編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTJRHKFFAN76CA,,39.72,見其他登記事項,鋼筋混凝土造,104年2月9日,二層,
RPPPMLTJRHKFFAN86CA,,313.78,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 屋頂突出物 地下一層 見其他登記事項
RPPPMLTJRHKFFAN86CA,,11.28,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPPPMLTJRHKFFAN86CA,,39.72,見其他登記事項,鋼筋混凝土造,104年2月9日,二層,
RPQPMLTJRHKFFAN96CA,,365.31,見其他登記事項,鋼筋混凝土造,104年2月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項
RPQPMLTJRHKFFAN96CA,,5.61,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPSNMLTJRHKFFAN96CA,,5.61,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPSNMLTJRHKFFAN96CA,,329.01,見其他登記事項,鋼筋混凝土造,104年2月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTNMLTJRHKFFAN07CA,,337.57,見其他登記事項,鋼筋混凝土造,104年2月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTNMLTJRHKFFAN07CA,,5.61,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPVOMLTJRHKFFAN37CA,,330.91,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 屋頂突出物 地下一層 見其他登記事項
RPVOMLTJRHKFFAN37CA,,11.28,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPVOMLTJRHKFFAN37CA,,39.72,見其他登記事項,鋼筋混凝土造,104年2月9日,二層,
RPXNMLTKQHKFFAN47CA,42,126.96,住商用,鋼筋混凝土加強磚造,62年12月3日,三層,一層 二層 三層 騎樓
RPSNMLMLQHKFFAN98CA,34,88.00,住家用,加強磚造,70年5月23日,二層,一層 二層
RPUNMLTJRHKFFAN17CA,,362.19,見其他登記事項,鋼筋混凝土造,104年2月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUNMLTJRHKFFAN17CA,,5.61,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPXPMLOLQHKFFAN27CA,19,117.05,住家用,鋼筋混凝土造,85年10月12日,七層,一層
RPXPMLOLQHKFFAN27CA,19,18.88,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPXPMLOLQHKFFAN27CA,19,22.96,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPRNMLOLQHKFFAN09CA,15,27.60,住家用,鋼筋混凝土造,89年6月14日,八層,三層
RPRNMLOLQHKFFAN09CA,15,4.79,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPRNMLOLQHKFFAN09CA,15,6.43,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPRNMLOLQHKFFAN09CA,15,27.60,住家用,鋼筋混凝土造,89年6月14日,八層,六層
RPRNMLOLQHKFFAN09CA,15,4.79,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPRNMLOLQHKFFAN09CA,15,8.46,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPRNMLOLQHKFFAN09CA,15,1.82,住家用,鋼筋混凝土造,89年6月14日,八層,
RPRNMLOLQHKFFAN09CA,15,.06,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPRNMLOLQHKFFAN09CA,15,.02,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPUPMLOLQHKFFAN96CA,35,101.34,住商用,加強磚造,69年11月8日,二層,一層 二層 騎樓
RPSOMLLLQHKFFAN98CA,23,90.79,住家用,鋼筋混凝土造,81年6月25日,七層,四層
RPSOMLLLQHKFFAN98CA,23,25.45,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPRNMLLLQHKFFAN78CA,18,47.48,住家用,鋼筋混凝土造,86年5月26日,十七層,十六層
RPRNMLLLQHKFFAN78CA,18,14.22,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPUNMLLLQHKFFAN09CA,37,144.75,住家用,加強磚造,67年7月31日,二層,一層 二層 騎樓
RPTNMLLLQHKFFAN98CA,1,218.22,見其他登記事項,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLLLQHKFFAN76CA,39,39.20,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPXNMLLLQHKFFAN76CA,39,39.20,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPRNMLRLQHKFFAN76CA,31,21.87,商業用,鋼筋混凝土造,73年9月14日,九層,一層
RPSNMLSLQHKFFAN96CA,,179.42,見其他登記事項,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層
RPVNMLSJRHKFFDN47CA,26,279.96,住商用,鋼筋混凝土造,78年11月20日,三層,一層 二層 三層 騎樓
RPSNMLLJRHKFFDN09CA,32,115.88,住家用,加強磚造,72年3月28日,二層,一層 二層
RPQOMLPKRHKFFDN86CA,45,470.45,工業用,見其他登記事項,59年7月21日,一層,一層
RPQOMLPKRHKFFDN86CA,45,279.65,工業用,鐵造,59年7月21日,一層,一層
RPQOMLPKRHKFFDN86CA,45,117.99,商業用,磚造,59年7月21日,一層,一層
RPQOMLPKRHKFFDN86CA,45,244.14,工業用,鋼筋混凝土加強磚造,59年7月21日,一層,一層
RPWNMLKLQHKFFDN86CA,25,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,五層
RPWNMLKLQHKFFDN86CA,25,9.39,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPXNMLOLQHKFFDN37CA,13,117.57,住家用,鋼筋混凝土造,91年11月1日,三層,一層 二層 三層
RPTNMLKLQHKFFBN98CA,19,80.65,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,十一層
RPTNMLKLQHKFFBN98CA,19,18.59,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPRNMLOLQHKFFGN07CA,18,303.59,住家用,鋼筋混凝土造,86年9月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMQHKFFFN76DA,22,176.57,住家用,鋼筋混凝土造,82年5月24日,三層,二層 一層 三層
RPUNMLKLQHKFFDN76DA,39,93.38,住家用,鋼筋混凝土加強磚造,65年9月29日,二層,一層 二層
RPUNMLOLQHKFFCN07DA,4,361.59,見其他登記事項,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 地下一層
RPQNMLLLQHKFFHN76CA,18,149.40,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層
RPSNMLRLQHKFFDN17CA,40,91.91,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPPNMLPLQHKFFDN66CA,22,135.96,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
RPPNMLPLQHKFFDN66CA,22,.42,住家用,鋼筋混凝土造,83年2月2日,一層,
RPPNMLLLQHKFFDN88CA,4,152.79,見其他登記事項,鋼筋混凝土造,101年1月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKRHKFFBN68CA,,119.42,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKRHKFFBN78CA,,119.42,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKRHKFFBN98CA,,119.73,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKRHKFFBN56CA,,119.73,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKRHKFFHN27CA,1,242.00,見其他登記事項,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLPLQHKFFEN86CA,34,87.42,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層
RPPNMLRLQHKFFFN07CA,19,93.20,見其他登記事項,加強磚造,85年5月2日,二層,二層 一層 騎樓
RPSNMLKKRHKFFEN56CA,,201.03,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKRHKFFCN66CA,17,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,七層,二層
RPRNMLOKRHKFFCN66CA,17,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPTNMLRLQHKFFAN96CA,1,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPTNMLRLQHKFFAN96CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPSNMLLLQHKFFAN88CA,22,197.94,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層 騎樓
RPOOMLLLQHKFFAN58CA,6,112.83,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,六層
RPOOMLLLQHKFFAN58CA,6,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPUNMLRLQHKFFAN07CA,1,475.22,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPUNMLRLQHKFFAN07CA,1,.74,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPQNMLPLQHKFFAN09CA,14,53.72,住家用,鋼筋混凝土造,90年11月9日,十四層,二層
RPQNMLPLQHKFFAN09CA,14,8.57,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLPLQHKFFAN09CA,14,18.60,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPUNMLLLQHKFFCN66CA,20,236.63,住商用,鋼筋混凝土造,84年3月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLQHKFFCN88CA,14,184.50,住家用,鋼筋混凝土造,90年6月6日,四層,一層 二層 三層 四層
RPROMLLMQHKFFAN98CA,28,338.81,見其他登記事項,鋼造,76年12月31日,一層,一層
RPPPMLNJRHKFFAN88CA,9,171.19,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPWNMLRJRHKFFAN17CA,3,481.28,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPWNMLRJRHKFFAN17CA,3,1.28,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,
RPRNMLPLQHKFFCN76CA,16,93.96,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,十一層
RPRNMLPLQHKFFCN76CA,16,4.51,停車空間,鋼筋混凝土造,88年10月14日,,
RPRNMLPLQHKFFCN76CA,16,21.97,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPPNMLOLQHKFFCN09CA,23,92.08,住家用,鋼筋混凝土造,81年10月22日,七層,三層
RPPNMLOLQHKFFCN09CA,23,23.57,見其他登記事項,鋼筋混凝土造,81年10月22日,,
RPVNMLOLQHKFFCN07CA,30,143.44,見其他登記事項,鋼筋混凝土造,74年4月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLPLQHKFFEN17CA,24,191.65,住家用,鋼筋混凝土造,80年7月9日,三層,一層 二層 三層 騎樓
RPPOMLPLQHKFFBN56CA,,219.32,住家用,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層
RPPOMLNJRHKFFDN09CA,1,166.06,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLQHKFFBN37CA,14,194.84,農舍,見其他登記事項,91年1月22日,一層,一層
RPRNMLNJRHKFFBN98CA,36,101.60,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層
RPPNMLOLQHKFFEN66CA,,172.74,住家用,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJRHKFFDN56CA,1,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLQHKFFDN07CA,26,121.93,住家用,鋼筋混凝土造,78年10月26日,三層,一層 二層 三層
RPXNMLOLQHKFFFN67DA,34,98.04,住家用,加強磚造,70年5月1日,二層,
RPPNMLOLQHKFFGN86CA,34,117.00,住家用,鋼筋混凝土加強磚造,70年2月21日,三層,一層 二層 三層
RPUNMLLJRHKFFFN86CA,1,223.52,見其他登記事項,見其他登記事項,104年1月22日,三層,三層 二層 一層
RPRNMLQLQHKFFBN86DA,35,121.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPXNMLOLQHKFFHN77CA,,185.69,住家用,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層
RPSNMLQLQHKFFGN47DA,33,103.80,住家用,見其他登記事項,71年4月20日,二層,一層 二層 騎樓
RPSNMLQLQHKFFCN07DA,2,149.38,見其他登記事項,鋼筋混凝土造,102年5月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLQHKFFFN96DA,20,128.56,住商用,鋼筋混凝土造,84年3月14日,二層,一層 騎樓 二層
RPPNMLLMQHKFFCN98DA,23,105.59,住家用,鋼筋混凝土造,81年7月2日,七層,三層
RPPNMLLMQHKFFCN98DA,23,7.55,停車空間,鋼筋混凝土造,81年7月2日,七層,
RPPNMLLMQHKFFCN98DA,23,29.14,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,
RPPNMLLMQHKFFCN98DA,23,1.48,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,
RPQNMLOJRHKFFGN86CA,8,176.66,見其他登記事項,鋼筋混凝土造,96年7月23日,三層,一層 二層 三層
RPSNMLTLQHKFFAN07CA,21,35.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPSNMLTLQHKFFAN07CA,21,93.34,住家用,鋼筋混凝土造,83年4月19日,十三層,四層
RPROMLPLQHKFFAN66CA,33,215.77,住商用,鋼筋混凝土造,71年8月2日,四層,一層 二層 三層 四層 騎樓
RPXPMLQLQHKFFAN47CA,17,62.77,住家用,鋼筋混凝土造,87年3月27日,十三層,十三層
RPOOMLPLQHKFFAN98CA,18,404.46,見其他登記事項,鋼筋混凝土造,86年8月18日,四層,一層 二層 三層 四層 騎樓
RPPOMLPLQHKFFAN09CA,16,159.88,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPQNMLRLQHKFFAN66CA,1,198.24,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPUNMLNJRHKFFBN66CA,,161.00,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRJRHKFFBN56CA,47,345.22,工業用,鋼筋混凝土加強磚造,57年7月1日,一層,一層
RPPNMLRJRHKFFBN56CA,47,90.04,工業用,磚造,57年7月1日,一層,一層
RPTNMLNJRHKFFAN09CA,31,27.09,商業用,鋼筋混凝土造,73年9月14日,九層,一層
RPXNMLSLQHKFFBN57CA,,182.82,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPOOMLSLQHKFFBN76CA,,210.46,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPPNMLQLQHKFFBN56CA,10,150.81,見其他登記事項,鋼筋混凝土造,94年5月6日,三層,一層 二層 三層
RPRNMLLLRHKFFBN98CA,1,207.17,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPPNMLTLQHKFFDN07CA,19,20.76,住家用,鋼筋混凝土造,85年2月12日,十三層,四層
RPPNMLTLQHKFFDN07CA,19,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLOJRHKFFCN86CA,18,89.66,住家用,鋼筋混凝土造,86年3月21日,七層,六層
RPUNMLOJRHKFFCN86CA,18,40.51,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPPNMLPJRHKFFCN09CA,20,77.09,住家用,鋼筋混凝土造,84年11月27日,八層,三層
RPPNMLPJRHKFFCN09CA,20,23.34,見其他登記事項,鋼筋混凝土造,84年11月27日,八層,
RPUOMLPKRHKFFDN27CA,,152.99,見其他登記事項,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLQHKFFBN17DA,,164.51,見其他登記事項,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLQHKFFHN57CA,15,121.65,農舍,加強磚造,89年11月13日,一層,一層
RPQNMLQLQHKFFBN76DA,20,57.39,住家用,鋼筋混凝土造,85年1月19日,五層,四層
RPQNMLQLQHKFFBN76DA,20,16.72,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPPNMLQLQHKFFFN07DA,16,191.52,住家用,鋼筋混凝土造,87年12月8日,三層,一層 二層 三層
RPWOMLRLQHKFFAN47DA,18,101.01,住家用,鋼筋混凝土造,86年10月20日,十三層,八層
RPWOMLRLQHKFFAN47DA,18,34.61,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWOMLRLQHKFFAN47DA,18,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWOMLRLQHKFFAN47DA,18,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLSLQHKFFAN76DA,37,157.42,住商用,鋼筋混凝土加強磚造,67年11月29日,四層,一層 二層 三層 四層
RPUOMLNJRHKFFCN96DA,23,78.29,住家用,鋼筋混凝土造,81年10月22日,七層,二層
RPUOMLNJRHKFFCN96DA,23,20.06,見其他登記事項,鋼筋混凝土造,81年10月22日,,
RPSNMLQKRHKFFHN47CA,2,227.90,住家用,鋼筋混凝土造,102年2月4日,四層,一層 二層 三層 四層
RPPNMLRKRHKFFHN27CA,30,109.76,住商用,鋼筋混凝土造,74年8月22日,二層,一層 二層 騎樓
RPPNMLSLQHKFFGN27CA,22,141.71,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層
RPTOMLNJRHKFFFN07CA,1,205.12,住宅,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層
RPSNMLMLRHKFFEN86CA,2,186.92,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPQNMLNJRHKFFHN86CA,32,101.20,工業用,加強磚造,72年4月4日,二層,一層 二層 騎樓
RPRNMLLJRHKFFEN09CA,18,97.86,住商用,鋼筋混凝土造,86年10月30日,八層,一層 二層 騎樓
RPRNMLLJRHKFFEN09CA,18,29.50,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPRNMLLJRHKFFEN09CA,18,19.49,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPWNMLOJRHKFFCN07CA,1,142.38,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLQHKFFDN07CA,41,86.37,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPRNMLKKRHKFFEN09CA,6,87.64,見其他登記事項,鋼筋混凝土造,98年11月11日,一層,見其他登記事項
RPPNMLSLQHKFFCN86CA,34,115.00,見其他登記事項,鋼筋混凝土造,70年7月3日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLLKRHKFFDN09CA,18,76.85,住家用,鋼筋混凝土造,86年4月11日,十五層,四層
RPRNMLLKRHKFFDN09CA,18,18.34,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPRNMLLKRHKFFDN09CA,18,14.37,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPVNMLMJRHKFFAN56CA,21,24.62,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPVNMLMJRHKFFAN56CA,21,187.91,住家用,鋼筋混凝土造,83年7月8日,十二層,八層
RPVNMLMJRHKFFAN56CA,21,38.16,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPRNMLTLQHKFFAN96CA,20,23.49,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPRNMLTLQHKFFAN96CA,20,88.09,住家用,鋼筋混凝土造,84年12月28日,八層,二層
RPQNMLOLRHKFFDN76CA,35,83.16,住家用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層
RPPNMLLLRHKFFHN76CA,,243.20,見其他登記事項,鋼筋混凝土造,104年6月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLQHKFFAN07CA,,150.12,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLQHKFFBN86CA,3,185.45,住家用,鋼骨鋼筋混凝土造,101年12月14日,四層,一層 二層 三層 四層
RPQNMLSJRHKFFBN76CA,3,174.36,見其他登記事項,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層
RPTNMLLJRHKFFAN88CA,2,285.07,見其他登記事項,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層
RPUNMLLMQHKFFCN76CA,22,180.64,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層 騎樓
RPROMLNJRHKFFDN66CA,,195.93,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層
RPQNMLLMQHKFFCN98CA,32,110.22,住家用,鋼筋混凝土加強磚造,72年7月28日,三層,一層 二層 三層
RPQNMLQKRHKFFCN76CA,17,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,三層
RPQNMLQKRHKFFCN76CA,17,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPRNMLSJRHKFFAN76CA,26,86.58,住家用,加強磚造,78年11月9日,二層,一層 二層
RPWNMLLJRHKFFDN86CA,25,92.70,住家用,鋼筋混凝土造,79年5月23日,七層,三層
RPWNMLLJRHKFFDN86CA,25,22.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPWNMLLJRHKFFDN86CA,25,10.63,見其他登記事項,鋼筋混凝土造,79年5月23日,七層,
RPVNMLSLQHKFFDN57CA,23,154.44,住家用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層
RPPNMLMLRHKFFAN78CA,23,140.63,住家用,鋼筋混凝土造,81年7月24日,十二層,一層
RPPNMLMLRHKFFAN78CA,23,67.32,見其他登記事項,鋼筋混凝土造,81年7月24日,十二層,
RPVNMLLJRHKFFFN96CA,20,127.09,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 騎樓
RPSNMLMJRHKFFEN66CA,36,157.20,商業用,鋼筋混凝土加強磚造,68年8月20日,三層,一層 二層 三層 騎樓
RPPNMLSLQHKFFFN17CA,23,106.32,住家用,鋼筋混凝土造,81年8月5日,二層,一層 二層
RPSNMLLMQHKFFGN07DA,3,280.86,住家用,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層
RPRNMLSLQHKFFHN67DA,24,155.95,住商用,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層 騎樓
RPUOMLRLQHKFFAN27DA,6,113.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,六層
RPUOMLRLQHKFFAN27DA,6,71.13,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPVNMLLJRHKFFAN56DA,,204.27,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLLJRHKFFAN76DA,36,165.00,住商用,鋼筋混凝土造,68年5月4日,三層,一層 二層 三層 騎樓
RPQNMLSLQHKFFEN27DA,62,121.22,住商用,鋼筋混凝土加強磚造,42年3月25日,一層,一層 騎樓
RPQNMLLMQHKFFGN76CA,21,186.76,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層
RPUNMLQKRHKFFHN67CA,21,89.78,商業用,鋼筋混凝土造,83年11月9日,七層,一層
RPUNMLQKRHKFFHN67CA,21,32.19,共有部份,鋼筋混凝土造,83年11月9日,七層,
RPQNMLKKRHKFFHN66CA,32,112.82,住商用,鋼筋混凝土造,72年7月6日,二層,一層 二層
RPTNMLKKRHKFFEN66CA,,178.99,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLMJRHKFFAN68CA,23,160.98,住家用,鋼筋混凝土造,81年6月30日,三層,
RPVNMLOKRHKFFAN86CA,,222.33,見其他登記事項,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 騎樓
RPUOMLLMQHKFFAN66CA,20,182.88,見其他登記事項,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層 騎樓
RPXNMLNJRHKFFAN86CA,3,201.83,住家用,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層
RPXNMLMJRHKFFAN76CA,16,185.32,住家用,鋼筋混凝土造,88年4月16日,三層,一層 二層 三層
RPROMLMJRHKFFAN88CA,21,6.16,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPSOMLMJRHKFFAN98CA,20,109.54,住商用,鋼筋混凝土造,84年8月25日,八層,一層 二層 騎樓
RPSOMLMJRHKFFAN98CA,20,20.36,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPROMLMJRHKFFAN88CA,21,48.26,住家用,鋼筋混凝土造,83年7月8日,十二層,五層
RPROMLMJRHKFFAN88CA,21,8.72,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPROMLMJRHKFFAN88CA,21,48.26,住家用,鋼筋混凝土造,83年7月8日,十二層,五層
RPROMLMJRHKFFAN88CA,21,6.16,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPROMLMJRHKFFAN88CA,21,8.72,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPVNMLOJRHKFFCN96CA,5,198.21,見其他登記事項,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVOMLSKRHKFFAN37CA,34,98.19,住家用,加強磚造,70年12月9日,二層,一層 二層
RPOOMLOJRHKFFCN98CA,21,192.35,住家用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層 騎樓
RPROMLQKRHKFFDN07CA,18,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,九層
RPROMLQKRHKFFDN07CA,18,21.04,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPROMLQKRHKFFDN07CA,18,16.62,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPWNMLNJRHKFFCN96CA,,184.33,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJRHKFFCN86CA,,184.33,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJRHKFFCN98CA,,162.31,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLNJRHKFFCN09CA,,161.95,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLNJRHKFFAN76CA,3,201.83,住家用,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層
RPXNMLNJRHKFFCN07CA,,184.33,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJRHKFFCN88CA,,184.33,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物
RPROMLNJRHKFFCN56CA,,161.95,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLNJRHKFFCN66CA,,161.95,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLLJRHKFFCN88CA,1,166.64,住家用,鋼筋混凝土造,103年10月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLMLRHKFFBN96CA,,152.87,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
