編號,車位類別,車位價格,車位面積平方公尺
RPOSMLTLQHKFFAT77CA,坡道平面,0,
RPQSMLTLQHKFFAT97CA,坡道平面,0,
RPSSMLTLQHKFFAT18CA,坡道平面,0,
RPRSMLTLQHKFFAT08CA,坡道平面,0,
RPTSMLTLQHKFFAT28CA,坡道平面,0,
RPPSMLTLQHKFFAT87CA,坡道平面,0,
RPUSMLTLQHKFFAT38CA,坡道平面,0,
RPVSMLTLQHKFFAT48CA,坡道平面,0,
RPTNMLKMQHKFFAT96CA,坡道平面,0,
RPQNMLKMQHKFFAT66CA,坡道平面,0,
RPRNMLKMQHKFFAT76CA,坡道平面,0,
RPSNMLKMQHKFFAT86CA,坡道平面,0,
RPPNMLKMQHKFFAT56CA,坡道平面,0,
RPUNMLKMQHKFFAT07CA,坡道平面,0,
RPVNMLKMQHKFFAT17CA,坡道平面,0,
RPWNMLKMQHKFFAT27CA,坡道平面,0,
RPXNMLKMQHKFFAT37CA,坡道平面,0,
RPOOMLKMQHKFFAT56CA,坡道平面,0,
RPPOMLKMQHKFFAT66CA,坡道平面,0,
RPROMLKMQHKFFAT86CA,坡道平面,0,
RPUOMLKMQHKFFAT17CA,坡道平面,0,
RPVOMLKMQHKFFAT27CA,坡道平面,0,
RPQOMLKMQHKFFAT76CA,坡道平面,0,
RPWOMLKMQHKFFAT37CA,坡道平面,0,
RPSOMLKMQHKFFAT96CA,坡道平面,0,
RPTOMLKMQHKFFAT07CA,坡道平面,0,
RPXOMLKMQHKFFAT47CA,坡道平面,0,
RPOPMLKMQHKFFAT66CA,坡道平面,0,
RPPPMLKMQHKFFAT76CA,坡道平面,0,
RPSPMLKMQHKFFAT07CA,坡道平面,0,
RPTPMLKMQHKFFAT17CA,坡道平面,0,
RPQPMLKMQHKFFAT86CA,坡道平面,0,
RPRPMLKMQHKFFAT96CA,坡道平面,0,
RPUPMLKMQHKFFAT27CA,坡道平面,0,
RPXNMLRKQHKFFAT87CA,一樓平面,0,21.00
RPTNMLRLQHKFFAT67DA,坡道平面,0,24.01
RPVPMLTJRHKFFAT08CA,坡道平面,0,
RPXOMLTJRHKFFAT18CA,坡道平面,0,
RPTQMLTJRHKFFAT97CA,坡道平面,0,
RPVQMLTJRHKFFAT18CA,坡道平面,0,
RPRRMLTJRHKFFAT87CA,坡道平面,0,
RPPRMLTJRHKFFAT67CA,坡道平面,0,
RPOOMLQLQHKFFAT07CA,一樓平面,0,
RPVSMLTJRHKFFAT38CA,坡道平面,0,
RPRTMLTJRHKFFAT08CA,坡道平面,0,
RPXSMLTJRHKFFAT58CA,坡道平面,0,
RPVRMLTJRHKFFAT28CA,坡道平面,0,
RPRSMLTJRHKFFAT97CA,坡道平面,0,
RPRQMLTJRHKFFAT77CA,坡道平面,0,
RPPUMLTJRHKFFAT97CA,坡道平面,0,
RPSSOLTJRHKFFAT28CA,坡道平面,0,
RPWSOLTJRHKFFAT68CA,坡道平面,0,
RPXTMLTJRHKFFAT68CA,坡道平面,0,
RPRSOLTJRHKFFAT18CA,坡道平面,0,
RPXROLTJRHKFFAT68CA,坡道平面,0,
RPTUMLTJRHKFFAT38CA,坡道平面,0,
RPRUMLTJRHKFFAT18CA,坡道平面,0,
RPVUMLTJRHKFFAT58CA,坡道平面,0,
RPXUMLTJRHKFFAT78CA,坡道平面,0,
RPTVMLTJRHKFFAT48CA,坡道平面,0,
RPRVMLTJRHKFFAT28CA,坡道平面,0,
RPVVMLTJRHKFFAT68CA,坡道平面,0,
RPPVMLTJRHKFFAT08CA,坡道平面,0,
RPXVMLTJRHKFFAT88CA,坡道平面,0,
RPPWMLTJRHKFFAT18CA,坡道平面,0,
RPRWMLTJRHKFFAT38CA,坡道平面,0,
RPTWMLTJRHKFFAT58CA,坡道平面,0,
RPVWMLTJRHKFFAT78CA,坡道平面,0,
RPXWMLTJRHKFFAT98CA,坡道平面,0,
RPPPNLTJRHKFFAT57CA,坡道平面,0,
RPXONLTJRHKFFAT28CA,坡道平面,0,
RPVONLTJRHKFFAT08CA,坡道平面,0,
RPRPNLTJRHKFFAT77CA,坡道平面,0,
RPTPNLTJRHKFFAT97CA,坡道平面,0,
RPPONLTJRHKFFAT47CA,坡道平面,0,
RPXNNLTJRHKFFAT18CA,坡道平面,0,
RPRNNLTJRHKFFAT57CA,坡道平面,0,
RPRONLTJRHKFFAT67CA,坡道平面,0,
RPTNNLTJRHKFFAT77CA,坡道平面,0,
RPVNNLTJRHKFFAT97CA,坡道平面,0,
RPTONLTJRHKFFAT87CA,坡道平面,0,
RPVPNLTJRHKFFAT18CA,坡道平面,0,
RPVOMLTJRHKFFAT97CA,坡道平面,0,
RPXPMLTJRHKFFAT28CA,坡道平面,0,
RPPNNLTJRHKFFAT37CA,坡道平面,0,
RPTRMLTJRHKFFAT08CA,坡道平面,0,
RPXRMLTJRHKFFAT48CA,坡道平面,0,
RPPSMLTJRHKFFAT77CA,坡道平面,0,
RPPTMLTJRHKFFAT87CA,坡道平面,0,
RPPPMLTJRHKFFAT47CA,坡道平面,0,
RPRPMLTJRHKFFAT67CA,坡道平面,0,
RPTPMLTJRHKFFAT87CA,坡道平面,0,
RPPSOLTJRHKFFAT97CA,坡道平面,0,
RPTTMLTJRHKFFAT28CA,坡道平面,0,
RPVTMLTJRHKFFAT48CA,坡道平面,0,
RPUOMLKKRHKFFAT07CA,坡道平面,0,
RPORNLTJRHKFFAT67CA,坡道平面,0,
RPVSOLTJRHKFFAT58CA,坡道平面,0,
RPXQNLTJRHKFFAT48CA,坡道平面,0,
RPPRNLTJRHKFFAT77CA,坡道平面,0,
RPVRNLTJRHKFFAT38CA,坡道平面,0,
RPXRNLTJRHKFFAT58CA,坡道平面,0,
RPXUNLTJRHKFFAT88CA,坡道平面,0,
RPTUNLTJRHKFFAT48CA,坡道平面,0,
RPXSNLTJRHKFFAT68CA,坡道平面,0,
RPVSNLTJRHKFFAT48CA,坡道平面,0,
RPTTNLTJRHKFFAT38CA,坡道平面,0,
RPVTNLTJRHKFFAT58CA,坡道平面,0,
RPXPNLTJRHKFFAT38CA,坡道平面,0,
RPPQMLTJRHKFFAT57CA,坡道平面,0,
RPTSMLTJRHKFFAT18CA,坡道平面,0,
RPXQMLTJRHKFFAT38CA,坡道平面,0,
RPRQNLTJRHKFFAT87CA,坡道平面,0,
RPTQNLTJRHKFFAT08CA,坡道平面,0,
RPSOMLSLQHKFFAT67CA,坡道平面,0,
RPROMLRLQHKFFAT47CA,一樓平面,0,15.00
RPXNOLTJRHKFFAT28CA,坡道平面,0,
RPVOOLTJRHKFFAT18CA,坡道平面,0,
RPTOOLTJRHKFFAT97CA,坡道平面,0,
RPPOOLTJRHKFFAT57CA,坡道平面,0,
RPPVNLTJRHKFFAT18CA,坡道平面,0,
RPVVNLTJRHKFFAT78CA,坡道平面,0,
RPTVNLTJRHKFFAT58CA,坡道平面,0,
RPVUNLTJRHKFFAT68CA,坡道平面,0,
RPPWNLTJRHKFFAT28CA,坡道平面,0,
RPRWNLTJRHKFFAT48CA,坡道平面,0,
RPPNOLTJRHKFFAT47CA,坡道平面,0,
RPTWNLTJRHKFFAT68CA,坡道平面,0,
RPTNOLTJRHKFFAT87CA,坡道平面,0,
RPRNOLTJRHKFFAT67CA,坡道平面,0,
RPUNMLRLQHKFFAT77DA,坡道平面,450000,24.01
RPROMLQLQHKFFAT47DA,坡道平面,330000,24.00
RPVNOLTJRHKFFAT08CA,坡道平面,0,
RPVWNLTJRHKFFAT88CA,坡道平面,0,
RPXWNLTJRHKFFAT09CA,坡道平面,0,
RPXVNLTJRHKFFAT98CA,坡道平面,0,
RPRVNLTJRHKFFAT38CA,坡道平面,0,
RPROOLTJRHKFFAT77CA,坡道平面,0,
RPTPOLTJRHKFFAT08CA,坡道平面,0,
RPPQOLTJRHKFFAT77CA,坡道平面,0,
RPTQOLTJRHKFFAT18CA,坡道平面,0,
RPVQOLTJRHKFFAT38CA,坡道平面,0,
RPPROLTJRHKFFAT87CA,坡道平面,0,
RPQOMLSLQHKFFAT47CA,坡道平面,0,
RPRROLTJRHKFFAT08CA,坡道平面,0,
RPTROLTJRHKFFAT28CA,坡道平面,0,
RPVROLTJRHKFFAT48CA,坡道平面,0,
RPXQOLTJRHKFFAT58CA,坡道平面,0,
RPVPOLTJRHKFFAT28CA,坡道平面,0,
RPRQOLTJRHKFFAT97CA,坡道平面,0,
RPXOOLTJRHKFFAT38CA,坡道平面,0,
RPXPOLTJRHKFFAT48CA,坡道平面,0,
RPPPOLTJRHKFFAT67CA,坡道平面,0,
RPRUNLTJRHKFFAT28CA,坡道平面,0,
RPXTNLTJRHKFFAT78CA,坡道平面,0,
RPPTNLTJRHKFFAT97CA,坡道平面,0,
RPRTNLTJRHKFFAT18CA,坡道平面,0,
RPPSNLTJRHKFFAT87CA,坡道平面,0,
RPRSNLTJRHKFFAT08CA,坡道平面,0,
RPRPOLTJRHKFFAT87CA,坡道平面,0,
RPTSNLTJRHKFFAT28CA,坡道平面,0,
RPRRNLTJRHKFFAT97CA,坡道平面,0,
RPTRNLTJRHKFFAT18CA,坡道平面,0,
RPPUNLTJRHKFFAT08CA,坡道平面,0,
RPVQNLTJRHKFFAT28CA,坡道平面,0,
RPPQNLTJRHKFFAT67CA,坡道平面,0,
RPVOMLKKRHKFFAT17CA,坡道平面,0,
RPWOMLKKRHKFFAT27CA,坡道平面,0,
RPXOMLKKRHKFFAT37CA,坡道平面,0,
RPOPMLKKRHKFFAT56CA,坡道平面,0,
RPRPMLKKRHKFFAT86CA,坡道平面,0,
RPQPMLKKRHKFFAT76CA,坡道平面,0,
RPPPMLKKRHKFFAT66CA,坡道平面,0,
RPSPMLKKRHKFFAT96CA,坡道平面,0,
RPTPMLKKRHKFFAT07CA,坡道平面,0,
RPUPMLKKRHKFFAT17CA,坡道平面,0,
RPTOMLKKRHKFFAT96CA,坡道平面,0,
RPQOMLRKRHKFFAT37CA,一樓平面,0,
RPPNMLPJIIKFFAT68CA,升降機械,0,
RPSOMLTJRHKFFAT67CA,一樓平面,0,15.00
RPPOMLOKRHKFFAT96CA,坡道平面,0,
RPSOMLMLRHKFFAT17CA,坡道平面,0,
RPRNMLMLRHKFFAT96CA,坡道平面,0,
RPPNMLLKRHKFFAT56CA,坡道平面,0,
RPPNMLLKRHKFFAT56CA,坡道平面,0,
RPTNMLQKRHKFFAT47CA,坡道平面,0,24.00
RPPNMLTKIIKFFAT56CA,坡道平面,0,
RPSNMLMJIIKFFDT98CA,一樓平面,0,
RPSNMLMJIIKFFDT98CA,一樓平面,0,
RPQNMLLLRHKFFAT76CA,坡道平面,0,
RPPNMLNLRHKFFAT86CA,一樓平面,0,13.00
RPVOMLQKIIKFFAT96CA,坡道平面,0,
RPSNMLRJIIKFFCT76CA,坡道平面,0,
RPVNMLKMRHKFFCT47CA,坡道平面,0,
RPWNMLKMRHKFFCT57CA,坡道平面,0,
RPSOMLOLRHKFFAT37CA,坡道平面,0,24.00
RPPOMLKMRHKFFAT86DA,坡道平面,0,24.01
RPROMLKMRHKFFAT07DA,坡道平面,0,24.01
RPSOMLKMRHKFFAT17DA,坡道平面,0,24.01
RPOOMLKMRHKFFAT76DA,坡道平面,0,24.01
RPOOMLRLIIKFFCT66CA,一樓平面,0,
RPOOMLRLIIKFFCT66CA,一樓平面,0,
RPVNMLMJIIKFFAT98CA,坡道平面,0,
RPVNMLTKIIKFFAT17CA,坡道機械,0,
RPRNMLPJIIKFFAT88CA,坡道平面,0,24.01
RPUNMLLLIIKFFAT98CA,坡道平面,0,
RPTNMLQJIIKFFAT56CA,坡道平面,0,
RPROMLNKIIKFFAT88CA,坡道平面,0,24.01
RPTNMLKLIIKFFAT78CA,坡道平面,0,
RPUNMLKLIIKFFAT88CA,坡道平面,0,
RPSNMLNKIIKFFAT88CA,坡道平面,0,24.01
RPSNMLPKIIKFFAT09CA,坡道平面,0,
RPPOMLOKIIKFFAT78CA,一樓平面,0,13.94
RPQNMLNJJIKFFDT98CA,一樓平面,0,
RPQNMLNJJIKFFDT98CA,一樓平面,0,
RPQNMLPKIIKFFAT88CA,一樓平面,0,
RPQNMLSLIIKFFAT66CA,坡道平面,0,
RPRNMLLLIIKFFAT68CA,坡道平面,0,
RPROMLQLIIKFFAT66CA,一樓平面,0,
RPSOMLQLIIKFFAT76CA,一樓平面,0,
RPQOMLQLIIKFFAT56CA,一樓平面,0,
RPRPMLTKJIKFFAT07CA,一樓平面,0,
RPRPMLTKJIKFFAT07CA,一樓平面,0,
RPRNMLMJJIKFFAT68CA,坡道平面,0,
RPPOMLKMIIKFFAT58CA,坡道平面,0,
RPQNMLMJJIKFFCT78CA,坡道平面,0,
RPTNMLMJJIKFFAT88CA,坡道機械,0,
