編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRKQHKFFAE56CC,青海段,.00,都市：住
RPTOMLSKQHKFFBE09CC,林德官段一小段,44.33,都市：商
RPSPMLSKQHKFFEE76CC,楠梓段三小段,19.30,都市：住
RPPPMLRKQHKFFDE88CC,灣立段,124.99,都市：商
RPQNMLSKQHKFFGE56CC,文山段,25.65,都市：住
RPPOMLSKQHKFFGE56CC,頂庄段,13.68,都市：住
RPPOMLSKQHKFFGE56CC,頂庄段,91.82,都市：住
RPROMLSKQHKFFGE76CC,頂庄段,13.68,都市：住
RPROMLSKQHKFFGE76CC,頂庄段,91.82,都市：住
RPSOMLSKQHKFFBE98CC,林德官段,80.00,都市：商
RPQOMLSKQHKFFBE78CC,苓中段,7.63,都市：商
RPUOMLSKQHKFFBE56CC,苓中段,13.39,都市：商
RPUOMLSKQHKFFBE56CC,苓中段,13.42,都市：商
RPUOMLSKQHKFFBE56CC,苓中段,.03,都市：商
RPVNMLRKQHKFFEE76CC,福山段,44.60,都市：住
RPUPMLTKQHKFFEE07CC,新庄段十三小段,12.49,都市：住
RPTNMLTKQHKFFIE17CC,大安段,.00,非都市： ; 非都市編定：
RPVPMLTKQHKFFEE17CC,新庄段十三小段,12.49,都市：住
RPSOMLSKQHKFFGE86CC,頂庄段,13.68,都市：住
RPSOMLSKQHKFFGE86CC,頂庄段,91.82,都市：住
RPTOMLRKQHKFFEE66CC,興隆段,79.00,都市：住
RPSNMLTKQHKFFDE56CC,河濱段,109.00,都市：商
RPSNMLTKQHKFFDE56CC,河濱段,8.00,都市：商
RPSNMLTKQHKFFDE56CC,河濱段,43.00,都市：商
RPSNMLTKQHKFFDE56CC,河濱段,32.00,都市：商
RPQNMLKLQHKFFBE97CC,意誠段,.00,都市：商
RPPOMLKLQHKFFBE97CC,新興段一小段,.00,都市：商
RPRNMLKLQHKFFBE08CC,意誠段,.00,都市：商
RPWNMLKLQHKFFBE58CC,林德官段二小段,.00,都市：商
RPUNMLKLQHKFFBE38CC,苓東段,.00,都市：商
RPSNMLKLQHKFFBE18CC,成功段,.00,都市：商
RPQNMLKLQHKFFGE48CC,道爺段,75.00,都市：住
RPVNMLKLQHKFFGE98CC,道爺段,74.00,都市：住
RPQNMLLLQHKFFGE58CC,大貝湖段,132.23,都市：住
RPQNMLMLQHKFFDE38CC,中華段二小段,.00,非都市： ; 非都市編定：
RPTPMLTKQHKFFCE76CC,愛群段,.00,都市：商
RPTPMLTKQHKFFCE76CC,愛群段,.00,都市：商
RPPOMLKLQHKFFGE48CC,道爺段,.00,都市：商
RPQNMLLLQHKFFBE08CC,大統段一小段,.00,都市：商
RPOOMLOLQHKFFDE48CC,建豐段,18.33,都市：商
RPUPMLOLQHKFFDE56CC,大港段三小段,26.61,都市：其他
RPTNMLOLQHKFFBE68CC,意誠段,.00,都市：商
RPVNMLOLQHKFFBE88CC,苓雅寮段,.00,都市：住
RPVNMLKLQHKFFAE38CC,青海段,14.14,都市：住
RPUNMLOLQHKFFBE78CC,意誠段,.00,都市：商
RPPPMLOLQHKFFGE98CC,文山段,50.84,都市：商
RPVNMLPLQHKFFCE09CC,愛群段,.00,非都市： ; 非都市編定：
RPTNMLOLQHKFFCE78CC,盛興段一小段,226.08,都市：住
RPOOMLPLQHKFFGE88CC,頂宏段,908.58,都市：住
RPPOMLPLQHKFFGE98CC,頂宏段,1051.45,都市：住
RPPNMLQLQHKFFBE48CC,林興段,45.00,都市：其他
RPTNMLPLQHKFFAE68CC,青海段,103.07,都市：其他
RPUOMLLLQHKFFEE88CC,福山段,.00,非都市： ; 非都市編定：
RPXNMLQLQHKFFBE66CC,新興段二小段,.00,都市：商
RPWNMLQLQHKFFBE56CC,過田子段,.00,非都市： ; 非都市編定：
RPWNMLQLQHKFFBE56CC,過田子段,.00,非都市： ; 非都市編定：
RPWNMLQLQHKFFBE56CC,過田子段,.00,非都市： ; 非都市編定：
RPQNMLRLQHKFFIE76CC,金鼎段,135.33,都市：住
RPWNMLOLQHKFFEE66CC,新光段,.00,都市：住
RPTOMLPLQHKFFDE09CC,大港段五小段,.00,都市：商
RPUPMLPLQHKFFDE66CC,寶國段,2.25,都市：商
RPTPMLPLQHKFFDE56CC,鼎泰段,102.63,都市：住
RPSPMLPLQHKFFDE09CC,大裕段一小段,.00,都市：住
RPWPMLPLQHKFFDE86CC,寶國段,2.13,都市：商
RPOPMLPLQHKFFDE68CC,大港段三小段,26.61,都市：商
RPVNMLRLQHKFFDE86DC,鼎泰段,29.20,都市：住
RPTNMLSLQHKFFAE98CC,龍華段七小段,21.92,都市：住
RPTOMLRLQHKFFBE09CC,新興段四小段,.00,非都市： ; 非都市編定：
RPTOMLRLQHKFFBE09CC,新興段四小段,.00,非都市： ; 非都市編定：
RPUNMLRLQHKFFDE66CC,水源段,.00,都市：住
RPUNMLRLQHKFFDE66CC,水源段,.00,都市：商
RPRNMLSLQHKFFBE88CC,苓東段,12.64,都市：商
RPRNMLTLQHKFFBE98CC,新興段一小段,.00,非都市： ; 非都市編定：
RPPNMLKMQHKFFBE97CC,意誠段,.00,都市：商
RPQNMLKMQHKFFBE08CC,意誠段,.00,都市：商
RPRNMLKMQHKFFBE18CC,意誠段,.00,都市：商
RPSNMLKMQHKFFBE28CC,意誠段,.00,都市：商
RPVNMLLMQHKFFAE58CC,前金段,10.00,都市：商
RPXNMLQLQHKFFEE96CC,新庄段七小段,32.40,都市：住
RPXPMLQLQHKFFEE17CC,新庄段十二小段,281.00,都市：其他
RPTNMLSLQHKFFEE76CC,新庄段十三小段,8.28,都市：商
RPQOMLSLQHKFFEE56CC,新庄段十三小段,7.75,都市：商
RPXNMLLMQHKFFAE78CC,鹽壽段,9.57,都市：住
RPWNMLLMQHKFFGE66CC,頂新段,18.97,都市：商
RPQNMLLMQHKFFBE18CC,過田子段,.00,非都市： ; 非都市編定：
RPTNMLLMQHKFFBE48CC,過田子段,72.00,都市：商
RPSNMLLMQHKFFBE38CC,過田子段,72.00,都市：商
RPVNMLLMQHKFFBE68CC,過田子段,61.00,都市：商
RPSNMLLMQHKFFDE58CC,建豐段,15.76,都市：住
RPRNMLLMQHKFFDE48CC,中華段二小段,.00,非都市： ; 非都市編定：
RPOOMLLJRHKFFDE08CC,義民段,20.13,都市：商
RPXNMLLJRHKFFDE88CC,義民段,25.47,都市：商
RPWOMLLJRHKFFFE09CC,岡山段,9.21,都市：住
RPQOMLLMQHKFFCE38CC,獅甲段二小段,13.98,都市：住
RPROMLLMQHKFFCE48CC,愛群段,8.10,都市：住
RPROMLLMQHKFFCE48CC,愛群段,13.67,都市：住
RPSOMLLJRHKFFCE38CC,愛群段,13.19,都市：住
RPPOMLLMQHKFFCE28CC,港墘段一小段,14.14,都市：住
RPSPMLLJRHKFFAE28CC,青海段,20.53,非都市： ; 非都市編定：
RPUNMLLJRHKFFBE38CC,新興段三小段,9.32,都市：商
RPVNMLMJRHKFFBE58CC,新興段二小段,.00,都市：商
RPWNMLMJRHKFFBE68CC,苓洲段,.00,都市：商
RPQOMLLJRHKFFBE08CC,林聖段,41.83,都市：住
RPSOMLLJRHKFFBE28CC,意誠段,.00,非都市： ; 非都市編定：
RPPOMLLJRHKFFBE97CC,苓洲段,5.28,都市：商
RPSOMLMJRHKFFDE58CC,大港段七小段,.00,都市：商
RPVOMLMJRHKFFDE88CC,澄東段,162.19,都市：住
RPROMLMJRHKFFDE48CC,獅頭段一小段,.00,都市：商
RPPNMLSLQHKFFHE76DC,花旗段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJRHKFFIE98CC,大埤段,475.22,都市：住
RPSNMLMJRHKFFIE98CC,大埤段,516.96,都市：住
RPTOMLMJRHKFFCE58CC,草衙段二小段,.00,都市：商
RPWOMLMJRHKFFDE98CC,建德段,6.88,都市：商
RPVNMLMJRHKFFGE09CC,五甲段,57.00,都市：其他
RPTNMLNJRHKFFGE98CC,五甲段,.00,都市：住
RPOOMLNJRHKFFCE18CC,新生段,.00,非都市： ; 非都市編定：
RPUPMLMJRHKFFEE98CC,菜公段六小段,.00,都市：住
RPPNMLNJRHKFFEE38CC,芎蕉段,30.04,都市：住
RPOPMLMJRHKFFEE38CC,藍田中段,.00,非都市： ; 非都市編定：
RPTNMLNJRHKFFAE38CC,青海段,88.63,都市：住
RPROMLNJRHKFFCE48CC,新生段,.00,非都市： ; 非都市編定：
RPPPMLMJRHKFFAE08CC,龍中段,11.87,都市：其他
RPOOMLMJRHKFFAE87CC,青海段,.00,非都市： ; 非都市編定：
RPSOMLMJRHKFFAE28CC,龍華段八小段,7.93,都市：住
RPQOMLMJRHKFFAE08CC,鹽新段,1.00,都市：商
RPQOMLMJRHKFFAE08CC,鹽新段,12.00,都市：商
RPQOMLMJRHKFFAE08CC,鹽新段,44.00,都市：商
RPTOMLMJRHKFFAE38CC,龍中段,7.65,都市：住
RPTNMLNJRHKFFBE48CC,成功段,.00,都市：商
RPPOMLMJRHKFFAE97CC,青海段,15.86,都市：住
RPUNMLNJRHKFFBE58CC,新興段一小段,.00,非都市： ; 非都市編定：
RPOOMLOJRHKFFGE68CC,埤頂段,40.19,都市：住
RPSOMLOJRHKFFIE66CC,大埤段,.00,都市：住
RPUOMLNJRHKFFDE88CC,大豐段三小段,24.95,都市：住
RPXNMLOJRHKFFIE07CC,竹園段,71.00,都市：工
RPXNMLOJRHKFFIE07CC,竹園段,220.00,都市：工
RPXNMLOJRHKFFIE07CC,竹園段,816.00,都市：工
RPRNMLOJRHKFFDE58CC,獅頭段,.00,都市：商
RPQNMLPJRHKFFCE48CC,獅甲段三小段,.00,都市：商
RPPNMLPJRHKFFBE28CC,林德官段一小段,.00,都市：住
RPRNMLRJRHKFFBE68CC,新興段一小段,.00,都市：商
RPQNMLPJRHKFFDE58CC,建民段,76.12,都市：住
RPRNMLPJRHKFFDE68CC,大港段二小段,.00,非都市： ; 非都市編定：
RPRPMLRJRHKFFGE76CC,鳳甲段,36.78,都市：住
RPTNMLRJRHKFFBE88CC,意誠段,.00,都市：商
RPROMLRJRHKFFDE98CC,鼎泰段,29.71,都市：住
RPPPMLRJRHKFFDE88CC,三塊厝段,100.00,都市：住
RPUNMLRJRHKFFBE98CC,意誠段,.00,都市：商
RPUNMLSJRHKFFDE66CC,大港段二小段,76.00,都市：商
RPPOMLOJRHKFFEE58CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPPOMLOJRHKFFEE58CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPVOMLOJRHKFFEE56CC,福山段,78.26,都市：住
RPWOMLSJRHKFFEE07CC,興隆段,.00,都市：住
RPOOMLSJRHKFFDE78CC,三塊厝段四小段,.00,都市：住
RPUNMLSJRHKFFAE98CC,鼓中段五小段,16.12,都市：住
RPVNMLRJRHKFFBE09CC,意誠段,.00,都市：商
RPPOMLSJRHKFFBE68CC,林德官段一小段,.00,都市：住
RPWPMLRJRHKFFEE07CC,新庄段十三小段,15.42,都市：商
RPQNMLTJRHKFFBE78CC,成功段,18.30,都市：商
RPQOMLSJRHKFFBE78CC,新興段二小段,50.00,都市：商
RPWNMLTJRHKFFDE96CC,三塊厝段四小段,.00,都市：住
RPOOMLTJRHKFFDE88CC,大順段,.00,都市：住
RPQNMLTJRHKFFAE68CC,龍中段,16.42,都市：住
RPVNMLTJRHKFFFE07CC,鳳龍段,404.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKRHKFFGE56CC,新庄子段,53.00,都市：住
RPROMLLKRHKFFDE48CC,鼎盛段,11.34,都市：住
RPPOMLLKRHKFFDE28CC,鼎盛段,11.78,都市：住
RPPNMLKKRHKFFEE18CC,新庄段十三小段,6.20,都市：商
RPQNMLKKRHKFFEE28CC,新庄段十三小段,6.55,都市：商
RPOPMLLKRHKFFDE28CC,中華段二小段,.00,非都市： ; 非都市編定：
RPPNMLMKRHKFFAE97CC,內惟段十小段,64.47,都市：住
RPPNMLKKRHKFFCE97CC,獅甲段,599.00,都市：商
RPQNMLTJRHKFFCE88CC,憲德段一小段,2.60,都市：商
RPQNMLOKRHKFFBE38CC,大統段二小段,124.00,都市：商
RPRNMLOKRHKFFBE48CC,意誠段,.00,都市：商
RPQNMLOKRHKFFDE58CC,大港段四小段,194.00,非都市： ; 非都市編定：
RPQNMLOKRHKFFCE48CC,瑞崗段四小段,82.00,都市：其他
RPWNMLOKRHKFFBE98CC,新興段二小段,18.68,都市：商
RPXOMLOKRHKFFCE66CC,愛群段,5.94,都市：商
RPPNMLPKRHKFFEE68CC,新庄段十三小段,6.72,都市：商
RPXOMLPKRHKFFGE17CC,新庄子段,55.00,都市：住
RPUPMLOKRHKFFEE66CC,新庄段一小段,83.00,都市：住
RPXOMLPKRHKFFAE56CC,前金段,7.07,都市：商
RPOQMLOKRHKFFEE78CC,新庄段八小段,10.36,都市：住
RPRPMLOKRHKFFEE98CC,新光段,10.77,都市：住
RPRQMLOKRHKFFEE09CC,福山段,8.09,都市：商
RPQQMLOKRHKFFEE98CC,新庄段十三小段,8.28,都市：商
RPROMLOKRHKFFEE88CC,後段,44.81,都市：住
RPTOMLNJRHKFFDE78CC,大裕段一小段,27.23,都市：住
RPSNMLQKRHKFFAE68CC,民生段,1293.00,都市：商
RPUOMLQKRHKFFCE56CC,愛群段,.00,非都市： ; 非都市編定：
RPVNMLQKRHKFFIE17CC,大腿段,250.00,都市：工
RPPNMLQKRHKFFCE58CC,愛群段,.00,非都市： ; 非都市編定：
RPTNMLQKRHKFFEE56CC,新庄段七小段,.00,都市：住
RPTNMLRKRHKFFEE66CC,新庄段一小段,28.97,都市：住
RPWPMLRKRHKFFEE17CC,新庄段六小段,.00,都市：住
RPQNMLQKRHKFFDE78CC,建豐段,110.00,都市：商
RPPNMLRKRHKFFDE78CC,大港段七小段,71.00,都市：商
RPQNMLRKRHKFFDE88CC,大港段七小段,71.00,都市：商
RPOOMLQKRHKFFDE78DC,建德段,168.00,都市：商
RPOOMLQKRHKFFDE78DC,建德段,568.00,都市：商
RPPNMLQKRHKFFDE68CC,三塊厝段,21843.20,都市：商
RPVNMLRKRHKFFBE56CC,過田子段,231.00,都市：住
RPPNMLSKRHKFFBE68CC,意誠段,.00,都市：商
RPQNMLSKRHKFFBE78CC,意誠段,.00,都市：商
RPRNMLSKRHKFFBE88CC,正明段,64.98,都市：商
RPRNMLSKRHKFFAE78CC,青海段,14.42,都市：商
RPVNMLSKRHKFFGE17CC,文英段,16.13,都市：住
RPPNMLTKRHKFFAE68CC,青海段,.00,都市：住
RPPOMLTKRHKFFCE98CC,憲德段二小段,.00,都市：商
RPQNMLRKRHKFFCE78CC,中安段,87.60,都市：住
RPQNMLTKRHKFFAE78CC,前金段,.00,都市：商
RPRNMLTKRHKFFBE98CC,苓洲段,.00,都市：商
RPSNMLLLRHKFFBE38CC,新興段三小段,.00,都市：商
RPRNMLLLRHKFFBE28CC,大統段一小段,.00,都市：商
RPVNMLLLRHKFFBE68CC,過田子段,.00,非都市： ; 非都市編定：
RPXNMLLLRHKFFBE88CC,過田子段,.00,非都市： ; 非都市編定：
RPOOMLSKRHKFFDE98DC,建工段,32.08,都市：住
RPWNMLLLRHKFFDE98CC,水源段,28.70,都市：住
RPRNMLLLRHKFFDE48CC,大順段,33.86,都市：住
RPRNMLLLRHKFFDE48CC,大順段,20.33,都市：住
RPRNMLLLRHKFFDE48CC,大順段,18.49,都市：住
RPRNMLLLRHKFFDE48CC,大順段,9.23,都市：住
RPOOMLLLRHKFFDE28CC,大順段,33.86,都市：住
RPOOMLLLRHKFFDE28CC,大順段,20.33,都市：住
RPOOMLLLRHKFFDE28CC,大順段,18.49,都市：住
RPOOMLLLRHKFFDE28CC,大順段,9.23,都市：住
RPXNMLLLRHKFFDE09CC,大順段,33.86,都市：住
RPXNMLLLRHKFFDE09CC,大順段,20.33,都市：住
RPXNMLLLRHKFFDE09CC,大順段,18.49,都市：住
RPXNMLLLRHKFFDE09CC,大順段,9.23,都市：住
RPPNMLTKRHKFFDE98CC,大港段二小段,.00,都市：商
RPXNMLLLRHKFFAE78CC,北金段,10.11,都市：商
RPRNMLLLRHKFFAE18CC,龍水段,.00,都市：住
RPRNMLLLRHKFFAE18CC,青海段,.00,都市：住
RPUOMLLLRHKFFEE98CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPUOMLLLRHKFFEE98CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPQOMLLLRHKFFEE58CC,新庄段十三小段,28.56,都市：商
RPPOMLLLRHKFFEE48CC,新福段五小段,23.70,都市：住
RPRPMLLLRHKFFEE78CC,新庄段六小段,.00,都市：住
RPRPMLLLRHKFFEE78CC,新庄段六小段,.00,都市：住
RPSOMLLLRHKFFCE58CC,憲德段二小段,.00,非都市： ; 非都市編定：
RPVNMLMLRHKFFIE86CC,仁新段,680.00,都市：農
RPRNMLLLRHKFFIE98CC,大埤段,148.76,都市：住
RPROMLMLRHKFFGE98CC,新甲段,2334.00,都市：其他
RPRNMLMLRHKFFEE68CC,新庄段十二小段,.00,都市：住
RPTNMLLLRHKFFGE98CC,青年段,.00,都市：住
RPVNMLMLRHKFFCE88CC,獅甲段,.00,都市：商
RPXNMLMLRHKFFBE98CC,武聖段,518.00,都市：其他
RPVNMLMLRHKFFCE88CC,獅甲段,.00,都市：商
RPVOMLMLRHKFFAE78CC,龍華段八小段,.00,都市：商
RPRNMLNLRHKFFBE48CC,成功段,23.06,都市：商
RPTNMLNLRHKFFBE68CC,意誠段,.00,都市：商
RPSNMLPKRHKFFJE86CC,崎漏段,76.00,都市：住
RPROMLMLRHKFFIE56CC,圳觀段,330.57,都市：農
RPUNMLNLRHKFFBE78CC,意誠段,.00,都市：商
RPWNMLNLRHKFFBE98CC,林德官段,12.02,都市：商
RPRPMLNLRHKFFGE56CC,七老爺段一甲小段,15.05,都市：其他
RPRNMLNLRHKFFDE68CC,灣和段,25.02,都市：住
RPSOMLOLRHKFFCE88CC,光華段一小段,.00,都市：住
RPTOMLMLRHKFFGE56CC,鳳甲段,2748.90,都市：其他
RPXNMLMLRHKFFIE07CC,圓山段,191.82,都市：住
RPSNMLOLRHKFFGE56CC,赤山段,10.83,都市：住
RPQPMLOLRHKFFEE98CC,福山段,.00,都市：住
RPWPMLOLRHKFFEE96CC,菜公段二小段,63.00,都市：住
RPXNMLOLRHKFFBE56CC,新興段一小段,.00,非都市： ; 非都市編定：
RPQOMLOLRHKFFBE58CC,意誠段,.00,都市：商
RPPOMLOLRHKFFBE48CC,過田子段,.00,非都市： ; 非都市編定：
RPSQMLOLRHKFFEE66CC,新庄段七小段,8.38,都市：住
RPSOMLOLRHKFFBE78CC,林德官段一小段,.00,都市：住
RPUOMLOLRHKFFBE98CC,過田子段,.00,非都市： ; 非都市編定：
RPPOMLPLRHKFFBE58CC,苓雅寮段,.00,非都市： ; 非都市編定：
RPQNMLNLRHKFFAE28CC,龍華段三小段,165.00,都市：住
RPQNMLNLRHKFFAE28CC,龍華段九小段,2271.00,都市：住
RPOPMLPLRHKFFEE88CC,新庄段三小段,88.00,都市：其他
RPPPMLPLRHKFFEE98CC,新庄段十三小段,18.28,都市：其他
RPQOMLPLRHKFFBE68CC,新興段一小段,.00,非都市： ; 非都市編定：
RPROMLPLRHKFFGE66CC,大貝湖段,71.31,都市：住
RPTOMLPLRHKFFCE09CC,愛群段,34.34,都市：住
RPTOMLPLRHKFFCE09CC,愛群段,.08,都市：住
RPTOMLPLRHKFFCE09CC,愛群段,.08,都市：住
RPSNMLPLRHKFFDE98CC,三塊厝段,80.99,都市：其他
RPTNMLOLRHKFFAE68CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPSNMLOLRHKFFAE58CC,青海段,27.28,都市：住
RPSOMLPLRHKFFAE78CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPOOMLPLRHKFFAE38CC,青海段,14.54,都市：住
RPTNMLKKRHKFFLE66CC,大寮段,66.00,都市：住
RPPNMLQLRHKFFBE58CC,意誠段,.00,都市：商
RPQNMLQLRHKFFBE68CC,意誠段,.00,都市：商
