編號,車位類別,車位價格,車位面積平方公尺
RPQRPLOKRHKFFBF98CA,坡道平面,1850000,30.39
RPURPLOKRHKFFBF76CA,坡道平面,1850000,30.39
RPXQPLOKRHKFFBF96CA,坡道平面,1800000,30.39
RPQOMLMLRHKFFBF28CA,坡道平面,1650000,24.94
RPPNMLLLRHKFFBF97CA,坡道平面,0,37.08
RPPNMLLLRHKFFBF97CA,坡道平面,0,37.08
RPPNMLLLRHKFFBF97CA,坡道平面,0,37.08
RPOPMLQLQHKFFCF58CA,坡道平面,0,34.45
RPVUMLRJRHKFFDF27CA,坡道平面,2200000,35.79
RPPNMLNJRHKFFDF18CA,坡道平面,880000,44.14
RPWPMLLLRHKFFEF56CA,坡道平面,1250000,31.27
RPXOMLQLQHKFFEF96CA,坡道平面,0,
RPSPMLRLQHKFFEF66CA,坡道平面,0,20.98
RPSPMLRLQHKFFEF66CA,坡道平面,0,20.98
RPTNMLRLQHKFFEF56CA,坡道平面,1000000,28.70
RPRNMLRLQHKFFEF98CA,坡道平面,1100000,28.70
RPPPMLSLQHKFFEF09CA,坡道平面,1150000,36.85
RPRPMLSLQHKFFEF66CA,坡道平面,1300000,36.85
RPSNMLLMQHKFFEF58CA,升降機械,0,
RPOOMLSLQHKFFEF88CA,坡道平面,1450000,36.09
RPPQMLLLRHKFFEF58CA,坡道平面,1350000,31.27
RPQQMLLLRHKFFEF68CA,坡道平面,1400000,31.27
RPWOMLOJRHKFFEF56CA,坡道平面,0,27.66
RPSNMLLMQHKFFGF78CA,坡道平面,0,19.76
RPTNMLQLQHKFFGF66CA,坡道機械,0,28.54
RPROMLLJKIKFFBF47CA,坡道機械,1050000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1050000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1600000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1150000,17.11
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道機械,1600000,17.11
RPROMLLJKIKFFBF47CA,坡道平面,1600000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1800000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1450000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道機械,1600000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1250000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,800000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,900000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,800000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,800000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1100000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1050000,17.11
RPXOMLQLQHKFFHF27CA,升降機械,0,24.21
RPSOMLSLQHKFFIF07CA,坡道平面,0,34.89
RPRNMLMJRHKFFIF78CA,坡道平面,1800000,39.83
RPRNMLMJRHKFFIF78CA,坡道平面,1800000,39.83
RPXNMLKKRHKFFHF56CA,坡道平面,0,
RPTNMLQLQHKFFAF78DA,坡道平面,0,27.37
RPXNMLLMQHKFFIF86CA,升降機械,0,13.43
RPWOMLPLQHKFFBF56DA,坡道平面,1500000,24.70
RPVOMLPLQHKFFAF98DA,升降平面,0,39.44
RPQPMLMJRHKFFDF48DA,坡道平面,0,
RPOOMLSLQHKFFDF88DA,坡道平面,0,
RPUNMLLJRHKFFDF58DA,坡道平面,0,
RPTWMLKKRHKFFBF56DA,坡道平面,0,
RPTWMLKKRHKFFBF56DA,坡道平面,0,
RPPOMLLMQHKFFDF38DA,坡道平面,0,
RPQNMLTLQHKFFDF09DA,坡道平面,0,
RPUOMLLKRHKFFGF09DA,坡道平面,1350000,28.84
RPSNMLOKRHKFFIF56CA,坡道平面,0,13.00
RPWNMLRLQHKFFGF17DA,坡道平面,0,
RPXNMLLJRHKFFEF98DA,坡道平面,0,33.30
RPSOMLQLQHKFFIF96DA,坡道平面,0,29.80
RPOPMLPLRHKFFEF98EA,坡道平面,0,39.02
RPXOMLPLQHKFFAF66EA,升降機械,1700000,23.38
RPXPMLMKJIKFFIF56EA,坡道平面,1300000,30.84
RPXPMLMKJIKFFIF56EA,坡道平面,1450000,30.84
RPUOMLKMRHKFFEF09EA,升降機械,0,13.59
RPQOMLRLQHKFFBF88EA,坡道平面,1100000,28.43
RPWOMLRJIIKFFIF66EA,坡道平面,1050000,28.79
RPUOMLRJIIKFFIF09EA,坡道平面,1070000,28.79
RPRNMLOKRHKFFIF09CA,坡道平面,850000,29.42
RPPPMLSJRHKFFGF66DA,坡道平面,0,
RPPPMLSLQHKFFBF98EA,坡道平面,2200000,37.63
RPRNMLKKRHKFFIF68CA,坡道平面,1000000,27.63
RPXNMLRJRHKFFIF27CA,坡道平面,0,30.02
RPOOMLRJRHKFFIF09CA,坡道平面,0,30.02
RPOOMLRJRHKFFIF09CA,坡道平面,0,28.01
RPWNMLRJRHKFFIF17CA,坡道平面,0,30.02
RPWNMLRJRHKFFIF17CA,坡道平面,0,30.02
RPOPMLLMQHKFFDF38DA,坡道平面,0,38.99
RPSPMLSLQHKFFIF17CA,坡道平面,0,29.80
RPPOMLRLQHKFFIF66CA,坡道平面,1050000,28.79
RPVOMLQLQHKFFHF07CA,坡道平面,0,40.30
RPQQNLSLQHKFFBF56DA,坡道平面,0,18.14
RPXNMLSLQHKFFGF27CA,升降機械,0,
RPUNMLMJRHKFFIF09CA,坡道平面,0,45.82
RPPTMLNJRHKFFGF09CA,升降平面,0,36.64
RPVRMLMLIIKFFBF38DA,坡道平面,0,
RPTOMLLKRHKFFEF68CA,坡道平面,0,31.45
RPPPMLLKRHKFFGF58CA,坡道平面,2100000,34.45
RPWOMLLKRHKFFGF56CA,坡道平面,2200000,34.45
RPUOMLMLRHKFFGF56CA,坡道平面,0,
RPTOMLLJRHKFFEF58CA,坡道平面,1762200,46.31
RPPOMLRJRHKFFGF98CA,坡道平面,0,31.25
RPUNMLQKRHKFFGF76CA,坡道平面,0,40.13
RPSNMLNLRHKFFGF98CA,坡道平面,0,
RPQPMLRKRHKFFGF66CA,坡道平面,0,
RPQPMLRKRHKFFGF66CA,坡道平面,0,
RPOOMLLMQHKFFEF28CA,坡道平面,0,38.53
RPUNMLLMQHKFFEF78CA,坡道平面,1200000,32.26
RPTPMLRLQHKFFEF76CA,坡道機械,0,6.97
RPVNMLLMQHKFFEF88CA,坡道平面,1250000,31.66
RPWNMLLMQHKFFEF98CA,坡道平面,1350000,31.66
RPRQMLMLRHKFFEF88CA,坡道平面,1261575,46.31
RPXNMLNLRHKFFEF66CA,坡道平面,0,
RPSNMLSJRHKFFDF98CA,坡道平面,1850000,37.10
RPROMLRLQHKFFDF98CA,坡道平面,0,32.98
RPPOMLRLQHKFFDF78CA,坡道平面,0,32.98
RPSOMLRLQHKFFDF09CA,坡道平面,0,32.98
RPWOMLRLQHKFFDF86CA,坡道平面,1650000,31.09
SPSNMLSJRHKFFDF09CA,坡道平面,1850000,37.10
RPTNMLSJRHKFFDF09CA,坡道平面,0,37.10
RPTNMLSJRHKFFDF09CA,坡道平面,0,37.10
RPWNMLRLQHKFFDF76CA,坡道平面,0,32.98
RPTOMLRLQHKFFCF09CA,坡道平面,0,26.48
RPWOMLRLQHKFFCF76CA,坡道平面,0,26.88
RPPNPLOKRHKFFBF48CA,坡道平面,0,33.98
RPWWOLOKRHKFFBF37CA,坡道平面,0,11.76
RPPNMLNJRHKFFCF08CA,坡道平面,0,
RPQPMLTJRHKFFBF88CA,坡道平面,0,
RPQPMLTJRHKFFBF88CA,坡道平面,0,
RPRNMLOJRHKFFCF38CA,坡道平面,0,52.25
RPVNMLOKRHKFFBF78CA,坡道平面,0,35.95
RPVNMLOKRHKFFBF78CA,升降機械,0,17.98
RPPQMLNJRHKFFBF28CA,坡道平面,1080000,26.42
RPROMLMLRHKFFBF38CA,坡道平面,0,24.09
RPROMLMLRHKFFBF38CA,坡道平面,0,24.09
RPROMLSLQHKFFBF88CA,坡道平面,850000,
RPOPMLSLQHKFFBF68CA,坡道平面,0,26.45
RPOPMLSLQHKFFBF68CA,坡道平面,0,26.45
RPRNMLRLJIKFFBF08CA,坡道平面,0,16.54
RPQNMLRLJIKFFBF97CA,坡道平面,0,16.54
RPUPMLRLQHKFFBF56CA,坡道平面,0,
RPQOMLLKRHKFFAF97CA,升降機械,0,10.43
RPRQMLRLQHKFFBF98CA,坡道平面,1150000,29.92
RPRQMLRLQHKFFBF98CA,坡道平面,1150000,29.91
RPVPMLNJRHKFFBF78CA,坡道平面,2050000,24.58
RPVPMLNJRHKFFBF78CA,坡道平面,2050000,24.58
RPVPMLNJRHKFFBF78CA,坡道平面,2050000,24.58
RPPOMLLLRHKFFAF97CA,坡道平面,2330000,16.89
RPOPMLQLQHKFFAF38CA,坡道平面,0,36.74
RPSWMLSLQHKFFBF17CA,坡道平面,1580000,29.33
RPTNMLRLQHKFFAF78CA,坡道平面,0,33.62
RPSOMLOJRHKFFAF38CA,坡道平面,1780000,28.94
RPPOMLLMQHKFFAF97CA,坡道平面,0,30.01
RPWPMLLJRHKFFAF58CA,坡道機械,0,5.50
RPWPMLNJRHKFFBF88CA,坡道平面,2000000,44.03
RPQPMLSLQHKFFBF88CA,坡道平面,0,
RPQPMLSLQHKFFBF88CA,坡道平面,0,
RPORMLLMQHKFFBF28CA,坡道機械,1300000,17.16
RPRRMLLMQHKFFBF58CA,坡道平面,1800000,31.38
RPOPMLLMQHKFFBF08CA,坡道平面,0,27.19
RPXRMLRKRHKFFBF07CA,坡道平面,2050000,35.25
RPVNMLMJRHKFFBF48CA,坡道平面,0,35.60
RPRNMLSLQHKFFCF88CA,坡道平面,0,39.42
RPUSMLKKRHKFFAF68CA,坡道機械,0,
RPUNMLSLQHKFFCF56CA,升降平面,0,33.07
RPTOMLLMQHKFFCF58CA,坡道平面,0,
RPROMLQLRHKFFBF78CA,坡道機械,0,
RPQNMLLMQHKFFCF18CA,升降機械,1300000,13.27
RPVRMLSJRHKFFDF07CA,坡道平面,1900000,35.79
RPQPMLQKRHKFFBF68CA,坡道平面,0,34.66
RPPTMLSJRHKFFDF66CA,坡道平面,1900000,35.79
RPROMLSLQHKFFDF09CA,坡道平面,0,
RPXUMLRJRHKFFDF47CA,坡道平面,2000000,35.79
RPSNMLNJRHKFFDF48CA,坡道平面,680000,36.95
RPOPMLMJRHKFFEF28CA,坡道平面,0,46.40
RPSNMLTJRHKFFDF09CA,坡道平面,0,
TPUOMLOKRHKFFEF66CA,坡道平面,0,28.70
VPUOMLOKRHKFFEF86CA,坡道平面,0,26.58
SPUOMLOKRHKFFEF56CA,坡道平面,0,28.70
RPUOMLOKRHKFFEF09CA,坡道平面,0,28.70
UPUOMLOKRHKFFEF76CA,坡道平面,0,28.70
UPUOMLOKRHKFFEF76CA,坡道平面,0,28.70
YPUOMLOKRHKFFEF17CA,坡道機械,0,14.88
XPUOMLOKRHKFFEF07CA,坡道平面,0,28.70
RPXOMLLKRHKFFGF66CA,其他,1400000,5.72
WPUOMLOKRHKFFEF96CA,坡道平面,0,28.70
RPUPMLLLRHKFFEF98CA,坡道平面,1400000,31.27
RPWOMLOLRHKFFGF96CA,坡道平面,0,
RPVRMLNJRHKFFGF86CA,坡道機械,1300000,39.12
RPQPMLLJIIKFFDF47CA,坡道平面,0,26.47
RPROMLSJRHKFFHF76CA,坡道平面,0,
RPROMLSJRHKFFHF76CA,坡道平面,0,
RPROMLSJRHKFFHF76CA,坡道平面,0,
RPPOMLSJRHKFFHF56CA,坡道平面,2550000,42.59
SPROMLSJRHKFFHF86CA,坡道平面,2250000,42.59
RPTOMLSJRHKFFHF96CA,坡道平面,0,
RPTOMLSJRHKFFHF96CA,坡道平面,0,
SPTOMLSJRHKFFHF07CA,坡道平面,2450000,42.59
RPUOMLSJRHKFFHF07CA,坡道平面,2250000,42.59
WPOOMLQLJIKFFEF58CA,坡道平面,540000,28.70
SPOOMLQLJIKFFEF18CA,坡道平面,450000,28.70
VPOOMLQLJIKFFEF48CA,坡道平面,490000,28.70
RPOOMLQLJIKFFEF08CA,坡道平面,1030000,28.70
RPOOMLQLJIKFFEF08CA,坡道平面,0,28.70
TPOOMLQLJIKFFEF28CA,坡道平面,960000,28.70
TPOOMLQLJIKFFEF28CA,坡道平面,0,26.58
XPOOMLQLJIKFFEF68CA,坡道平面,540000,26.58
UPOOMLQLJIKFFEF38CA,坡道平面,540000,28.70
YPOOMLQLJIKFFEF78CA,坡道平面,490000,28.70
RPVOMLSJRHKFFHF17CA,升降平面,0,15.00
RPPNMLLKRHKFFHF48CA,坡道平面,1600000,33.07
RPXPMLMJRHKFFHF86CA,坡道平面,1600000,33.07
RPXPMLMJRHKFFHF86CA,坡道平面,1600000,33.07
RPROMLKKRHKFFHF68CA,升降機械,1120000,6.38
RPQOMLSLQHKFFHF76CA,坡道平面,2000000,32.52
RPSOMLSLQHKFFHF96CA,坡道平面,2000000,32.52
RPTOMLSLQHKFFHF07CA,坡道平面,2000000,27.28
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07
RPWNMLLMQHKFFHF66CA,坡道平面,1800000,40.96
RPOPMLSLQHKFFIF76CA,坡道平面,0,33.20
RPWOMLMJIIKFFHF48CA,坡道機械,0,28.05
RPRNMLLJRHKFFIF68CA,坡道平面,0,39.58
RPUSMLLJRHKFFIF86CA,坡道平面,0,12.99
RPWOMLLJRHKFFBF68DA,坡道平面,0,32.56
RPROMLLMQHKFFIF98CA,坡道平面,0,15.25
RPUNMLLMQHKFFIF56CA,坡道平面,1350000,29.80
RPPPMLLMQHKFFIF88CA,升降機械,0,
RPVNMLLJRHKFFAF38DA,塔式車位,0,22.52
RPPQMLNLRHKFFIF56CA,坡道平面,0,34.89
RPQQMLNLRHKFFIF66CA,坡道平面,0,27.98
RPQOMLSLQHKFFDF09DA,坡道機械,0,
RPPOMLRJRHKFFIF56CA,坡道平面,0,30.02
RPSOMLRJRHKFFIF86CA,坡道平面,0,30.02
RPSOMLRJRHKFFIF86CA,坡道平面,0,28.01
RPROMLRJRHKFFIF76CA,坡道平面,0,30.02
RPXNMLSJRHKFFIF37CA,坡道平面,0,42.33
RPXNMLNJRHKFFDF09DA,坡道平面,0,
RPXNMLNJRHKFFDF09DA,坡道平面,0,
RPXNMLNJRHKFFDF09DA,坡道平面,0,
RPQOMLRJRHKFFIF66CA,坡道平面,0,30.02
RPQOMLRJRHKFFIF66CA,坡道平面,0,30.02
RPOOMLMLRHKFFIF78CA,坡道平面,0,29.84
RPSOMLLJRHKFFEF58DA,坡道機械,0,10.25
RPSOMLLJRHKFFEF58DA,坡道機械,0,10.25
RPPNMLKMQHKFFHF58DA,坡道平面,0,51.20
RPSOMLLKRHKFFIF98CA,坡道平面,0,41.70
RPVNMLMJIIKFFAF77EA,坡道機械,0,15.09
RPWNMLPLRHKFFHF17DA,坡道機械,0,11.91
RPQPMLRJIIKFFIF78EA,坡道平面,1600000,37.53
RPPPMLRJIIKFFIF68EA,坡道平面,1400000,37.53
RPOPMLRJIIKFFIF58EA,坡道平面,1500000,37.53
RPVNMLMLRHKFFGF66DA,坡道平面,0,18.56
RPRPMLRJIIKFFIF88EA,坡道平面,1500000,37.53
RPSPMLRJIIKFFIF98EA,坡道平面,1600000,37.53
RPUPMLRJIIKFFIF56EA,坡道平面,1400000,37.53
RPVPMLRJIIKFFIF66EA,坡道平面,1500000,37.53
RPTPMLRJIIKFFIF09EA,坡道平面,1600000,37.53
RPTPMLMJRHKFFHF66EA,坡道機械,0,13.17
RPTPMLMJRHKFFHF66EA,坡道機械,0,13.17
RPTNMLRJRHKFFEF66EA,坡道平面,0,24.57
RPPOMLLKRHKFFDF38EA,坡道機械,350000,14.98
RPSOMLMKJIKFFEF18EA,坡道平面,0,26.35
RPPOMLMKJIKFFEF87EA,坡道平面,0,26.35
RPVPMLLMQHKFFBF98EA,坡道平面,0,
RPVPMLLMQHKFFBF98EA,一樓平面,0,
RPTQMLMJRHKFFBF78EA,坡道平面,0,
RPQPMLLMQHKFFHF98DA,坡道平面,0,33.38
RPQNMLKMQHKFFHF68DA,升降機械,0,
RPXOMLMLRHKFFIF07CA,坡道平面,0,15.11
RPQOMLSJRHKFFIF76CA,坡道平面,0,40.41
RPPOMLOJRHKFFGF78DA,坡道平面,0,34.80
RPVOMLOLRHKFFIF07CA,坡道平面,0,29.80
RPPOMLLJRHKFFIF58CA,坡道平面,1500000,37.53
RPPOMLLJRHKFFIF58CA,坡道平面,1500000,37.53
RPPPMLLMQHKFFDF48DA,升降平面,0,28.84
RPQPMLLMQHKFFDF58DA,坡道平面,0,45.61
RPXNMLLJRHKFFGF09CA,坡道平面,0,25.98
RPWPMLNJRHKFFGF76CA,坡道機械,1500000,13.22
RPROMLOJRHKFFEF68CA,坡道平面,1120000,34.83
RPVPMLOLRHKFFHF07CA,坡道平面,0,
RPQOMLNLRHKFFHF98CA,坡道機械,0,
RPTOMLTJRHKFFDF66CA,坡道平面,0,55.77
RPTOMLTJRHKFFDF66CA,坡道平面,0,55.78
RPVNMLKKRHKFFCF48CA,坡道平面,0,25.97
RPXOMLMJRHKFFDF98CA,坡道平面,0,
RPUOMLQKRHKFFCF09CA,坡道平面,1300000,24.79
RPVNMLMJRHKFFCF58CA,坡道平面,0,
RPOPNLSKRHKFFBF78CA,坡道平面,0,
RPVSMLSKRHKFFBF07CA,升降機械,0,
RPVOMLMJRHKFFBF58CA,坡道平面,0,
RPXPMLNJRHKFFBF98CA,坡道平面,0,23.08
RPUPMLRJRHKFFAF98CA,升降平面,1680000,31.91
RPSSMLLMQHKFFBF78CA,坡道平面,0,
RPQSNLQKRHKFFBF09CA,坡道平面,0,22.16
RPOSMLQKRHKFFBF78CA,坡道平面,0,38.70
RPUOMLRJRHKFFAF88CA,坡道平面,2090000,44.18
RPQQMLMJRHKFFAF18CA,坡道機械,800000,13.21
RPXOMLMJRHKFFAF68CA,坡道平面,0,20.71
RPSNMLNJRHKFFAF18CA,坡道平面,0,36.69
RPPQMLOJRHKFFBF38CA,坡道平面,0,
RPPNMLLJRHKFFBF77CA,坡道平面,0,
RPQNMLMJRHKFFBF97CA,坡道平面,0,17.32
RPQNMLMJRHKFFBF97CA,坡道平面,0,17.32
RPUNMLOJRHKFFBF58CA,坡道平面,1550000,21.84
RPUNMLOJRHKFFBF58CA,坡道平面,1550000,21.84
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77
RPQNMLSLRHKFFBF78CA,坡道平面,0,15.59
RPQNMLSLRHKFFBF78CA,坡道平面,0,15.59
RPSNMLLJRHKFFDF28CA,坡道平面,0,32.98
RPUNMLQKRHKFFCF98CA,坡道機械,0,20.07
RPVOMLMJRHKFFDF78CA,坡道平面,0,
RPVPMLLMQHKFFEF09CA,坡道平面,0,30.14
SPRNMLPLRHKFFDF88CA,坡道平面,1650000,37.10
RPSNMLPLRHKFFDF88CA,坡道平面,1650000,37.10
RPRNMLPLRHKFFDF78CA,坡道平面,1650000,37.10
RPUQMLPKRHKFFEF76CA,坡道平面,0,24.10
RPPOMLLKRHKFFGF48CA,坡道平面,0,18.28
RPORMLMJRHKFFGF68CA,升降機械,0,9.93
RPTNMLKKRHKFFEF48CA,坡道平面,0,
RPTNMLKKRHKFFEF48CA,坡道平面,0,
RPTOMLSKRHKFFEF76CA,坡道平面,0,35.44
RPUOMLMJRHKFFEF78CA,坡道平面,1150000,32.26
RPXOMLMJRHKFFEF09CA,坡道平面,1250000,32.26
RPVOMLMJRHKFFEF88CA,坡道平面,1200000,32.26
RPWNMLRJRHKFFHF07CA,坡道平面,1400000,32.19
RPQOMLLJRHKFFHF58CA,坡道平面,2000000,32.52
RPOOMLMJRHKFFHF48CA,坡道平面,0,27.31
RPSPMLPKRHKFFHF76CA,坡道平面,0,34.66
RPSPMLPKRHKFFHF76CA,坡道平面,0,34.66
RPPPMLNJRHKFFIF88CA,坡道平面,0,41.93
RPWQMLMJRHKFFDF56DA,坡道平面,0,32.72
RPQPMLOJRHKFFCF58DA,升降平面,0,33.28
RPRTMLMJRHKFFGF66DA,其他,0,
RPRPMLLJIIKFFDF67DA,坡道平面,1180000,14.99
RPXOMLOJRHKFFHF07DA,坡道平面,1800000,30.21
RPPNMLOJRHKFFAF18EA,坡道平面,1500000,41.02
RPRRMLOJRHKFFIF86DA,坡道平面,0,42.60
RPVOMLOJRHKFFHF96EA,坡道平面,0,26.55
RPUNMLKMRHKFFDF88EA,坡道平面,950000,42.72
RPQRMLOKRHKFFDF09EA,坡道機械,0,
RPSOMLLJIIKFFEF87EA,坡道平面,0,29.88
RPROMLLJIIKFFEF77EA,升降機械,0,11.62
RPQOMLLJIIKFFEF67EA,坡道平面,0,24.23
RPTNMLOKIIKFFIF68EA,坡道平面,0,29.92
RPTNMLOKIIKFFIF68EA,坡道平面,0,29.92
RPTNMLQJIIKFFEF38EA,坡道機械,0,18.01
RPQOMLNJRHKFFDF58EA,坡道平面,0,42.73
RPRPMLOJRHKFFBF68EA,坡道平面,0,17.50
RPRPMLOJRHKFFBF68EA,坡道平面,0,19.17
RPPPMLOJRHKFFBF48EA,坡道平面,0,19.17
RPPPMLOJRHKFFBF48EA,坡道平面,0,19.17
RPXOMLOJRHKFFBF56EA,坡道平面,0,19.17
RPXOMLOJRHKFFBF56EA,坡道平面,0,19.17
RPWOMLOJRHKFFBF09EA,坡道平面,0,19.17
RPWOMLOJRHKFFBF09EA,坡道平面,0,17.50
RPOPMLOJRHKFFBF38EA,坡道平面,0,17.50
RPOPMLOJRHKFFBF38EA,坡道平面,0,17.50
RPSPMLOJRHKFFBF78EA,坡道平面,0,17.50
RPSPMLOJRHKFFBF78EA,坡道平面,0,17.50
RPTPMLOJRHKFFBF88EA,坡道平面,1550000,19.17
RPTQMLNJRHKFFBF88EA,坡道平面,1550000,19.17
RPUQMLNJRHKFFBF98EA,坡道平面,0,17.50
RPUQMLNJRHKFFBF98EA,坡道平面,0,17.50
RPORMLNJRHKFFBF48EA,坡道平面,1550000,19.17
RPXQMLNJRHKFFBF66EA,坡道平面,1600000,19.17
RPQRMLNJRHKFFBF68EA,坡道平面,0,19.17
RPQRMLNJRHKFFBF68EA,坡道平面,0,19.17
RPRRMLNJRHKFFBF78EA,坡道平面,1650000,19.17
RPWQMLNJRHKFFBF56EA,坡道平面,1650000,19.17
RPPRMLNJRHKFFBF58EA,坡道平面,0,17.50
RPPRMLNJRHKFFBF58EA,坡道平面,0,17.50
RPWNMLNKIIKFFDF38EA,坡道平面,0,51.86
RPWNMLNKIIKFFDF38EA,坡道平面,0,51.86
RPRNMLOJRHKFFBF48EA,坡道平面,1500000,17.50
RPQNMLOJRHKFFBF38EA,坡道平面,1500000,17.50
RPVNMLOJRHKFFBF88EA,坡道平面,1200000,19.17
RPSNMLOJRHKFFBF58EA,坡道平面,0,17.50
RPSNMLOJRHKFFBF58EA,坡道平面,0,17.50
RPTQMLOJRHKFFBF98EA,坡道平面,1550000,17.50
RPWNMLOJRHKFFBF98EA,坡道平面,1700000,20.52
RPXNMLOJRHKFFBF09EA,坡道平面,0,17.50
RPXNMLOJRHKFFBF09EA,坡道平面,0,17.50
RPWQMLOJRHKFFBF66EA,坡道平面,0,17.50
RPWQMLOJRHKFFBF66EA,坡道平面,0,19.17
RPVQMLOJRHKFFBF56EA,坡道平面,1550000,19.17
RPORMLOJRHKFFBF58EA,坡道平面,0,17.50
RPORMLOJRHKFFBF58EA,坡道平面,0,17.50
RPUQMLOJRHKFFBF09EA,坡道平面,0,17.50
RPUQMLOJRHKFFBF09EA,坡道平面,0,19.17
RPXQMLOJRHKFFBF76EA,坡道平面,1550000,19.17
RPQRMLOJRHKFFBF78EA,坡道平面,1500000,17.50
RPPRMLOJRHKFFBF68EA,坡道平面,1550000,19.17
RPRRMLOJRHKFFBF88EA,坡道平面,1600000,19.17
RPURMLOJRHKFFBF56EA,坡道平面,1600000,19.17
RPTRMLOJRHKFFBF09EA,坡道平面,1650000,19.17
RPWRMLOJRHKFFBF76EA,坡道平面,0,19.17
RPWRMLOJRHKFFBF76EA,坡道平面,0,19.17
RPRSMLOJRHKFFBF98EA,坡道平面,0,17.50
RPRSMLOJRHKFFBF98EA,坡道平面,0,19.17
RPPSMLOJRHKFFBF78EA,坡道平面,0,19.17
RPPSMLOJRHKFFBF78EA,坡道平面,0,17.50
RPVRMLOJRHKFFBF66EA,坡道平面,0,17.50
RPVRMLOJRHKFFBF66EA,坡道平面,0,17.50
RPQSMLOJRHKFFBF88EA,坡道平面,0,19.17
RPQSMLOJRHKFFBF88EA,坡道平面,0,19.17
RPSSMLOJRHKFFBF09EA,坡道平面,0,17.50
RPSSMLOJRHKFFBF09EA,坡道平面,0,19.17
RPTSMLOJRHKFFBF56EA,坡道平面,0,17.50
RPTSMLOJRHKFFBF56EA,坡道平面,0,17.50
RPXRMLOJRHKFFBF86EA,坡道平面,1500000,17.50
RPXSMLOJRHKFFBF96EA,坡道平面,0,19.17
RPXSMLOJRHKFFBF96EA,坡道平面,0,17.50
RPVSMLOJRHKFFBF76EA,坡道平面,0,17.50
RPVSMLOJRHKFFBF76EA,坡道平面,0,17.50
RPTNMLRJRHKFFBF98EA,坡道平面,0,19.17
RPTNMLRJRHKFFBF98EA,坡道平面,0,19.17
RPUNMLRJRHKFFBF09EA,坡道平面,0,19.17
RPUNMLRJRHKFFBF09EA,坡道平面,0,17.50
RPSNMLRJRHKFFBF88EA,坡道平面,1550000,17.50
RPVNMLRJRHKFFBF56EA,坡道平面,0,19.17
RPVNMLRJRHKFFBF56EA,坡道平面,0,17.50
RPWNMLRJRHKFFBF66EA,坡道平面,0,19.17
RPWNMLRJRHKFFBF66EA,坡道平面,0,19.17
RPXNMLRJRHKFFBF76EA,坡道平面,0,17.50
RPXNMLRJRHKFFBF76EA,坡道平面,0,17.50
RPOOMLRJRHKFFBF58EA,坡道平面,0,19.17
RPOOMLRJRHKFFBF58EA,坡道平面,0,19.17
RPWNMLNJRHKFFHF76DA,坡道平面,1530000,32.19
RPRNMLNKRHKFFEF68DA,坡道機械,0,24.44
RPXSMLKKRHKFFBF56DA,坡道平面,0,29.02
RPROMLLKRHKFFIF88CA,坡道平面,0,36.89
RPSOMLOLRHKFFIF76CA,坡道平面,0,40.50
RPQOMLLKRHKFFIF78CA,坡道平面,0,39.02
RPPPMLOJRHKFFCF48DA,坡道平面,0,27.46
RPWNMLOJRHKFFAF78DA,坡道平面,0,36.24
RPWNMLOJRHKFFAF78DA,坡道平面,0,36.24
RPSRMLMJRHKFFIF66CA,坡道機械,0,
RPRPMLNJRHKFFHF98CA,坡道平面,0,
RPUOMLKMRHKFFHF56CA,坡道機械,0,
RPPNMLQJRHKFFBF38DA,坡道平面,0,
RPRNMLRJRHKFFGF09CA,坡道平面,0,17.06
RPWNMLQKRHKFFGF96CA,坡道平面,0,27.64
RPTNMLRJRHKFFGF66CA,坡道平面,0,18.27
RPQQMLOKRHKFFEF88CA,升降平面,0,21.64
RPVOMLRKRHKFFEF86CA,坡道平面,0,35.93
RPVUMLKMRHKFFGF17CA,坡道平面,0,42.48
