編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLSLQHKFFAU87CA,干城段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHKFFAU67CA,福祥段,100.00,都市：住
RPSNMLRJRHKFFAU47CA,豐裡段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJRHKFFAU97CA,明義段,9.10,都市：商
RPVNMLTJRHKFFAU97CA,明義段,8.80,都市：商
RPQNMLSKQHKFFAU37CA,福安段,161.00,都市：住
RPWNMLQLQHKFFAU87CA,大禮段,2090.00,非都市：國家公園區 ; 非都市編定：
RPPNMLQLQHKFFAU17CA,稻園段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHKFFAU17CA,稻園段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHKFFAU17CA,稻園段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHKFFAU17CA,稻園段,840.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLQHKFFAU17CA,德安段,65.00,都市：商
RPPOMLQLQHKFFAU27CA,大坪段,3105.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLQHKFFAU17CA,福吉段,3683.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKRHKFFAU77EA,南埔段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLQHKFFAU27CA,民孝段,19.29,都市：住
RPVOMLKLQHKFFAU27CA,民孝段,20.67,都市：住
RPRNMLLLQHKFFAU86CA,富國段,20.45,都市：商
RPVOMLOKRHKFFAU87EA,仁廉段,57.40,都市：住
RPQOMLOKRHKFFAU27DA,慶豐段,120.90,都市：住
RPPOMLRKRHKFFAU57EA,宜安段,10.98,都市：住
RPQNMLTKQHKFFAU47CA,民意段民意小段,146.61,都市：住
RPQOMLPKRHKFFAU27CA,德安段,96.00,都市：住
RPRNMLTKQHKFFAU57CA,豐南段,560.73,非都市： ; 非都市編定：
RPVPMLPLQHKFFAU87CA,山廣段,12.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPLQHKFFAU87CA,山廣段,233.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPLQHKFFAU87CA,山廣段,8586.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKQHKFFAU87CA,德安段,47.00,都市：住
RPWNMLTKQHKFFAU08CA,大漢段,55.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHKFFAU08CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHKFFAU07CA,池南段,1080.34,都市：住
RPPNMLPLQHKFFAU07CA,池南段,493.50,都市：住
RPPNMLLLQHKFFAU66CA,仁愛段,164.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPLQHKFFAU77CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHKFFAU27CA,嘉南段,177.00,都市：住
RPQNMLQLQHKFFAU27CA,嘉南段,16.50,都市：住
RPPNMLQLQHKFFAU37EA,荖溪段,2225.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKRHKFFAU87CA,民勤段,37.00,都市：住
RPOOMLRKRHKFFAU27CA,榮光段,1442.96,都市：農
RPQNMLRLQHKFFAU37CA,主權段,19.50,都市：住
RPQNMLRLQHKFFAU37CA,德安段,.18,都市：其他
RPPPMLKLQHKFFAU96EA,豐裡段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJRHKFFAU96CA,光華段二小段,466.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKQHKFFBU67EA,萬利段,102.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHKFFAU37CA,柏拉腦段,28485.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHKFFBU07CA,大安段,503.00,都市：住
RPRNMLMLQHKFFBU07CA,大安段,105.00,都市：住
RPRNMLMLQHKFFBU07CA,大安段,717.00,都市：住
RPPNMLQLQHKFFBU27CA,鳳仁段,187.25,都市：其他
RPPNMLQLQHKFFBU27CA,鳳仁段,280.25,都市：住
RPRNMLPLQHKFFCU47CA,玉璞段,113.00,都市：住
RPPNMLQLQHKFFCU47DA,哈拉灣段,75.74,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJRHKFFAU47CA,忠孝段,595.00,都市：農
RPVNMLOJRHKFFAU47CA,忠孝段,1741.26,都市：農
RPVNMLOJRHKFFAU47CA,忠孝段,241.53,都市：農
RPUNMLLJRHKFFCU37DA,富安段,88.32,都市：住
RPRNMLOLQHKFFCU37CA,瑞新段,103.00,都市：住
RPSNMLOKRHKFFAU27CA,碧雲段,90.00,都市：住
RPSNMLOKRHKFFAU27CA,碧雲段,2.67,都市：住
RPSOMLLJRHKFFAU96CA,荖溪段,2060.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJRHKFFAU67CA,仁廉段,41.67,都市：住
RPQPMLQLQHKFFAU47CA,福安段,69.00,都市：住
RPROMLLKRHKFFAU96CA,仁恥段,30.30,都市：住
RPUOMLLKRHKFFAU27CA,民勤段,9.43,都市：住
RPPNMLRLQHKFFAU27CA,民勤段,48.00,都市：住
RPPNMLRLQHKFFAU27CA,民勤段,109.00,都市：住
RPTPMLKLQHKFFAU17CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJRHKFFAU37CA,明義段,235.00,都市：住
RPSOMLPJRHKFFAU37CA,南埔段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKRHKFFAU07CA,民勤段,72.00,都市：住
RPOOMLPKRHKFFAU07CA,民勤段,8.00,都市：住
RPOOMLPKRHKFFAU07CA,民勤段,11.00,都市：住
RPOOMLPKRHKFFAU07CA,民勤段,8.00,都市：住
RPPNMLOLQHKFFAU96CA,慈勝段,1047.29,都市：農
RPPOMLRJRHKFFAU27CA,福興段,110.00,都市：住
RPUNMLPKRHKFFAU57CA,自強段,13.39,都市：住
RPVNMLPKRHKFFAU67CA,民勤段,20.73,都市：住
RPTNMLPKRHKFFAU47CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLQHKFFAU47CA,東昌段,1916.98,都市：農
RPSOMLPLQHKFFAU47CA,東昌段,38.56,都市：住
RPSOMLPLQHKFFAU47CA,東昌段,32.94,都市：農
RPSOMLPLQHKFFAU47CA,東昌段,359.10,都市：農
RPSOMLPLQHKFFAU47CA,東昌段,382.73,都市：農
RPSOMLPLQHKFFAU47CA,東昌段,758.63,都市：農
RPWOMLKLQHKFFAU37CA,民享段,59.00,都市：商
RPOPMLQKRHKFFAU27CA,仁和段,6.46,都市：農
RPPNMLOKRHKFFAU96CA,仁義段,15.99,都市：住
RPXNMLMJRHKFFAU47CA,國風段,100.00,都市：住
RPSPMLKLQHKFFAU07CA,大漢段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKRHKFFAU37CA,民孝段,39.74,都市：住
RPQPMLKLQHKFFAU86CA,福安段,42.00,都市：住
RPSPMLPLQHKFFAU57CA,富國段,10.06,都市：商
RPQPMLPKRHKFFAU37CA,順安段,1.91,都市：農
RPQPMLPKRHKFFAU37CA,順安段,58.26,都市：其他
RPQPMLPKRHKFFAU37CA,順安段,246.88,都市：其他
RPQPMLPKRHKFFAU37CA,順安段,336.58,都市：農
RPQPMLPKRHKFFAU37CA,順安段,452.47,都市：其他
RPQPMLPKRHKFFAU37CA,順安段,580.65,都市：住
RPUNMLLLQHKFFAU17CA,功學段,74.14,都市：住
RPXNMLLLQHKFFAU47CA,國風段,74.00,都市：住
RPPNMLPLQHKFFCU27CA,玉東段,2830.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJRHKFFAU96CA,山廣段,48.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLQHKFFCU17CA,三義段一小段,1628.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFCU17CA,三義段一小段,1628.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFCU17CA,三義段一小段,1628.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFCU17CA,三義段一小段,1719.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFCU17CA,三義段一小段,1719.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFCU17CA,三義段一小段,1719.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJRHKFFAU67CA,太昌段,200.00,都市：住
RPRNMLRLQHKFFAU47CA,林森段,82.00,都市：住
RPPNMLLLQHKFFBU96EA,馬遠段,11370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLQHKFFCU67EA,奇美段,1174.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLRLQHKFFAU08CA,裕民段,16.07,都市：住
RPWOMLRLQHKFFAU08CA,裕民段,4.61,都市：住
RPVPMLQKRHKFFAU18EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJRHKFFAU96EA,初音段,3545.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKRHKFFAU77CA,民意段,123.00,都市：住
RPVPMLOKRHKFFAU77CA,自強段,6.03,都市：住
RPVPMLOKRHKFFAU77CA,自強段,3.49,都市：住
RPQNMLPLQHKFFCU37CA,玉東段,7534.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLQHKFFAU37EA,格督尚段,253.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLQHKFFAU77EA,永興段,96.23,都市：住
RPUOMLOLQHKFFAU77EA,永興段,.74,都市：其他
RPQOMLNJRHKFFAU17EA,東昌段,1320.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHKFFCU57DA,段,566.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJRHKFFAU07EA,國光段,4.36,都市：商
RPPOMLNJRHKFFAU07EA,國光段,94.00,都市：商
RPPOMLNJRHKFFAU07EA,國光段,24.37,都市：商
RPROMLNJRHKFFAU27EA,國光段,3.51,都市：商
RPROMLNJRHKFFAU27EA,國光段,64.00,都市：商
RPROMLNJRHKFFAU27EA,國光段,19.60,都市：商
RPSNMLRLQHKFFCU77CA,高寮段,1087.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJRHKFFAU47CA,白雲段,78.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLRJRHKFFAU87CA,民德段,88.00,都市：住
RPVNMLNJRHKFFAU37CA,福興段,164.00,都市：住
RPPNMLPJRHKFFCU17CA,神社段,110.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJRHKFFCU47DA,興北段,3829.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJRHKFFCU17CA,瑞良段,98.00,都市：住
RPPNMLLMQHKFFCU96CA,玉昌段,23.33,都市：其他
RPROMLLJRHKFFAU86CA,北濱段,5.88,都市：商
RPVNMLLJRHKFFAU17CA,慈惠段,182.70,都市：住
RPVNMLLJRHKFFAU17CA,慈惠段,40.95,都市：住
RPQNMLLMQHKFFAU86CA,富國段,148.00,都市：住
RPSNMLRLQHKFFAU57CA,草鼻段,940.76,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLQLQHKFFAU67CA,主商段,8.41,都市：商
RPQOMLQLQHKFFAU37CA,莊敬段,156.00,都市：住
RPSPMLSLQHKFFAU87CA,吉興段,27.92,都市：住
RPOPMLQLQHKFFAU27CA,太昌段,76.00,都市：住
RPXOMLQLQHKFFAU08CA,民勤段,8.26,都市：住
RPXOMLQLQHKFFAU08CA,民勤段,8.33,都市：住
RPXOMLQLQHKFFAU08CA,民勤段,8.24,都市：住
RPTNMLPLQHKFFAU47CA,慶豐段,160.00,都市：住
RPTNMLPLQHKFFAU47CA,慶豐段,35.12,都市：住
RPRPMLPLQHKFFAU47CA,嘉平段,5.63,都市：住
RPRPMLPLQHKFFAU47CA,嘉平段,.35,都市：住
RPRPMLPLQHKFFAU47CA,嘉平段,100.00,都市：農
RPRPMLPLQHKFFAU47CA,嘉平段,23.58,都市：農
RPRPMLPLQHKFFAU47CA,嘉平段,.35,都市：農
RPSPMLLLRHKFFAU27CA,豐山段,4104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLLRHKFFAU27CA,豐山段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLQHKFFAU77CA,慈安段,95.37,都市：住
RPRNMLQLQHKFFAU37CA,草林段,990.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJRHKFFAU57CA,壽農段,122.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHKFFAU66CA,碧雲段,169.00,都市：住
RPVOMLLJRHKFFAU27CA,國光段,22.47,都市：商
RPVOMLLJRHKFFAU27CA,國光段,22.68,都市：商
RPVOMLSLQHKFFAU08CA,山廣段,3956.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLQHKFFCU47CA,卓溪段,7500.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLOLQHKFFCU57CA,瑞美段,264.00,都市：住
RPWNMLSJRHKFFAU97CA,民意段,17.46,都市：住
RPOOMLLKRHKFFAU66CA,樹林段,1511.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLQHKFFAU37EA,大禮段,4000.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQLQHKFFBU37CA,三富段,2333.69,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLQHKFFBU37CA,三富段,661.81,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPLQHKFFAU57EA,太昌段,992.00,都市：農
RPWOMLLKRHKFFAU47CA,富國段,22.09,都市：住
RPSNMLLLRHKFFAU07CA,上崇德段,1050.50,都市：其他
RPSNMLLLRHKFFAU07CA,上崇德段,53.63,都市：商
RPSNMLLLRHKFFAU07CA,上崇德段,1731.88,都市：住
RPWNMLTJRHKFFAU08CA,自強段,6.03,都市：住
RPWNMLTJRHKFFAU08CA,自強段,3.49,都市：住
RPTPMLSLQHKFFAU97CA,德安段,29.80,都市：住
RPROMLOJRHKFFAU17CA,南埔段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJRHKFFAU07CA,德安段,19.84,都市：住
RPQNMLPJRHKFFAU07CA,新興段,19.06,都市：其他
RPQNMLPJRHKFFAU07CA,新興段,184.54,都市：住
RPUNMLOLRHKFFAU57CA,仁義段,15.99,都市：住
RPPNMLSJIIKFFAU66EA,萬豐段,851.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJRHKFFAU66CA,富國段,1.03,都市：商
RPPOMLMJRHKFFAU76CA,上崇德段,170.12,都市：其他
RPPOMLMJRHKFFAU76CA,上崇德段,654.79,都市：商
RPUOMLMJRHKFFAU27CA,民享段,59.00,都市：商
RPPNMLMLRHKFFAU86CA,裕民段,133.00,都市：其他
RPPNMLMLRHKFFAU86CA,裕民段,129.00,都市：其他
RPPNMLMLRHKFFAU86CA,裕民段,129.00,都市：其他
RPRNMLPKRHKFFBU37CA,大豐段,5584.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLQHKFFAU67CA,太昌段,92.00,都市：住
RPOPMLSLQHKFFAU47CA,福興段,85.00,都市：住
RPOPMLSLQHKFFAU47CA,福興段,8.00,都市：住
RPPOMLOJRHKFFAU96CA,德安段,4.00,都市：其他
RPPOMLOJRHKFFAU96CA,德安段,147.00,都市：住
RPSNMLLJRHKFFAU86CA,宜昌段,57.00,都市：商
RPSNMLLJRHKFFAU86CA,宜昌段,12.00,都市：其他
RPPOMLPJRHKFFAU07CA,福興段,83.00,都市：住
RPOOMLRJRHKFFAU17CA,樹人段,18.36,都市：商
RPOOMLRJRHKFFAU17CA,樹人段,17.12,都市：住
RPTNMLPJRHKFFAU37CA,福興段,83.00,都市：住
RPSNMLPKRHKFFBU47CA,大安段,1257.00,都市：住
RPSNMLPKRHKFFBU47CA,大安段,208.00,都市：住
RPSNMLPKRHKFFBU47CA,大安段,288.00,都市：住
RPUNMLLMQHKFFAU27CA,下月段,2526.90,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLLMQHKFFAU27CA,下月段,238.73,非都市：森林區 ; 非都市編定：農牧用地
RPOPMLRLQHKFFAU37CA,國光段,12.54,都市：住
RPXOMLRLQHKFFAU18CA,嘉南段,113.00,都市：住
RPXOMLRLQHKFFAU18CA,嘉南段,16.50,都市：住
RPPNMLSLQHKFFAU37CA,富國段,2.84,都市：商
RPUNMLPJRHKFFAU47CA,福興段,83.00,都市：住
RPVNMLPJRHKFFAU57CA,福興段,88.00,都市：住
RPRPMLSLRHMFFAU08CA,嘉北段,26.37,都市：住
RPQNMLQKRHKFFBU37CA,阿托莫段,614.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSLQHKFFAU08CA,富國段,95.00,都市：商
RPWNMLSLQHKFFAU08CA,富國段,95.00,都市：商
RPWNMLSLQHKFFAU08CA,富國段,95.00,都市：商
RPVOMLRLQHKFFAU97CA,碧雲段,24.15,都市：住
RPVOMLRLQHKFFAU97CA,碧雲段,111.00,都市：住
RPUOMLRLQHKFFAU87CA,功學段,101.21,都市：住
RPOPMLLKRHKFFAU76CA,主權段,19.50,都市：住
RPOPMLLKRHKFFAU76CA,德安段,.18,都市：其他
RPOPMLLMQHKFFAU86CA,民德段,48.25,都市：住
RPOOMLSLQHKFFAU37CA,北濱段,110.00,都市：住
RPOOMLSLQHKFFAU37CA,北濱段,2.00,都市：其他
RPOOMLSLQHKFFAU37CA,北濱段,66.00,都市：商
RPTPMLQKRHKFFAU77CA,仁和段,27.73,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLQKRHKFFAU47CA,仁和段,23.06,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLQKRHKFFAU37CA,仁和段,51.22,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLQKRHKFFAU57CA,仁和段,7.87,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRLQHKFFCU97CA,大庄段,132.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFCU57CA,玉城段,15.00,都市：住
RPQNMLSLQHKFFCU67CA,觀音山段,4300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLRHKFFAU27CA,光華段二小段,115.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRLQHKFFAU77EA,德姆南段,4737.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLQHKFFAU67EA,德姆南段,6765.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHKFFBU67EA,馬遠段,2110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHKFFBU67EA,馬遠段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFBU96DA,大豐段,675.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJRHKFFCU86CA,瑞祥段,6638.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJRHKFFCU86CA,瑞祥段,3792.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHKFFCU57CA,大庄段,549.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHKFFCU67CA,大里段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFCU27CA,玉昌段,108.00,都市：商
RPSNMLLMQHKFFCU27CA,玉昌段,1394.00,都市：商
RPUNMLLLRHKFFAU27CA,草芬段,47.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLRHKFFAU17CA,草芬段,49.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLRHKFFAU08EA,大湖腳段,146.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJRHKFFCU47EA,太平段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJRHKFFCU47EA,太平段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPKRHKFFAU47CA,佳東段,539.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHKFFBU57CA,大安段,101.00,都市：住
RPPNMLMJRHKFFBU76CA,林榮段,85.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFBU76CA,林榮段,207.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJRHKFFBU76CA,林榮段,37.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFCU07EA,新舞鶴段,121.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKRHKFFAU07CA,政明段,419.07,都市：住
RPXNMLQKRHKFFAU97CA,民孝段,43.60,都市：住
RPSNMLOKRHKFFBU37CA,大安段,318.00,都市：住
RPQNMLMLRHKFFAU96CA,自強段,41.03,都市：住
RPWNMLPJRHKFFAU67CA,福興段,24.00,都市：住
RPWNMLPJRHKFFAU67CA,福興段,83.00,都市：住
RPXNMLPJRHKFFAU77CA,福興段,24.00,都市：住
RPXNMLPJRHKFFAU77CA,福興段,96.00,都市：住
RPQOMLPJRHKFFAU17CA,福興段,82.00,都市：住
RPQOMLPJRHKFFAU17CA,福興段,24.00,都市：住
RPOOMLPJRHKFFAU96CA,福興段,24.00,都市：住
RPOOMLPJRHKFFAU96CA,福興段,82.00,都市：住
RPROMLPJRHKFFAU27CA,福興段,83.00,都市：住
RPQNMLRJRHKFFAU27CA,平和段,554.47,都市：農
RPXOMLLKRHKFFAU57CA,主商段,26.00,都市：商
RPTOMLTJRHKFFAU87CA,太昌段,864.00,都市：農
RPVNMLLLRHKFFAU37CA,草芬段,56.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLRHKFFAU47CA,草芬段,57.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHKFFAU76CA,林森段,28.00,都市：住
RPPNMLLLRHKFFAU76CA,林森段,2.00,都市：住
RPPNMLLLRHKFFAU76CA,林森段,53.00,都市：住
RPWOMLSLQHKFFAU18CA,廣安段,1340.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHKFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHKFFAU67CA,慈安段,160.00,都市：住
RPROMLSJRHKFFAU57CA,崇德段,503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJRHKFFBU37CA,林榮段,4888.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMQHKFFAU47CA,國風段,2.00,都市：住
RPSNMLPJRHKFFBU37CA,林榮段,2877.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJRHKFFBU37CA,林榮段,286.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJRHKFFAU07CA,國強段,11.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLMJRHKFFAU27CA,福吉段,526.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJRHKFFAU37CA,福吉段,4393.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSLQHKFFAU28CA,福興段,96.00,都市：住
RPXOMLSLQHKFFAU28CA,福興段,24.00,都市：住
RPTNMLSJRHKFFAU67CA,太昌段,920.00,都市：農
RPQOMLMJRHKFFAU86CA,裕民段,7.25,都市：住
RPRNMLMJRHKFFAU86CA,主商段,77.00,都市：住
RPVNMLLMQHKFFAU37CA,志學段,1168.00,都市：其他
RPRNMLLJRHKFFAU76CA,國風段,58.00,都市：住
RPPNMLRJRHKFFAU17CA,慈惠段一小段,13.15,都市：住
RPPNMLRJRHKFFAU17CA,慈惠段一小段,41.56,都市：住
RPXNMLLMQHKFFAU57CA,光華段二小段,91.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLJRHKFFAU96CA,樹人段,4.99,都市：住
RPTNMLLJRHKFFAU96CA,樹人段,5.67,都市：商
RPSOMLSJRHKFFAU67CA,慶豐段,128.00,都市：住
RPWOMLLLRHKFFAU57CA,草芬段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFAU07CA,嘉南段,105.00,都市：住
RPSNMLLMQHKFFAU07CA,嘉南段,16.50,都市：住
RPXOMLLLRHKFFAU67CA,國光段,94.00,都市：商
RPXOMLLLRHKFFAU67CA,國光段,4.36,都市：商
RPXOMLLLRHKFFAU67CA,國光段,24.37,都市：商
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,389.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
