鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿遠東街151~180號,4.48,商,,,1040725,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,42.43,1,1,1,有,有,1380000,32524,,0.0,0,,RPQNMLKKQHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,13.33,住,,,1040702,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,3,2,2,有,有,2300000,20648,,0.0,0,,RPWOMLKKQHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路281巷1~30號,90.55,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,201.32999999999998,4,2,4,有,無,8500000,42219,,0.0,0,,RPRNMLLKQHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街61~90號,21.15,住,,,1040711,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,117.29,3,2,2,有,有,3100000,26430,,0.0,0,,RPSNMLLKQHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路271~300號,11.49,住,,,1040721,土地1建物1車位0,夾層，十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,94.85,3,2,2,有,有,3250000,34265,,0.0,0,,RPOOMLRJQHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿里2鄰中山路1~30號,14.19,住,,,1040721,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690527,68.41,2,1,1,有,有,1650000,24119,,0.0,0,,RPTNMLSKQHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街140巷1~30號,34.76,住,,,1040726,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,213.20000000000002,4,2,3,有,有,6660000,31238,,0.0,0,,RPOPMLRKQHKFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路541~570號,10.83,住,,,1040706,土地1建物1車位1,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,59.34,1,1,1,有,有,1250000,21065,坡道平面,0.0,0,,RPSNMLMLQHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,3.59,住,,,1040726,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.11,1,1,1,有,有,538000,19139,,0.0,0,,RPPOMLQLQHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,12.03,住,,,1040726,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,100.66999999999999,3,2,2,有,有,2700000,26820,,0.0,0,,RPQOMLQLQHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿成功街31~60號,32.58,住,,,1040704,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720113,137.04000000000002,4,2,2,有,無,3400000,24810,,0.0,0,,RPUNMLMLQHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖北街91~120號,148.03,住,,,1040707,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030514,253.31,4,2,3,有,無,12800000,50531,,0.0,0,,RPOOMLNJRHKFFAI18CA
嘉義市,土地,長竹段121~150地號,18.0,其他,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275400,15300,,0.0,0,協議價購,RPVNMLLJRHKFFAI68DA
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路135巷1~30號,34.0,住,,,1040713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660511,64.26,6,1,2,有,無,1000000,15562,,0.0,0,,RPOOMLPJQHKFFAI48EA
嘉義市,土地,竹圍子段二小段391~420地號,126.5,住,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,30830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJQHKFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自治里16鄰西榮街151~180號,40.42,商,,,1040707,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0630527,191.95,6,2,3,有,無,5800000,30216,,0.0,0,,RPTNMLQJQHKFFAI98EA
嘉義市,土地,台斗坑段421~450地號,13.0,住,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590,45,,0.0,0,向政府機關承購之案件。,RPTNMLLLQHKFFAI68EA
嘉義市,土地,南門段三小段1~30地號,53.0,商,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,226415,,0.0,0,含增建或未登記建物。,RPPNMLRJQHKFFAI68EA
嘉義市,土地,何庄段871~900地號,146.1,住,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,14374,,0.0,0,,RPTNMLRJQHKFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段361~390號,14.38,住,,,1040727,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,106.10000000000001,3,2,2,有,有,2300000,21678,,0.0,0,,RPTNMLMKQHKFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路61~90號,24.4,住,,,1040716,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,60.84,2,1,1,有,無,1650000,27120,,0.0,0,,RPRNMLQJQHKFFAI78EA
嘉義市,土地,大溪段391~420地號,17.63,住,,,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402669,22840,,0.0,0,,RPPNMLMJRHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路481~510號,12.41,住,,,1040720,土地1建物2車位0,十層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,113.46000000000001,3,2,2,有,有,3100000,27322,,0.0,0,,RPRNMLLLQHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖南街1~30號,188.9,住,,,1040609,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040427,334.12,4,2,5,有,無,18300000,54771,,0.0,0,,RPOOMLTKQHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段1~30號,24.66,住,,,1040708,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,141.81,3,2,2,有,無,4500000,31733,,0.0,0,,RPROMLRJQHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區大統路110巷1~30號,119.38,住,,,1040725,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040506,214.3,4,2,5,有,無,12600000,58796,,0.0,0,,RPROMLKKQHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區大統路110巷1~30號,115.38,住,,,1040725,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040506,210.3,4,2,4,有,無,11800000,56110,,0.0,0,,RPSOMLKKQHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區大統路110巷1~30號,110.38,住,,,1040725,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040506,202.3,4,2,4,有,無,10800000,53386,,0.0,0,,RPTOMLKKQHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區大統路110巷1~30號,109.38,住,,,1040725,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040506,195.32,5,2,4,有,無,10380000,53144,,0.0,0,,RPUOMLKKQHKFFAI48CA
嘉義市,土地,竹圍子段三小段31~60地號,3042.0,住,,,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258203000,84879,,0.0,0,買賣總價含未完成之建物,RPTNMLKKQHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿成功街1~30號,90.0,住,,,1040708,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790221,203.06,6,2,6,有,無,10500000,51709,,0.0,0,,RPWNMLRJQHKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路31~60號,2825.0,工,,,1040617,土地2建物3車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0210320,576.77,0,0,0,無,無,102547500,177796,,0.0,0,,RPTNMLRJQHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,17.17,商,,,1040806,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,146.34,4,2,2,有,有,3750000,25625,,0.0,0,,RPROMLNKQHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街203巷1~30號,72.0,住,,,1040704,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,88.61,2,1,2,有,無,3500000,39499,,0.0,0,,RPUOMLQKQHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州三街1~30號,82.0,住,,,1040704,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0770722,302.82,7,3,4,有,無,12300000,40618,,0.0,0,,RPUNMLTKQHKFFAI66CA
嘉義市,土地,盧厝段241~270地號,102.0,住,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,97059,,0.0,0,,RPQNMLMLQHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,321.63,住,,,1040705,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,140.7,4,2,2,有,有,3600000,25586,,0.0,0,,RPRNMLMLQHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區德明路61~90號,6.23,住,,,1040803,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,82.92,2,1,1,有,有,2500000,30150,,0.0,0,,RPWNMLRKQHKFFAI66CA
嘉義市,土地,東川段631~660地號,2852.0,其他,,,1040618,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8627300,3025,,0.0,0,,RPQOMLLJRHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街61~90號,20.64,住,,,1040730,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,115.39,3,2,2,有,有,3210000,27819,,0.0,0,,RPVNMLMLQHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段301~330號,97.0,住,,,1040407,土地3建物1車位0,全,一層,透天厝,住家用,木造,0570230,82.68,3,2,2,有,無,9000000,108853,,0.0,0,,RPRNMLPLQHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新西里13鄰平等街174巷6弄61~90號,1052.0,工,,,1040703,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0610424,277.2,1,1,1,有,無,28000000,,,0.0,0,,RPRNMLQLQHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝91~120號,25.24,住,,,1040707,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,121.82000000000001,3,2,2,有,無,2700000,22164,,0.0,0,,RPWNMLQLQHKFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街256巷1~30號,31.25,住,,,1040717,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,106.11,3,1,1,有,無,3000000,28273,,0.0,0,,RPXNMLTLQHKFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街601~630號,31.2,住,,,1040720,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830723,194.26,3,2,2,有,有,5320000,27386,,0.0,0,,RPUNMLOJRHKFFAI78CA
嘉義市,土地,盧東段181~210地號,37.05,住,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120392,30240,,0.0,0,向政府機關承購之案件。,RPOOMLKKQHKFFAI08EA
嘉義市,土地,溪厝段361~390地號,166.59,農,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759650,4560,,0.0,0,向政府機關承購之案件。,RPPNMLNKQHKFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路181~210號,93.33,住,,,1040627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730128,243.58,6,2,3,有,無,3600000,14780,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHKFFAI18EA
嘉義市,土地,北園段691~720地號,330.75,農,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3628,,0.0,0,,RPTNMLLKQHKFFAI58EA
嘉義市,土地,埤子頭段新厝小段571~600地號,46.0,住,,,1040803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2158882,46932,,0.0,0,,RPPNMLMKQHKFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州五街61~90號,89.0,住,,,1040722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750310,108.07,4,2,3,有,無,5300000,49042,,0.0,0,,RPWNMLRJRHKFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路481~510號,106.09,住,,,1040710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040512,220.19,4,2,3,有,無,9250000,42009,,0.0,0,本案應加計增建價款48萬元正,RPQNMLSJRHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路61~90號,13.58,住,,,1040717,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821118,135.9,2,1,2,有,無,5050000,37160,,0.0,0,,RPPNMLNJRHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路481~510號,86.21,住,,,1040710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040512,210.17000000000002,4,2,3,有,無,9150000,43536,,0.0,0,,RPWNMLQKQHKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路481~510號,107.98,住,,,1040710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040512,215.92000000000002,4,2,4,有,無,9150000,42377,,0.0,0,,RPRNMLQKQHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路451~480號,79.0,商,,,1040609,土地3建物1車位0,二層，三層，一層,三層,店面(店鋪),住商用,見其他登記事項,0470701,113.76,2,2,2,有,無,25000000,219761,,0.0,0,,RPRNMLMKQHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區西平里大統路110巷1~30號,176.38,住,,,1040801,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,300.45,5,2,5,有,無,17800000,59244,,0.0,0,,RPSNMLMKQHKFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路121~150號,14.8,住,,,1040727,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,93.52,3,2,2,有,有,2700000,28871,坡道平面,0.0,0,二等親間之買賣,RPSNMLNKQHKFFAI48CA
嘉義市,土地,北園段31~60地號,36.0,農,,,1040329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163350,4538,,0.0,0,,RPTNMLNKQHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路492巷1~30號,111.94,住,,,1040710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040512,217.56,4,2,4,有,無,7800000,35852,,0.0,0,,RPSNMLQKQHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路492巷1~30號,111.26,住,,,1040710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040512,199.47,4,2,4,有,無,7500000,37600,,0.0,0,,RPTNMLQKQHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路492巷1~30號,106.99,住,,,1040710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040512,193.63000000000002,4,2,4,有,無,7550000,38992,,0.0,0,,RPUNMLQKQHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路438巷1弄1~30號,87.69,住,,,1040710,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040512,183.57,4,2,4,有,無,7800000,42491,,0.0,0,,RPVNMLQKQHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路571~600號,14.36,住,,,1040721,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,58.07,2,1,1,有,有,1800000,30997,,0.0,0,,RPQNMLMKQHKFFAI18CA
嘉義市,土地,下路頭段421~450地號,18.0,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089000,60500,,0.0,0,,RPVNMLNKQHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路1~30號,22.96,住,,,1040727,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,154.62,4,2,2,有,有,3650000,23606,,0.0,0,,RPQNMLRKQHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街31~60號,8.67,住,,,1040706,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821217,47.01,1,1,1,有,有,1500000,31908,,0.0,0,,RPPNMLSKQHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街218巷31~60號,234.24,住,,,1040728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021107,281.17,5,2,4,有,有,18000000,64018,,0.0,0,,RPSOMLRKQHKFFAI98CA
嘉義市,土地,大溪段121~150地號,399.08,農,,,1040801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535000,6352,,0.0,0,,RPVOMLRKQHKFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,22.39,住,,,1040718,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,144.0,3,2,2,有,有,3150000,21875,坡道機械,0.0,0,,RPVNMLKLQHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖二街1~30號,110.9,住,,,1040609,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040427,217.85,4,2,5,有,無,14400000,66101,,0.0,0,,RPQOMLTKQHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿潭頂路130巷1~30號,175.36,其他,,,1040714,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020906,280.45,5,1,4,有,無,16250000,57943,,0.0,0,,RPRPMLLMQHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷1~30號,18.69,住,,,1040731,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,116.89999999999999,3,2,2,有,有,2980000,25492,,0.0,0,,RPRNMLLJRHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路271~300號,142.89,住,,,1040705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,230.44,4,2,4,有,無,14250000,61838,,0.0,0,,RPOOMLLJRHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街31~60號,11.69,商,,,1040804,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,88.67,3,1,2,有,無,2600000,29322,,0.0,0,,RPOOMLTLQHKFFAI88CA
