編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLMLRHKFFBB28CC,東峰段,.00,都市：住
RPWPMLMLRHKFFBB78CC,昌平段,25.75,都市：其他
RPUOMLNLRHKFFCB68CC,國安段,13.22,都市：住
RPOOMLNLRHKFFCB08CC,何厝段,17.25,都市：住
RPVNMLNLRHKFFBB58CC,東正段,6.97,都市：住
RPPPMLNLRHKFFCB28CC,中正段,8.57,都市：商
RPSNMLNLRHKFFAL56CC,永豐段,129.15,都市：工
RPPOMLNLRHKFFBB18DC,東義段,6.88,都市：住
RPRPMLNLRHKFFCB48CC,西屯段,.00,都市：住
RPRPMLNLRHKFFCB48CC,西屯段,.00,都市：住
RPRPMLNLRHKFFCB48CC,西屯段,.00,都市：住
RPRNMLOLRHKFFCB38CC,中正段,7.84,都市：商
RPOOMLOLRHKFFCB18CC,惠國段,.00,都市：住
RPWNMLOLRHKFFCL27CC,銀聯段,76.00,都市：住
RPROMLOLRHKFFCB48CC,國安段,.00,都市：其他
RPUOMLOLRHKFFBB78DC,賴厝段,6.42,都市：住
RPWOMLOLRHKFFBB98DC,賴厝段,6.60,都市：住
RPOPMLOLRHKFFCB28CC,惠民段,.00,都市：其他
RPSPMLOLRHKFFCB68CC,下石碑段,27.81,都市：住
RPPPMLOLRHKFFCB38CC,下石碑段,30.35,都市：住
RPXPMLOLRHKFFCB56CC,西屯段,16.58,都市：住
RPQOMLOLRHKFFCL76CC,武秀段,1006.00,都市：住
RPROMLOLRHKFFCL86CC,武秀段,1006.00,都市：住
RPTNMLOLRHKFFAL76CC,南村段,890.25,都市：其他
RPVNMLOLRHKFFAL96CC,社南段,1857.00,都市：其他
RPVNMLOLRHKFFAB58CC,平民段三小段,19.00,都市：住
RPVNMLOLRHKFFAB58CC,平民段三小段,27.00,都市：住
RPVNMLOLRHKFFAB58CC,平民段三小段,266.00,都市：住
RPVNMLOLRHKFFAB58CC,平民段三小段,3.00,都市：住
RPWPMLOLRHKFFAB88CC,樹子腳段,.00,都市：住
RPSPMLOLRHKFFAB48CC,後子段,100.00,都市：住
RPSPMLOLRHKFFAB48CC,後子段,327.00,都市：住
RPSPMLOLRHKFFAB48CC,後子段,39.00,都市：住
RPSPMLOLRHKFFAB48CC,後子段,450.00,都市：住
RPWOMLOLRHKFFAB78CC,平和段,2.60,都市：商
RPQPMLOLRHKFFAB28CC,後子段,.00,都市：住
RPQQMLOLRHKFFBB48CC,東峰段,107.00,都市：住
RPVOMLOLRHKFFBB78CC,軍福段,.00,非都市： ; 非都市編定：
RPQNMLPLRHKFFAL56CC,豐原段,64.00,都市：商
RPPNMLRLRHKFFCB48CC,民安段,38.27,都市：住
RPRNMLTLRHKFFAB68CC,麻園頭段,92.00,都市：住
RPQNMLSLRHKFFAB48CC,平和段,18.17,都市：住
RPQNMLSLRHKFFAB48CC,平和段,5.98,都市：住
RPQNMLSLRHKFFAB48CC,公館段,2.96,都市：住
RPQOMLKMRHKFFAB87CC,大益段,16.63,都市：住
RPOOMLKMRHKFFBB77CC,中清段,24.96,都市：住
RPVOMLKMRHKFFCB58CC,大新段,14.39,都市：住
RPQOMLKMRHKFFCB08CC,國安段,20.10,都市：住
RPTOMLKMRHKFFCB38CC,寶山段,12.36,都市：住
RPOSMLKMRHKFFCB28CC,惠國段,10.62,都市：其他
RPQPMLKMRHKFFCB18CC,大新段,14.39,都市：住
RPWPMLKMRHKFFCB88DC,田心段,65.00,都市：住
RPWPMLKMRHKFFCB88DC,田心段,3.00,都市：住
RPWPMLKMRHKFFCB88DC,田心段,9.00,都市：住
RPWPMLKMRHKFFCB88DC,田心段,9.00,都市：住
RPVUMLKMRHKFFCB66DC,何厝段,52.00,都市：商
RPVUMLKMRHKFFCB66DC,何厝段,25.00,都市：商
RPPNMLKMRHKFFHL86DC,宜欣段,5.44,都市：住
RPUNMLKMRHKFFHL37DC,宜欣段,5.02,都市：住
RPRNMLKMRHKFFHL07DC,宜欣段,5.02,都市：住
RPQNMLKMRHKFFHL96DC,宜欣段,5.02,都市：住
RPTNMLKMRHKFFHL27DC,宜欣段,9.09,都市：住
RPRNMLKMRHKFFFL76CC,大豐段,109.37,都市：住
RPSNMLLJIIKFFHL78DC,宜欣段,64.00,都市：住
RPVOMLKMRHKFFAL76CC,鐮村段,50.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJIIKFFAB17CC,旱新段,109.67,都市：住
RPWNMLLJIIKFFAB37CC,樹子腳段,4.87,都市：住
RPXNMLLJIIKFFCB67CC,上石碑段,19.29,都市：住
RPWOMLKMRHKFFAL86CC,鐮村段,50.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMJIIKFFCB57CC,黎明段,15.62,都市：住
RPRPMLLJIIKFFCB27CC,大墩段,23.86,都市：住
RPOQMLMJIIKFFCB17CC,黎明段,15.62,都市：住
RPPNMLNJIIKFFCB07CC,豐功段,38.96,都市：商
RPURMLMJIIKFFCB87CC,上石碑段,9.32,都市：住
RPTPMLLJIIKFFCB47CC,何厝段,18.73,都市：商
RPRNMLNJIIKFFCB27CC,黎明段,10.43,都市：住
RPPNMLNJIIKFFAB86CC,麻園頭段,.00,都市：商
RPQNMLNJIIKFFCL18CC,南勢坑段埔子小段,93.00,都市：住
RPWOMLPJIIKFFCB18DC,豐富段,34.74,都市：住
RPWNMLPJIIKFFHL86CC,樹孝段,.00,都市：商
RPXOMLPJIIKFFAB97CC,公館段,4.74,都市：商
RPXOMLPJIIKFFCB18CC,信安段,.00,都市：住
RPRNMLQJIIKFFCB57CC,下石碑段,27.03,都市：住
RPSOMLPJIIKFFBB57CC,東山段,.00,非都市： ; 非都市編定：
RPXOMLPJIIKFFBB08CC,東山段,.00,非都市： ; 非都市編定：
RPOOMLPJIIKFFBB17CC,東峰段,6.34,都市：商
RPQNMLPJIIKFFBB27CC,邱厝子段,2.56,都市：商
RPRNMLPJIIKFFBB37CC,東峰段,6.84,都市：商
RPQNMLPJIIKFFBB27CC,賴厝段,3.19,都市：商
RPXNMLPJIIKFFBB97CC,東峰段,6.84,都市：商
RPVOMLPJIIKFFBB87CC,東山段,22.02,都市：住
RPVPMLPJIIKFFBB08DC,東山段,15.96,都市：住
RPPPMLPJIIKFFBB37CC,平田段,.00,非都市： ; 非都市編定：
RPSNMLQJIIKFFCB67CC,惠信段,14.04,都市：住
RPXNMLQJIIKFFCB18CC,中義段,17.82,都市：住
RPVNMLQJIIKFFAB77CC,麻園頭段,26.86,都市：住
RPXOMLQJIIKFFCB28CC,上石碑段,3.80,都市：商
RPQOMLQJIIKFFBB47CC,陳平段,16.70,都市：住
RPSPMLQJIIKFFCB87CC,何安段,4.10,都市：住
RPROMLQJIIKFFBB57CC,東峰段,72.21,都市：住
RPROMLQJIIKFFBB57CC,東峰段,20.54,都市：住
RPQPMLQJIIKFFCB67CC,中正段,8.21,都市：商
RPSOMLQJIIKFFCB77CC,上石碑段,5.76,都市：商
RPOPMLQJIIKFFCB47CC,惠民段,25.84,都市：其他
RPWNMLQJIIKFFCB08CC,福德段,37.88,都市：住
RPPNMLQJIIKFFCL38CC,民權段,76.00,都市：住
RPSNMLRJIIKFFIL76CC,新東段,97.56,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLRJIIKFFBB08CC,建業段,49.05,都市：住
RPWNMLRJIIKFFBB08CC,建業段,49.05,都市：住
RPUOMLRJIIKFFCB18DC,大新段,143.00,都市：住
RPUOMLRJIIKFFCB18DC,大新段,21.00,都市：住
RPRPMLRJIIKFFCB87CC,惠民段,27.44,都市：其他
RPOPMLSJIIKFFCB67CC,豐富段,24.38,都市：住
RPSOMLSJIIKFFCB97CC,中正段,6.72,都市：商
RPUOMLSJIIKFFCB18CC,上石碑段,.00,都市：住
RPUOMLSJIIKFFCB18CC,上石碑段,.00,都市：住
RPUOMLSJIIKFFCB18CC,上石碑段,.00,都市：住
RPWOMLSJIIKFFCB38CC,大新段,2757.00,都市：住
RPROMLSJIIKFFCB87CC,中正段,5.91,都市：商
RPSNMLSJIIKFFAB67CC,公館段,89.00,都市：其他
RPUNMLSJIIKFFAL09EC,育仁段,119.77,都市：住
RPUNMLSJIIKFFAB87CC,後子段,.00,非都市： ; 非都市編定：
RPUNMLSJIIKFFAB87CC,後子段,.00,非都市： ; 非都市編定：
RPSNMLSJIIKFFAL78DC,合作段,168.77,都市：住
RPSNMLSJIIKFFAL78DC,合作段,180.01,都市：住
RPVPMLSJIIKFFCB38CC,龍富段,2466.56,都市：住
RPQNMLTJIIKFFBB67CC,賴厝段,3.37,都市：住
RPPNMLTJIIKFFAB47CC,半平厝段,26.50,都市：住
RPUNMLTJIIKFFBB08CC,北屯段,64.00,都市：住
RPUNMLTJIIKFFBB08CC,北屯段,2.00,都市：住
RPUNMLTJIIKFFBB08CC,北屯段,9.00,都市：住
RPQNMLTJIIKFFCB77CC,大新段,70.00,都市：住
RPPNMLTJIIKFFCB67CC,惠來厝段,7.98,都市：住
RPPNMLKKIIKFFCB86CC,三塊厝段,11.72,都市：住
RPPNMLLKIIKFFCB96CC,惠義段,224.00,都市：住
RPQNMLTJIIKFFAB57CC,旱平段,85.94,都市：住
RPQNMLTJIIKFFAB57CC,旱平段,107.21,都市：住
RPSNMLTJIIKFFBB87CC,錦村段,32.42,都市：住
RPSNMLTJIIKFFBB87CC,錦村段,2.07,都市：住
RPWNMLSJIIKFFCL66CC,公館南段,68.75,都市：農
RPUOMLMKIIKFFCB67CC,三塊厝段,10.88,都市：住
RPSOMLMKIIKFFCB47CC,中義段,151.00,都市：住
RPSOMLMKIIKFFCB47CC,中義段,151.00,都市：住
RPROMLMKIIKFFCB37CC,田心段,42.15,都市：住
RPOOMLMKIIKFFCB07CC,中正段,8.56,都市：商
RPRPMLMKIIKFFCB47CC,何安段,7.88,都市：住
RPVOMLMKIIKFFCB77CC,保安段,16.20,都市：商
RPXOMLMKIIKFFCB97CC,上石碑段,5.47,都市：商
RPSPMLMKIIKFFCB57CC,何安段,5.67,都市：住
RPWNMLMKIIKFFCL78CC,公館南段,68.75,都市：農
RPQNMLNKIIKFFHL78CC,樹孝段,19.57,都市：住
RPUNMLNKIIKFFAL48CC,岸裡段,26.91,都市：住
RPTNMLMKIIKFFAL28CC,南村段,74.22,都市：商
RPSNMLNKIIKFFAL28CC,南村段,10.16,都市：商
RPXNMLNKIIKFFBB97DC,平田段,96.00,都市：住
RPPOMLNKIIKFFCB27CC,中義段,151.00,都市：住
RPPOMLNKIIKFFCB27CC,中義段,151.00,都市：住
RPWNMLNKIIKFFCB87CC,寶文段,1223.58,都市：工
RPQQMLNKIIKFFCB57CC,中正段,6.92,都市：住
RPPRMLNKIIKFFCB57CC,中正段,9.74,都市：商
RPRQMLNKIIKFFCB67CC,中正段,5.63,都市：住
RPXQMLNKIIKFFCB28CC,中正段,6.28,都市：商
RPPQMLNKIIKFFCB47CC,中和段,18.77,都市：住
RPROMLNKIIKFFCB47CC,中正段,35.00,都市：商
RPVQMLNKIIKFFCB08CC,中正段,6.28,都市：住
RPWPMLNKIIKFFCB08CC,國安段,7.11,都市：住
RPWNMLNKIIKFFAB67CC,大益段,202.00,都市：住
RPWNMLNKIIKFFAB67CC,大益段,37.00,都市：住
RPXNMLNKIIKFFAB77CC,後子段,8.60,都市：住
RPSOMLNKIIKFFBB47CC,邱厝子段,2.38,都市：商
RPSOMLNKIIKFFBB47CC,賴厝段,2.96,都市：商
RPRPMLOKIIKFFCB67CC,保安段,12.51,都市：住
RPSNMLOKIIKFFHL56DC,宜欣段,12.00,都市：住
RPSNMLOKIIKFFHL56DC,宜欣段,105.00,都市：住
RPRNMLOKIIKFFHL09DC,平欣段,21.05,都市：住
RPPNMLOKIIKFFFL58CC,甘潭段,18.71,非都市： ; 非都市編定：
RPXNMLPKIIKFFCB18CC,惠民段,7.97,都市：其他
RPVOMLOKIIKFFBB87CC,水源段,.00,都市：商
RPTOMLOKIIKFFBB67CC,賴厝段,3.35,都市：商
RPTOMLOKIIKFFBB67CC,邱厝子段,2.69,都市：商
RPOPMLOKIIKFFBB27CC,中清段,18.63,都市：住
RPOPMLOKIIKFFBB27CC,中清段,13.93,都市：住
RPOPMLOKIIKFFBB27CC,中清段,19.93,都市：住
RPOOMLOKIIKFFBB17CC,東山段,3.31,都市：商
RPROMLPKIIKFFCB67CC,惠國段,30.16,都市：其他
RPVQMLPKIIKFFBB28DC,青雲段,26.32,都市：住
RPOPMLPKIIKFFCB47CC,何安段,10.89,都市：住
RPOPMLPKIIKFFCB47CC,何安段,1.46,都市：住
RPOPMLPKIIKFFCB47CC,何安段,6.22,都市：住
RPQPMLPKIIKFFCB67CC,大新段,.00,都市：住
RPTQMLPKIIKFFBB97CC,乾溝子段,13.71,都市：住
RPUOMLPKIIKFFAB77CC,麻園頭段,67.00,都市：商
RPQPMLPKIIKFFAB47CC,麻園頭段,25.88,都市：住
RPXQMLPKIIKFFAB28CC,後子段,7.06,都市：住
RPRRMLPKIIKFFAB77CC,後子段,.00,非都市： ; 非都市編定：
RPSSMLPKIIKFFAB97CC,麻園頭段,29.59,都市：住
RPPRMLPKIIKFFAB57CC,麻園頭段,36.88,都市：住
RPSOMLQKIIKFFAB67CC,柳川段一小段,1.57,都市：商
RPSOMLQKIIKFFAB67CC,柳川段一小段,.36,都市：商
RPVOMLQKIIKFFBB08CC,錦村段,890.00,都市：住
RPROMLQKIIKFFBB67CC,乾溝子段,76.00,都市：商
RPUOMLQKIIKFFBB97CC,乾溝子段,75.00,都市：商
RPPOMLQKIIKFFCB57CC,惠國段,.00,都市：其他
RPWPMLQKIIKFFCB38CC,中正段,8.13,都市：商
RPSOMLQKIIKFFCB87CC,惠民段,15.51,都市：其他
RPOQMLQKIIKFFCB67CC,惠民段,12.55,都市：其他
RPRSMLQKIIKFFCB18CC,黎明段,16.09,都市：住
RPWQMLQKIIKFFCB48CC,惠來厝段,5.32,都市：住
RPORMLQKIIKFFCB77CC,中正段,5.27,都市：商
RPQRMLQKIIKFFCB97CC,中正段,5.55,都市：商
RPSPMLQKIIKFFCB08DC,惠順段,12.09,都市：商
RPPNMLRKIIKFFAL38CC,慈興段,98.05,都市：其他
RPROMLQKIIKFFGL66DC,內新段,21.77,都市：住
RPROMLQKIIKFFGL66DC,內新段,6.12,都市：住
RPROMLQKIIKFFGL66DC,內新段,6.16,都市：住
RPROMLQKIIKFFGL66DC,內新段,.17,都市：住
RPPOMLQKIIKFFGL09DC,德芳段,110.27,都市：住
RPTNMLQKIIKFFCL88CC,榔段,18.45,都市：住
RPOOMLTKIIKFFBB67CC,昌平段,84.27,都市：住
RPOOMLTKIIKFFBB67CC,昌平段,40.55,都市：住
RPWNMLKLIIKFFCL68CC,北勢坑段六路厝小段,84.00,都市：住
RPRNMLTKIIKFFFL66CC,四德段,23.41,都市：住
RPQNMLRKIIKFFCB67CC,南屯段,1566.00,都市：住
RPXNMLTKIIKFFCB58CC,廣昌段,127.59,都市：住
RPTOMLTKIIKFFCB28CC,惠智段,805.18,都市：住
RPRPMLTKIIKFFCB18CC,大墩段,.00,都市：住
RPUOMLTKIIKFFCB38CC,惠智段,805.18,都市：住
RPUNMLKLIIKFFAB27CC,頂橋子頭段,84.00,都市：住
RPSNMLKLIIKFFBB17CC,松竹段,5545.00,都市：住
RPXNMLKLIIKFFAB57CC,麻園頭段,32.76,都市：住
RPXNMLKLIIKFFCB77CC,中正段,6.72,都市：商
RPQPMLKLIIKFFBB17CC,東義段,100.00,都市：住
RPPOMLKLIIKFFBB96CC,邱厝子段,114.00,都市：住
RPUOMLKLIIKFFCB57CC,豐富段,27.17,都市：商
RPUPMLKLIIKFFBB57CC,東義段,10.62,都市：住
RPOOMLKLIIKFFBB86CC,錦村段,8.46,都市：住
RPOOMLKLIIKFFBB86CC,錦村段,4.09,都市：住
RPSOMLKLIIKFFAB17CC,柳川段一小段,1.57,都市：商
RPSOMLKLIIKFFAB17CC,柳川段一小段,.36,都市：商
RPQPMLKLIIKFFCB27CC,惠民段,46.00,都市：其他
RPTPMLKLIIKFFCB57CC,大進段,14.13,都市：住
RPQPMLLLIIKFFCB37CC,黎明段,22.44,都市：住
RPRPMLLLIIKFFCB47CC,黎明段,.00,都市：住
RPOOMLLLIIKFFAB86CC,公館段,1.26,都市：住
RPOOMLLLIIKFFAB86CC,公館段,109.00,都市：住
RPUNMLLLIIKFFAB37CC,下橋子頭段,.00,都市：商
RPUNMLLLIIKFFAB37CC,下橋子頭段,.00,都市：住
RPOPMLLLIIKFFAB96CC,下橋子頭段,1.83,都市：商
RPPPMLLLIIKFFAB07CC,下橋子頭段,1.72,都市：商
RPPNMLLLIIKFFHL58CC,大源段,121.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLIIKFFBB07CC,乾溝子段,4.54,都市：住
RPTNMLMLIIKFFHL56DC,信平段,60.00,都市：住
RPTNMLMLIIKFFAL38CC,三和段,405.22,都市：其他
RPVNMLMLIIKFFFL09CC,上楓段,16.52,都市：住
RPWNMLLLIIKFFBB67CC,錦村段,12.23,都市：其他
RPPPMLLLIIKFFBB17CC,錦村段,21.54,都市：住
RPRPMLLLIIKFFBB37CC,東新段,6.72,都市：住
RPXPMLMLIIKFFBB08CC,昌平段,74.53,都市：住
RPPQMLMLIIKFFBB37CC,軍和段,2529.45,都市：住
RPUPMLMLIIKFFBB77CC,乾溝子段,31.89,都市：住
RPTOMLMLIIKFFCB67CC,惠智段,35.80,都市：住
RPPPMLMLIIKFFCB37CC,永安段,79.20,非都市： ; 非都市編定：
RPUOMLMLIIKFFCB77CC,惠民段,10.59,都市：其他
RPPPMLNLIIKFFCB47CC,下石碑段,28.90,都市：住
RPOQMLNLIIKFFCB47CC,大新段,12.34,都市：住
RPRPMLNLIIKFFCB67CC,大新段,11.31,都市：住
RPUQMLNLIIKFFCB08CC,廣福段,1.94,都市：工
RPUQMLNLIIKFFCB08CC,廣福段,72.09,都市：工
RPUQMLNLIIKFFCB08CC,廣福段,63.63,都市：工
RPUQMLNLIIKFFCB08CC,廣福段,152.16,都市：工
RPUQMLNLIIKFFCB08CC,廣福段,416.42,都市：工
RPUQMLNLIIKFFCB08CC,廣福段,212.78,都市：工
RPUQMLNLIIKFFCB08CC,廣福段,235.62,都市：工
RPUQMLNLIIKFFCB08CC,廣福段,225.30,都市：工
RPUQMLNLIIKFFCB08CC,廣福段,54.46,都市：工
RPUQMLNLIIKFFCB08CC,廣福段,117.42,都市：工
RPRNMLNLIIKFFGL88CC,中興段,1049.00,都市：其他
RPRNMLNLIIKFFGL88CC,中興段,1001.00,都市：其他
RPSOMLNLIIKFFAB47CC,麻園頭段,212.41,都市：住
RPUNMLNLIIKFFHL76DC,長安段,131.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIIKFFAB57CC,旱平段,78.20,都市：商
RPPNMLQLIIKFFAL48DC,翁明段,182.64,都市：住
RPPNMLQLIIKFFAL48DC,翁明段,312.10,都市：住
RPQOMLQLIIKFFAB67DC,旱溪段,27.00,都市：住
RPQOMLQLIIKFFAB67DC,旱溪段,290.00,都市：住
RPVNMLQLIIKFFAB97CC,麻園頭段,24.00,都市：住
RPVNMLQLIIKFFAB97CC,麻園頭段,88.00,都市：住
RPVNMLQLIIKFFAB97CC,麻園頭段,23.00,都市：住
RPOOMLQLIIKFFCB57CC,惠智段,2812.58,都市：住
RPWOMLQLIIKFFCB38CC,中義段,50.00,都市：其他
RPQPMLQLIIKFFCB87CC,何安段,3.33,都市：住
RPQPMLRLIIKFFCB97CC,大進段,28.47,都市：住
RPPNMLRLIIKFFAB47CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPUQMLRLIIKFFCB48CC,三塊厝段,32.73,都市：住
RPQOMLRLIIKFFAB67CC,樹子腳段,.00,非都市： ; 非都市編定：
RPSOMLRLIIKFFAB87CC,土庫段,12.72,都市：住
RPSOMLRLIIKFFAB87CC,土庫段,4.58,都市：住
RPWNMLSLIIKFFAL66CC,神工段,3906.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLNLIIKFFBB97DC,松茂段,13.60,都市：住
RPTQMLNLIIKFFBB87CC,邱厝子段,3.24,都市：商
RPTQMLNLIIKFFBB87CC,賴厝段,4.04,都市：商
RPSNMLRLIIKFFCL09DC,成衣段,62.24,都市：商
RPPPMLNLIIKFFBB37CC,邱厝子段,2.37,都市：商
RPPPMLNLIIKFFBB37CC,賴厝段,2.96,都市：商
RPVPMLNLIIKFFBB08DC,北屯段,17.30,都市：住
RPQPMLSLIIKFFAB87CC,公館段,5.17,都市：商
RPQPMLSLIIKFFAB87CC,公館段,5.72,都市：商
RPRPMLSLIIKFFAB97CC,大益段,.00,都市：住
RPSPMLSLIIKFFAB08CC,麻園頭段,.00,都市：商
RPTPMLSLIIKFFAB18CC,下橋子頭段,22.06,都市：住
RPPQMLSLIIKFFAB87CC,土庫段,.00,都市：住
RPQQMLSLIIKFFAB97CC,土庫段,.00,都市：住
RPVQMLSLIIKFFAB48CC,後子段,.00,都市：住
RPVQMLSLIIKFFAB48CC,後子段,.00,都市：住
RPVNMLSLIIKFFBB28CC,中德段,45.36,都市：住
RPTQMLSLIIKFFAB28CC,下橋子頭段,5.19,都市：住
RPROMLSLIIKFFCB08CC,福安段,21.75,都市：住
RPRPMLSLIIKFFCB18CC,國安段,11.88,都市：住
RPPNMLTLIIKFFCB87CC,惠民段,22.35,都市：其他
RPQNMLTLIIKFFCB97CC,福安段,24.35,都市：住
RPXNMLTLIIKFFAB48CC,大益段,26.80,都市：住
RPXNMLTLIIKFFAB48CC,大益段,8.18,都市：住
RPXNMLTLIIKFFAL86CC,新綠山段,98.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTLIIKFFCB48DC,上石碑段,1512.00,都市：住
RPTOMLTLIIKFFCB48DC,上石碑段,3057.00,都市：住
RPTOMLTLIIKFFCB48DC,上石碑段,49.00,都市：住
RPTOMLTLIIKFFCB48DC,上石碑段,57.00,都市：住
RPOOMLKMIIKFFGL48CC,大仁段,26.19,都市：住
RPQQMLTLIIKFFBB28DC,崇德段,9.00,都市：住
RPQQMLTLIIKFFBB28DC,崇德段,67.86,都市：住
RPQPMLKMIIKFFAB17CC,下橋子頭段,16.18,都市：住
RPVNMLKMIIKFFAB47CC,下橋子頭段,10.85,都市：住
RPVOMLKMIIKFFAB57CC,柳川段一小段,1.57,都市：商
RPVOMLKMIIKFFAB57CC,柳川段一小段,.36,都市：商
RPQOMLKMIIKFFBB17CC,賴厝段,3.38,都市：商
RPVOMLKMIIKFFCB77CC,中仁段,405.00,都市：住
RPWOMLKMIIKFFCB87CC,中仁段,405.00,都市：住
RPXOMLKMIIKFFCB97CC,中仁段,405.00,非都市： ; 非都市編定：
RPOPMLKMIIKFFCB17CC,大進段,.00,非都市： ; 非都市編定：
RPVPMLKMIIKFFCB87CC,中正段,6.24,都市：商
RPWPMLKMIIKFFCB97CC,中正段,8.57,都市：商
RPTPMLKMIIKFFCB67CC,永安段,37.33,都市：農
RPQQMLKMIIKFFCB47CC,三塊厝段,17.20,都市：住
RPSPMLKMIIKFFCB57CC,福順段,22.88,都市：住
RPQOMLLMIIKFFAB17CC,下橋子頭段,3.84,都市：商
RPTNMLLMIIKFFCB57CC,惠智段,102.30,都市：住
RPTNMLLMIIKFFCB57CC,惠智段,4.33,都市：住
RPTNMLLMIIKFFCB57CC,惠智段,80.31,都市：住
RPWOMLLMIIKFFAB77CC,番婆段,12.61,都市：住
RPTOMLLMIIKFFAB47CC,下橋子頭段,1.85,都市：商
RPXOMLLMIIKFFAB87CC,土庫段,74.00,都市：住
RPOPMLLMIIKFFAB07CC,公館段,5.46,都市：住
RPOPMLLMIIKFFAB07CC,公館段,4.73,都市：住
RPPPMLLMIIKFFAB17CC,下橋子頭段,5.11,都市：住
