編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLRHKFFBD68CC,31,41.94,住家用,加強磚造,73年7月27日,二層,
RPPNMLSLRHKFFHR08CC,19,26.69,住家用,鋼筋混凝土造,86年1月28日,十九層,
RPPNMLSLRHKFFHR08CC,19,3.31,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPPNMLSLRHKFFHR08CC,19,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPOOMLTLRHKFFHR18CC,10,222.80,住家用,鋼筋混凝土造,95年3月6日,四層,
RPXNMLTLRHKFFHR98CC,25,171.87,住家用,鋼筋混凝土造,79年5月9日,二層,
RPSNMLTLRHKFFDR08CC,22,133.98,住家用,鋼筋混凝土造,82年7月7日,三層,
RPRNMLPLRHKFFCD78DC,34,80.37,住家用,加強磚造,70年7月16日,二層,
RPUOMLLLRHKFFCD78DC,2,274.74,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPSOMLTLRHKFFAD09CC,9,124.95,見其他登記事項,見其他登記事項,96年1月11日,十四層,
RPSOMLTLRHKFFAD09CC,9,13.95,共有部分,見其他登記事項,96年1月11日,14,
RPSOMLTLRHKFFAD09CC,9,46.30,共有部分,見其他登記事項,96年1月11日,十四層,
RPXOMLTLRHKFFAD96CC,6,59.16,見其他登記事項,鋼筋混凝土構造,98年5月25日,五層,
RPVOMLTLRHKFFAD76CC,22,92.33,住家用,鋼筋混凝土構造,82年7月19日,五層,
RPVOMLTLRHKFFAD76CC,22,23.23,共有部分,鋼筋混凝土構造,82年7月19日,五層,
RPWNMLMLRHKFFCD88CC,20,275.38,住商用,鋼筋混凝土構造,84年3月25日,四層,
RPXNMLTLRHKFFCD07CC,20,98.70,住家用,鋼筋混凝土構造,84年7月21日,十四層,
RPXNMLTLRHKFFCD07CC,20,38.29,共有部分,鋼筋混凝土構造,84年7月21日,十四層,
RPXNMLTLRHKFFCD07CC,20,18.54,共有部分,鋼筋混凝土構造,84年7月21日,十四層,
RPPPMLKMRHKFFAD08CC,20,22.47,住家用,鋼筋混凝土構造,84年3月7日,十二層,
RPQPMLKMRHKFFAD18CC,37,96.92,住家用,加強磚造,67年11月15日,二層,
RPRPMLKMRHKFFAD28CC,19,113.82,住家用,鋼筋混凝土構造,85年9月7日,十七層,
RPQNMLKMRHKFFER17CC,27,117.71,住家用,鋼筋混凝土造,77年9月22日,二層,
RPRNMLMLRHKFFCD38CC,2,129.42,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPSNMLMLRHKFFCD48CC,25,50.00,商業用,鋼筋混凝土構造,79年7月20日,十一層,
RPQNMLMLRHKFFCD28CC,36,68.36,住家用,鋼筋混凝土構造,68年12月14日,五層,
RPSOMLTLRHKFFCD66CC,16,113.94,商業用,鋼筋混凝土構造,88年7月6日,九層,
RPSOMLTLRHKFFCD66CC,16,57.05,共有部分,鋼筋混凝土構造,88年7月6日,九層,
RPQOMLTLRHKFFCD09CC,17,80.12,住家用,鋼筋混凝土構造,87年12月18日,十四層,
RPRNMLKMRHKFFFR37CC,22,59.29,住家用,鋼筋混凝土造,82年12月24日,十層,
RPRNMLKMRHKFFFR37CC,22,22.47,共有部分,鋼筋混凝土造,82年12月24日,十層,
RPPNMLLJIIKFFAD86CC,18,117.23,住家用,鋼筋混凝土構造,86年6月14日,十一層,
RPTNMLMJIIKFFAD37CC,5,219.25,見其他登記事項,見其他登記事項,99年4月6日,四層,
RPUNMLLJIIKFFHR86CC,20,102.80,住家用,鋼筋混凝土造,84年5月20日,十一層,
RPSNMLMJIIKFFHR76CC,20,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,
RPSNMLMJIIKFFHR76CC,20,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPTNMLNJIIKFFHR96CC,17,187.90,見其他登記事項,鋼筋混凝土造,88年2月1日,五層,
RPPNMLPJIIKFFHR76CC,21,22.31,住家用,鋼筋混凝土造,83年7月1日,五層,
RPPNMLOJIIKFFHR66CC,15,32.63,住家用,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLOJIIKFFHR66CC,15,8.74,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLOJIIKFFHR66CC,15,5.50,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUNMLQJIIKFFHR37CC,3,59.44,見其他登記事項,鋼筋混凝土造,102年2月5日,四層,
RPUOMLRJIIKFFFR37CC,9,19.84,住商用,鋼筋混凝土造,96年2月15日,四層,
RPPNMLSJIIKFFAD57CC,1,64.53,見其他登記事項,見其他登記事項,104年1月26日,九層,
RPOOMLRJIIKFFAD47CC,,96.61,見其他登記事項,見其他登記事項,104年6月15日,一層,
RPPNMLTJIIKFFAD67CC,9,21.77,見其他登記事項,見其他登記事項,95年11月28日,四層,
RPQNMLSJIIKFFFR96CC,20,147.73,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPQNMLTJIIKFFAD77CC,22,190.22,住商用,鋼筋混凝土構造,83年3月9日,四層,
RPPNMLTJIIKFFBD77CC,35,163.41,住商用,鋼筋混凝土造,69年5月20日,三層,
RPRNMLTJIIKFFER07CC,11,174.98,見其他登記事項,鋼筋混凝土造,94年3月7日,四層,
RPROMLRJIIKFFCD97CC,32,74.32,見其他登記事項,見其他登記事項,72年8月26日,一層,
RPSOMLRJIIKFFCD08CC,39,101.75,住家用,加強磚造,65年8月19日,二層,
RPXNMLPJIIKFFCD28CC,18,145.10,住商用,鋼筋混凝土構造,86年5月8日,十六層,
RPXNMLPJIIKFFCD28CC,18,15.06,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPXNMLPJIIKFFCD28CC,18,4.60,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPXOMLMKIIKFFAD97CC,12,100.78,國民住宅,鋼筋混凝土構造,92年9月16日,十四層,
RPSNMLNKIIKFFAD47CC,21,20.60,住家用,鋼筋混凝土構造,83年12月16日,十三層,
RPSNMLNKIIKFFAD47CC,21,7.20,共有部分,鋼筋混凝土構造,83年12月16日,十三層,
RPUNMLNKIIKFFHR17CC,20,13.10,見其他登記事項,鋼造,85年1月30日,一層,
RPQPMLOKIIKFFHR07CC,30,85.00,住家用,鋼筋混凝土造,74年11月27日,二層,
RPPOMLNKIIKFFAD37DC,8,189.59,見其他登記事項,鋼筋混凝土構造,96年8月15日,二十一層,
RPPQMLOKIIKFFHR07CC,17,505.74,見使用執照,鋼造,87年8月20日,一層,
RPXOMLOKIIKFFAD18CC,28,40.21,住家用,鋼筋混凝土造,76年5月6日,六層,
RPOOMLPKIIKFFHR86CC,26,282.31,見其他登記事項,見其他登記事項,78年9月18日,二層,
RPUNMLQKIIKFFBD08CC,25,141.14,住商用,鋼筋混凝土造,80年2月4日,二層,
RPQNMLQKIIKFFHR17DC,24,185.06,住商用,鋼筋混凝土造,80年4月23日,二層,
RPRNMLQKIIKFFHR27DC,22,213.54,住商用,鋼筋混凝土造,82年4月26日,四層,
RPSNMLQKIIKFFHR37DC,24,185.06,住商用,鋼筋混凝土造,80年4月23日,二層,
RPXNMLMKIIKFFCD08CC,24,658.18,住商用,鋼筋混凝土構造,80年6月20日,二十一層,
RPRNMLQKIIKFFAD67CC,,79.57,見其他登記事項,見其他登記事項,104年6月15日,一層,
RPSNMLLKIIKFFCD47CC,34,171.12,住商用,鋼筋混凝土構造,70年12月18日,三層,
RPXOMLNKIIKFFCD28CC,26,271.92,住商用,鋼筋混凝土構造,78年4月10日,四層,
RPQNMLLKIIKFFCD27CC,9,78.03,住家用,見其他登記事項,95年11月22日,十三層,
RPUNMLQKIIKFFAD97CC,19,27.43,見其他登記事項,鋼筋混凝土造,85年5月9日,七層,
RPUNMLQKIIKFFAD97CC,19,12.47,共有部分,鋼筋混凝土造,85年5月9日,七層,
RPRNMLLKIIKFFCD37CC,19,105.65,住商用,鋼筋混凝土構造,85年12月4日,五層,
RPWNMLQKIIKFFAD18CC,44,67.19,住商用,加強磚造,60年6月2日,三層,
RPVNMLQKIIKFFAD08CC,17,93.41,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,
RPVNMLQKIIKFFAD08CC,17,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPVNMLQKIIKFFAD08CC,17,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPVNMLQKIIKFFAD08CC,17,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLOKIIKFFCD57CC,32,70.49,見其他登記事項,鋼筋混凝土構造,72年7月5日,五層,
RPQNMLOKIIKFFCD57CC,32,5.79,共有部分,鋼筋混凝土構造,72年7月5日,五層,
RPOOMLQKIIKFFAD47CC,34,117.97,住商用,鋼筋混凝土造,71年2月25日,七層,
RPOOMLQKIIKFFAD47CC,34,124.73,住商用,鋼筋混凝土造,71年2月25日,七層,
RPOOMLQKIIKFFAD47CC,34,.00,共有部分,鋼筋混凝土造,71年2月25日,七層,
RPOOMLQKIIKFFAD47CC,34,.00,共有部分,鋼筋混凝土造,71年2月25日,七層,
RPOOMLQKIIKFFAD47CC,34,121.27,住商用,鋼筋混凝土造,71年2月25日,七層,
RPOOMLQKIIKFFAD47CC,34,9.78,共有部分,鋼筋混凝土造,71年2月25日,七層,
RPOOMLQKIIKFFAD47CC,34,.00,共有部分,鋼筋混凝土造,71年2月25日,七層,
RPQOMLQKIIKFFAD67CC,22,39.66,住商用,鋼筋混凝土造,82年5月12日,四層,
RPVNMLKLIIKFFAR09DC,4,146.66,住家用,鋼筋混凝土造,100年5月27日,三層,
RPXNMLQKIIKFFCD48CC,48,54.52,住家用,加強磚造,56年11月24日,一層,
RPUNMLTKIIKFFAR07CC,15,425.07,商業用,見其他登記事項,89年5月18日,一層,
RPWNMLQKIIKFFCD38CC,15,4158.66,見其他登記事項,見其他登記事項,89年12月11日,二層,
RPUNMLQKIIKFFCD18CC,15,105.54,商業用,鋼筋混凝土構造,89年6月21日,十二層,
RPUNMLQKIIKFFCD18CC,15,9.98,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPVNMLQKIIKFFCD28CC,22,30.96,住家用,鋼筋混凝土構造,82年7月14日,六層,
RPVNMLQKIIKFFCD28CC,22,10.18,共有部分,鋼筋混凝土構造,82年7月14日,六層,
RPUNMLMLIIKFFBD77CC,2,159.89,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,
RPQNMLNLIIKFFHR86CC,34,76.17,住家用,鋼筋混凝土造,70年12月11日,五層,
RPQNMLNLIIKFFHR86CC,34,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPQNMLNLIIKFFHR86CC,34,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPUNMLLLIIKFFCD77CC,20,184.03,見其他登記事項,鋼筋混凝土構造,85年3月21日,十六層,
RPPNMLRKIIKFFER76CC,12,48.00,見其他登記事項,鋼筋混凝土造,92年9月16日,三層,
RPROMLQKIIKFFCD97CC,22,52.57,住家用,鋼筋混凝土構造,83年1月17日,七層,
RPROMLQKIIKFFCD97CC,22,13.78,共有部分,鋼筋混凝土構造,83年1月17日,七層,
RPQNMLNLIIKFFCD57CC,21,59.64,住家用,鋼筋混凝土構造,83年9月1日,七層,
RPQNMLNLIIKFFCD57CC,21,20.87,共有部分,鋼筋混凝土構造,83年9月1日,七層,
RPQOMLQKIIKFFCD87CC,16,90.39,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPQOMLQKIIKFFCD87CC,16,17.73,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQOMLQKIIKFFCD87CC,16,31.50,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLOLIIKFFHR86CC,34,56.51,住家用,鋼筋混凝土造,70年11月5日,四層,
RPPNMLOLIIKFFHR86CC,34,14.22,共有部分,鋼筋混凝土造,70年11月5日,四層,
RPWOMLKLIIKFFAD77CC,17,80.64,住家用,鋼筋混凝土造,87年12月3日,十四層,
RPXOMLNLIIKFFAD18CC,16,90.10,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPQNMLQLIIKFFAD67CC,9,113.56,見其他登記事項,見其他登記事項,95年7月7日,五層,
RPWNMLMLIIKFFAD87CC,10,271.40,見其他登記事項,見其他登記事項,95年3月20日,五層,
RPQNMLPLIIKFFAD57CC,44,42.26,住家用,加強磚造,60年12月22日,一層,
RPRNMLPLIIKFFAD67CC,27,81.12,住家用,鋼筋混凝土造,77年8月25日,七層,
RPRNMLQLIIKFFER96CC,21,152.03,見其他登記事項,鋼筋混凝土造,84年3月2日,十一層,
RPWNMLRLIIKFFCD68DC,29,52.30,住商用,鋼筋混凝土構造,75年7月14日,四層,
RPPOMLKMIIKFFAD17CC,18,64.78,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,
RPPNMLSLIIKFFBD87CC,20,129.38,住家用,鋼筋混凝土造,84年9月13日,三層,
RPTNMLKMIIKFFBD57CC,26,737.89,住工用,見其他登記事項,79年3月27日,二層,
RPUNMLKMIIKFFCD77CC,18,117.34,住家用,鋼筋混凝土構造,86年7月29日,八層,
RPUNMLKMIIKFFCD77CC,18,16.40,共有部分,鋼筋混凝土構造,86年7月29日,八層,
RPUNMLKMIIKFFCD77CC,18,25.80,共有部分,鋼筋混凝土構造,86年7月29日,八層,
RPTNMLKMIIKFFCD67CC,,249.83,見其他登記事項,見其他登記事項,104年4月20日,一層,
