鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投巿同源路一街34巷1~30號,80.0,,工業區,丁種建築用地,1040729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820420,155.7,4,2,3,有,無,4000000,25690,,0.0,0,,RPQNMLQKRHKFFAM09CA
南投市,房地(土地+建物),南投縣南投巿新興里成功三路二街121~150號,103.44,住,,,1040715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791222,130.01,4,2,2,有,無,4000000,30767,,0.0,0,,RPWNMLQKRHKFFAM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路陳平巷1~30號,65.77,,一般農業區,甲種建築用地,1040724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700115,97.86,3,1,2,有,無,2650000,27080,,0.0,0,,RPVNMLLMQHKFFBM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳里虎耳三街181~210號,105.33,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000718,191.74,5,1,3,有,無,9200000,47982,,0.0,0,,RPPNMLQLQHKFFCM66DA
草屯鎮,土地,建興段361~390地號,4.37,其他,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104006,23800,,0.0,0,協議價購,RPPNMLPKRHKFFBM09DA
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路45巷1~30號,165.03,,鄉村區,乙種建築用地,1040805,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930621,166.35,3,2,3,有,無,3000000,18034,,0.0,0,,RPRNMLPLQHKFFAM56DA
南投市,土地,光大段811~840地號,261.87,住,,,1040807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9506400,36302,,0.0,0,,RPPNMLQLQHKFFAM09DA
集集鎮,房地(土地+建物),南投縣集集鎮民生路91~120號,131.42,住,,,1040727,土地1建物1車位0,三層，二層，一層，四層,四層,公寓(5樓含以下無電梯),住商用,見其他登記事項,0950817,219.44,8,4,4,有,無,7500000,34178,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJRHKFFEM66CA
集集鎮,土地,龍泉段841~870地號,113.39,,鄉村區,乙種建築用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17638,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPPNMLNLRHKFFEM56CA
水里鄉,土地,郡坑段1~30地號,10310.0,,山坡地保育區,林業用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,213,,0.0,0,,RPPNMLMJRHKFFEM88CA
埔里鎮,土地,愛蘭段421~450地號,7.47,,鄉村區,乙種建築用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,18072,,0.0,0,,RPWNMLQLQHKFFCM37DA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路61~90號,92.77,,鄉村區,乙種建築用地,1040718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880506,120.91,3,2,3,有,無,4500000,37218,,0.0,0,權利人共二人,RPPOMLQLQHKFFCM76DA
埔里鎮,房地(土地+建物),南投縣埔里鎮開南二巷1~30號,101.14,住,,,1040730,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620820,140.4,6,1,3,有,無,4600000,32764,,0.0,0,,RPUNMLRLQHKFFCM27DA
草屯鎮,土地,將軍段601~630地號,132.83,,鄉村區,乙種建築用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,21080,,0.0,0,,RPQNMLQLQHKFFBM56CA
草屯鎮,土地,新御史段1051~1080地號,142.85,住,,,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,31152,,0.0,0,,RPTNMLSLQHKFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段91~120號,101.45,住,,,1040721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,216.32,4,2,5,有,無,18200000,84135,,0.0,0,,RPUNMLPKRHKFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段91~120號,98.8,住,,,1040721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,216.32,4,2,5,有,無,18200000,84135,,0.0,0,,RPVNMLPKRHKFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段91~120號,101.81,住,,,1040721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,216.32,4,2,5,有,無,18200000,84135,,0.0,0,,RPWNMLPKRHKFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段91~120號,98.79,住,,,1040721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,216.32,4,2,5,有,無,18200000,84135,,0.0,0,,RPXNMLPKRHKFFBM17CA
南投市,房地(土地+建物),南投縣南投巿同源路一街34巷1~30號,80.0,,工業區,丁種建築用地,1040729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820420,155.7,4,2,3,有,無,4000000,25690,,0.0,0,,RPPNMLQKRHKFFAM98CA
南投市,房地(土地+建物),南投縣南投巿營盤路57巷18弄1~30號,83.48,,鄉村區,乙種建築用地,1040730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031219,177.88,5,2,3,有,無,7800000,43850,,0.0,0,不動產之共有人數為２人,RPTNMLSLQHKFFAM96CA
埔里鎮,土地,南光段151~180地號,130.0,住,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,30231,,0.0,0,,RPWNMLRLQHKFFCM37CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路181~210號,823.74,農,,,1040728,土地1建物1車位0,二層，一層,二層,農舍,農舍,鋼筋混凝土造,1040408,140.44,4,2,4,有,無,10500000,,,0.0,0,,RPTNMLQLQHKFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段421~450號,534.0,,特定農業區,農牧用地,1040819,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1030326,47.15,3,2,2,有,無,10680000,,,0.0,0,,RPVNMLQLQHKFFCM17CA
國姓鄉,土地,水長流段4381~4410地號,9230.0,,山坡地保育區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,141,,0.0,0,,RPPNMLLMQHKFFCM78CA
魚池鄉,土地,鹿篙段1~30地號,4340.0,,山坡地保育區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,369,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJRHKFFCM47CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃源一街31~60號,103.0,,山坡地保育區,丙種建築用地,1040709,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700116,73.13,0,0,2,無,無,1800000,24614,,0.0,0,因921地震房屋半倒無整理無隔間但有廚房一間衛浴一間。,RPQNMLKKRHKFFCM68CA
竹山鎮,土地,大坑段大坑小段1~30地號,1824.0,,山坡地保育區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,132,,0.0,0,,RPTNMLSJRHKFFDM17CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路91~120號,91.35,住,,,1040807,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840429,227.32,4,3,3,有,無,4150000,18256,,0.0,0,,RPPNMLQLQHKFFDM66CA
竹山鎮,土地,嶺頂段181~210地號,1005.0,,森林區,林業用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,207,,0.0,0,,RPQNMLQLQHKFFDM76CA
竹山鎮,土地,大坑段大坑小段91~120地號,307.0,,一般農業區,甲種建築用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4886,,0.0,0,,RPQNMLSLQHKFFDM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田一街1~30號,146.33,住,,,1040810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030826,308.61,4,1,3,有,無,18300000,59298,,0.0,0,,RPXNMLKKRHKFFCM76CA
埔里鎮,土地,桃米坑段151~180地號,18.04,,山坡地保育區,農牧用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86400,4789,,0.0,0,,RPSNMLLKRHKFFCM98CA
國姓鄉,土地,水長流段1261~1290地號,190.0,,山坡地保育區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200,180,,0.0,0,該不動產之共有人數為2人共有,RPRNMLLMQHKFFCM98CA
國姓鄉,土地,水長流段1261~1290地號,99.0,,山坡地保育區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17820,180,,0.0,0,,RPSNMLLMQHKFFCM09CA
魚池鄉,土地,長寮段1~30地號,21024.0,,山坡地保育區,農牧用地,1040629,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32514110,1547,,0.0,0,,RPVNMLLMQHKFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,18.93,其他,,,1040810,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,123.07,3,1,2,有,有,2300000,18689,,0.0,0,,RPOOMLLJRHKFFCM58CA
國姓鄉,土地,墘溝段1471~1500地號,7360.0,,山坡地保育區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,266,,0.0,0,,RPXNMLNJRHKFFCM96CA
國姓鄉,土地,柑子林段91~120地號,1262.0,,山坡地保育區,農牧用地,1040804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855400,678,,0.0,0,,RPPNMLOJRHKFFCM88CA
埔里鎮,土地,水頭段1021~1050地號,1843.0,,山坡地保育區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2397282,1301,,0.0,0,,RPSNMLRLQHKFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷1~30號,11.5,住,,,1040806,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,91.81,2,2,1,有,有,2000000,21784,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLQHKFFCM07CA
國姓鄉,土地,墘溝段1381~1410地號,2517.0,,山坡地保育區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1828,,0.0,0,,RPQOMLQLQHKFFCM76CA
魚池鄉,土地,明潭段691~720地號,6.92,住,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,901953,130340,,0.0,0,向政府機關承購之案件。,RPVNMLQKRHKFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田一街1~30號,147.0,住,,,1040807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030826,311.02,4,1,3,有,無,17200000,55302,,0.0,0,,RPWOMLQKRHKFFCM37CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷1弄1~30號,113.19,住,,,1040821,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,158.74,4,2,4,有,無,6650000,41892,,0.0,0,,RPQNMLSLQHKFFAM66CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷3弄1~30號,146.55,住,,,1040821,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,171.22,4,2,4,有,無,7680000,44855,,0.0,0,,RPRNMLSLQHKFFAM76CA
南投市,土地,大崗段31~60地號,99.0,,工業區,丁種建築用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2994750,30250,,0.0,0,,RPPNMLLJRHKFFAM38CA
南投市,土地,大崗段31~60地號,829.0,,工業區,丁種建築用地,1040804,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25077250,30250,,0.0,0,,RPQNMLLJRHKFFAM48CA
南投市,土地,牛運堀段91~120地號,26.45,其他,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,4083,,0.0,0,,RPXNMLNJRHKFFAM76CA
中寮鄉,土地,後寮段151~180地號,57.0,,山坡地保育區,特定目的事業用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88400,1551,,0.0,0,,RPSNMLMJRHKFFAM78CA
中寮鄉,土地,分水寮段481~510地號,1439.0,,山坡地保育區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,243,,0.0,0,,RPRNMLRLQHKFFAM66CA
南投市,房地(土地+建物),南投縣南投巿光榮東路68巷151~180號,367.0,,鄉村區,乙種建築用地,1040713,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970916,364.54,6,3,6,有,無,24000000,65836,,0.0,0,,RPVNMLRLQHKFFAM07CA
名間鄉,土地,北松嶺段151~180地號,1779.26,住,,,1040811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1124,,0.0,0,,RPPNMLNLRHKFFAM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷1~30號,114.77,,山坡地保育區,丙種建築用地,1040727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,132.77,4,3,5,有,無,3860000,29073,,0.0,0,一、非都市山坡地保育區丙種建築用地。　　　　　　二、未保存建物一併移轉。                     三、油漆修補部分折價13000元交由買方自行負責。,RPQNMLQKRHKFFBM56CA
草屯鎮,土地,新興段61~90地號,371.17,,特定農業區,甲種建築用地,1040813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16165,,0.0,0,所有權人共有兩位,RPSNMLSLQHKFFBM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮長春路1~30號,93.75,住,,,1040720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660908,88.24,3,3,2,有,無,3100000,35131,,0.0,0,母子間交易,RPSNMLSLQHKFFCM17DA
鹿谷鄉,土地,頂城段871~900地號,299.75,農,,,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5338,,0.0,0,,RPQNMLLMQHKFFDM09DA
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路1~30號,395.6,住,,,1040805,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0670801,133.36,3,2,1,有,無,1872000,14037,,0.0,0,親友特殊關係間之交易。,RPQNMLPKRHKFFDM76DA
草屯鎮,土地,新永安段691~720地號,69.77,農,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304197,4360,,0.0,0,向政府機關承購之案件。,RPQNMLRLQHKFFBM76DA
南投市,房地(土地+建物),南投縣南投巿中興路466巷1~30號,12.28,住,,,1040817,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,130.98000000000002,3,2,2,有,有,2800000,21377,,0.0,0,,RPSNMLRLQHKFFAM86DA
水里鄉,土地,龜子頭段241~270地號,12712.0,,山坡地保育區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,999,,0.0,0,,RPSNMLOJRHKFFEM76CA
集集鎮,土地,田寮段1111~1140地號,4905.54,,山坡地保育區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,510,,0.0,0,,RPPNMLSLQHKFFEM96CA
草屯鎮,土地,草屯段871~900地號,35.64,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4311900,120985,,0.0,0,,RPSNMLLMQHKFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之65巷1~30號,89.38,,特定農業區,甲種建築用地,1040813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,191.47,4,2,3,有,無,5000000,26114,,0.0,0,,RPPNMLSLQHKFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街17巷1~30號,127.48,住,,,1040730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961126,179.85,5,2,4,有,無,8500000,47262,,0.0,0,買受人為兩人登記各半,RPQNMLSLQHKFFBM76CA
草屯鎮,土地,青宅段481~510地號,27.32,,,,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181800,6654,,0.0,0,,RPXNMLLJRHKFFBM66CA
草屯鎮,土地,新富仁段31~60地號,348.57,住,,,1040703,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4891300,14032,,0.0,0,,RPUNMLOJRHKFFBM66CA
草屯鎮,土地,南坪段991~1020地號,6636.15,,森林區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322652,350,,0.0,0,,RPQNMLTJRHKFFBM76CA
南投市,土地,牛運堀段31~60地號,328.8,農,,,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4562,,0.0,0,三親等間交易,RPOOMLOKRHKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿中正路421~450號,76.52,住,,,1040714,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0541008,49.3,0,1,1,有,無,1500000,30426,,0.0,0,,RPRNMLOJRHKFFAM88CA
南投市,土地,南投段301~330地號,85.0,住,,,1040715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330794,39186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJRHKFFAM68CA
中寮鄉,土地,分水寮段361~390地號,15039.0,,山坡地保育區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,303,,0.0,0,,RPOOMLRLQHKFFAM09CA
埔里鎮,土地,水尾段241~270地號,8371.0,,山坡地保育區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,1350,,0.0,0,,RPTOMLQKRHKFFCM07CA
國姓鄉,土地,國姓段271~300地號,1164.33,,山坡地保育區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,172,,0.0,0,,RPQNMLPKRHKFFCM56CA
魚池鄉,土地,新興段901~930地號,790.13,,特定農業區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLRHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街37巷1~30號,22.98,住,,,1040724,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,114.69999999999999,3,2,2,有,有,2880000,25109,,0.0,0,,RPTNMLKMRHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路二段42巷1弄1~30號,109.58,,特定農業區,甲種建築用地,1040804,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680726,66.54,3,1,1,有,無,2400000,36069,,0.0,0,,RPPNMLLJRHKFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷7弄1~30號,136.75,,山坡地保育區,丙種建築用地,1040723,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,157.42,3,2,3,有,有,3600000,22869,,0.0,0,,RPROMLLMQHKFFCM09CA
仁愛鄉,土地,松岡段721~750地號,2226.0,,山坡地保育區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1617,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMQHKFFCM56CA
國姓鄉,土地,廣源段91~120地號,1700.0,,山坡地保育區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,165,,0.0,0,,RPQNMLLMQHKFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街31~60號,28.16,住,,,1040720,土地0建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840524,120.08000000000001,3,1,2,有,無,2250000,18738,,0.0,0,,RPPNMLSJRHKFFCM66CA
竹山鎮,土地,福興段31~60地號,1995.0,,山坡地保育區,農牧用地,1040813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1404,,0.0,0,,RPSNMLMJRHKFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段279巷31~60號,167.0,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760720,148.5,5,2,2,有,無,5200000,35017,,0.0,0,,RPPNMLSLQHKFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路31~60號,128.0,住,,,1040810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,205.95,5,2,4,有,無,8050000,39087,,0.0,0,,RPRNMLRJRHKFFDM86CA
竹山鎮,土地,大坑段頂林小段91~120地號,1003.0,,山坡地保育區,林業用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPSNMLOJRHKFFDM66CA
竹山鎮,土地,延祥段1201~1230地號,1799.87,工,,,1040624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,16390,,0.0,0,,RPQNMLNJRHKFFDM98CA
竹山鎮,土地,筍子林段鹿子坑小段1~30地號,697.0,,山坡地保育區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,717,,0.0,0,親友間買賣,RPSNMLNJRHKFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正里下橫街第一巷31~60號,115.0,住,,,1040811,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680214,137.1,4,2,3,有,無,3200000,23341,,0.0,0,,RPRNMLSLQHKFFDM07CA
竹山鎮,土地,筍子林段鹿子坑小段301~330地號,1000.12,,山坡地保育區,林業用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPPNMLLMQHKFFDM88CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路271~300號,150.13,商,,,1040724,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910208,343.49,4,2,4,有,無,6800000,19797,,0.0,0,,RPXNMLRJRHKFFCM37CA
魚池鄉,土地,長寮段91~120地號,94.69,,鄉村區,乙種建築用地,1040806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859289,9075,,0.0,0,,RPOOMLRJRHKFFCM56CA
魚池鄉,土地,山楂腳段1~30地號,1175.0,,山坡地保育區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797093,1529,,0.0,0,,RPQOMLRJRHKFFCM76CA
仁愛鄉,土地,眉溪段391~420地號,160.0,,森林區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3000,,0.0,0,,RPWNMLKKRHKFFCM66CA
埔里鎮,土地,忠義段361~390地號,71.43,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,30799,,0.0,0,,RPPOMLLMQHKFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路181~210號,85.85,,鄉村區,乙種建築用地,1040801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971118,166.5,5,2,3,有,有,6550000,39339,,0.0,0,,RPSOMLLMQHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路271~300號,184.98,,鄉村區,乙種建築用地,1040731,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0901212,170.0,4,1,3,有,無,4800000,28235,,0.0,0,,RPUNMLLJRHKFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街1~30號,129.78,住,,,1040811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,217.18,4,3,4,有,無,13100000,60319,,0.0,0,,RPPNMLNJRHKFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路91~120號,25.54,住,,,1040810,土地1建物2車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,183.77,3,2,2,有,有,7000000,38091,,0.0,0,,RPSOMLOJRHKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路59巷31~60號,105.6,,特定農業區,甲種建築用地,1040728,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820108,136.09,4,2,3,有,無,4000000,29392,,0.0,0,,RPWNMLOJRHKFFCM96CA
國姓鄉,土地,國姓段271~300地號,2328.67,,山坡地保育區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,172,,0.0,0,,RPPNMLPKRHKFFCM09CA
國姓鄉,土地,北港溪段271~300地號,10447.0,,山坡地保育區,農牧用地,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,957,,0.0,0,,RPOOMLQKRHKFFCM56CA
南投市,房地(土地+建物),南投縣南投巿光明南路72巷1~30號,76.35,住,,,1040809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,111.75,4,2,3,有,無,6200000,55481,,0.0,0,,RPRNMLLMQHKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿向陽路22巷1~30號,98.8,住,,,1040814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930518,182.26,5,2,3,有,無,6000000,32920,,0.0,0,朋友間特殊關係之交易屬於借名登記返還。,RPXNMLLKRHKFFAM66CA
南投市,房地(土地+建物)+車位,南投縣南投巿南陽路331~360號,14.76,住,,,1040728,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,128.31,3,2,2,有,無,3120000,24316,升降機械,12.67,0,,RPPNMLKKRHKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿南新路327巷1~30號,70.32,住,,,1040714,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,172.72,5,1,5,有,有,9500000,55002,,0.0,0,,RPRNMLKKRHKFFAM58CA
南投市,房地(土地+建物),南投縣南投巿南新路327巷1~30號,91.79,住,,,1040627,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,178.52,5,1,5,有,有,11900000,66659,,0.0,0,,RPSNMLKKRHKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿南新路313巷1~30號,132.61,住,,,1040718,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,271.18,5,1,5,有,有,18300000,67483,,0.0,0,,RPTNMLKKRHKFFAM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路253之25巷20弄31~60號,86.55,,鄉村區,乙種建築用地,1040813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890321,121.98,3,2,3,有,無,4700000,38531,,0.0,0,,RPRNMLLJRHKFFBM68CA
