鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物)+車位,北安段一小段91~120地號,15.84,住,,,1031212,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.09,1,1,1,有,無,21750000,301750,塔式車位,1.65,1400000,,RPUPMLRJRHKFFCA78CB
士林區,房地(土地+建物)+車位,天母段三小段301~330地號,14.98,住,,,1031223,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.81,1,1,1,有,無,23370000,353836,升降機械,14.98,2200000,,RPQQMLSJRHKFFEA78CB
士林區,房地(土地+建物)+車位,天母段三小段301~330地號,14.98,住,,,1040624,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.81,1,1,1,有,無,23630000,358182,升降機械,14.98,2200000,,RPVQMLSJRHKFFEA66CB
士林區,房地(土地+建物)+車位,天母段三小段301~330地號,14.98,住,,,1031218,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.81,1,1,1,有,無,23800000,361023,升降機械,14.98,2200000,,RPWQMLSJRHKFFEA76CB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1010801,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.87,3,2,2,有,無,25300000,166189,坡道平面,42.27,2100000,,RPRNMLOKRHKFFCA18DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1011030,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.87,3,2,2,有,無,26280000,173209,坡道平面,42.27,2100000,,RPSNMLOKRHKFFCA28DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1010825,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.92,3,2,2,有,無,25000000,164040,坡道平面,39.32,2100000,,RPTNMLOKRHKFFCA38DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1011101,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.1,3,2,2,有,無,25900000,167622,坡道機械,44.5,2500000,,RPWNMLOKRHKFFCA68DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1010904,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.23,3,2,2,有,無,26080000,171036,坡道平面,42.61,2200000,,RPXNMLOKRHKFFCA78DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1010730,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.92,3,2,2,有,無,26430000,174937,坡道平面,42.27,2000000,,RPOOMLOKRHKFFCA97DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.37,住,,,1011214,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.85,3,2,2,有,無,28000000,171980,坡道平面,84.88,4100000,,RPQOMLOKRHKFFCA18DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,23.09,住,,,1011023,土地1建物1車位3,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.28,3,2,2,有,無,28000000,178694,坡道平面,86.77,4500000,,RPROMLOKRHKFFCA28DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1010801,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.73,2,2,2,有,無,21400000,165424,坡道機械,42.06,2100000,,RPSOMLOKRHKFFCA38DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1011004,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.73,2,2,2,有,無,22130000,171681,坡道機械,42.06,2100000,,RPTOMLOKRHKFFCA48DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1010928,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.28,2,2,2,有,無,21300000,164567,坡道平面,42.61,2100000,,RPVOMLOKRHKFFCA68DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1010928,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.94,2,2,2,有,無,21500000,167995,坡道平面,42.27,1900000,,RPXOMLOKRHKFFCA88DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1010822,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.94,2,2,2,有,無,22280000,173824,坡道平面,42.27,2000000,,RPOPMLOKRHKFFCA08DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1010728,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.17,2,2,2,有,無,23460000,183576,坡道平面,42.27,2000000,,RPWQMLOKRHKFFCA98DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,32.55,住,,,1010929,土地1建物1車位3,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,268.92,3,2,2,有,無,40400000,197015,坡道平面,84.67,4100000,,RPXQMLOKRHKFFCA09DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1010822,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,2,2,2,有,無,17570000,149068,坡道機械,42.06,1900000,,RPORMLOKRHKFFCA28DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1020221,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.17,2,2,2,有,無,21800000,164567,坡道機械,44.5,2600000,,RPPRMLOKRHKFFCA38DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1020708,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.31,2,2,2,有,無,22000000,170882,坡道平面,42.27,2000000,,RPQRMLOKRHKFFCA48DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1011123,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.94,2,2,2,有,無,20890000,162767,坡道平面,42.27,1900000,,RPRPMLPKRHKFFCA48DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1010930,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.73,2,2,2,有,無,22680000,178109,坡道平面,38.06,1900000,,RPSPMLPKRHKFFCA58DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1010815,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.94,2,2,2,有,無,22360000,174509,坡道平面,42.27,2000000,,RPTPMLPKRHKFFCA68DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1010725,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.97,2,2,2,有,無,23700000,185090,坡道平面,42.27,2100000,,RPUPMLPKRHKFFCA78DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1011101,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.17,2,2,2,有,無,24350000,191189,坡道平面,42.27,2000000,,RPVPMLPKRHKFFCA88DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1010903,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.55,3,2,2,有,無,21860000,149010,坡道平面,42.27,2000000,,RPWPMLPKRHKFFCA98DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1011022,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.92,3,2,2,有,無,25680000,168911,坡道平面,39.32,2100000,,RPXPMLPKRHKFFCA09DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1011126,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.1,3,2,2,有,無,26000000,167622,坡道機械,44.5,2600000,,RPOQMLPKRHKFFCA28DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1011027,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.92,3,2,2,有,無,26880000,177507,坡道平面,39.32,2100000,,RPPQMLPKRHKFFCA38DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1011012,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.92,3,2,2,有,無,26400000,173352,坡道平面,39.32,2200000,,RPQQMLPKRHKFFCA48DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,23.86,住,,,1011201,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.56,3,2,2,有,無,26880000,177618,坡道平面,42.61,2200000,,RPRQMLPKRHKFFCA58DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,23.69,住,,,1010813,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.24,3,2,2,有,無,25380000,166836,坡道機械,44.5,2400000,,RPTQMLPKRHKFFCA78DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,23.09,住,,,1011103,土地1建物1車位3,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.21,3,2,2,有,無,29000000,188050,坡道平面,84.33,4200000,,RPUQMLPKRHKFFCA88DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,19.85,住,,,1010730,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.2,2,2,2,有,無,23110000,175750,坡道機械,44.5,2600000,,RPWQMLPKRHKFFCA09DB
中正區,房地(土地+建物),城中段二小段301~330地號,7.99,商,,,1040408,土地2建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.38,3,2,1,有,無,34310000,341801,,0.0,0,,RPRPMLSKRHKFFBA68DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,8.02,商,,,1040320,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,3,2,1,有,無,36400000,341702,坡道機械,14.25,2100000,,RPSPMLSKRHKFFBA78DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,8.02,商,,,1040424,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,3,2,1,有,無,37830000,351963,坡道機械,14.25,2500000,,RPTPMLSKRHKFFBA88DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,8.02,商,,,1040120,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,3,2,1,有,無,39800000,372584,坡道機械,14.25,2400000,,RPVNMLLLRHKFFBA28DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,10.26,商,,,1040407,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.58,3,2,2,有,無,53000000,375940,坡道機械,14.25,2500000,,RPWNMLLLRHKFFBA38DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,8.27,商,,,1040705,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.51,3,2,2,有,無,40830000,350815,坡道機械,14.25,2500000,,RPXNMLLLRHKFFBA48DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,5.4,商,,,1040320,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.67,2,2,1,有,無,24600000,333729,坡道機械,14.25,2100000,,RPOOMLLLRHKFFBA67DB
中正區,房地(土地+建物),城中段二小段301~330地號,5.36,商,,,1040223,土地2建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.42,2,2,1,有,無,24300000,360427,,0.0,0,,RPPOMLLLRHKFFBA77DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,5.4,商,,,1040324,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.67,2,2,1,有,無,26300000,355236,坡道機械,14.25,2350000,,RPQOMLLLRHKFFBA87DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,5.4,商,,,1040123,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.67,2,2,1,有,無,25920000,350341,坡道機械,14.25,2300000,,RPROMLLLRHKFFBA97DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,5.57,商,,,1040712,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.56,2,2,1,有,無,23880000,317126,坡道機械,14.25,1900000,,RPSOMLLLRHKFFBA08DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,5.57,商,,,1040319,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.56,2,2,1,有,無,26800000,352042,坡道機械,14.25,2400000,,RPTOMLLLRHKFFBA18DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,9.23,商,,,1040601,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.44,3,2,2,有,無,44300000,370435,坡道機械,14.25,2000000,,RPUOMLLLRHKFFBA28DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,6.46,商,,,1040123,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.17,2,2,1,有,無,30110000,347973,坡道機械,14.25,2300000,,RPVOMLLLRHKFFBA38DB
中正區,房地(土地+建物)+車位,城中段二小段301~330地號,4.86,商,,,1040123,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.16,2,1,1,有,無,24430000,357454,坡道機械,14.25,2300000,,RPXOMLLLRHKFFBA58DB
中正區,房地(土地+建物),城中段二小段301~330地號,3.3,商,,,1040114,土地2建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.82,1,1,1,有,無,15500000,379716,,0.0,0,,RPOPMLLLRHKFFBA77DB
士林區,房地(土地+建物)+車位,福林段三小段181~210地號,78.64,住,,,1030505,土地1建物1車位4,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,563.25,0,0,0,無,無,147980000,339221,坡道平面,162.98,12200000,,RPUSMLKMRHKFFEA88CB
士林區,房地(土地+建物)+車位,福林段三小段181~210地號,78.64,住,,,1021113,土地1建物1車位4,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,569.36,0,0,0,無,無,157000000,362701,坡道平面,169.03,11800000,,RPPTMLKMRHKFFEA48CB
士林區,房地(土地+建物)+車位,福林段三小段181~210地號,78.64,住,,,1030404,土地1建物1車位4,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,563.25,0,0,0,無,無,163990000,377720,坡道平面,162.98,12800000,,RPRTMLKMRHKFFEA68CB
士林區,房地(土地+建物)+車位,福林段三小段181~210地號,78.64,住,,,1030505,土地1建物1車位4,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,557.2,0,0,0,無,無,147980000,339721,坡道平面,156.93,12000000,,RPSTMLKMRHKFFEA78CB
士林區,房地(土地+建物)+車位,福林段三小段181~210地號,78.64,住,,,1021009,土地1建物1車位4,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,563.31,0,0,0,無,無,152600000,352209,坡道平面,162.98,11600000,,RPTTMLKMRHKFFEA88CB
士林區,房地(土地+建物)+車位,福林段三小段181~210地號,78.64,住,,,1021015,土地1建物1車位4,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,575.35,0,0,0,無,無,160600000,369750,坡道平面,175.08,12600000,,RPUTMLKMRHKFFEA98CB
士林區,房地(土地+建物)+車位,福林段三小段181~210地號,78.64,住,,,1021122,土地1建物1車位4,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,569.36,0,0,0,無,無,162150000,374566,坡道平面,169.03,12200000,,RPVTMLKMRHKFFEA09CB
士林區,房地(土地+建物)+車位,福林段三小段181~210地號,78.89,住,,,1040209,土地1建物1車位5,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,619.12,0,0,0,無,無,185500000,423714,坡道平面,218.85,15900000,,RPOUMLKMRHKFFEA48CB
士林區,房地(土地+建物)+車位,天母段三小段301~330地號,38.68,住,,,1031005,土地2建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.71,3,2,2,有,無,59000000,364608,升降機械,29.96,4400000,,RPQNMLKLIIKFFEA07CB
士林區,房地(土地+建物)+車位,天母段三小段301~330地號,10.74,住,,,1031005,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.01,2,2,2,有,無,43650000,383690,升降機械,14.98,2200000,,RPRNMLKLIIKFFEA17CB
士林區,房地(土地+建物)+車位,天母段三小段301~330地號,14.98,住,,,1030913,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.81,1,0,1,有,無,23540000,356677,升降機械,14.98,2200000,,RPSNMLKLIIKFFEA27CB
