編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLJQHKFFEA67CC,3,113.79,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPPNMLLJQHKFFEA67CC,3,19.06,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPPNMLLJQHKFFEA67CC,3,34.87,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPRNMLNJQHKFFEA18DC,26,60.10,住家用,鋼筋混凝土造,78年2月14日,五層,
RPXQMLNJQHKFFCA88DC,31,81.23,住家用,鋼筋混凝土造,73年7月2日,七層,
RPXQMLNJQHKFFCA88DC,31,16.20,共有部分,鋼筋混凝土造,73年7月2日,七層,
RPTNMLNJQHKFFDA18CC,,118.20,住家用,鋼筋混凝土造,,四層,
RPSOMLNJQHKFFEA28CC,20,203.38,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPSOMLNJQHKFFEA28CC,20,39.37,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSOMLNJQHKFFEA28CC,20,48.40,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLNJQHKFFEA38CC,20,96.56,住家用,鋼筋混凝土造,84年8月11日,十二層,
RPTOMLNJQHKFFEA38CC,20,24.99,共用部分,鋼筋混凝土造,84年8月11日,十二層,
RPPPMLNJQHKFFCA87CC,5,55.88,住家用,見其他登記事項,99年11月23日,十八層,
RPPPMLNJQHKFFCA87CC,5,8.92,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPPMLNJQHKFFCA87CC,5,14.32,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPPMLNJQHKFFCA87CC,5,2.12,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPPMLNJQHKFFCA87CC,5,3.31,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPUOMLNJQHKFFEA48CC,26,102.70,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPUOMLNJQHKFFEA48CC,26,21.78,共用部分,鋼筋混凝土造,78年5月24日,十二層,
RPSPMLNJQHKFFCA18CC,7,129.07,住家用,鋼筋混凝土造,97年7月29日,十四層,
RPSPMLNJQHKFFCA18CC,7,2.49,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPSPMLNJQHKFFCA18CC,7,40.36,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPSPMLNJQHKFFCA18CC,7,34.57,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPSPMLNJQHKFFCA18CC,7,13.09,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPPQMLNJQHKFFCA97CC,,201.74,,加強磚造,,四層,
RPPOMLNJQHKFFBA67CC,6,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPPOMLNJQHKFFBA67CC,6,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLNJQHKFFBA67CC,6,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLNJQHKFFBA67CC,6,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLNJQHKFFAA67CC,26,49.24,商業用,鋼筋混凝土造,78年11月15日,五層,
RPRNMLNJQHKFFAA67CC,26,17.88,共有部分,鋼筋混凝土造,78年11月15日,五層,
RPQRMLNJQHKFFCA18CC,22,54.74,住家用,鋼筋混凝土造,82年12月13日,十一層,
RPQRMLNJQHKFFCA18CC,22,9.75,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSRMLNJQHKFFCA38CC,23,60.77,住家用,鋼筋混凝土造,81年8月22日,十二層,
RPSRMLNJQHKFFCA38CC,23,8.68,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPSRMLNJQHKFFCA38CC,23,10.22,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPWPMLNJQHKFFCA58CC,11,32.12,商業用,鋼筋混凝土造,93年12月9日,八層,
RPWPMLNJQHKFFCA58CC,11,21.31,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPWPMLNJQHKFFCA58CC,11,1.02,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPVRMLNJQHKFFCA68CC,6,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPVRMLNJQHKFFCA68CC,6,25.06,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPPSMLNJQHKFFCA18CC,43,144.33,住商用,鋼筋混凝土造,61年11月2日,四層,
RPWRMLNJQHKFFCA78CC,,26.50,住家用,鋼筋混凝土造,,四層,
RPVNMLOJQHKFFCA38CC,15,351.09,工業用,鋼筋混凝土造,89年7月18日,七層,
RPVNMLOJQHKFFCA38CC,15,475.52,共有部分,鋼筋混凝土造,89年7月18日,七層,
RPWNMLOJQHKFFCA48CC,15,162.34,工業用,鋼筋混凝土造,89年8月5日,八層,
RPWNMLOJQHKFFCA48CC,15,55.20,共有部分,鋼筋混凝土造,89年8月5日,八層,
RPWNMLOJQHKFFCA48CC,15,.62,共有部分,鋼筋混凝土造,89年8月5日,八層,
RPUOMLOJQHKFFCA38CC,15,89.26,商業用,鋼筋混凝土造,89年6月30日,十層,
RPUOMLOJQHKFFCA38CC,15,45.11,共有部分,鋼筋混凝土造,89年6月30日,十層,
RPQPMLOJQHKFFCA08CC,2,71.64,住家用,鋼筋混凝土造,102年9月3日,七層,
RPQPMLOJQHKFFCA08CC,2,40.89,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPQPMLOJQHKFFCA08CC,2,24.02,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPUPMLOJQHKFFCA48CC,27,112.41,住家用,鋼筋混凝土造,77年6月29日,五層,
RPUPMLOJQHKFFCA48CC,27,14.46,共有部分,鋼筋混凝土造,77年6月29日,五層,
RPRQMLOJQHKFFCA28CC,8,21.90,住家用,鋼筋混凝土造,96年12月28日,七層,
RPRQMLOJQHKFFCA28CC,8,7.04,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPRQMLOJQHKFFCA28CC,8,4.81,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPSQMLOJQHKFFCA38CC,8,82.44,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPSQMLOJQHKFFCA38CC,8,39.38,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPRNMLOJQHKFFBA87CC,12,247.36,見使用執照,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPRNMLOJQHKFFBA87CC,12,31.48,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPRNMLOJQHKFFBA87CC,12,17.52,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPRNMLOJQHKFFBA87CC,12,26.52,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPVOMLOJQHKFFBA38CC,9,33.18,見其他登記事項,鋼筋混凝土造,95年1月26日,十一層,
RPVOMLOJQHKFFBA38CC,9,5.74,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPVOMLOJQHKFFBA38CC,9,11.59,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPVOMLOJQHKFFBA38CC,9,1.97,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPPPMLOJQHKFFBA87CC,7,128.52,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPPPMLOJQHKFFBA87CC,7,43.64,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPRNMLMJQHKFFFA08CC,,49.97,,加強磚造,,四層,
RPQNMLMJQHKFFFA97CC,,49.97,,加強磚造,,四層,
RPSNMLNJQHKFFFA28CC,,32.01,,鋼筋混凝土造,,十四層,
RPSNMLNJQHKFFFA28CC,40,7.07,共有部分,鋼筋混凝土造,64年3月4日,十四層,
RPRNMLNJQHKFFFA28DC,34,84.64,商業用,鋼筋混凝土造,71年1月13日,二十一層,
RPRNMLNJQHKFFFA28DC,34,20.31,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPTNMLNJQHKFFFA38CC,43,122.66,住家用,鋼筋混凝土造,61年9月8日,六層,
RPXNMLNJQHKFFFA78CC,,61.27,住家用,鋼筋混凝土造,,六層,
RPXNMLNJQHKFFFA78CC,,2.99,共有部分,鋼筋混凝土造,,六層,
RPQQMLOJQHKFFCA28DC,11,517.70,工業用,鋼筋混凝土造,93年6月1日,十層,
RPQQMLOJQHKFFCA28DC,11,258.88,工業用,鋼筋混凝土造,93年6月1日,十層,
RPPOMLOJQHKFFDA97CC,,79.32,住家用,鋼筋混凝土造,,五層,
RPWNMLOJQHKFFDA58CC,8,94.44,住家用,鋼筋混凝土造,96年7月11日,十二層,
RPWNMLOJQHKFFDA58CC,8,39.78,共有部分,鋼筋混凝土造,96年7月11日,十二層,
RPQNMLOJQHKFFDA97CC,3,136.56,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPQNMLOJQHKFFDA97CC,3,9.65,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPQNMLOJQHKFFDA97CC,3,58.58,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPQNMLOJQHKFFDA97CC,3,100.99,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPVNMLOJQHKFFDA48CC,36,56.35,商業用,鋼筋混凝土造,68年9月25日,七層,
RPVNMLOJQHKFFDA48CC,36,6.44,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPWOMLOJQHKFFDA68CC,31,121.86,住家用,鋼筋混凝土造,73年6月26日,十二層,
RPWOMLOJQHKFFDA68CC,31,19.88,共有部分,鋼筋混凝土造,73年6月26日,十二層,
RPUNMLOJQHKFFDA38CC,27,383.36,工業用,鋼筋混凝土造,77年6月13日,四層,
RPUNMLOJQHKFFDA38CC,27,37.28,共有部分,鋼筋混凝土造,77年6月13日,四層,
RPVOMLOJQHKFFDA58CC,15,67.06,商業用,鋼筋混凝土造,89年1月21日,七層,
RPVOMLOJQHKFFDA58CC,15,25.93,共有部分,鋼筋混凝土造,89年1月21日,七層,
RPXOMLOJQHKFFDA78CC,24,124.45,住家用,鋼筋混凝土造,80年3月9日,十二層,
RPXOMLOJQHKFFDA78CC,24,14.45,共有部分,鋼筋混凝土造,80年3月9日,十二層,
RPXOMLOJQHKFFDA78CC,24,12.78,共有部分,鋼筋混凝土造,80年3月9日,十六層,
RPQOMLOJQHKFFFA28CC,34,109.35,住家用,鋼筋混凝土造,70年9月24日,七層,
RPQOMLOJQHKFFFA28CC,34,9.59,共有部分,鋼筋混凝土造,70年9月24日,七層,
RPQOMLOJQHKFFFA28CC,34,200.55,見使用執照,鋼筋混凝土造,70年9月24日,七層,
RPVOMLOJQHKFFEA68CC,3,105.49,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPVOMLOJQHKFFEA68CC,3,19.07,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVOMLOJQHKFFEA68CC,3,34.90,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPQNMLOJQHKFFFA18CC,27,112.02,商業用,鋼筋混凝土造,77年5月4日,十三層,
RPQNMLOJQHKFFFA18CC,27,6.33,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPQNMLOJQHKFFFA18CC,27,16.77,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPTOMLOJQHKFFFA58CC,22,143.73,商業用,鋼筋混凝土造,82年10月28日,七層,
RPOOMLOJQHKFFFA08CC,34,466.41,見使用執照,鋼筋混凝土造,70年1月23日,七層,
RPVNMLOJQHKFFFA68CC,34,95.16,見使用執照,鋼筋混凝土造,70年8月17日,十二層,
RPTNMLOJQHKFFFA48CC,5,129.15,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPTNMLOJQHKFFFA48CC,5,62.42,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPVOMLOJQHKFFFA78CC,,66.00,住家用,鋼筋混凝土造,,七層,
RPVOMLOJQHKFFFA78CC,,35.82,見使用執照,鋼筋混凝土造,,七層,
RPXOMLOJQHKFFFA98CC,41,203.67,住家用,鋼筋混凝土造,63年11月15日,七層,
RPROMLOJQHKFFAA87CC,34,103.21,見使用執照,鋼筋混凝土造,70年4月22日,五層,
RPQPMLOJQHKFFFA38CC,25,81.22,住家用,鋼筋混凝土造,79年9月26日,七層,
RPQPMLOJQHKFFFA38CC,25,7.50,共有部分,鋼筋混凝土造,79年9月26日,七層,
RPRPMLOJQHKFFFA48CC,34,114.02,住家用,鋼筋混凝土造,70年12月30日,十六層,
RPRPMLOJQHKFFFA48CC,34,18.61,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPSPMLOJQHKFFFA58CC,9,28.09,住家用,鋼筋混凝土造,95年4月24日,十層,
RPSPMLOJQHKFFFA58CC,9,8.02,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPSPMLOJQHKFFFA58CC,9,8.85,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPSPMLOJQHKFFFA58CC,9,26.74,住家用,鋼筋混凝土造,95年4月24日,十層,
RPSPMLOJQHKFFFA58CC,9,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPSPMLOJQHKFFFA58CC,9,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPOPMLOJQHKFFFA18CC,41,179.74,住家用,鋼筋混凝土造,63年11月15日,七層,
RPPPMLOJQHKFFFA28CC,30,137.27,住家用,鋼筋混凝土造,74年7月22日,六層,
RPPPMLOJQHKFFFA28CC,30,17.86,共有部分,鋼筋混凝土造,74年4月22日,六層,
RPWNMLOJQHKFFAA28CC,16,97.02,住家用,鋼筋混凝土造,88年12月22日,六層,
RPWNMLOJQHKFFAA28CC,16,56.12,共有部分,鋼筋混凝土造,88年12月22日,六層,
RPRNMLPJQHKFFFA38CC,5,85.38,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPRNMLPJQHKFFFA38CC,5,37.53,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPRNMLPJQHKFFFA38CC,5,.04,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPRNMLPJQHKFFFA38CC,5,45.99,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPXNMLPJQHKFFFA98CC,42,212.33,住家用,鋼筋混凝土造,62年8月20日,七層,
RPROMLPJQHKFFFA58DC,43,97.34,住家用,鋼筋混凝土造,61年8月21日,四層,
RPOOMLPJQHKFFFA18CC,35,236.33,住家用,鋼筋混凝土造,69年9月13日,五層,
RPOOMLPJQHKFFFA18CC,35,190.72,住家用,鋼筋混凝土造,69年9月13日,五層,
RPRNMLPJQHKFFEA28CC,27,139.90,住家用,鋼筋混凝土造,77年3月14日,七層,
RPRNMLPJQHKFFEA28CC,27,6.41,共用部分,鋼筋混凝土造,77年3月14日,七層,
RPQNMLPJQHKFFEA18CC,7,93.22,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPQNMLPJQHKFFEA18CC,7,25.80,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPQNMLPJQHKFFEA18CC,7,22.20,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPVPMLPJQHKFFDA78CC,2,65.45,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPVPMLPJQHKFFDA78CC,2,31.73,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPUPMLPJQHKFFDA68CC,30,29.10,商業用,鋼筋混凝土造,74年7月5日,七層,
RPUPMLPJQHKFFDA68CC,30,21.95,共有部分,鋼筋混凝土造,74年7月5日,七層,
RPUPMLPJQHKFFDA68CC,30,31.94,商業用,鋼筋混凝土造,74年7月5日,七層,
RPUPMLPJQHKFFDA68CC,30,37.68,商業用,鋼筋混凝土造,74年7月5日,七層,
RPUPMLPJQHKFFDA68CC,30,100.22,見使用執照,鋼筋混凝土造,74年7月5日,七層,
RPXNMLPJQHKFFDA78CC,18,197.06,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXNMLPJQHKFFDA78CC,18,9.68,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXNMLPJQHKFFDA78CC,18,14.60,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXNMLPJQHKFFDA78CC,18,33.75,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPSNMLPJQHKFFEA38CC,34,136.36,見使用執照,鋼筋混凝土造,70年2月27日,五層,
RPTPMLPJQHKFFDA58CC,39,89.26,住家用,鋼筋混凝土造,65年9月9日,七層,
RPTPMLPJQHKFFDA58CC,39,17.01,共有部分,鋼筋混凝土造,65年9月9日,七層,
RPRNMLPJQHKFFCA18DC,3,22.63,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPRNMLPJQHKFFCA18DC,3,49.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPRNMLPJQHKFFCA18DC,3,1.23,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPRNMLPJQHKFFCA18DC,3,6.96,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPRNMLPJQHKFFCA18DC,3,12.86,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLPJQHKFFEA58DC,14,151.62,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPSOMLPJQHKFFEA58DC,14,64.46,共用部分,鋼筋混凝土造,91年1月2日,十四層,
RPXOMLPJQHKFFEA09DC,8,150.66,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPXOMLPJQHKFFEA09DC,8,11.68,共用部分,鋼筋混凝土造,96年5月21日,十五層,
RPXOMLPJQHKFFEA09DC,8,76.43,共用部分,鋼筋混凝土造,96年5月21日,十五層,
RPUNMLPJQHKFFEA58CC,1,51.61,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLPJQHKFFEA58CC,1,26.15,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLPJQHKFFEA58CC,1,13.16,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLPJQHKFFEA58CC,1,175.24,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLPJQHKFFEA58CC,1,134.89,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQPMLPJQHKFFCA18CC,9,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQPMLPJQHKFFCA18CC,9,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQPMLPJQHKFFCA18CC,9,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQPMLPJQHKFFCA18CC,9,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLPJQHKFFEA88CC,29,112.89,商業用,鋼筋混凝土造,75年3月27日,五層,
RPXNMLPJQHKFFEA88CC,29,5.42,共用部分,鋼筋混凝土造,75年3月27日,五層,
RPVNMLPJQHKFFCA48CC,4,121.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLPJQHKFFCA48CC,4,28.68,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLPJQHKFFCA08CC,,155.95,住家用,鋼筋混凝土造,,四層,
RPVNMLPJQHKFFCA48CC,4,33.85,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVPMLPJQHKFFCA68CC,6,130.71,住家用,鋼筋混凝土造,98年12月1日,七層,
RPVPMLPJQHKFFCA68CC,6,84.62,見其他登記事項,鋼筋混凝土造,98年12月1日,七層,
RPVPMLPJQHKFFCA68CC,6,20.80,見其他登記事項,鋼筋混凝土造,98年12月1日,七層,
RPSPMLPJQHKFFCA38CC,4,67.18,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLPJQHKFFCA38CC,4,31.55,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLPJQHKFFCA38CC,4,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRPMLPJQHKFFEA48CC,12,98.02,住家用,鋼筋混凝土造,92年11月6日,十層,
RPRPMLPJQHKFFEA48CC,12,61.44,共用部分,鋼筋混凝土造,92年11月6日,十層,
RPRPMLPJQHKFFEA48CC,12,17.16,共用部分,鋼筋混凝土造,92年11月6日,十層,
RPVOMLPJQHKFFEA78CC,18,51.77,商業用,鋼筋混凝土造,86年2月3日,八層,
RPVOMLPJQHKFFEA78CC,18,27.55,商業用,鋼筋混凝土造,86年2月3日,八層,
