編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPJQHKFFAD18DA,實踐段,14.52,都市：住
RPSNMLPJQHKFFAD18DA,實踐段,1.45,都市：住
RPWNMLOJQHKFFCD68DA,光明段,19.26,都市：住
RPXNMLMJRHKFFFR67CA,神農段,78.78,都市：住
RPPNMLQJQHKFFHR37CA,蔦松段,945.00,都市：農
RPWNMLMJRHKFFFR57CA,神農段,88.83,都市：住
RPVNMLOJQHKFFCD58DA,鹽埕段,60.00,都市：商
RPPNMLQJQHKFFAR76DA,孫厝寮段番子寮小段,305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHKFFAR76DA,孫厝寮段番子寮小段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHKFFAR76DA,孫厝寮段番子寮小段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJQHKFFCD78DA,光明段,19.26,都市：住
RPXNMLOJQHKFFCD78DA,立德段,37.68,都市：其他
RPRNMLOJQHKFFDR07DA,保安段,6.54,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.69,都市：住
RPRNMLOJQHKFFDR07DA,保安段,4.44,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.14,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.10,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.18,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.09,都市：住
RPRNMLOJQHKFFDR07DA,保安段,11.93,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.71,都市：住
RPRNMLOJQHKFFDR07DA,保安段,8.28,都市：住
RPRNMLOJQHKFFDR07DA,保安段,15.82,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.15,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.62,都市：住
RPRNMLOJQHKFFDR07DA,保安段,3.41,都市：住
RPRNMLOJQHKFFDR07DA,保安段,2.16,都市：住
RPRNMLOJQHKFFDR07DA,保安段,3.66,都市：住
RPRNMLOJQHKFFDR07DA,保安段,18.91,都市：住
RPRNMLOJQHKFFDR07DA,保安段,3.38,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.04,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.89,都市：住
RPRNMLOJQHKFFDR07DA,保安段,.55,都市：住
RPSNMLOJQHKFFDR17DA,保安段,6.54,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.69,都市：住
RPSNMLOJQHKFFDR17DA,保安段,4.44,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.14,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.10,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.18,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.09,都市：住
RPSNMLOJQHKFFDR17DA,保安段,11.93,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.71,都市：住
RPSNMLOJQHKFFDR17DA,保安段,8.28,都市：住
RPSNMLOJQHKFFDR17DA,保安段,15.82,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.15,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.62,都市：住
RPSNMLOJQHKFFDR17DA,保安段,3.41,都市：住
RPSNMLOJQHKFFDR17DA,保安段,2.16,都市：住
RPSNMLOJQHKFFDR17DA,保安段,3.66,都市：住
RPSNMLOJQHKFFDR17DA,保安段,18.91,都市：住
RPSNMLOJQHKFFDR17DA,保安段,3.38,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.04,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.89,都市：住
RPSNMLOJQHKFFDR17DA,保安段,.55,都市：住
RPPNMLKKQHKFFAR88DA,新北段,138.33,都市：住
RPPNMLPJQHKFFDR96DA,樹林段,2494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLQHKFFHR07CA,兵北段,.96,都市：住
RPPNMLOJQHKFFBD87DA,本淵段,130.97,都市：農
RPPNMLOJQHKFFBD87DA,本淵段,1965.03,都市：農
RPQNMLLMQHKFFBD08EA,和業段,.92,都市：工
RPQNMLLMQHKFFBD08EA,和業段,24.62,都市：工
RPOPMLOJQHKFFHR27CA,成功段,4.73,都市：商
RPQNMLOJQHKFFCR86DA,營正段,125.18,都市：住
RPQPMLNJQHKFFHR37CA,兵北段,9.09,都市：住
RPXOMLNJQHKFFHR97CA,六甲頂段,20.48,都市：住
RPRNMLLMQHKFFFR27DA,埤子頭段,834.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFFR37DA,埤子頭段,2498.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFFR37DA,埤子頭段,1494.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFFR37DA,埤子頭段,3472.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFFR37DA,埤子頭段,815.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFFR37DA,埤子頭段,989.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFFR37DA,埤子頭段,2895.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLLKQHKFFCD18EA,竹篙厝段,120.06,都市：住
RPPOMLOJQHKFFCD08DA,鹽埕段,26.15,都市：住
RPPOMLOJQHKFFCD08DA,鹽埕段,2.67,都市：住
RPPOMLOJQHKFFCD08DA,鹽埕段,.07,都市：住
RPQNMLLLQHKFFER96DA,善中段,28.19,都市：住
RPQNMLLMPHKFFBD08CD,國聖段,80.10,都市：住
RPQNMLLMPHKFFBD08CD,國聖段,4.83,都市：其他
RPQNMLLMPHKFFBD08CD,國聖段,75.74,都市：住
RPQNMLLMPHKFFBD08CD,國聖段,27.16,都市：其他
RPRNMLLMPHKFFBD18CD,溪墘段,85.82,都市：住
RPPNMLLMPHKFFBD97CD,南興段,21.65,都市：其他
RPPNMLLMPHKFFBD97CD,南興段,94.75,都市：住
RPRNMLPJQHKFFER27DA,看西段,812.50,都市：農
RPPNMLRJQHKFFFR47EA,歸仁北段,99.00,都市：住
RPSNMLPJQHKFFFR47DA,香洋段,6.00,都市：其他
RPSNMLPJQHKFFFR47DA,香洋段,169.00,都市：其他
RPSNMLPJQHKFFFR47DA,香洋段,111.00,都市：商
RPSNMLPJQHKFFFR47DA,香洋段,187.00,都市：商
RPSNMLPJQHKFFFR47DA,香洋段,359.00,都市：商
RPPNMLPJQHKFFHR27CA,大灣段,69.00,都市：住
RPQNMLRKQHKFFGR67DA,菁埔寮段,1630.00,都市：農
RPSNMLPJQHKFFHR57CA,六甲頂段,1.12,都市：住
RPSNMLPJQHKFFHR57CA,六甲頂段,1.12,都市：住
RPSNMLPJQHKFFHR57CA,六甲頂段,1.12,都市：住
RPSNMLPJQHKFFHR57CA,六甲頂段,1.12,都市：住
RPSNMLPJQHKFFHR57CA,六甲頂段,1.97,都市：住
RPPPMLKLQHKFFHR17CA,大灣段,12.93,都市：住
RPQNMLTKQHKFFHR87CA,蜈蜞潭段,11.93,都市：住
RPQNMLTKQHKFFHR87CA,蜈蜞潭段,80.00,都市：住
RPQNMLTLQHKFFHR97CA,龍潭段,15.14,都市：住
RPVNMLLMQHKFFHR77CA,永保段,12.88,都市：住
RPVNMLLMQHKFFHR77CA,永保段,62.14,都市：住
RPUNMLNKQHKFFHR67CA,鹽東段,21.37,都市：住
RPPOMLKKQHKFFHR96CA,鹽中段,1.69,都市：住
RPPOMLKKQHKFFHR96CA,鹽中段,4.20,都市：住
RPVOMLKKQHKFFHR57CA,鹽東段,13.47,都市：住
RPPNMLPJQHKFFGR17CA,萊宅段,4810.00,都市：農
RPPNMLPJQHKFFGR17CA,萊宅段,58.57,都市：其他
RPSNMLQJQHKFFGR57CA,沙子田段,1959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLQHKFFFR86CA,勝利段,15.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHKFFFR86CA,勝利段,106.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJQHKFFFR47CA,港墘段,2464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPJQHKFFFR37CA,岳王段,691.81,都市：其他
RPRNMLPJQHKFFBR96DA,田尾段,459.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFBR96DA,田尾段,3240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFBR96DA,田尾段,3140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFBR96DA,田尾段,874.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFBR96DA,田尾段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHKFFGR47CA,口宵里段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKQHKFFFR37CA,崁腳北段,48.76,都市：住
RPUOMLLKQHKFFFR37CA,崁腳北段,26.41,都市：住
RPOOMLNKQHKFFER86CA,大榮段,515.01,都市：住
RPUNMLNKQHKFFFR47CA,牛稠段,3.56,都市：住
RPUNMLNKQHKFFFR47CA,牛稠段,218.21,都市：住
RPPOMLOLQHKFFFR27CA,香洋段,53.00,都市：住
RPPOMLOLQHKFFFR27CA,香洋段,15.62,都市：住
RPXNMLMKQHKFFFR67CA,民權段,43.18,都市：住
RPQNMLKKQHKFFFR76CA,勝利段,43.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHKFFFR07CA,埤子頭段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHKFFFR07CA,埤子頭段,12.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJQHKFFFR27CA,媽祖廟段一小段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJQHKFFFR27CA,媽祖廟段一小段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKQHKFFER76CA,信義段,450.00,都市：住
RPXNMLMKQHKFFER57CA,胡厝寮段,123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKQHKFFER17CA,北勢洲段,.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKQHKFFER17CA,北勢洲段,1.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKQHKFFER07CA,北勢洲段,.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKQHKFFER07CA,北勢洲段,1.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKQHKFFFR47CA,新工段,20.29,都市：住
RPVNMLQJQHKFFER67CA,曾文段,422.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHKFFER07CA,大榮段,12.07,都市：住
RPPOMLQJQHKFFER17CA,大榮段,52.39,都市：住
RPSOMLQJQHKFFER47CA,大榮段,10.83,都市：住
RPROMLQJQHKFFER37CA,大榮段,13.08,都市：住
RPROMLQJQHKFFER37CA,大榮段,9.60,都市：住
RPROMLQJQHKFFER37CA,大榮段,.01,都市：住
RPROMLQJQHKFFER37CA,大榮段,11.13,都市：住
RPXNMLQJQHKFFER87CA,大榮段,1401.24,都市：住
RPXNMLQJQHKFFER87CA,大榮段,14.90,都市：住
RPXNMLQJQHKFFER87CA,大榮段,550.30,都市：其他
RPXNMLQJQHKFFER87CA,大榮段,31.01,都市：其他
RPXNMLQJQHKFFER87CA,大榮段,56.70,都市：其他
RPXNMLQJQHKFFER87CA,大榮段,39.47,都市：住
RPXNMLQJQHKFFER87CA,大榮段,76.88,都市：住
RPXNMLQJQHKFFER87CA,大榮段,9.81,都市：住
RPXNMLQJQHKFFER87CA,大榮段,1349.15,都市：住
RPXNMLQJQHKFFER87CA,大榮段,145.37,都市：住
RPVPMLMKQHKFFER57CA,北勢洲段,347.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLMKQHKFFER47CA,北勢洲段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLMKQHKFFER47CA,北勢洲段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKQHKFFER27CA,北勢洲段,292.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKQHKFFER27CA,北勢洲段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJQHKFFER37CA,新武段,10.13,都市：住
RPTNMLPJQHKFFER37CA,新武段,.40,都市：住
RPTNMLPJQHKFFER37CA,新武段,.50,都市：住
RPTNMLPJQHKFFER37CA,新武段,.03,都市：住
RPTNMLPJQHKFFER37CA,新武段,.87,都市：住
RPTNMLPJQHKFFER37CA,新武段,.14,都市：住
RPVOMLQJQHKFFER77CA,拔林段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMKQHKFFER96CA,北勢洲段,3684.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMKQHKFFER96CA,北勢洲段,219.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLMKQHKFFER07CA,北勢洲段,862.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLMKQHKFFER77CA,北勢洲段,44.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLMKQHKFFER77CA,北勢洲段,233.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLMKQHKFFER17CA,北勢洲段,.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLMKQHKFFER17CA,北勢洲段,1.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMKQHKFFER67CA,北勢洲段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMKQHKFFER67CA,北勢洲段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMKQHKFFER67CA,北勢洲段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMKQHKFFER67CA,北勢洲段,33.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKQHKFFER27CA,北勢洲段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKQHKFFER27CA,北勢洲段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLMKQHKFFER27CA,北勢洲段,408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLMKQHKFFER27CA,北勢洲段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLMKQHKFFER27CA,北勢洲段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLMKQHKFFER27CA,北勢洲段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLMKQHKFFER37CA,茄拔段二小段,.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLMKQHKFFER47CA,茄拔段二小段,.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJQHKFFDR67CA,玉港段,5.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJQHKFFDR37CA,西港段,321.00,都市：其他
RPSNMLRJQHKFFDR37CA,西港段,62.00,都市：其他
RPSNMLRJQHKFFDR37CA,西港段,7.50,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,3.00,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,242.00,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,62.00,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,14.00,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,6.00,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,14.00,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,28.00,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,76.00,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,19.00,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,296.00,都市：其他
RPRNMLRJQHKFFDR27CA,西港段,57.00,都市：其他
RPWOMLRJQHKFFDR87CA,西港段,15.50,都市：其他
RPOPMLRJQHKFFDR17CA,西港段,159.00,都市：其他
RPOPMLRJQHKFFDR17CA,西港段,61.00,都市：其他
RPPPMLRJQHKFFDR27CA,西港段,267.00,都市：其他
RPPPMLRJQHKFFDR27CA,西港段,247.00,都市：其他
RPXOMLRJQHKFFDR97CA,西港段,27.00,都市：其他
RPXOMLRJQHKFFDR97CA,西港段,5.00,都市：其他
RPXOMLRJQHKFFDR97CA,西港段,78.00,都市：其他
RPRPMLRJQHKFFDR47CA,西港段,42.00,都市：其他
RPRPMLRJQHKFFDR47CA,西港段,28.00,都市：其他
RPRPMLRJQHKFFDR47CA,西港段,12.00,都市：其他
RPQPMLRJQHKFFDR37CA,西港段,277.00,都市：其他
RPQPMLRJQHKFFDR37CA,西港段,28.00,都市：其他
RPTPMLRJQHKFFDR67CA,西港段,103.00,都市：其他
RPTPMLRJQHKFFDR67CA,西港段,47.00,都市：其他
RPSPMLRJQHKFFDR57CA,西港段,84.00,都市：其他
RPSPMLRJQHKFFDR57CA,西港段,40.00,都市：其他
RPUPMLRJQHKFFDR77CA,西港段,56.00,都市：其他
RPUPMLRJQHKFFDR77CA,西港段,46.00,都市：其他
RPRNMLLKQHKFFDR76CA,竹子港段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRJQHKFFDR87CA,西港段,12.00,都市：其他
RPVPMLRJQHKFFDR87CA,西港段,23.00,都市：其他
RPXPMLRJQHKFFDR08CA,西港段,18.00,都市：其他
RPWPMLRJQHKFFDR97CA,西港段,13.00,都市：其他
RPWPMLRJQHKFFDR97CA,西港段,12.00,都市：其他
RPSQMLRJQHKFFDR67CA,港南段,1.83,都市：其他
RPQQMLRJQHKFFDR47CA,西港段,4.00,都市：其他
RPUQMLRJQHKFFDR87CA,西港段,323.00,都市：其他
RPUQMLRJQHKFFDR87CA,西港段,140.00,都市：其他
RPRQMLRJQHKFFDR57CA,港南段,3.95,都市：其他
RPRQMLRJQHKFFDR57CA,港南段,.01,都市：其他
RPRQMLRJQHKFFDR57CA,港南段,22.92,都市：其他
RPPQMLRJQHKFFDR37CA,西港段,6.00,都市：其他
RPTQMLRJQHKFFDR77CA,西港段,230.00,都市：其他
RPTQMLRJQHKFFDR77CA,西港段,82.00,都市：其他
RPXNMLOLQHKFFDR77CA,安西段,166.30,都市：其他
RPXNMLOLQHKFFDR77CA,安西段,172.15,都市：其他
RPVQMLRJQHKFFDR97CA,西港段,28.00,都市：其他
RPVQMLRJQHKFFDR97CA,西港段,19.00,都市：其他
RPVQMLRJQHKFFDR97CA,西港段,21.00,都市：其他
RPVQMLRJQHKFFDR97CA,西港段,32.00,都市：其他
RPWQMLRJQHKFFDR08CA,西港段,27.00,都市：其他
RPWQMLRJQHKFFDR08CA,西港段,19.00,都市：其他
RPXQMLRJQHKFFDR18CA,西港段,5.00,都市：其他
RPXQMLRJQHKFFDR18CA,西港段,9.00,都市：其他
RPORMLRJQHKFFDR37CA,港南段,1.45,都市：其他
RPRNMLPJQHKFFCR96CA,十六甲段,8.00,都市：住
RPRNMLPJQHKFFCR96CA,十六甲段,5.00,都市：住
RPPNMLPJQHKFFCR76CA,官田段,39.00,都市：農
RPQRMLRJQHKFFDR57CA,西港段,138.00,都市：其他
RPQRMLRJQHKFFDR57CA,西港段,249.00,都市：其他
RPQRMLRJQHKFFDR57CA,西港段,8.00,都市：其他
RPPNMLSJQHKFFCR07CA,磚子井段,2.50,都市：農
RPPNMLSJQHKFFCR07CA,磚子井段,8.50,都市：工
RPPNMLSJQHKFFCR07CA,磚子井段,40.00,都市：農
RPPRMLRJQHKFFDR47CA,西港段,220.00,都市：其他
RPPRMLRJQHKFFDR47CA,西港段,44.00,都市：其他
RPPRMLRJQHKFFDR47CA,西港段,298.00,都市：其他
RPPRMLRJQHKFFDR47CA,西港段,31.00,都市：其他
RPRRMLRJQHKFFDR67CA,西港段,16.00,都市：其他
RPRRMLRJQHKFFDR67CA,西港段,98.00,都市：其他
RPSRMLRJQHKFFDR77CA,西港段,64.00,都市：其他
RPSRMLRJQHKFFDR77CA,西港段,4.00,都市：其他
RPTRMLRJQHKFFDR87CA,港南段,172.00,都市：其他
RPTRMLRJQHKFFDR87CA,港南段,27.47,都市：其他
