編號,車位類別,車位價格,車位面積平方公尺
RPPOMLSJRHKFFAO76CA,坡道平面,0,14.59
RPOPMLLJRHKFFAO68CA,坡道平面,1150000,29.76
RPQOMLQLQHKFFAO76CA,坡道平面,0,
RPPOMLQLQHKFFAO66CA,坡道平面,0,
RPUOMLRLQHKFFAO27CA,坡道平面,0,
RPOPMLQLQHKFFAO66CA,坡道平面,0,
RPVOMLQLQHKFFAO27CA,坡道平面,0,33.40
RPVOMLQLQHKFFAO27CA,坡道平面,0,33.40
RPQOMLRLQHKFFAO86CA,坡道平面,0,
RPWOMLLJRHKFFAO76CA,坡道平面,1125000,29.76
RPWOMLLJRHKFFAO76CA,坡道平面,1125000,29.76
RPROMLLJRHKFFAO88CA,坡道平面,1250000,29.76
RPUOMLLJRHKFFAO56CA,坡道平面,1150000,29.76
RPVOMLLJRHKFFAO66CA,坡道平面,1000000,29.76
RPTOMLLJRHKFFAO09CA,坡道平面,1000000,29.76
RPVOMLLMQHKFFAO86CA,坡道平面,1000000,29.76
RPOPMLLMQHKFFAO88CA,坡道平面,1150000,29.76
RPPPMLLMQHKFFAO98CA,坡道平面,0,29.76
RPOQMLLMQHKFFAO98CA,坡道平面,1150000,29.76
RPWPMLLMQHKFFAO07CA,坡道平面,1150000,29.76
RPRPMLLJRHKFFAO98CA,坡道平面,1000000,29.76
RPTPMLLJRHKFFAO56CA,坡道平面,1100000,29.76
RPUPMLLJRHKFFAO66CA,坡道平面,950000,29.76
RPQPMLLJRHKFFAO88CA,坡道平面,0,29.76
RPQPMLLJRHKFFAO88CA,坡道平面,0,29.76
RPWPMLLJRHKFFAO86CA,坡道平面,1100000,29.76
RPVPMLLJRHKFFAO76CA,坡道平面,1100000,29.76
RPSPMLLJRHKFFAO09CA,坡道平面,950000,29.76
RPOQMLLJRHKFFAO78CA,坡道平面,1200000,29.76
RPTTMLRKRHKFFAO67CA,坡道平面,0,
RPTPMLRLQHKFFAO37DA,坡道平面,0,
RPPPMLSLQHKFFAO96CA,坡道平面,0,
RPPPMLSLQHKFFAO96CA,坡道平面,0,
RPXPMLKKRHKFFAO96CA,升降機械,0,
RPQRMLRLQHKFFAO17CA,坡道平面,0,
RPRQMLOJRHKFFAO76CA,坡道平面,0,
RPRQMLOJRHKFFAO76CA,坡道平面,0,
RPQNMLNJRHKFFAO88CA,坡道平面,0,
RPPNMLPJRHKFFAO98CA,坡道平面,0,26.45
RPRPMLQLQHKFFAO96CA,坡道機械,0,
RPRPMLQLQHKFFAO96CA,坡道機械,0,
RPRPMLQLQHKFFAO96CA,坡道機械,0,
RPRPMLQLQHKFFAO96CA,坡道機械,0,
RPRPMLQLQHKFFAO96CA,坡道機械,0,
RPQNMLOKRHKFFAO09CA,坡道平面,0,31.40
RPQNMLOKRHKFFAO09CA,坡道平面,0,31.40
RPSNMLMKRHKFFAO09CA,坡道平面,0,24.79
RPSNMLMKRHKFFAO09CA,坡道平面,0,24.79
RPWNMLMKRHKFFAO86CA,坡道平面,1200000,21.48
RPTNMLMKRHKFFAO56CA,坡道平面,1000000,21.48
RPUNMLMKRHKFFAO66CA,坡道平面,950000,18.18
RPXNMLMKRHKFFAO96CA,坡道平面,1200000,24.79
RPXNMLTJJIKFFAO07EA,坡道平面,0,14.59
RPXNMLTJJIKFFAO07EA,坡道平面,0,14.59
RPVNMLMKRHKFFAO76CA,坡道平面,1150000,21.48
RPRNMLMKRHKFFAO98CA,坡道平面,0,21.48
RPRNMLMKRHKFFAO98CA,坡道平面,0,21.48
RPOOMLMKRHKFFAO78CA,坡道平面,1050000,21.48
RPQOMLMKRHKFFAO98CA,坡道平面,1250000,13.88
RPPOMLMKRHKFFAO88CA,坡道平面,0,14.59
RPROMLMKRHKFFAO09CA,坡道平面,1050000,24.79
RPXNMLNKJIKFFAO56EA,坡道平面,1250000,21.48
RPTOMLMKRHKFFAO66CA,坡道平面,1200000,13.88
RPUOMLMKRHKFFAO76CA,坡道平面,950000,18.18
RPSOMLMKRHKFFAO56CA,坡道平面,0,21.48
RPSOMLMKRHKFFAO56CA,坡道平面,0,21.48
RPVOMLMKRHKFFAO86CA,坡道平面,0,19.50
RPVOMLMKRHKFFAO86CA,坡道平面,0,19.50
RPRNMLQJRHKFFAO66CA,坡道平面,0,21.48
RPRNMLQJRHKFFAO66CA,坡道平面,0,21.48
RPSNMLQJRHKFFAO76CA,坡道平面,1050000,21.48
RPQOMLSJRHKFFAO86CA,坡道平面,0,14.59
RPQOMLSJRHKFFAO86CA,坡道平面,0,18.31
RPTNMLQJRHKFFAO86CA,坡道平面,0,15.73
RPTNMLQJRHKFFAO86CA,坡道平面,0,14.59
RPUNMLQJRHKFFAO96CA,坡道平面,0,21.48
RPUNMLQJRHKFFAO96CA,坡道平面,0,21.48
RPVNMLQJRHKFFAO07CA,坡道平面,0,17.45
RPVNMLQJRHKFFAO07CA,坡道平面,0,17.45
RPWNMLQJRHKFFAO17CA,坡道平面,1300000,24.79
RPXQMLLMQHKFFAO27CA,坡道機械,0,
RPXNMLQJRHKFFAO27CA,坡道平面,0,15.53
RPXNMLQJRHKFFAO27CA,坡道平面,0,15.53
RPOOMLQJRHKFFAO09CA,坡道平面,0,20.59
RPPOMLQJRHKFFAO56CA,坡道平面,1000000,21.48
RPROMLQJRHKFFAO76CA,坡道平面,1150000,21.48
RPUOMLQJRHKFFAO07CA,坡道平面,1170000,24.79
RPVOMLQJRHKFFAO17CA,坡道平面,0,14.59
RPVOMLQJRHKFFAO17CA,坡道平面,0,14.59
RPTOMLQJRHKFFAO96CA,坡道平面,1200000,21.48
RPXOMLQJRHKFFAO37CA,坡道平面,0,14.59
RPXOMLQJRHKFFAO37CA,坡道平面,0,14.59
RPSOMLMJRHKFFAO09CA,坡道平面,0,
RPOQMLNJRHKFFAO98CA,坡道平面,0,
RPOQMLNJRHKFFAO98CA,坡道平面,0,
RPPOMLMJRHKFFAO78CA,坡道平面,0,
RPSOMLOJRHKFFAO66CA,坡道平面,1250000,37.43
RPWNMLMJRHKFFAO76CA,坡道平面,0,
RPWNMLMJRHKFFAO76CA,坡道平面,0,
RPQPMLNJRHKFFAO09CA,坡道平面,0,
RPQQMLLJRHKFFAO98CA,坡道平面,0,27.10
RPWPMLKKRHKFFAO86CA,坡道平面,0,
RPOOMLRJRHKFFAO56CA,坡道平面,1000000,21.48
RPVNMLMLRHKFFAO86CA,坡道平面,0,23.14
RPVNMLMLRHKFFAO86CA,坡道平面,0,23.14
RPWNMLKKRHKFFAO66CA,坡道平面,0,21.48
RPWNMLKKRHKFFAO66CA,坡道平面,0,21.48
RPUNMLKKRHKFFAO09CA,坡道平面,0,21.48
RPUNMLKKRHKFFAO09CA,坡道平面,0,21.48
RPXNMLKKRHKFFAO76CA,坡道平面,0,21.48
RPXNMLKKRHKFFAO76CA,坡道平面,0,21.48
RPOOMLKKRHKFFAO58CA,坡道平面,0,21.48
RPOOMLKKRHKFFAO58CA,坡道平面,0,21.48
RPPOMLKKRHKFFAO68CA,坡道平面,0,21.48
RPPOMLKKRHKFFAO68CA,坡道平面,0,21.48
RPQOMLKKRHKFFAO78CA,坡道平面,0,21.48
RPQOMLKKRHKFFAO78CA,坡道平面,0,21.48
RPPNMLKLRHKFFAO68CA,坡道平面,0,
RPSOMLKKRHKFFAO98CA,坡道平面,1000000,21.48
RPSQMLSKRHKFFAO37CA,坡道平面,0,
RPWOMLLLRHKFFAO96CA,坡道平面,0,20.14
RPTOMLKKRHKFFAO09CA,坡道平面,1150000,18.18
RPVOMLKKRHKFFAO66CA,坡道平面,950000,18.18
RPXOMLKKRHKFFAO86CA,坡道平面,900000,18.18
RPRPMLKKRHKFFAO98CA,坡道平面,0,14.59
RPRPMLKKRHKFFAO98CA,坡道平面,0,14.59
RPWOMLKKRHKFFAO76CA,坡道平面,1000000,21.48
RPUOMLKKRHKFFAO56CA,坡道平面,0,17.45
RPUOMLKKRHKFFAO56CA,坡道平面,0,17.45
RPOPMLKKRHKFFAO68CA,坡道平面,1200000,21.48
RPQPMLKKRHKFFAO88CA,坡道平面,0,15.73
RPQPMLKKRHKFFAO88CA,坡道平面,0,14.59
RPXOMLPKRHKFFAO37CA,坡道平面,0,
RPXOMLPKRHKFFAO37CA,坡道平面,0,
RPSNMLOJRHKFFAO66DA,坡道平面,0,
RPSQMLRKRHKFFAO27CA,坡道平面,0,24.94
RPSNMLQKRHKFFAO86CA,坡道平面,0,15.73
RPSPMLOLKIKFFAO56EA,坡道平面,0,29.76
RPSPMLOLKIKFFAO56EA,坡道平面,0,29.76
RPPOMLOJRHKFFAO98CA,坡道平面,0,
RPUNMLTJRHKFFAO27CA,坡道平面,0,
RPQOMLOLRHKFFAO66CA,坡道平面,0,
RPXNMLSLIIKFFAO86CA,坡道機械,0,13.32
RPRPMLNJRHKFFAO56CA,坡道平面,950000,29.76
RPTPMLNJRHKFFAO76CA,坡道平面,1100000,29.76
RPPPMLNJRHKFFAO98CA,坡道平面,1000000,29.76
RPWOMLNJRHKFFAO96CA,坡道平面,1400000,29.76
RPSOMLNJRHKFFAO56CA,坡道平面,1300000,29.76
RPUOMLNJRHKFFAO76CA,坡道平面,1350000,29.76
RPUOMLNJRHKFFAO76CA,坡道平面,1350000,29.76
RPUPMLNJRHKFFAO86CA,坡道平面,1100000,29.76
RPTOMLOJRHKFFAO76CA,坡道平面,1100000,37.43
RPXNMLNJRHKFFAO96CA,坡道平面,1100000,29.76
RPPOMLNJRHKFFAO88CA,坡道平面,1150000,29.76
RPWNMLNJRHKFFAO86CA,坡道平面,1200000,29.76
RPTOMLNJRHKFFAO66CA,坡道平面,0,
RPWPMLNJRHKFFAO07CA,升降機械,0,
RPVOMLMJRHKFFAO76CA,坡道平面,0,
RPPQMLRJRHKFFAO86CA,坡道平面,0,
RPPQMLNJRHKFFAO09CA,坡道平面,0,
RPUQMLRJRHKFFAO37CA,坡道平面,0,
RPVOMLSJRHKFFAO37CA,坡道平面,0,35.26
RPXOMLLLRHKFFAO07CA,坡道機械,0,
RPXNMLMLRHKFFAO07CA,坡道平面,0,
RPTNMLTJRHKFFAO17CA,坡道機械,0,
RPROMLRKRHKFFAO96CA,坡道機械,0,11.96
RPXOMLSJRHKFFAO57CA,坡道機械,0,24.09
RPQNMLRKRHKFFAO76CA,坡道平面,0,
RPPSMLRKRHKFFAO17CA,坡道機械,0,
RPPNMLQJRHKFFAO09CA,坡道平面,0,14.54
RPPNMLQJRHKFFAO09CA,坡道平面,0,14.54
RPPOMLRJRHKFFAO66CA,坡道平面,0,15.53
RPPOMLRJRHKFFAO66CA,坡道平面,0,14.54
RPROMLQKRHKFFAO96DA,坡道平面,0,
RPQNMLQKJIKFFAO78EA,坡道平面,1000000,18.18
RPQOMLTJRHKFFAO96CA,坡道平面,0,29.80
RPRNMLSJRHKFFAO86CA,坡道平面,0,29.80
RPRNMLSJRHKFFAO86CA,坡道平面,0,29.80
RPQSMLRKRHKFFAO27CA,坡道平面,0,15.53
RPQSMLRKRHKFFAO27CA,坡道平面,0,15.53
RPQSMLRKRHKFFAO27CA,坡道平面,0,14.54
RPQNMLSJRHKFFAO76CA,坡道平面,0,28.10
RPQNMLSJRHKFFAO76CA,坡道平面,0,28.10
RPTNMLSJRHKFFAO07CA,坡道平面,0,29.80
RPTNMLSJRHKFFAO07CA,坡道平面,0,29.80
RPRSMLRKRHKFFAO37CA,坡道平面,0,21.48
RPRSMLRKRHKFFAO37CA,坡道平面,0,21.48
RPPNMLQLIIKFFAO68EA,坡道平面,0,18.18
RPWRMLRKRHKFFAO77CA,坡道平面,1150000,24.79
RPVRMLRKRHKFFAO67CA,坡道平面,0,14.59
RPURMLRKRHKFFAO57CA,坡道平面,0,31.40
RPURMLRKRHKFFAO57CA,坡道平面,0,21.48
RPPQMLRKRHKFFAO96CA,坡道平面,1050000,21.48
RPOSMLRKRHKFFAO07CA,坡道平面,1750000,39.66
RPQQMLRKRHKFFAO07CA,坡道平面,0,21.48
RPQQMLRKRHKFFAO07CA,坡道平面,0,21.48
RPWPMLRKRHKFFAO57CA,坡道平面,0,21.48
RPWPMLRKRHKFFAO57CA,坡道平面,0,21.48
RPRQMLRKRHKFFAO17CA,坡道平面,0,21.48
RPRQMLRKRHKFFAO17CA,坡道平面,0,21.48
RPOQMLRKRHKFFAO86CA,坡道平面,1050000,21.48
RPQTMLRKRHKFFAO37CA,坡道平面,0,14.54
RPQTMLRKRHKFFAO37CA,坡道平面,0,16.19
RPPTMLRKRHKFFAO27CA,坡道平面,0,21.48
RPPTMLRKRHKFFAO27CA,坡道平面,0,21.48
RPSNMLOKRHKFFAO66CA,坡道機械,0,15.72
RPOOMLMKIINFFAO48EA,坡道平面,1250000,18.18
RPPNMLQKRHKFFAO56CA,坡道機械,0,
RPTSMLRKRHKFFAO57CA,坡道平面,0,14.59
RPTSMLRKRHKFFAO57CA,坡道平面,0,14.59
RPPNMLMLRHKFFAO88CA,坡道平面,1250000,37.43
RPSRMLSKRHKFFAO47CA,坡道平面,1250000,15.53
RPVTMLRKRHKFFAO87CA,坡道平面,0,
RPWSMLRKRHKFFAO87CA,坡道平面,1150000,18.18
RPWQMLSKRHKFFAO77CA,坡道平面,0,31.40
RPWQMLSKRHKFFAO77CA,坡道平面,0,21.48
RPPRMLSKRHKFFAO17CA,坡道平面,0,21.48
RPPRMLSKRHKFFAO17CA,坡道平面,0,21.48
RPXQMLSKRHKFFAO87CA,坡道平面,0,21.48
RPXQMLSKRHKFFAO87CA,坡道平面,0,21.48
RPXSMLRKRHKFFAO97CA,坡道平面,1150000,18.18
RPPOMLSKRHKFFAO86CA,坡道平面,0,
RPTOMLSKRHKFFAO27CA,坡道平面,1000000,21.48
RPUOMLSKRHKFFAO37CA,坡道平面,0,21.48
RPUOMLSKRHKFFAO37CA,坡道平面,0,21.48
RPQPMLSKRHKFFAO07CA,坡道平面,0,14.54
RPQPMLSKRHKFFAO07CA,坡道平面,0,18.18
RPRPMLSKRHKFFAO17CA,坡道平面,0,24.79
RPRPMLSKRHKFFAO17CA,坡道平面,0,24.79
RPSPMLSKRHKFFAO27CA,坡道平面,0,21.48
RPSPMLSKRHKFFAO27CA,坡道平面,0,21.48
RPOQMLSKRHKFFAO96CA,坡道平面,1250000,16.19
RPPQMLSKRHKFFAO07CA,坡道平面,0,21.48
RPPQMLSKRHKFFAO07CA,坡道平面,0,21.48
RPXPMLNLRHKFFAO37CA,坡道平面,0,21.48
RPXPMLNLRHKFFAO37CA,坡道平面,0,21.48
RPTPMLSKRHKFFAO37CA,坡道平面,0,31.40
RPTPMLSKRHKFFAO37CA,坡道平面,0,31.40
RPWPMLSKRHKFFAO67CA,坡道平面,0,21.48
RPWPMLSKRHKFFAO67CA,坡道平面,0,21.48
RPVPMLSKRHKFFAO57CA,坡道平面,0,30.60
RPUPMLSKRHKFFAO47CA,坡道平面,0,21.48
RPUPMLSKRHKFFAO47CA,坡道平面,0,21.48
RPWPMLNLRHKFFAO27CA,坡道平面,950000,18.18
RPPQMLKKRHKFFAO88CA,坡道平面,0,38.96
RPPNMLLKRHKFFAO68CA,坡道平面,1200000,26.61
RPPQMLLKRHKFFAO98CA,坡道平面,0,
RPWNMLSJRHKFFAO37CA,其他,0,
RPSRMLLKRHKFFAO76CA,坡道機械,0,
RPSNMLTJRHKFFAO07CA,坡道平面,500000,29.03
RPTOMLTJRHKFFAO27CA,坡道機械,0,29.66
RPTOMLTJRHKFFAO27CA,坡道平面,0,22.31
RPTPMLSJRHKFFAO37DA,坡道平面,0,
RPROMLPKRHKFFAO76CA,坡道平面,0,
RPQNMLNKRHKFFAO98CA,坡道平面,0,
RPRQMLLKRHKFFAO56CA,坡道平面,0,
RPPNMLMKRHKFFAO78CA,坡道機械,0,
RPSOMLKKRHKFFAO56EA,升降機械,0,13.32
RPQQMLSLRHKFFAO27CA,坡道機械,0,
RPQPMLTJRHKFFAO07CA,坡道平面,0,
RPTPMLKMRHKFFAO76CA,坡道平面,0,38.08
RPSRMLRKRHKFFAO37CA,坡道機械,0,13.20
RPTNMLQKRHKFFAO96CA,坡道平面,0,33.34
RPTNMLQKRHKFFAO96CA,坡道平面,0,33.34
RPTNMLQKRHKFFAO96CA,坡道機械,0,16.67
RPPNMLPKRHKFFAO09CA,坡道平面,0,
RPPNMLPKRHKFFAO09CA,坡道平面,0,
RPQNMLPKRHKFFAO56CA,坡道平面,1250000,37.43
RPQOMLQKRHKFFAO76CA,坡道機械,0,
RPPNMLNKRHKFFAO88CA,坡道平面,0,34.06
RPWNMLQKRHKFFAO27CA,坡道平面,0,33.34
RPVPMLNLRHKFFAO17CA,坡道平面,1200000,18.18
RPOOMLPLRHKFFAO56CA,坡道平面,1200000,21.48
RPSOMLLJIIKFFAO18CA,坡道平面,0,32.61
RPTOMLPLRHKFFAO07CA,坡道平面,1200000,21.48
RPQOMLPLRHKFFAO76CA,坡道平面,0,21.48
RPQOMLPLRHKFFAO76CA,坡道平面,0,21.48
RPRPMLPLRHKFFAO96CA,坡道平面,0,21.48
RPRPMLPLRHKFFAO96CA,坡道平面,0,21.48
RPRQMLPLRHKFFAO07CA,坡道平面,1150000,21.48
RPVPMLPLRHKFFAO37CA,坡道平面,0,18.18
RPVPMLPLRHKFFAO37CA,坡道平面,0,18.18
RPWPMLPLRHKFFAO47CA,坡道平面,0,15.73
RPWPMLPLRHKFFAO47CA,坡道平面,0,14.02
RPTPMLPLRHKFFAO17CA,坡道平面,0,21.48
RPTPMLPLRHKFFAO17CA,坡道平面,0,21.48
RPSQMLPLRHKFFAO17CA,坡道平面,1150000,18.18
RPTQMLPLRHKFFAO27CA,坡道平面,1100000,18.18
RPXQMLPLRHKFFAO67CA,坡道平面,1150000,21.48
RPWQMLPLRHKFFAO57CA,坡道平面,0,21.48
RPWQMLPLRHKFFAO57CA,坡道平面,0,21.48
RPUQMLPLRHKFFAO37CA,坡道平面,1150000,21.48
RPVQMLPLRHKFFAO47CA,坡道平面,0,21.48
RPVQMLPLRHKFFAO47CA,坡道平面,0,21.48
RPUPMLLLRHKFFAO86CA,坡道平面,0,
RPWNMLSKRHKFFAO47CA,坡道平面,1150000,21.48
RPQPMLLLRHKFFAO09CA,坡道平面,0,
RPTNMLSKRHKFFAO17CA,坡道平面,950000,18.18
RPPNMLRKRHKFFAO66CA,坡道平面,0,
RPWNMLPKRHKFFAO17CA,坡道平面,0,
RPXNMLNLRHKFFAO17CA,其他,0,
RPWOMLRKRHKFFAO47CA,坡道平面,0,
RPPNMLPJIIKFFAO18CA,坡道平面,0,
RPVNMLSJIIKFFAO09CA,坡道平面,0,
RPVPMLLLRHKFFAO96CA,坡道平面,1180000,31.51
RPXPMLSKRHKFFAO77CA,升降機械,0,
RPUSMLRKRHKFFAO67CA,坡道平面,0,
RPXNMLQKRHKFFAO37CA,坡道平面,900000,27.58
RPXNMLQKRHKFFAO37CA,坡道平面,900000,27.58
RPTRMLSKRHKFFAO57CA,升降機械,850000,19.48
RPXRMLSKRHKFFAO97CA,升降機械,700000,19.48
RPUNMLQKRHKFFAO07CA,坡道平面,1100000,27.58
RPUNMLQKRHKFFAO07CA,坡道平面,1100000,27.58
RPWQMLRKRHKFFAO67CA,坡道平面,0,31.29
RPVNMLQKRHKFFAO17CA,坡道平面,0,
RPPNMLKMRHKFFAO78CA,坡道平面,0,14.59
RPPNMLKMRHKFFAO78CA,坡道平面,0,14.59
RPQPMLPLRHKFFAO86CA,坡道平面,0,29.49
RPVNMLSLRHKFFAO47CA,坡道平面,1050000,21.48
RPTNMLSLRHKFFAO27CA,坡道平面,1150000,21.48
RPUNMLSLRHKFFAO37CA,坡道平面,1000000,21.48
RPWNMLSLRHKFFAO57CA,坡道平面,0,13.88
RPWNMLSLRHKFFAO57CA,坡道平面,0,14.54
RPOOMLSLRHKFFAO86CA,坡道平面,0,21.48
RPOOMLSLRHKFFAO86CA,坡道平面,0,21.48
RPSNMLSLRHKFFAO17CA,坡道平面,0,21.48
RPSNMLSLRHKFFAO17CA,坡道平面,0,21.48
RPQNMLSLRHKFFAO96CA,坡道平面,1000000,21.48
RPXNMLSLRHKFFAO67CA,坡道平面,0,14.59
RPXNMLSLRHKFFAO67CA,坡道平面,0,14.59
RPXNMLSLRHKFFAO67CA,坡道平面,0,14.59
RPROMLSLRHKFFAO17CA,坡道平面,1150000,21.48
RPSOMLSLRHKFFAO27CA,坡道平面,1000000,21.48
RPPNMLOJIIKFFAO08CA,其他,0,
RPTOMLSLRHKFFAO37CA,坡道平面,0,14.59
RPWOMLSLRHKFFAO67CA,坡道平面,0,18.18
RPWOMLSLRHKFFAO67CA,坡道平面,0,24.79
RPQRMLPLRHKFFAO07CA,坡道平面,0,29.67
RPQRMLPLRHKFFAO07CA,坡道平面,0,29.67
RPUOMLSLRHKFFAO47CA,坡道平面,0,21.48
RPUOMLSLRHKFFAO47CA,坡道平面,0,21.48
RPXOMLSLRHKFFAO77CA,坡道平面,1000000,21.48
RPTNMLRKRHKFFAO07CA,坡道平面,0,
RPSPMLMJIIKFFAO38CA,坡道平面,0,21.48
RPSPMLMJIIKFFAO38CA,坡道平面,0,21.48
RPPNMLTJIIKFFAO58CA,坡道平面,0,
RPPNMLTJIIKFFAO58CA,坡道平面,0,
RPOOMLMLRHKFFAO88CA,坡道平面,1100000,29.76
RPPPMLMLRHKFFAO09CA,坡道平面,1100000,29.76
RPROMLMLRHKFFAO56CA,坡道平面,0,29.76
RPQOMLMLRHKFFAO09CA,坡道平面,0,29.76
RPWOMLMLRHKFFAO07CA,坡道平面,1000000,29.76
RPOPMLMLRHKFFAO98CA,坡道平面,1000000,29.76
RPTOMLMLRHKFFAO76CA,坡道平面,1000000,29.76
RPVOMLMLRHKFFAO96CA,坡道平面,1400000,29.76
RPVOMLMLRHKFFAO96CA,坡道平面,1400000,29.76
RPUOMLMLRHKFFAO86CA,坡道平面,1150000,29.76
RPUOMLMLRHKFFAO86CA,坡道平面,1150000,29.76
RPSOMLMLRHKFFAO66CA,坡道平面,0,29.76
RPXOMLMLRHKFFAO17CA,坡道平面,1000000,29.76
RPQPMLMLRHKFFAO56CA,坡道平面,1400000,29.76
RPPQMLPLRHKFFAO86CA,坡道平面,0,32.60
RPTPMLMLRHKFFAO86CA,坡道平面,950000,29.76
RPOOMLLLRHKFFAO78CA,坡道平面,1000000,29.76
RPSPMLMLRHKFFAO76CA,坡道平面,1200000,29.76
RPRPMLMLRHKFFAO66CA,坡道平面,950000,29.76
RPXNMLLLRHKFFAO96CA,坡道平面,1000000,29.76
RPWPMLMLRHKFFAO17CA,坡道平面,1000000,29.76
RPUPMLMLRHKFFAO96CA,坡道平面,1200000,29.76
RPRNMLMLRHKFFAO09CA,坡道平面,1200000,35.44
RPQNMLMLRHKFFAO98CA,坡道平面,1150000,37.43
RPSNMLLLRHKFFAO09CA,坡道平面,0,29.76
RPSNMLLLRHKFFAO09CA,坡道平面,0,29.76
RPRNMLLLRHKFFAO98CA,坡道平面,1070000,29.76
RPPOMLLLRHKFFAO88CA,坡道平面,1000000,29.76
RPPPMLLLRHKFFAO98CA,坡道平面,1100000,29.76
RPQOMLLLRHKFFAO98CA,坡道平面,0,29.76
RPSPMLLLRHKFFAO66CA,坡道平面,1150000,29.76
RPROMLLLRHKFFAO56DA,坡道平面,0,
RPROMLLLRHKFFAO56DA,坡道平面,0,
RPUNMLSKRHKFFAO27CA,坡道平面,0,29.81
RPUNMLSKRHKFFAO27CA,坡道平面,0,29.81
RPUNMLSKRHKFFAO27CA,坡道平面,0,29.81
RPQOMLSKRHKFFAO96CA,坡道平面,0,29.80
RPQNMLSKRHKFFAO86CA,升降機械,0,12.86
RPTNMLLLRHKFFAO56CA,坡道平面,1400000,29.76
RPSPMLPLRHKFFAO07CA,坡道平面,0,
RPXPMLMLRHKFFAO27CA,坡道機械,0,
RPSNMLPLRHKFFAO86CA,坡道機械,500000,14.57
RPSNMLPLRHKFFAO86CA,坡道機械,500000,14.57
RPPRMLPLRHKFFAO96CA,坡道平面,1100000,18.18
RPORMLPLRHKFFAO86CA,坡道平面,0,14.59
RPPRMLRKRHKFFAO07CA,坡道平面,0,28.10
RPPRMLRKRHKFFAO07CA,坡道平面,0,28.10
RPSOMLMJIIKFFAO28CA,坡道平面,0,32.71
RPPNMLLJIIKFFAO77CA,坡道機械,0,
RPROMLRJIIKFFAO68CA,坡道平面,0,
RPOOMLRJIIKFFAO38CA,坡道平面,0,
RPWPMLQJJIKFFAO66CA,坡道機械,0,23.24
RPVPMLQJJIKFFAO56CA,坡道機械,0,23.24
RPQNMLRLRHKFFAO86CA,坡道機械,0,
RPQNMLTJIIKFFAO68CA,坡道機械,0,
RPPNMLSJIIKFFAO48CA,坡道機械,0,
RPUNMLLKIIKFFAO38CA,其他,0,5.62
RPOPMLPLRHKFFAO66CA,坡道平面,0,24.08
RPOPMLPLRHKFFAO66CA,坡道機械,0,29.26
RPOSMLSKRHKFFAO17CA,坡道平面,0,
RPRNMLLJIIKFFAO97CA,坡道平面,0,
RPWNMLPLRHKFFAO27CA,升降機械,0,
RPQPMLOLRHKFFAO76CA,坡道平面,1050000,21.48
RPTPMLNLRHKFFAO96CA,升降機械,0,
RPTOMLNLRHKFFAO86CA,坡道機械,0,11.12
RPRRMLPLRHKFFAO17CA,坡道平面,0,
RPRRMLPLRHKFFAO17CA,坡道平面,0,
RPQOMLTLRHKFFAO17CA,坡道平面,0,
RPOQMLKMRHKFFAO98CA,坡道平面,0,
RPQPMLSLRHKFFAO17CA,坡道平面,1200000,21.48
RPPPMLSLRHKFFAO07CA,坡道平面,1200000,21.48
RPRPMLSLRHKFFAO27CA,坡道平面,1000000,18.18
RPSPMLSLRHKFFAO37CA,坡道平面,0,31.40
RPSPMLSLRHKFFAO37CA,坡道平面,0,26.44
RPTPMLSLRHKFFAO47CA,坡道平面,0,21.48
RPTPMLSLRHKFFAO47CA,坡道平面,0,21.48
RPRNMLTJIIKFFAO78CA,坡道平面,0,22.81
RPSPMLPJIIKFFAO68CA,坡道平面,0,33.70
RPSPMLPJIIKFFAO68CA,坡道平面,0,33.70
RPRPMLPJIIKFFAO58CA,坡道平面,0,31.51
RPRPMLPJIIKFFAO58CA,坡道平面,0,31.51
RPSNMLKKIIKFFAO08CA,坡道平面,1100000,18.18
RPQNMLKKIIKFFAO87CA,坡道平面,0,21.48
RPQNMLKKIIKFFAO87CA,坡道平面,0,21.48
RPRNMLKKIIKFFAO97CA,坡道平面,1000000,21.48
RPVNMLKKIIKFFAO38CA,坡道平面,0,21.48
RPWNMLKKIIKFFAO48CA,坡道平面,1150000,18.18
RPXNMLKKIIKFFAO58CA,坡道平面,950000,18.18
RPPOMLKKIIKFFAO87CA,坡道平面,1100000,18.18
RPROMLKKIIKFFAO08CA,坡道平面,0,15.73
RPROMLKKIIKFFAO08CA,坡道平面,0,14.59
RPOOMLSJIIKFFAO48CA,坡道平面,0,
RPUOMLKKIIKFFAO38CA,坡道平面,0,16.19
RPUOMLKKIIKFFAO38CA,坡道平面,0,16.19
RPSOMLKKIIKFFAO18CA,坡道平面,0,21.48
RPSOMLKKIIKFFAO18CA,坡道平面,0,21.48
RPVOMLKKIIKFFAO48CA,坡道平面,0,21.48
RPVOMLKKIIKFFAO48CA,坡道平面,0,21.48
RPWOMLKKIIKFFAO58CA,坡道平面,0,15.53
RPXOMLKKIIKFFAO68CA,坡道平面,0,18.18
RPXOMLKKIIKFFAO68CA,坡道平面,0,18.18
RPPPMLKKIIKFFAO97CA,坡道平面,0,14.54
RPPPMLKKIIKFFAO97CA,坡道平面,0,14.54
RPOPMLKKIIKFFAO87CA,坡道平面,1150000,18.18
RPQOMLPJIIKFFAO38CA,坡道平面,0,34.82
RPRNMLNLRHKFFAO56CA,坡道平面,0,32.22
