鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市金竹路102巷1~30號,0.0,住,,,1040723,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,35.879999999999995,1,0,1,有,有,有,7000,195,,0.0,0,含管理費700,RPSNMLPKQHKFFAO86CC
新竹市,建物,新竹市新竹市世界街31~60號,0.0,住,,,1040801,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,215.66,3,2,2,有,有,有,36148,168,,0.0,0,,RPTNMLPKQHKFFAO96CC
新竹市,建物,新竹市新竹市東大路二段541~570號,0.0,,鄉村區,乙種建築用地,1040721,土地0建物1車位1,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030708,96.72,3,2,2,有,有,無,15000,155,坡道機械,0.0,0,,RPUNMLPKQHKFFAO07CC
新竹市,建物,新竹市新竹市經國路一段631~660號,0.0,住,,,1040810,土地0建物2車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740614,221.36,0,0,0,無,無,無,77000,348,,0.0,0,,RPVNMLPKQHKFFAO17CC
新竹市,建物,新竹市新竹市東華路1~30號,0.0,住,,,1040728,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,162.05,3,2,2,有,有,無,19000,117,坡道平面,0.0,0,含管2000,RPWNMLPKQHKFFAO27CC
新竹市,建物,新竹市新竹市中央路331~360號,0.0,住,,,1040814,土地0建物1車位0,全,7,透天厝,住家用,鋼筋混凝土造,,132.22,0,0,0,無,無,無,24000,182,,0.0,0,,RPXNMLPKQHKFFAO37CC
新竹市,建物,新竹市新竹市東區東門街34巷1~30號,0.0,商,,,1040803,土地0建物1車位0,一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,154.11,3,2,2,有,有,有,39000,253,,0.0,0,,RPPPMLMLQHKFFAO56CC
新竹市,建物,新竹市新竹市光復路一段108巷1~30號,0.0,住,,,1040802,土地0建物1車位0,二層,5,套房(1房1廳1衛),,鋼筋混凝土造,0800528,34.11,1,0,1,有,無,有,10000,293,,0.0,0,含管500,RPROMLOLQHKFFAO86CC
新竹市,建物,新竹市新竹市明湖路1050巷31~60號,0.0,,山坡地保育區,丙種建築用地,1040803,土地0建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,101.09,2,2,1,有,有,有,9000,89,坡道平面,0.0,0,,RPSOMLOLQHKFFAO96CC
新竹市,建物,新竹市新竹市南大路541~570號,0.0,住,,,1040803,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,137.9,3,2,2,有,有,無,14000,102,坡道機械,0.0,0,,RPTOMLOLQHKFFAO07CC
新竹市,建物,新竹市新竹市南門街61~90號,0.0,商,,,1040803,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,96.24000000000001,3,2,1,有,無,無,9000,94,,0.0,0,,RPUOMLOLQHKFFAO17CC
新竹市,建物,新竹市新竹市自由路66巷1~30號,0.0,住,,,1040806,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870726,124.82,3,2,2,有,無,無,13000,104,,0.0,0,,RPVOMLOLQHKFFAO27CC
新竹市,建物,新竹市新竹市光復路二段331~360號,0.0,住,,,1040811,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0601213,181.38,0,0,0,無,無,無,159091,877,,0.0,0,租金14萬租賃所得稅及二代健保補充保費共19091元,RPTPMLOLQHKFFAO17CC
新竹市,建物,新竹市新竹市公道五路二段151~180號,0.0,工,,,1040722,土地0建物1車位30,五層,7,廠辦,見其他登記事項,見其他登記事項,0910420,485.0,0,0,0,無,有,有,174300,359,坡道平面,0.0,71400,,RPOQMLOLQHKFFAO76CC
新竹市,建物,新竹市新竹市食品路1~30號,0.0,其他,,,1040731,土地0建物1車位0,三層,9,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,49.67,1,0,1,有,有,有,8500,171,,0.0,0,含管理費1000,RPPTMLOLQHKFFAO17CC
新竹市,建物,新竹市新竹市關新北路1~30號,0.0,住,,,1040728,土地0建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,312.32,3,2,2,有,有,無,60000,192,坡道平面,64.44,0,,RPROMLQLQHKFFAO07CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1040807,土地0建物1車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,28.59,1,0,1,有,有,有,10000,350,,0.0,0,"租金含管理費,網路,第四台",RPQOMLKMQHKFFAO09CC
新竹市,建物,新竹市新竹市民族路178巷51~30號,0.0,住,,,1040807,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831029,31.81,1,0,1,有,有,有,8500,267,,0.0,0,租金含第四台及管理費,RPROMLKMQHKFFAO56CC
新竹市,建物,新竹市新竹市成德路151~180號,0.0,其他,,,1040820,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,49.75,2,2,1,有,有,有,8000,161,,0.0,0,,RPTOMLKMQHKFFAO76CC
新竹市,建物,新竹市新竹市中華路四段64巷12弄1~30號,0.0,住,,,1040820,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810413,83.07,2,2,2,有,有,有,13500,163,,0.0,0,租金含管理費,RPUOMLKMQHKFFAO86CC
新竹市,建物,新竹市新竹市境福街61~90號,0.0,住,,,1040826,土地0建物1車位0,三層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,28.34,1,0,1,有,有,有,9000,318,,0.0,0,租金含管理費.MOD.網路,RPVOMLKMQHKFFAO96CC
新竹市,建物,新竹市新竹市東明街211~240號,0.0,其他,,,1040825,土地0建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,22.61,1,0,1,有,有,有,10500,464,,0.0,0,"租金含管理費,網路,第四台",RPWOMLKMQHKFFAO07CC
新竹市,房地(土地+建物),新竹市新竹市嘉濱路31~60號,204.02,住,,,1040818,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0870626,81.15,3,2,2,有,無,無,18000,222,,0.0,0,,RPVNMLRJRHKFFAO37CC
新竹市,建物,新竹市新竹市經國路一段379巷31~60號,0.0,商,,,1040825,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880611,139.76,3,2,2,有,無,有,17000,122,坡道機械,0.0,0,含管500,RPQOMLRJRHKFFAO96CC
新竹市,建物,新竹市新竹市建功一路47巷1~30號,0.0,住,,,1040812,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,75.9,3,2,2,有,無,有,16000,211,,0.0,0,,RPSOMLRJRHKFFAO17CC
新竹市,建物,新竹市新竹市東區光復路一段459巷1~30號,0.0,住,,,1040827,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900802,118.89,4,2,2,有,有,有,21600,182,坡道平面,0.0,0,,RPUOMLRJRHKFFAO37CC
新竹市,建物,新竹市新竹市東南街271~300號,0.0,住,,,1040817,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,,62.48,2,1,2,有,無,有,25000,400,,0.0,0,,RPVOMLRJRHKFFAO47CC
新竹市,房地(土地+建物),新竹市新竹市嘉濱路31~60號,81.15,住,,,1040818,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0870626,204.02,6,2,3,有,無,無,18000,88,,0.0,0,,RPWOMLRJRHKFFAO57CC
新竹市,建物,新竹市新竹市八德路151~180號,0.0,其他,,,1040827,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030828,229.11,3,2,2,有,有,有,35000,153,坡道平面,27.08,0,建物+車位,RPXQMLRJRHKFFAO87CC
新竹市,建物,新竹市新竹市竹光路1~30號,0.0,住,,,1040825,土地0建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,34.81,1,1,1,有,有,有,7500,215,,0.0,0,,RPORMLRJRHKFFAO07CC
新竹市,建物,新竹市新竹市中華路二段181~210號,0.0,商,,,1040826,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,172.9,3,2,2,有,有,有,45000,260,,0.0,0,含管理費。,RPPPMLSJRHKFFAO07CC
新竹市,建物,新竹市新竹市民生路151~180號,0.0,商,,,1040903,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,105.59,4,1,2,有,有,有,18750,178,,0.0,0,,RPXNMLTJRHKFFAO77CC
新竹市,建物,新竹市新竹市中央路151~180號,0.0,住,,,1040831,土地0建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,150.85999999999999,3,2,2,有,有,有,36000,239,,0.0,0,,RPVPMLTJRHKFFAO77CC
新竹市,建物,新竹市新竹市慈雲路250巷33弄31~60號,0.0,其他,,,1040812,土地0建物1車位0,見其他登記事項,1,農舍,農舍,鋼筋混凝土造,0830927,74.0,0,0,0,無,無,無,33333,,,0.0,0,含租賃所得稅及二代健保,RPPOMLPKRHKFFAO76CC
新竹市,建物,新竹市新竹市明湖路1050巷211~240號,0.0,,山坡地保育區,丙種建築用地,1040830,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860515,108.96,3,2,2,有,無,有,12000,110,,0.0,0,,RPTOMLPKRHKFFAO17CC
新竹市,建物,新竹市新竹市四維路89巷1~30號,0.0,商,,,1040907,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,144.78,3,2,2,有,有,有,16500,114,,0.0,0,,RPUOMLPKRHKFFAO27CC
新竹市,建物,新竹市新竹市東區立鵬路91~120號,0.0,住,,,1040911,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981006,177.45,2,0,3,有,有,無,50000,282,,0.0,0,,RPSOMLQKRHKFFAO17CC
新竹市,建物,新竹市新竹市關新路61~90號,0.0,住,,,1040908,土地0建物1車位0,一層,23,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031031,219.97,0,0,0,無,有,無,230000,1046,坡道平面,27.76,0,,RPPPMLQKRHKFFAO96CC
新竹市,房地(土地+建物),新竹市新竹市南大路61~90號,43.65,住,,,1040828,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1030605,215.83,5,3,4,有,無,有,50000,232,,0.0,0,,RPVQMLRKRHKFFAO77CC
新竹市,建物,新竹市新竹市四維路61~90號,0.0,商,,,1040902,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,106.99,3,2,2,有,有,無,15306,143,,0.0,0,,RPXOMLSKRHKFFAO87CC
新竹市,建物,新竹市新竹市中央路151~180號,0.0,住,,,1040914,土地0建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,156.39,3,2,2,有,有,有,34000,217,,0.0,0,,RPTPMLLLRHKFFAO96CC
新竹市,建物,新竹市新竹市中華路四段301~330號,0.0,住,,,1040829,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850125,111.3,3,2,2,有,有,無,11000,99,,0.0,0,,RPUOMLOLRHKFFAO27CC
新竹市,房地(土地+建物),新竹市新竹市高翠路210巷3弄1~30號,64.98,其他,,,1040829,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680619,101.26,4,2,3,有,無,無,15000,148,,0.0,0,,RPVOMLOLRHKFFAO37CC
新竹市,建物,新竹市新竹市延平路一段214巷34弄31~60號,0.0,住,,,1040830,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,133.3,3,2,2,有,無,有,15000,113,坡道平面,0.0,0,含管理費1200,RPXOMLOLRHKFFAO57CC
新竹市,建物,新竹市新竹市武陵西三路1~30號,0.0,住,,,1040831,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720413,77.4,3,2,2,有,無,有,12000,155,,0.0,0,,RPOPMLOLRHKFFAO76CC
新竹市,建物,新竹市新竹市花園街31~60號,0.0,商,,,1040902,土地0建物1車位0,八層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,,26.42,1,0,1,有,有,有,7500,284,,0.0,0,"租金含管理費,第四台,網路",RPPNMLTLRHKFFAO17CC
新竹市,建物,新竹市新竹市東明街211~240號,0.0,其他,,,1040915,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,22.61,1,0,1,有,有,有,11000,487,,0.0,0,"租金含管理費,第四台",RPQNMLTLRHKFFAO27CC
新竹市,建物,新竹市新竹市中山路640巷511~540號,0.0,住,,,1040918,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,138.59,3,2,2,有,有,有,20000,144,,0.0,0,租金含管理費,RPRNMLTLRHKFFAO37CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1040909,土地0建物1車位0,地下二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,1,0,1,有,有,有,10000,323,,0.0,0,"租金含管理費,網路,第四台",RPSNMLTLRHKFFAO47CC
新竹市,建物,新竹市新竹市仁德街31~60號,0.0,商,,,1040923,土地0建物1車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961205,17.66,1,0,1,有,有,有,8000,453,,0.0,0,"租金含管理費,第四台,網路",RPVNMLTLRHKFFAO77CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1040925,土地0建物1車位1,十層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,138.72,4,4,2,有,有,有,28000,202,坡道平面,0.0,0,租金含平面車位,RPXNMLTLRHKFFAO97CC
新竹市,建物,新竹市新竹市東華路1~30號,0.0,住,,,1040926,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,83.39,2,2,1,有,有,無,11000,132,,0.0,0,租金含管理費,RPOOMLTLRHKFFAO17CC
新竹市,建物,新竹市新竹市錦華街18巷1~30號,0.0,商,,,1040928,土地0建物1車位0,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0920520,291.1,0,0,0,無,無,無,43000,148,,0.0,0,,RPXNMLKMRHKFFAO17CC
新竹市,建物,新竹市新竹市中華路三段31~60號,0.0,商,,,1040922,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,81.64,3,2,2,有,有,有,15000,184,,0.0,0,租金含管理費,RPXQMLMJIIKFFAO56CC
新竹市,建物,新竹市新竹市警光路31~60號,0.0,住,,,1040904,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0981130,125.6,0,0,0,無,無,無,85000,677,,0.0,0,,RPQNMLNJIIKFFAO28CC
新竹市,建物,新竹市新竹市光復路一段544巷121~150號,0.0,住,,,1040929,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.15,3,2,2,有,有,有,23000,166,,0.0,0,,RPRNMLNJIIKFFAO38CC
新竹市,房地(土地+建物),新竹市新竹市關新路19巷1~30號,14.2,住,,,1040911,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,119.25,3,2,2,有,有,有,29000,243,,0.0,0,,RPQNMLOJIIKFFAO48DC
新竹市,建物,新竹市新竹市錦華街18巷1~30號,0.0,商,,,1041007,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920520,145.51999999999998,0,0,0,無,無,無,50000,344,,0.0,0,,RPPOMLRJIIKFFAO68CC
新竹市,房地(土地+建物),新竹市新竹市華北路121~150號,92.0,住,,,1040910,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0860515,203.63,5,2,5,有,無,有,27272,134,,0.0,0,,RPSNMLTJIIKFFAO09CC
新竹市,建物,新竹市新竹市英明街1~30號,0.0,商,,,1040922,土地0建物1車位0,四層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0951101,39.489999999999995,1,1,1,有,有,有,13500,342,,0.0,0,含管1000,RPTNMLTJIIKFFAO56CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1040916,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850131,74.93,2,2,1,有,有,無,13000,173,,0.0,0,含管1500,RPUNMLTJIIKFFAO66CC
新竹市,建物,新竹市新竹市育英路24巷1~30號,0.0,住,,,1040817,土地0建物1車位0,一層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850822,68.64,1,0,1,有,有,無,11000,160,,0.0,0,租金含管理費,RPROMLNKIIKFFAO58CC
新竹市,建物,新竹市新竹市林森路121~150號,0.0,商,,,1040810,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830607,32.67,1,1,1,有,有,有,10500,321,,0.0,0,"租金含管理費,網路,第四台",RPSOMLNKIIKFFAO68CC
新竹市,建物,新竹市新竹市武陵路1~30號,0.0,住,,,1041012,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,197.41000000000003,3,2,2,有,有,有,26136,132,,0.0,0,,RPPNMLRKIIKFFAO68CC
新竹市,建物,新竹市新竹市明湖路979巷1~30號,0.0,住,,,1041002,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0921126,326.16,4,2,3,有,無,有,40000,123,,0.0,0,,RPPPMLTKIIKFFAO09CC
新竹市,建物,新竹市新竹市北大路1~30號,4.96,商,,,1040924,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,54.83,2,2,2,有,有,有,23000,419,,0.0,0,,RPPOMLKLIIKFFAO18CC
新竹市,建物,新竹市新竹市中華路二段181~210號,13.45,商,,,1041011,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,144.88,2,2,2,有,有,有,39000,269,,0.0,0,,RPWNMLMLIIKFFAO98CC
新竹市,建物,新竹市新竹市東南街210巷1弄1~30號,0.0,住,,,1040930,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680815,82.8,3,2,2,有,無,有,12000,145,,0.0,0,,RPRNMLQLIIKFFAO88CC
新竹市,建物,新竹市新竹市湳中街1~30號,0.0,住,,,1040928,土地0建物1車位0,一層,7,辦公商業大樓,商業用,鋼筋混凝土造,0830929,111.25,0,0,1,有,有,無,18000,162,,0.0,0,含管1000,RPSNMLQLIIKFFAO98CC
新竹市,建物,新竹市新竹市中山路576巷1~30號,0.0,住,,,1040928,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690520,165.36,2,2,1,有,無,無,12000,73,,0.0,0,,RPTNMLQLIIKFFAO09CC
新竹市,建物,新竹市新竹市新竹市北區中華路一段181~210號,207.48,,特定農業區,丁種建築用地,1040915,土地0建物1車位0,一層,1,店面(店鋪),見使用執照,加強磚造,0730425,321.9,0,0,0,無,無,有,120000,373,,0.0,0,,RPRNMLRLIIKFFAO98CC
新竹市,建物,新竹市新竹市北區延平路一段113巷61~90號,0.0,住,,,1041020,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,113.58,4,2,2,有,無,有,13000,114,,0.0,0,,RPSNMLRLIIKFFAO09CC
新竹市,房地(土地+建物),新竹市新竹市忠孝路27巷1~30號,2226.0,商,,,1041002,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,99.24,4,2,2,有,無,有,35000,353,,0.0,0,,RPPOMLRLIIKFFAO88CC
新竹市,建物,新竹市新竹市自由路95巷38弄1~30號,0.0,,,,1041001,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800523,25.47,1,0,1,有,有,有,7000,275,,0.0,0,"租金含管理費,網路,第四台",RPVOMLTLIIKFFAO07CC
新竹市,建物,新竹市新竹市東大路181~210號,0.0,住,,,1041006,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,100.05,3,2,2,有,有,有,12500,125,,0.0,0,租金含管理費,RPXOMLTLIIKFFAO27CC
新竹市,建物,新竹市新竹市花園街31~60號,0.0,商,,,1041006,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.62,4,2,2,有,有,有,15000,139,,0.0,0,租金含管理費,RPOPMLTLIIKFFAO09CC
新竹市,建物,新竹市新竹市南門街61~90號,0.0,商,,,1041007,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.27,3,2,2,有,無,有,13000,162,,0.0,0,,RPPPMLTLIIKFFAO56CC
新竹市,建物,新竹市新竹市南大路672巷5弄1~30號,0.0,住,,,1041008,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,101.32,5,2,3,有,無,有,23000,227,,0.0,0,,RPQPMLTLIIKFFAO66CC
新竹市,建物,新竹市新竹市經國路三段61~90號,0.0,住,,,1041024,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,89.0,3,2,2,有,有,有,16500,185,,0.0,0,租金含管理費,RPSPMLTLIIKFFAO86CC
新竹市,建物,新竹市新竹市光復路二段961~990號,0.0,商,,,1041025,土地0建物1車位0,七層,12,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840715,29.97,1,0,1,有,有,有,6500,217,,0.0,0,"租金含管理費,第四台",RPTPMLTLIIKFFAO96CC
