鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金城鎮,房地(土地+建物),金門縣金城鎮中興路161巷1~30號,20.16,住,,,1040710,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880310,96.67,3,2,2,有,無,7500000,77584,,0.0,0,,RPWNMLLKQHKFFAW57DA
金沙鎮,土地,官澳段1381~1410地號,998.0,住,,,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,10000,,0.0,0,,RPRNMLOJQHKFFAW27DA
金城鎮,房地(土地+建物),金門縣金城鎮民生路45巷6弄1~30號,62.0,住,,,1040610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761014,160.5,6,3,6,有,無,19000000,118380,,0.0,0,,RPRNMLOKPHKFFAW47CD
金沙鎮,土地,斗門劃測段871~900地號,190.41,其他,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5252,,0.0,0,,RPQNMLKMPHKFFAW17CD
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后181~210號,104.02,住,,,1040729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920226,198.52,5,1,5,有,無,9000000,45335,,0.0,0,,RPUPMLPJQHKFFAW87DA
金湖鎮,土地,峰上段871~900地號,26.24,其他,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202048,7700,,0.0,0,,RPTNMLKKQHKFFAW17DA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路241~270號,42.66,其他,,,1040622,土地1建物1車位1,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040429,137.49,2,1,1,有,無,6688000,64354,坡道平面,39.78,400000,,RPXNMLRJIIKFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,27.99,其他,,,1040622,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,63.010000000000005,1,1,1,有,無,3880000,61578,,0.0,0,,SPXNMLRJIIKFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路241~270號,41.18,其他,,,1040622,土地1建物1車位1,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040429,134.0,2,1,1,有,無,6200000,61558,坡道平面,39.78,400000,,RPPNMLSJIIKFFAW66CA
金寧鄉,土地,寧湖三劃段301~330地號,500.0,農,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,7100,,0.0,0,,RPRNMLSJQHKFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,29.71,住,,,1040804,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020319,218.57,0,0,0,無,無,25000000,114380,,0.0,0,,RPPNMLKKQHKFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,25.43,其他,,,1040622,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,60.13,1,1,1,有,無,4680000,77831,,0.0,0,,RPXNMLQJQHKFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,26.65,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,63.010000000000005,1,1,1,有,無,3783000,60038,,0.0,0,,RPPOMLQJQHKFFAW27CA
金城鎮,土地,金門城段691~720地號,89.93,其他,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,19793,,0.0,0,,RPQOMLQJQHKFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭61~90號,51.9,其他,,,1040615,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040430,75.28999999999999,3,2,2,有,無,3350000,44501,,0.0,0,,RPTNMLRJQHKFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐241~270號,39.26,住,,,1040731,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040428,68.02,2,2,1,有,無,3282000,48251,,0.0,0,,RPPNMLQJQHKFFAW27DA
金沙鎮,土地,沙溪一劃段91~120地號,957.11,農,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3343,,0.0,0,,RPUNMLRJQHKFFAW87DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港路151~180號,71.49,住,,,1040721,土地0建物1車位0,一層，二層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040427,246.22,0,0,0,無,有,10000000,40614,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.土地及建物分次登記案件。,RPVNMLPLQHKFFAW97DA
金湖鎮,土地,太湖劃測段901~930地號,667.11,其他,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11992,,0.0,0,"增值稅由買方負擔新台幣743,478元",RPSNMLKKQHKFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,32.76,其他,,,1040710,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040528,66.00999999999999,2,2,1,有,無,4150000,62869,,0.0,0,,RPUNMLLKQHKFFAW27CA
金城鎮,土地,庵前劃測段511~540地號,240.41,其他,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,5990,,0.0,0,,RPTNMLQLQHKFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,33.87,其他,,,1040711,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040528,68.02,2,2,1,有,無,4000000,58806,,0.0,0,,RPQNMLLKQHKFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,33.87,其他,,,1040713,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040528,68.02,2,2,1,有,無,3950000,58071,,0.0,0,,RPSNMLLKQHKFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵1~30號,130.27,其他,,,1040720,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030508,189.0,5,2,5,有,無,12500000,66138,,0.0,0,,RPUNMLKKQHKFFAW27DA
金沙鎮,土地,浯坑劃測段31~60地號,1751.64,農,,,1040730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8758000,5000,,0.0,0,,RPPNMLQJQHKFFAW47CD
金城鎮,土地,庵前劃測段661~690地號,1008.01,其他,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4464,,0.0,0,,RPPNMLSKQHKFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷15弄1~30號,141.07,農,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,230.28,5,2,4,有,無,16500000,71652,,0.0,0,,RPTNMLMKQHKFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1040716,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031113,36.61,1,1,1,有,無,2450000,66922,,0.0,0,,RPVNMLMKQHKFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后壟31~60號,112.4,其他,,,1040727,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0831101,112.4,0,0,0,無,無,3750000,33363,,0.0,0,,RPWNMLMKQHKFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后壟31~60號,106.68,其他,,,1040727,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0831101,106.68,0,0,0,無,無,3750000,35152,,0.0,0,,SPWNMLMKQHKFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭61~90號,51.9,其他,,,1040615,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040430,75.28999999999999,3,2,2,有,無,3600000,47821,,0.0,0,,RPQNMLNKQHKFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭61~90號,51.9,其他,,,1040615,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040430,80.14999999999999,3,2,2,有,無,3700000,46169,,0.0,0,,RPSNMLNKQHKFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐241~270號,48.75,住,,,1040804,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040428,82.72,3,2,2,有,無,4120000,49807,,0.0,0,,RPQNMLMKQHKFFAW07DA
金湖鎮,土地,湖前段91~120地號,802.45,工,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,29908,,0.0,0,,RPRNMLMKQHKFFAW17DA
金城鎮,房地(土地+建物),金門縣金城鎮民生路11巷11弄1~30號,40.04,商,,,1040802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0691107,114.06,7,0,7,有,無,10000000,87673,,0.0,0,,RPSNMLMKQHKFFAW27DA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭61~90號,51.9,其他,,,1040615,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040430,78.14,3,2,2,有,無,3700000,47351,,0.0,0,,RPWNMLNKQHKFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,115.0,住,,,1040807,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0250101,93.77,4,1,1,有,無,2100000,22395,,0.0,0,,RPPNMLPKQHKFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐241~270號,51.36,住,,,1040803,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040428,90.37,3,2,2,有,無,4300000,47582,,0.0,0,,RPQNMLKLQHKFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路92巷1~30號,112.0,住,,,1040720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670820,182.0,5,2,2,有,無,11550000,63462,,0.0,0,,RPPNMLLLQHKFFAW86CA
金寧鄉,土地,安岐村段241~270地號,51.75,其他,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188880,22974,,0.0,0,,RPQNMLRLQHKFFAW57CA
金城鎮,土地,小西門劃測段1141~1170地號,275.0,住,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,9818,,0.0,0,公所價購,RPSNMLRJRHKFFAW67CA
金城鎮,土地,小西門劃測段121~150地號,535.83,住,,,1040605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13181418,24600,,0.0,0,,RPSNMLOLQHKFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,33.87,其他,,,1040710,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040528,68.02,2,2,1,有,無,3850000,56601,,0.0,0,,RPSNMLSKQHKFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,33.87,其他,,,1040710,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040528,68.02,2,2,1,有,無,4000000,58806,,0.0,0,,RPUNMLSKQHKFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后園31~60號,144.35,住,,,1040727,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981019,144.17,4,2,3,有,無,8850000,61386,,0.0,0,邊間空地為停車位賣方附贈屋內家電用品,RPRNMLOKRHKFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,120.29,住,,,1040801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0831230,251.91,6,2,5,有,無,7000000,27788,,0.0,0,,RPOOMLSKQHKFFAW57DA
烈嶼鄉,土地,褔上山測段931~960地號,576.05,農,,,1040806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3472,,0.0,0,,RPSNMLKKRHKFFAW17DA
金寧鄉,土地,北二三劃測段361~390地號,250.0,農,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325000,5300,,0.0,0,,RPTNMLQKRHKFFAW87DA
金寧鄉,土地,北二三劃測段361~390地號,250.0,農,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325000,5300,,0.0,0,,RPUNMLQKRHKFFAW97DA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭61~90號,51.9,其他,,,1040615,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040430,76.75,3,2,2,有,無,3250000,42351,,0.0,0,,RPPOMLSKQHKFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井1~30號,49.67,其他,,,1040722,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040617,92.98,2,2,2,有,無,6380000,68617,,0.0,0,,RPSNMLLLQHKFFAW17CA
金沙鎮,土地,中蘭劃測段661~690地號,504.0,農,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,4000,,0.0,0,,RPPNMLOLQHKFFAW17CA
金寧鄉,土地,東洲段31~60地號,670.03,農,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,6985,,0.0,0,,RPRNMLPLQHKFFAW47CA
金寧鄉,土地,湖尾村段211~240地號,115.0,其他,,,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,28696,,0.0,0,,RPVNMLRLQHKFFAW08CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,25.47,其他,,,1040803,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,57.07000000000001,1,1,1,有,無,4547000,79674,,0.0,0,,RPRNMLKLQHKFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵1~30號,40.67,其他,,,1040715,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040605,83.04,3,2,2,有,無,4500000,54191,,0.0,0,,RPTNMLKLQHKFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井1~30號,49.67,其他,,,1040722,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040617,92.98,2,2,2,有,無,5200000,55926,,0.0,0,,RPWNMLKLQHKFFAW47CA
金城鎮,土地,小西門劃測段121~150地號,89.52,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202192,24600,,0.0,0,,RPRNMLOLQHKFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵1~30號,40.67,其他,,,1040715,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040605,83.04,2,2,2,有,無,5500000,66233,,0.0,0,,RPPOMLKLQHKFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,45.98,其他,,,1040728,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040408,90.94999999999999,3,2,2,有,無,5000000,54975,,0.0,0,,RPQOMLKLQHKFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵1~30號,40.67,其他,,,1040715,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040605,83.04,3,2,2,有,無,5000000,60212,,0.0,0,,RPUNMLKLQHKFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,45.52,其他,,,1040728,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040408,90.21000000000001,3,2,2,有,無,4300000,47667,,0.0,0,,RPRNMLLMQHKFFAW17CA
金沙鎮,土地,浦邊測段361~390地號,156.42,住,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,12658,,0.0,0,,RPQNMLOLQHKFFAW27CA
金寧鄉,土地,寧古劃段931~960地號,500.0,其他,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2000,,0.0,0,,RPXNMLKLQHKFFAW67DA
金城鎮,房地(土地+建物),金門縣金城鎮金門城1~30號,31.92,其他,,,1040803,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040216,65.48,2,1,2,有,無,3800000,58033,,0.0,0,,RPTNMLOLQHKFFAW67DA
金城鎮,房地(土地+建物),金門縣金城鎮金門城1~30號,31.92,其他,,,1040817,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040216,60.15,2,1,2,有,無,3800000,63175,,0.0,0,,RPUNMLOLQHKFFAW77DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐241~270號,48.15,住,,,1040812,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040428,85.08000000000001,3,2,2,有,無,3800000,44664,,0.0,0,,RPQNMLQLQHKFFAW57DA
金沙鎮,土地,大山段391~420地號,2038.04,農,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3680,,0.0,0,,RPTNMLRLQHKFFAW87CA
金沙鎮,土地,汶沙段1861~1890地號,71.0,住,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,36620,,0.0,0,,RPSNMLOKRHKFFAW47CA
金城鎮,土地,賢厝村段151~180地號,170.0,其他,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,42353,,0.0,0,,RPSNMLLMQHKFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城1~30號,63.83,其他,,,1040811,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040216,118.86,2,1,2,有,無,7200000,60575,,0.0,0,,RPSNMLPLQHKFFAW67DA
金沙鎮,土地,中蘭劃測段511~540地號,490.0,農,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4592,,0.0,0,,RPPNMLSLQHKFFAW67DA
金城鎮,土地,賢厝村段151~180地號,267.0,其他,,,1040731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,42509,,0.0,0,,RPWNMLLMQHKFFAW67CA
金寧鄉,土地,龍潭段271~300地號,429.89,其他,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,1419,,0.0,0,,RPUNMLRLQHKFFAW97CA
金寧鄉,土地,寧古劃段1081~1110地號,500.0,農,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3000,,0.0,0,,RPPNMLRLQHKFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新村121~150號,76.56,其他,,,1040725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0840831,213.75,5,1,5,有,無,10000000,46784,,0.0,0,,RPUNMLOKRHKFFAW67CA
金城鎮,土地,旗牌段361~390地號,115.59,農,,,1040825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514268,13100,,0.0,0,,RPPNMLSKRHKFFAW57CA
金湖鎮,土地,新頭段361~390地號,1506.95,住,,,1040819,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,13604,,0.0,0,,RPQNMLLJRHKFFAW96DA
金寧鄉,土地,寧安四劃段331~360地號,760.0,其他,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22420000,29500,,0.0,0,,RPSPMLOLRHKFFAW87DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐241~270號,48.64,住,,,1040825,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040428,84.07,3,2,2,有,無,4080000,48531,,0.0,0,,RPUNMLSLQHKFFAW18DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐181~210號,50.92,其他,,,1040715,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040529,88.57,3,2,2,有,無,5400000,60969,,0.0,0,,RPRNMLLKRHKFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐181~210號,50.92,其他,,,1040715,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040529,88.57,3,2,2,有,無,5800000,65485,,0.0,0,,SPRNMLLKRHKFFAW17CA
金湖鎮,土地,湖前段1261~1290地號,99.0,其他,,,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10101,,0.0,0,宗親,RPXNMLLMQHKFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐181~210號,50.92,其他,,,1040715,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040529,88.57,3,2,2,有,無,4900000,55323,,0.0,0,,RPQNMLMJRHKFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐181~210號,50.92,其他,,,1040715,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040529,88.57,3,2,2,有,無,4900000,55323,,0.0,0,,RPPNMLMJRHKFFAW86CA
金沙鎮,土地,北九劃段1351~1380地號,1000.0,農,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2700,,0.0,0,,RPVNMLLMQHKFFAW57CA
金沙鎮,土地,沙港劃段631~660地號,1000.1,農,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,,RPQNMLLMQHKFFAW17DA
金沙鎮,土地,沙港劃段301~330地號,1000.03,農,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPUNMLLMQHKFFAW57DA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村631~660號,123.0,其他,,,1040710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,177.7,3,3,3,有,無,9000000,50647,,0.0,0,,RPTNMLMJRHKFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,167.71,其他,,,1040710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,166.41,3,2,2,有,無,9000000,54083,,0.0,0,,RPVNMLMJRHKFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村631~660號,142.52,其他,,,1040710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,164.21,3,2,2,有,無,9300000,56635,,0.0,0,,RPXNMLMJRHKFFAW67CA
