編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKQHKFFCQ87CA,34,64.68,住家用,磚造,70年10月17日,一層,一層
RPTNMLSKQHKFFBQ37CA,24,236.34,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPVOMLNJRHKFFCQ27CA,1,251.01,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSKQHKFFDQ57CA,1,129.25,住家用,鋼筋混凝土造,103年10月6日,三層,一層 二層 三層
RPTNMLMLKIKFFCQ09CA,,188.09,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPPNMLSKQHKFFDQ27DA,4,163.37,見其他登記事項,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLQHKFFCQ66DA,36,112.24,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPUNMLLLQHKFFDQ07CA,,156.33,見其他登記事項,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層
RPWNMLOLQHKFFCQ47CA,26,130.25,住家用,鋼筋混凝土加強磚造,78年5月11日,二層,一層 電梯樓梯間 二層
RPTNMLLMQHKFFCQ96CA,18,166.91,農舍,鋼筋混凝土加強磚造,86年12月30日,二層,一層 二層 電梯樓梯間
RPTNMLLMQHKFFCQ96CA,18,166.91,農舍,鋼筋混凝土加強磚造,86年12月30日,二層,一層 二層 電梯樓梯間
RPVNMLLLQHKFFDQ17CA,,176.42,見其他登記事項,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJRHKFFCQ77CA,23,146.70,住家用,鋼筋混凝土造,81年3月21日,三層,二層 三層 一層
RPRNMLKLQHKFFCQ76EA,32,88.10,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,三層
RPTOMLLLQHKFFCQ17EA,10,361.93,見其他登記事項,鋼筋混凝土造,95年1月4日,三層,一層 二層 三層 騎樓
RPOPMLLLQHKFFCQ76EA,20,162.26,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLQHKFFDQ96CA,10,168.00,住家用,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層
RPXNMLLKRHKFFCQ27CA,21,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPVNMLQLQHKFFBQ47CA,6,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPVNMLQLQHKFFBQ47CA,6,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPOOMLQLQHKFFBQ86CA,21,139.88,住家用,見其他登記事項,83年5月9日,三層,一層 二層 三層
RPUNMLSLQHKFFDQ77CA,11,154.76,住家用,鋼筋混凝土造,93年6月21日,三層,三層 一層 二層
RPRNMLRKRHKFFDQ47DA,34,95.55,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPRNMLSLQHKFFCQ37CA,34,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOLQHKFFCQ07CA,37,119.63,住家用,加強磚造,68年1月15日,二層,二層 一層
RPUNMLOKRHKFFCQ27CA,36,101.86,住家用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層 騎樓
RPPNMLQLQHKFFBQ86CA,29,104.01,住家用,鋼筋混凝土加強磚造,76年2月10日,二層,一層 二層 騎樓
RPPNMLQLQHKFFDQ17DA,12,50.08,見其他登記事項,見其他登記事項,92年4月7日,一層,
RPPNMLOLQHKFFCQ96EA,39,136.80,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層 騎樓
RPPNMLKKRHKFFDQ09CA,35,121.13,住家用,見其他登記事項,69年6月30日,二層,一層 二層
RPTNMLQLQHKFFBQ27CA,21,103.46,住家用,鋼筋混凝土造,83年11月15日,七層,六層
RPWOMLMJRHKFFCQ27CA,21,.81,共有部份,鋼筋混凝土造,83年10月4日,五層,
RPWOMLMJRHKFFCQ27CA,21,48.61,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓
RPWOMLMJRHKFFCQ27CA,21,.81,共有部份,鋼筋混凝土造,83年10月4日,五層,
RPWOMLMJRHKFFCQ27CA,21,48.61,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓
RPWOMLMJRHKFFCQ27CA,21,.81,共有部份,鋼筋混凝土造,83年10月4日,五層,
RPWOMLMJRHKFFCQ27CA,21,48.61,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓
RPSNMLSLQHKFFBQ47DA,,121.37,住商用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層
RPSNMLNKRHKFFBQ86CA,,198.95,見其他登記事項,鋼筋混凝土造,104年3月19日,三層,二層 三層 見其他登記事項 一層
RPRNMLNKRHKFFBQ76CA,,202.86,見其他登記事項,鋼筋混凝土造,104年3月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKRHKFFBQ76CA,,180.39,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPWOMLNJRHKFFCQ37CA,35,55.78,住家用,磚造,69年10月5日,一層,一層
RPSOMLNJRHKFFCQ96CA,13,102.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSOMLNJRHKFFCQ96CA,13,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPSOMLNJRHKFFCQ96CA,13,12.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSOMLNJRHKFFCQ96CA,13,.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLRJRHKFFBQ17CA,2,145.29,見其他登記事項,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKRHKFFDQ96CA,16,195.34,住家用,鋼筋混凝土造,88年12月23日,三層,二層 一層 三層
RPSNMLLMQHKFFDQ96CA,22,63.63,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,六層
RPSNMLLMQHKFFDQ96CA,22,8.06,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPSNMLLMQHKFFDQ96CA,22,10.40,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPTNMLNJRHKFFCQ96CA,,176.05,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJRHKFFCQ07CA,,176.86,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJRHKFFCQ86CA,,203.31,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLQHKFFBQ17CA,24,236.34,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPQNMLSLQHKFFBQ17CA,28,124.11,住家用,鋼筋混凝土加強磚造,76年10月20日,二層,一層 二層 騎樓
RPSNMLLMQHKFFCQ86CA,21,220.90,住商用,鋼筋混凝土造,83年9月16日,四層,一層 騎樓 四層 電梯樓梯間 三層 二層
RPQNMLMKRHKFFCQ66CA,10,691.24,見其他登記事項,鋼筋混凝土造,94年8月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSLQHKFFCQ17CA,34,102.64,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 電梯樓梯間
RPRNMLLMQHKFFCQ76CA,21,142.36,見其他登記事項,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層
RPRNMLOJRHKFFCQ86CA,,143.06,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層
RPWNMLNJRHKFFCQ27CA,9,235.08,見其他登記事項,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層
RPTOMLLLRHKFFDQ17CA,18,69.21,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,三層
RPTOMLLLRHKFFDQ17CA,18,5.10,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,
RPVNMLLKRHKFFCQ27EA,35,1610.39,工業用,見其他登記事項,69年11月1日,一層,一層
RPUOMLNJRHKFFDQ27CA,10,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPUOMLNJRHKFFDQ27CA,10,7.54,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLTLQHKFFDQ37CA,34,107.93,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,二層 騎樓 一層
RPPNMLNJRHKFFEQ76CA,34,61.44,住家用,鋼筋混凝土加強磚造,70年8月19日,一層,一層
RPQNMLLMQHKFFDQ76CA,1,214.58,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,二層 一層 見其他登記事項 三層
RPPNMLRKRHKFFCQ27EA,35,108.95,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPUNMLLMQHKFFDQ27DA,36,111.66,住家用,鋼筋混凝土加強磚造,68年9月26日,二層,騎樓 二層 一層
RPWNMLNJRHKFFDQ37CA,20,268.49,見其他登記事項,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層
RPUNMLLJRHKFFDQ96CA,18,9.31,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPUNMLLJRHKFFDQ96CA,18,65.91,見其他登記事項,鋼筋混凝土造,86年6月23日,六層,六層
RPUNMLLJRHKFFDQ96CA,18,9.92,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPXOMLMJRHKFFCQ37CA,35,126.59,住家用,鋼筋混凝土加強磚造,69年5月2日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMKRHKFFDQ66CA,35,83.68,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層
RPVNMLLKRHKFFEQ27CA,22,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,五層
RPVNMLLKRHKFFEQ27CA,22,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPVNMLLKRHKFFEQ27CA,22,19.81,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLRJRHKFFBQ86CA,16,140.27,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層
RPPNMLNLRHKFFCQ76CA,9,210.02,住家用,鋼筋混凝土造,95年9月19日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMJRHKFFDQ07DA,20,185.11,住家用,鋼筋混凝土造,84年9月18日,三層,一層 二層 三層 地下層
RPRNMLLKRHKFFBQ56CA,1,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLLKRHKFFBQ56CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPQNMLLKRHKFFCQ56CA,21,173.98,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層
RPVNMLNJRHKFFCQ17CA,,187.23,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJRHKFFCQ27CA,,143.06,住家用,鋼筋混凝土造,104年6月1日,三層,三層 二層 一層
