鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新里義民路一段80巷20弄1~30號,88.49,住,,,1040703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040515,248.45,3,1,4,有,有,8750000,35218,,0.0,0,,RPXOMLPJQHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街16巷1~30號,25.91,住,,,1040626,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,155.74,3,2,2,有,有,7500000,48157,坡道平面,0.0,0,,RPPOMLLKQHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路91~120號,25.98,商,,,1040721,土地1建物1車位1,十五層，十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,271.64,4,2,3,有,有,14300000,52643,坡道平面,0.0,0,,RPXPMLNKQHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,14.55,商,,,1040621,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,163.26999999999998,3,2,2,有,有,9900000,60636,坡道平面,0.0,0,,RPQOMLOLQHKFFBJ78CA
竹北市,土地,三崁店段三崁店小段1~30地號,661.23,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,22383,,0.0,0,,RPUNMLRLQHKFFBJ76CA
峨眉鄉,土地,赤柯坪段赤柯山小段91~120地號,2695.0,,山坡地保育區,農牧用地,1040611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,1829,,0.0,0,,RPSNMLOJQHKFFCJ78CA
橫山鄉,土地,內灣段841~870地號,137.37,,鄉村區,乙種建築用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,16743,,0.0,0,,RPVNMLPJQHKFFCJ56CA
竹東鎮,土地,員崠段871~900地號,23714.98,,山坡地保育區,農牧用地,1040325,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,226,,0.0,0,,RPWNMLPJQHKFFCJ66CA
竹東鎮,土地,五豐段61~90地號,173.29,其他,,,1040721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,2401,,0.0,0,,RPQNMLKKQHKFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段121~150號,9.9,住,,,1040630,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,77.45,2,2,1,有,有,3600000,46482,,0.0,0,,RPXNMLMKQHKFFCJ56CA
尖石鄉,土地,煤源段811~840地號,16990.0,,山坡地保育區,農牧用地,1040701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,341,,0.0,0,,RPQNMLPLQHKFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段1030巷46弄1~30號,29.21,住,,,1040720,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.19,3,2,2,有,有,6200000,43299,坡道平面,0.0,0,,RPXNMLQLQHKFFCJ07CA
尖石鄉,土地,煤源段1~30地號,6325.0,,山坡地保育區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,316,,0.0,0,,RPOOMLQLQHKFFCJ88CA
北埔鄉,土地,湖中段1231~1260地號,1380.0,,山坡地保育區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042000,755,,0.0,0,,RPPOMLQLQHKFFCJ98CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉三峰路二段541~570號,22.62,住,,,1040714,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840412,136.82,3,2,2,有,有,3000000,21927,升降機械,0.0,0,,RPSOMLQLQHKFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路61~90號,19.8,住,,,1040721,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830107,84.10999999999999,3,2,2,有,無,2000000,23778,,0.0,0,,RPRNMLSLQHKFFCJ66CA
尖石鄉,土地,新樂段水田小段601~630地號,1440.0,,山坡地保育區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,694,,0.0,0,,RPQNMLTLQHKFFCJ66CA
尖石鄉,土地,新樂段水田小段751~780地號,9220.0,,山坡地保育區,農牧用地,1040603,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1735,,0.0,0,,RPRNMLTLQHKFFCJ76CA
尖石鄉,土地,新樂段水田小段751~780地號,12935.0,,山坡地保育區,林業用地,1040603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,696,,0.0,0,,RPSNMLTLQHKFFCJ86CA
芎林鄉,土地,新鳳段661~690地號,199.15,,特定農業區,農牧用地,1040611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,25107,,0.0,0,,RPRNMLLMQHKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路三段391~420號,14.36,住,,,1040713,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850507,106.25,2,2,2,有,有,3260000,30682,,0.0,0,,RPQNMLLJRHKFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路一段85巷2弄1~30號,77.0,住,,,1040722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.1,3,2,2,有,無,4080000,47387,,0.0,0,,RPRNMLLJRHKFFCJ48CA
峨眉鄉,土地,石井段梯子桄小段121~150地號,2645.0,,山坡地保育區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,817,,0.0,0,,RPOPMLLJRHKFFCJ38CA
湖口鄉,土地,南湖段571~600地號,436.0,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,23394,,0.0,0,,RPUNMLOJQHKFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成德路121~150號,66.0,,特定農業區,甲種建築用地,1040612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830601,147.69,4,2,3,有,無,4000000,27084,,0.0,0,,RPVNMLOJQHKFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛301~330號,1253.0,,特定農業區,農牧用地,1040723,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040515,293.37,6,2,4,有,無,5000000,,,0.0,0,,RPWNMLOJQHKFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信全街36巷1~30號,23.2,住,,,1040723,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840509,118.58,3,1,2,有,有,2500000,21083,,0.0,0,,RPRNMLPJQHKFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛331~360號,2005.0,,特定農業區,農牧用地,1040717,土地1建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土造,1040522,170.78,3,2,2,有,無,12190000,71378,,0.0,0,,RPSNMLQJQHKFFDJ09CA
湖口鄉,土地,綠園段301~330地號,14314.34,,特定農業區,農牧用地,1040622,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,2655,,0.0,0,,RPUNMLRJQHKFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康和路61~90號,4343.24,,山坡地保育區,特定目的事業用地,1040722,土地5建物4車位0,一層，二層，三層,三層,工廠,見其他登記事項,鋼骨鋼筋混凝土造,,2957.44,0,0,0,無,無,51290600,,,0.0,0,清償部分債務,RPSNMLOKQHKFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,262.45,,山坡地保育區,國土保安用地,960528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981115,183.65,3,3,3,有,有,7950000,43289,,0.0,0,,RPTNMLOKQHKFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段155巷1~30號,20.39,住,,,1040626,土地1建物1車位0,三層，四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910401,61.660000000000004,2,2,2,有,有,2150000,34869,,0.0,0,,RPOOMLLKQHKFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路3巷1弄1~30號,74.0,住,,,1040711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,172.49,4,2,3,有,無,3380000,19595,,0.0,0,,RPXNMLPLQHKFFDJ07CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉汀州街61~90號,22.2,,工業區,丁種建築用地,1040702,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931231,67.96,3,2,2,有,有,3800000,55915,,0.0,0,,RPSNMLSLQHKFFDJ86CA
關西鎮,土地,下南片段391~420地號,812.2,,山坡地保育區,農牧用地,1040629,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3694,,0.0,0,,RPOOMLOJQHKFFBJ48DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街1~30號,13.37,住,,,1040715,土地1建物2車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,144.86,3,2,2,有,有,8850000,61098,坡道平面,16.55,0,,RPUOMLQJQHKFFBJ66DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路454巷53弄1~30號,74.0,,特定農業區,甲種建築用地,1040728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820608,174.93,5,2,3,有,無,5500000,31441,,0.0,0,,RPRNMLOJQHKFFDJ88DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街151巷1~30號,73.03,住,,,1040729,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021107,198.96,4,2,4,有,無,9810000,49306,,0.0,0,,RPOOMLOKQHKFFDJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路271~300號,18.29,商,,,1031010,土地1建物1車位2,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,241.22,4,2,2,有,有,14520000,69448,坡道平面,59.5,1900000,,RPRNMLOLPHKFFBJ98CD
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路241~270號,14.34,商,,,1010922,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,181.45,3,2,2,有,有,12070000,71655,坡道平面,29.75,1200000,,RPTNMLOLPHKFFBJ56CD
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路241~270號,18.29,商,,,1021016,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,224.57999999999998,4,2,2,有,有,15620000,74013,坡道平面,29.75,1200000,,RPUNMLOLPHKFFBJ66CD
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路241~270號,14.83,商,,,1010918,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,185.48000000000002,3,2,2,有,有,11800000,68067,坡道平面,29.75,1200000,,RPVNMLOLPHKFFBJ76CD
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路241~270號,14.83,商,,,1010917,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,185.48000000000002,3,2,2,有,有,11800000,69672,坡道平面,29.75,950000,,RPWNMLOLPHKFFBJ86CD
竹東鎮,土地,竹中段241~270地號,13.52,農,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,20710,,0.0,0,,RPPNMLNJQHKFFCJ68CD
湖口鄉,土地,力行段61~90地號,27.71,住,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010861,36480,,0.0,0,,RPOPMLQJQHKFFDJ98DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正東路181~210號,14.55,住,,,1040727,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841028,126.28,3,1,2,有,有,8900000,70478,坡道平面,0.0,0,,RPQOMLQJQHKFFBJ88DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭31~60號,86.75,,特定農業區,甲種建築用地,1040717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,182.11,5,2,3,有,無,4650000,25534,,0.0,0,,RPTNMLRKQHKFFDJ76CA
新豐鄉,土地,崁頭段1621~1650地號,872.0,,特定農業區,甲種建築用地,1040708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17150000,19667,,0.0,0,,RPQNMLTKQHKFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,109.88,,山坡地保育區,丙種建築用地,1040723,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990801,219.45,5,2,3,有,有,8600000,39189,,0.0,0,,RPSNMLRJQHKFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路31~60號,9.92,住,,,1040714,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950615,29.51,1,1,1,有,有,1320000,44731,,0.0,0,,RPXNMLKKQHKFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉工業五路1~30號,1360.64,,工業區,丁種建築用地,1040504,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0970102,1142.54,0,0,0,有,無,63000000,,,0.0,0,,RPXOMLQJQHKFFDJ07CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街211~240號,85.41,,鄉村區,乙種建築用地,1040525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,187.3,0,0,0,無,無,10200000,54458,,0.0,0,,RPPOMLOJQHKFFDJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路三段391~420號,14.86,住,,,1040714,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850507,115.9,3,2,2,有,有,4350000,37532,坡道機械,0.0,0,,RPQOMLQJQHKFFCJ88CA
竹東鎮,土地,軟橋段451~480地號,2729.07,,特定農業區,農牧用地,1040702,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,256,,0.0,0,,RPOOMLPJQHKFFCJ58CA
寶山鄉,土地,寶山段沙湖壢小段301~330地號,330.0,,山坡地保育區,農牧用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499125,1513,,0.0,0,,RPQNMLPJQHKFFCJ68CA
寶山鄉,土地,寶山段沙湖壢小段871~900地號,520.0,,山坡地保育區,農牧用地,1040502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471898,907,,0.0,0,,RPRNMLPJQHKFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路121巷1~30號,14.56,住,,,1040722,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,134.23,4,2,2,有,有,3980000,29651,坡道平面,32.12,0,,SPSNMLPJQHKFFCJ98CA
橫山鄉,土地,矺子段661~690地號,11305.15,,山坡地保育區,林業用地,1040716,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,453,,0.0,0,,RPWOMLQJQHKFFCJ86CA
橫山鄉,土地,矺子段661~690地號,8446.16,,山坡地保育區,林業用地,1040716,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,453,,0.0,0,,RPXOMLQJQHKFFCJ96CA
橫山鄉,土地,矺子段661~690地號,429.91,,山坡地保育區,農牧用地,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,442,,0.0,0,,RPOPMLQJQHKFFCJ78CA
橫山鄉,土地,矺子段721~750地號,3723.48,,山坡地保育區,林業用地,1040716,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,451,,0.0,0,,RPPPMLQJQHKFFCJ88CA
橫山鄉,土地,矺子段661~690地號,7162.13,,山坡地保育區,林業用地,1040716,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,452,,0.0,0,,RPQPMLQJQHKFFCJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路1~30號,8.7,商,,,1040717,土地1建物2車位1,八層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,91.41,1,1,1,有,有,5400000,59074,坡道平面,0.0,0,,RPPNMLQLQHKFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市中華路1~30號,63.04,住,,,1040720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,227.08,4,2,4,有,無,17800000,78386,,0.0,0,,RPVOMLRKQHKFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市斗崙里縣政八街1~30號,18.9,商,,,1040708,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930816,192.51,3,2,2,有,有,12350000,64153,坡道平面,0.0,0,,RPTOMLQJQHKFFBJ09CA
關西鎮,土地,坪林段61~90地號,393.96,,山坡地保育區,丙種建築用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3807,,0.0,0,,RPUNMLRJQHKFFBJ56CA
關西鎮,土地,正義段31~60地號,202.85,農,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104541,5445,,0.0,0,,RPVNMLRJQHKFFBJ66CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新里義民路一段80巷1~30號,82.25,住,,,1040629,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040515,248.72,3,1,4,有,有,8800000,35381,,0.0,0,,RPPOMLPJQHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,37.67,住,,,1040623,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,241.73,4,2,2,有,有,14050000,58123,坡道平面,57.18,0,,RPTOMLRJQHKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街61~90號,39.41,住,,,1040709,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,237.29000000000002,4,2,2,有,有,12600000,53100,坡道平面,0.0,0,,RPROMLKKQHKFFBJ38CA
關西鎮,土地,上橫坑段391~420地號,1295.0,,山坡地保育區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,579,,0.0,0,,RPQNMLLKQHKFFBJ28CA
關西鎮,房地(土地+建物),新竹縣關西鎮光復新村一街1~30號,106.62,住,,,1040718,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0660205,179.94,5,2,3,有,無,5330000,29621,,0.0,0,,RPRNMLLKQHKFFBJ38CA
關西鎮,房地(土地+建物),新竹縣關西鎮上林里3鄰上橫坑1~30號,3264.0,,山坡地保育區,農牧用地,1040720,土地3建物1車位0,一層，地下層,一層,農舍,農舍,鋼造,0880615,174.82,2,2,2,有,無,1587360,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLLKQHKFFBJ28CA
關西鎮,土地,上橫坑段241~270地號,2592.0,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784080,303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLKQHKFFBJ48CA
關西鎮,土地,上橫坑段241~270地號,2592.0,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784080,303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLLKQHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街31~60號,7.71,商,,,1040714,土地1建物1車位1,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,55.64,1,1,1,有,有,2850000,51222,坡道機械,0.0,0,,RPUPMLKKQHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.12,住,,,1040624,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,116.42,2,1,2,有,有,8180000,72986,坡道機械,12.29,580000,,RPPNMLLKQHKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,51.36,商,,,1040701,土地1建物1車位3,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,482.26,4,2,4,有,有,41250000,91617,坡道平面,71.31,3600000,,RPSOMLKKQHKFFBJ48CA
新埔鎮,土地,下寮段1231~1260地號,200.5,,山坡地保育區,農牧用地,1040708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3491,,0.0,0,,RPOOMLKKQHKFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市復興三路一段91~120號,194.11,住,,,1040708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930304,355.54,5,2,7,有,無,27720000,77966,,0.0,0,,RPOPMLRJQHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,51.36,商,,,1040701,土地1建物1車位3,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,482.26,4,2,4,有,有,40500000,89792,坡道平面,71.31,3600000,,RPXNMLRJQHKFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,50.04,商,,,1040626,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,458.5,4,2,4,有,有,39450000,90155,坡道平面,47.54,2400000,,RPPOMLRJQHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街91~120號,23.82,住,,,1040625,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,157.82,3,2,2,有,有,9480000,60068,坡道平面,0.0,0,,RPTNMLMKQHKFFBJ68CA
竹北市,土地,麻園段991~1020地號,669.0,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7474,,0.0,0,,RPPOMLMKQHKFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街1~30號,4.42,商,,,1040723,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.09,1,1,1,有,有,2580000,61297,,0.0,0,,RPQPMLMKQHKFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市民權街17巷1~30號,7.38,商,,,1040721,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,96.1,3,2,2,有,有,4350000,45265,,0.0,0,,RPVNMLNKQHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路121~150號,12.16,商,,,1040714,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,136.96,3,2,2,有,有,7000000,51110,坡道平面,0.0,0,,RPUPMLLLQHKFFBJ98CA
