編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLLLQHKFFCE68CB,愛群段,14.57,都市：商
RPUOMLLLQHKFFCE58CB,愛群段,14.57,都市：商
RPXOMLLLQHKFFCE88CB,愛群段,14.57,都市：商
RPQNMLNLRHKFFCE38CB,愛群段,14.57,都市：商
RPRNMLNLRHKFFCE48CB,愛群段,14.77,都市：商
RPTNMLNLRHKFFCE68CB,愛群段,17.40,都市：商
RPSNMLNLRHKFFCE58CB,愛群段,14.57,都市：商
RPUNMLNLRHKFFCE78CB,愛群段,17.40,都市：商
RPWNMLNLRHKFFCE98CB,愛群段,14.36,都市：商
RPXNMLNLRHKFFCE09CB,愛群段,14.36,都市：商
RPOOMLNLRHKFFCE28CB,愛群段,14.36,都市：商
RPVNMLNLRHKFFCE88CB,愛群段,14.36,都市：商
RPSOMLNLRHKFFCE68CB,愛群段,14.36,都市：商
RPPOMLNLRHKFFCE38CB,愛群段,14.36,都市：商
RPROMLNLRHKFFCE58CB,愛群段,14.36,都市：商
RPPPMLNLRHKFFCE48CB,愛群段,14.36,都市：商
RPQPMLNLRHKFFCE58CB,愛群段,14.36,都市：商
RPWOMLNLRHKFFCE09CB,愛群段,14.57,都市：商
RPSPMLNLRHKFFCE78CB,愛群段,14.36,都市：商
RPWNMLOLRHKFFCE09CB,愛群段,17.80,都市：商
RPXNMLOLRHKFFCE56CB,愛群段,14.77,都市：商
RPRNMLOLRHKFFCE58CB,愛群段,17.80,都市：商
RPPOMLOLRHKFFCE48CB,愛群段,14.77,都市：商
RPQNMLOLRHKFFCE48CB,愛群段,17.60,都市：商
RPQOMLOLRHKFFCE58CB,愛群段,14.77,都市：商
RPTOMLOLRHKFFCE88CB,愛群段,14.97,都市：商
RPROMLOLRHKFFCE68CB,愛群段,14.97,都市：商
RPUOMLOLRHKFFCE98CB,愛群段,14.77,都市：商
RPVOMLOLRHKFFCE09CB,愛群段,14.77,都市：商
RPPPMLOLRHKFFCE58CB,愛群段,14.77,都市：商
RPWOMLOLRHKFFCE56CB,愛群段,14.77,都市：商
RPQPMLOLRHKFFCE68CB,愛群段,14.57,都市：商
RPOPMLOLRHKFFCE48CB,愛群段,14.97,都市：商
RPTOMLMJIIKFFAE47CB,大成段,13.40,都市：商
RPQOMLMJIIKFFAE17CB,大成段,12.24,都市：商
RPUOMLMJIIKFFAE57CB,大成段,13.40,都市：商
RPROMLMJIIKFFAE27CB,大成段,13.63,都市：商
RPVNMLKMIIKFFAE67CB,大成段,13.63,都市：商
RPXNMLTLIIKFFAE68CB,大成段,13.63,都市：商
RPUOMLTLIIKFFAE48CB,大成段,13.63,都市：商
RPTOMLTLIIKFFAE38CB,大成段,13.63,都市：商
RPOOMLTLIIKFFAE87CB,大成段,13.63,都市：商
RPPOMLTLIIKFFAE97CB,大成段,13.63,都市：商
RPROMLKMIIKFFAE37CB,大成段,11.19,都市：商
RPXNMLKMIIKFFAE87CB,大成段,13.63,都市：商
RPWNMLKMIIKFFAE77CB,大成段,13.63,都市：商
RPPOMLKMIIKFFAE17CB,大成段,13.63,都市：商
RPOOMLKMIIKFFAE07CB,大成段,13.63,都市：商
