鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
楠梓區,房地(土地+建物),高雄市楠梓區創新路871~900號,30.04,住,,,1040830,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010724,150.08,0,0,0,無,有,有,25000,167,,0.0,0,,RPPNMLNJRHKFFEE38CC
鳳山區,建物,高雄市鳳山區五甲二路601~630號,0.0,住,,,1040805,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0760915,159.86,0,0,0,無,無,無,85000,532,,0.0,0,,RPTNMLNJRHKFFGE98CC
前鎮區,建物,高雄市前鎮區前鎮街61~90號,0.0,,,,1040820,土地0建物1車位0,全,2,透天厝,,加強磚造,0580901,54.98,0,0,0,無,無,有,4500,82,,0.0,0,,RPOOMLNJRHKFFCE18CC
前鎮區,建物,高雄市前鎮區前鎮街61~90號,0.0,,,,1040820,土地0建物1車位0,全,2,透天厝,,加強磚造,0580901,54.98,0,0,0,無,無,有,7500,136,,0.0,0,,RPROMLNJRHKFFCE48CC
三民區,建物,高雄市三民區大豐一路331~360號,27.23,住,,,1040901,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,101.03,3,2,2,有,無,有,10500,104,,0.0,0,只附部分傢俱，租金包含管理費2000元,RPTOMLNJRHKFFDE78CC
三民區,建物,高雄市三民區大豐二路564巷1~30號,24.95,住,,,1040810,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690228,85.45,3,2,2,有,無,無,6500,76,,0.0,0,,RPUOMLNJRHKFFDE88CC
鼓山區,房地(土地+建物),高雄市鼓山區青海路421~450號,88.63,住,,,1040819,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960611,260.35,5,2,4,有,無,無,56000,215,,0.0,0,,RPTNMLNJRHKFFAE38CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1040828,土地0建物2車位2,八層,27,辦公商業大樓,商業用,鋼造,0860212,517.21,0,1,0,有,有,無,75000,145,坡道平面,0.0,0,,RPTNMLNJRHKFFBE48CC
新興區,建物,高雄市新興區中正三路31~60號,0.0,,,,1040903,土地0建物1車位0,二十四層,29,辦公商業大樓,商業用,鋼骨混凝土造,0850326,552.83,0,0,0,無,有,無,80000,145,,0.0,0,,RPUNMLNJRHKFFBE58CC
三民區,建物,高雄市三民區大昌二路91~120號,0.0,商,,,1040815,土地0建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,161.32,3,2,2,有,有,有,15000,93,坡道平面,39.51,0,,RPRNMLOJRHKFFDE58CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路61~90號,40.19,住,,,1040807,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,160.52,3,2,2,有,有,有,16500,103,坡道平面,0.0,0,本契約於8/23雙方終止合約,RPOOMLOJRHKFFGE68CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1040805,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,56.56,0,0,0,無,有,無,12500,221,,0.0,0,,RPPOMLOJRHKFFEE58CC
左營區,房地(土地+建物),高雄市左營區文府路241~270號,78.26,住,,,1040819,土地1建物1車位0,全,4,透天厝,住商用,見使用執照,0911203,190.54,5,2,4,有,無,有,25000,131,,0.0,0,,RPVOMLOJRHKFFEE56CC
仁武區,房地(土地+建物),高雄市仁武區鳳仁路361~390號,1107.0,工,,,1040903,土地3建物1車位0,見其他登記事項,3,工廠,工業用,加強磚造,0670516,694.8,0,0,0,無,無,無,100000,,,0.0,0,,RPXNMLOJRHKFFIE07CC
鳥松區,建物,高雄市鳥松區汾陽路91~120號,0.0,住,,,1040831,土地0建物1車位0,見其他登記事項,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030703,299.79,6,3,8,有,無,無,58000,193,,0.0,0,,RPSOMLOJRHKFFIE66CC
前鎮區,建物,高雄市前鎮區文林街31~60號,0.0,商,,,1040902,土地0建物1車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0960312,227.18,4,3,4,有,無,無,26000,114,,0.0,0,,RPQNMLPJRHKFFCE48CC
三民區,房地(土地+建物),高雄市三民區建元路1~30號,76.12,住,,,1040805,土地1建物1車位0,二層,12,店面(店鋪),住家用,鋼筋混凝土造,0840626,292.52,0,0,0,無,有,有,30000,103,,0.0,0,,RPQNMLPJRHKFFDE58CC
三民區,建物,高雄市三民區九如二路241~270號,0.0,,,,1040904,土地0建物1車位0,十四層,18,辦公商業大樓,,鋼筋混凝土造,0801219,103.05,1,1,0,有,無,無,16000,155,,0.0,0,,RPRNMLPJRHKFFDE68CC
苓雅區,建物,高雄市苓雅區廣州一街31~60號,0.0,住,,,1040903,土地0建物0車位0,見其他登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0700424,17.49,1,0,1,有,無,有,7000,400,,0.0,0,"租金含網路、第四台、水費,電費另計",RPPNMLPJRHKFFBE28CC
新興區,建物,高雄市新興區七賢一路301~330號,0.0,商,,,1040831,土地0建物1車位12,見其他登記事項,24,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860120,2052.7,0,0,0,無,有,無,280000,0,坡道平面,422.48,0,,RPRNMLRJRHKFFBE68CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040904,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1600,,坡道平面,12.65,1600,,RPTNMLRJRHKFFBE88CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040826,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.65,1500,,RPUNMLRJRHKFFBE98CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040824,土地0建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,122.31,3,2,2,有,有,有,17000,139,,0.0,0,,RPVNMLRJRHKFFBE09CC
三民區,房地(土地+建物),高雄市三民區民族一路543巷1~30號,29.71,住,,,1040901,土地1建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0851210,78.96,0,0,0,無,有,無,60000,760,,0.0,0,,RPROMLRJRHKFFDE98CC
三民區,房地(土地+建物),高雄市三民區熱河二街151~180號,100.0,住,,,1040907,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0590509,245.58,5,2,4,有,無,無,36000,147,,0.0,0,,RPPPMLRJRHKFFDE88CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路301~330號,36.78,住,,,1040823,土地1建物1車位1,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031013,231.62,0,0,0,無,無,無,30000,130,坡道平面,27.83,0,,RPRPMLRJRHKFFGE76CC
左營區,建物,高雄市左營區富國路271~300號,15.42,商,,,1040826,土地0建物1車位0,一層,21,店面(店鋪),商業用,鋼筋混凝土造,0841019,242.19,0,0,0,無,有,無,60000,248,,0.0,0,,RPWPMLRJRHKFFEE07CC
左營區,建物,高雄市左營區自勉路121~150號,0.0,住,,,1040825,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960410,153.87,3,2,2,有,有,有,22000,143,,0.0,0,,RPWOMLSJRHKFFEE07CC
三民區,房地(土地+建物),高雄市三民區十全一路61~90號,76.0,商,,,1040825,土地1建物1車位0,全,3,透天厝,,加強磚造,0620130,196.26,0,0,0,無,無,無,49000,250,,0.0,0,,RPUNMLSJRHKFFDE66CC
三民區,建物,高雄市三民區同盟二路31~60號,0.0,住,,,1040822,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831229,118.36,3,2,2,有,有,有,12000,101,,0.0,0,,RPOOMLSJRHKFFDE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山一路133巷1~30號,16.12,住,,,1040818,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000120,75.82,2,2,1,有,有,無,17000,224,坡道平面,33.09,0,,RPUNMLSJRHKFFAE98CC
苓雅區,建物,高雄市苓雅區廣州一街31~60號,0.0,住,,,1040905,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0700424,53.15,0,0,0,無,無,無,15000,282,,0.0,0,,RPPOMLSJRHKFFBE68CC
新興區,房地(土地+建物),高雄市新興區七賢一路511~540號,50.0,商,,,1040907,土地1建物1車位0,全,3,透天厝,,加強磚造,0640222,122.07,0,0,0,無,無,有,32000,262,,0.0,0,,RPQOMLSJRHKFFBE78CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓雅區五福三路91~120號,18.3,商,,,1040903,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,254.29,4,2,2,有,有,有,43000,169,坡道平面,15.85,0,,RPQNMLTJRHKFFBE78CC
鼓山區,建物,高雄市鼓山區鼓山三路1~30號,16.42,住,,,1040907,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,110.72999999999999,3,2,2,有,有,有,19000,172,,0.0,0,,RPQNMLTJRHKFFAE68CC
三民區,建物,高雄市三民區同盟二路31~60號,0.0,住,,,1040901,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831229,75.53,2,1,1,有,有,有,12000,159,,0.0,0,,RPWNMLTJRHKFFDE96CC
三民區,建物,高雄市三民區覺民路571~600號,0.0,住,,,1040905,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,80.34,2,1,1,有,有,有,10000,124,,0.0,0,,RPOOMLTJRHKFFDE88CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路211~240號,2.6,商,,,1040901,土地1建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,179.55,4,2,2,有,有,有,26500,148,坡道平面,36.07,0,,RPQNMLTJRHKFFCE88CC
燕巢區,土地,鳳龍段31~60地號,404.45,,一般農業區,丁種建築用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,99,,0.0,0,,RPVNMLTJRHKFFFE07CC
大寮區,房地(土地+建物),高雄市大寮區大同街793巷1~30號,66.0,住,,,1040910,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0810329,156.96,4,2,4,有,無,無,10000,64,,0.0,0,,RPTNMLKKRHKFFLE66CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路211~240號,599.0,商,,,1040903,土地1建物1車位0,見其它登記事項,2,店面(店鋪),見其它登記事項,鋼筋混凝土造,0961026,310.52,0,0,0,無,無,無,145000,467,,0.0,0,,RPPNMLKKRHKFFCE97CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.2,商,,,1040905,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,無,有,18500,220,,0.0,0,,RPPNMLKKRHKFFEE18CC
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,6.55,商,,,1040906,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,91.0,2,2,1,有,有,有,21500,236,,0.0,0,,RPQNMLKKRHKFFEE28CC
鳳山區,房地(土地+建物),高雄市鳳山區高雄市鳳山區青年路一段331~360號,53.0,住,,,1040910,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0611201,101.79,4,2,3,有,無,無,25000,246,,0.0,0,,RPWNMLLKRHKFFGE56CC
三民區,房地(土地+建物),高雄市三民區鼎正街1~30號,11.78,住,,,1040910,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830208,73.25,0,0,0,無,無,無,11000,150,,0.0,0,,RPPOMLLKRHKFFDE28CC
三民區,房地(土地+建物),高雄市三民區鼎正街1~30號,11.34,住,,,1040910,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830208,70.48,3,2,1,有,無,無,4000,57,,0.0,0,,RPROMLLKRHKFFDE48CC
三民區,建物,高雄市三民區建國三路271~300號,0.0,,,,1040911,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831101,72.66,1,1,1,有,有,有,8250,114,,0.0,0,,RPOPMLLKRHKFFDE28CC
鼓山區,房地(土地+建物),高雄市鼓山區銀川街211~240號,64.47,住,,,1040817,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0850920,198.9,4,3,4,有,無,無,21000,106,,0.0,0,,RPPNMLMKRHKFFAE97CC
三民區,建物,高雄市三民區博仁街1~30號,194.0,,,,1040909,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660729,515.63,0,0,0,無,無,無,19000,37,,0.0,0,,RPQNMLOKRHKFFDE58CC
新興區,房地(土地+建物),高雄市新興區復興二路91~120號,124.0,商,,,1040908,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0680509,96.95,0,0,0,無,無,無,30000,309,,0.0,0,承租1樓+地下室,RPQNMLOKRHKFFBE38CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040827,土地0建物1車位0,二十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,137.62,3,2,2,有,有,有,12543,91,,0.0,0,,RPRNMLOKRHKFFBE48CC
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路481~510號,18.68,商,,,1040911,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981222,192.95,3,2,2,有,有,有,35000,181,坡道平面,23.67,0,,RPWNMLOKRHKFFBE98CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞誠街1~30號,82.0,其他,,,1040912,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0641231,157.38,4,2,3,有,無,無,18000,114,,0.0,0,,RPQNMLOKRHKFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.94,商,,,1040827,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.97,2,2,1,有,有,有,20000,260,,0.0,0,,RPXOMLOKRHKFFCE66CC
左營區,房地(土地+建物)+車位,高雄市左營區海景街481~510號,44.81,住,,,1040914,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991124,206.51,4,2,2,有,有,有,15000,73,坡道平面,0.0,0,,RPROMLOKRHKFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路241~270號,10.77,住,,,1040904,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931227,73.16,3,2,2,有,有,有,16000,219,坡道機械,0.0,0,,RPRPMLOKRHKFFEE98CC
左營區,房地(土地+建物),高雄市左營區重清路301~330號,83.0,住,,,1040827,土地1建物1車位0,全,2,透天厝,,加強磚造,0670424,109.04,0,0,0,無,無,有,22000,202,,0.0,0,,RPUPMLOKRHKFFEE66CC
左營區,房地(土地+建物),高雄市左營區至聖路271~300號,10.36,住,,,1040904,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870116,81.69,3,1,1,有,無,有,10000,122,,0.0,0,,RPOQMLOKRHKFFEE78CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,8.28,商,,,1040910,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.59,2,2,1,有,有,有,22000,192,,0.0,0,,RPQQMLOKRHKFFEE98CC
左營區,房地(土地+建物),高雄市左營區博愛四路361~390號,8.09,商,,,1040912,土地1建物1車位0,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,156.32,3,2,2,有,有,有,32000,205,,0.0,0,,RPRQMLOKRHKFFEE09CC
左營區,房地(土地+建物),高雄市左營區富民路271~300號,6.72,商,,,1040827,土地1建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890607,86.84,2,2,1,有,有,有,13700,158,,0.0,0,,RPPNMLPKRHKFFEE68CC
鳳山區,房地(土地+建物),高雄市鳳山區曹公路31~60號,55.0,住,,,1040911,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0640523,147.88,3,2,2,有,無,無,16000,108,,0.0,0,,RPXOMLPKRHKFFGE17CC
茄萣區,房地(土地+建物),高雄市茄萣區民權路211~240號,76.0,住,,,1040910,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0810106,153.2,5,2,3,有,無,無,7000,46,,0.0,0,,RPSNMLPKRHKFFJE86CC
前金區,房地(土地+建物),高雄市前金區文武二街181~210號,7.07,商,,,1040908,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961130,91.99,2,2,1,有,有,有,15000,163,,0.0,0,,RPXOMLPKRHKFFAE56CC
前金區,房地(土地+建物),高雄市前金區中華三路1~30號,1293.0,商,,,1040914,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720107,263.75,0,0,0,無,無,有,72000,273,,0.0,0,,RPSNMLQKRHKFFAE68CC
三民區,建物,高雄市三民區自立一路241~270號,21843.2,商,,,1040901,土地0建物1車位0,全,1,透天厝,住商用,鋼筋混凝土造,0650305,67.76,0,0,0,無,無,有,20000,295,,0.0,0,,RPPNMLQKRHKFFDE68CC
三民區,建物,高雄市三民區建武路61~90號,110.0,商,,,1040906,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660211,74.91,0,0,0,無,無,無,18000,240,,0.0,0,,RPQNMLQKRHKFFDE78CC
三民區,房地(土地+建物),高雄市三民區建工路421~450號,736.0,商,,,1031003,土地2建物1車位0,全,2,透天厝,商業用,鋼筋混凝土造,0860415,1091.88,0,0,0,無,無,無,190000,174,,0.0,0,出租方給承租方3個月裝修期，第1年租金每月19萬元，第2、3年租金每月20萬元，第4至7年每月租金22萬元，第8至10年每月租金25萬元。,RPOOMLQKRHKFFDE78DC
鳥松區,房地(土地+建物),高雄市鳥松區美山路36巷1~30號,250.0,工,,,1040828,土地1建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0970501,156.92,0,0,0,無,無,無,35000,,,0.0,0,,RPVNMLQKRHKFFIE17CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,,,,1040910,土地0建物1車位1,十三層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,181.59,0,0,0,無,有,無,23398,129,坡道平面,0.0,3500,,RPPNMLQKRHKFFCE58CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,,,,1040914,土地0建物1車位0,十三層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,184.5,0,0,0,無,有,無,20000,108,,0.0,0,,RPUOMLQKRHKFFCE56CC
左營區,建物,高雄市左營區南屏路361~390號,0.0,住,,,1040819,土地0建物1車位0,見其它登記事項,14,店面(店鋪),住商用,見其它登記事項,0881227,110.82,0,2,2,有,有,無,63000,568,,0.0,0,,RPTNMLQKRHKFFEE56CC
左營區,房地(土地+建物),高雄市左營區天祥二路111巷1~30號,28.97,住,,,1040829,土地1建物1車位0,全,14,透天厝,住商用,鋼筋混凝土造,0820702,203.39000000000001,3,2,3,有,無,有,23000,113,,0.0,0,,RPTNMLRKRHKFFEE66CC
左營區,建物,高雄市左營區華夏路781~810號,0.0,住,,,1040915,土地0建物1車位0,見其它登記事項,1,店面(店鋪),商業用,鋼筋混凝土造,0970319,254.18,0,0,0,無,無,無,70000,275,,0.0,0,"租金分段:第1-3年7萬元,第4-6年75000元",RPWPMLRKRHKFFEE17CC
前鎮區,建物,高雄市前鎮區明鳳十八街1~30號,87.6,住,,,1040913,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960809,245.97,6,2,4,有,無,有,16000,65,,0.0,0,,RPQNMLRKRHKFFCE78CC
三民區,房地(土地+建物),高雄市三民區中山一路331~360號,71.0,商,,,1040827,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0740504,87.25,0,0,0,無,無,有,65000,745,,0.0,0,,RPPNMLRKRHKFFDE78CC
三民區,房地(土地+建物),高雄市三民區中山一路331~360號,71.0,商,,,1040824,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0740504,56.61,0,0,0,無,無,有,22000,389,,0.0,0,,RPQNMLRKRHKFFDE88CC
苓雅區,建物,高雄市苓雅區忠孝二路31~60號,231.0,住,,,1040916,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680222,79.4,3,2,2,有,無,無,10000,126,,0.0,0,,RPVNMLRKRHKFFBE56CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040915,土地0建物1車位0,七層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.55,2,2,1,有,有,有,9500,100,,0.0,0,,RPPNMLSKRHKFFBE68CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040907,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,12.65,2000,,RPQNMLSKRHKFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區建國一路340巷1~30號,64.98,商,,,1040903,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0570418,76.91,5,2,3,有,有,無,16000,208,,0.0,0,,RPRNMLSKRHKFFBE88CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路61~90號,14.42,商,,,1040918,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950808,135.82999999999998,3,2,2,有,有,有,24000,177,坡道平面,14.73,0,,RPRNMLSKRHKFFAE78CC
鳳山區,房地(土地+建物),高雄市鳳山區文武街121~150號,16.13,住,,,1040918,土地1建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0701130,52.59,2,2,2,有,無,無,10000,190,,0.0,0,,RPVNMLSKRHKFFGE17CC
三民區,房地(土地+建物),高雄市三民區正忠路451~480號,32.08,住,,,1040912,土地1建物1車位0,一層,1,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770426,56.46,2,2,2,有,無,有,23000,407,,0.0,0,,RPOOMLSKRHKFFDE98DC
前鎮區,建物,高雄市前鎮區管仲南路331~360號,0.0,商,,,1040913,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0960126,134.02,3,2,2,有,有,有,24000,179,坡道平面,19.44,0,,RPPOMLTKRHKFFCE98CC
鼓山區,建物,高雄市鼓山區美術南三路91~120號,0.0,住,,,1040910,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,86.42,2,2,1,有,有,有,15000,174,坡道平面,16.21,0,,RPPNMLTKRHKFFAE68CC
前金區,建物,高雄市前金區中華三路91~120號,0.0,商,,,1040901,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720519,113.25,3,0,3,有,有,有,11000,97,,0.0,0,,RPQNMLTKRHKFFAE78CC
三民區,建物,高雄市三民區民族一路31~60號,0.0,商,,,1040915,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0650409,54.59,0,0,0,無,無,有,15000,275,,0.0,0,,RPPNMLTKRHKFFDE98CC
苓雅區,建物,高雄市苓雅區仁德街31~60號,0.0,商,,,1040824,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680219,117.21,3,2,1,有,無,有,10000,85,,0.0,0,,RPRNMLTKRHKFFBE98CC
新興區,建物,高雄市新興區民權一路241~270號,0.0,商,,,1040904,土地0建物1車位0,十五層,15,辦公商業大樓,商業用,鋼筋混凝土造,0820304,477.68,0,0,0,無,無,有,55000,115,,0.0,0,,RPRNMLLLRHKFFBE28CC
新興區,建物,高雄市新興區中正三路181~210號,0.0,商,,,1040916,土地0建物1車位0,全,4,透天厝,,加強磚造,0461203,50.0,0,0,0,無,無,有,20000,400,,0.0,0,,RPSNMLLLRHKFFBE38CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1040918,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,61.79,0,0,0,無,有,無,8000,129,,0.0,0,,RPVNMLLLRHKFFBE68CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1040921,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,56.86,0,0,0,無,有,無,9000,158,,0.0,0,,RPXNMLLLRHKFFBE88CC
三民區,建物,高雄市三民區覺民路571~600號,81.91,住,,,1040901,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810305,348.23,1,0,1,有,有,有,7200,21,,0.0,0,,RPRNMLLLRHKFFDE48CC
三民區,房地(土地+建物),高雄市三民區覺民路181~210號,28.7,住,,,1040718,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690722,79.86,0,0,0,無,無,無,19800,248,,0.0,0,,RPWNMLLLRHKFFDE98CC
三民區,建物,高雄市三民區覺民路571~600號,81.91,住,,,1040901,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810305,348.23,1,0,1,有,有,有,7200,21,,0.0,0,,RPXNMLLLRHKFFDE09CC
三民區,建物,高雄市三民區覺民路571~600號,81.91,住,,,1040901,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810305,348.23,1,0,1,有,有,有,6600,19,,0.0,0,,RPOOMLLLRHKFFDE28CC
鼓山區,建物,高雄市鼓山區美術館路61~90號,0.0,住,,,1040831,土地0建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0951013,191.37,2,2,1,有,有,無,70000,366,,0.0,0,,RPRNMLLLRHKFFAE18CC
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路271~300號,10.11,商,,,1040917,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,150.35999999999999,3,2,2,有,有,有,34000,226,坡道平面,19.3,0,,RPXNMLLLRHKFFAE78CC
前鎮區,建物,高雄市前鎮區鄭和南路301~330號,0.0,,,,1040821,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,134.3,3,2,2,有,有,有,23000,171,坡道機械,0.0,0,,RPSOMLLLRHKFFCE58CC
鳳山區,建物,高雄市鳳山區文化西路1~30號,0.0,住,,,1040912,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0991119,244.14,2,2,4,有,無,無,55000,225,,0.0,0,,RPTNMLLLRHKFFGE98CC
