鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物)+車位,臺北市中正區信義路一段1~30號,41.46,住,,,1040626,土地3建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0850528,169.54000000000002,0,0,0,無,有,48000000,283119,一樓平面,0.0,0,,RPSOMLNJQHKFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區民和街55巷1~30號,16.0,住,,,1040704,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,54.4,2,1,1,有,無,7370000,135478,,0.0,0,陽台外推,RPTOMLNJQHKFFBA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路一段151~180號,10.47,商,,,1040629,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941007,141.55,3,2,2,有,有,25000000,176616,升降機械,32.41,0,,RPUOMLNJQHKFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區長沙街二段91~120號,10.6,商,,,1040713,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860726,126.98,3,2,2,有,有,24200000,190581,,0.0,0,"依權利人提供之資料登錄,私契日與公契日不同",RPXNMLOJQHKFFBA28CA
中正區,房地(土地+建物),臺北市中正區博愛路31~60號,9.15,商,,,1040717,土地2建物1車位0,一層，騎樓,九層,店面(店鋪),,鋼筋混凝土造,,80.11,0,0,0,無,有,57300000,715267,,0.0,0,,RPRPMLOJQHKFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區大理街160巷26弄1~30號,13.58,其他,,,1040723,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.74,2,1,1,有,有,6800000,124224,,0.0,0,,RPPOMLRJQHKFFBA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區內江街121~150號,7.43,商,,,1001031,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040210,92.61,2,2,1,有,有,14390000,155366,塔式車位,0.0,1500000,,RPOOMLLJRHKFFBA27CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段411巷90弄1~30號,8.66,住,,,1040723,土地0建物1車位1,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981204,59.31,1,1,1,有,有,10000000,168606,升降機械,0.0,0,,RPQNMLOJQHKFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街19巷1~30號,7.28,商,,,1040331,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,93.85,2,1,1,有,有,16200000,172616,其他,23.57,0,內含獨立產權車位，未包含在棟數內含增建或未登記建物。,RPTOMLOJQHKFFCA08CA
內湖區,車位,臺北市內湖區金龍路211~240號,1.18,其他,,,1040724,土地0建物0車位1,地下層,十層,其他,見使用執照,鋼筋混凝土造,0781103,31.07,0,0,0,有,有,2200000,,坡道平面,31.06,0,,RPPPMLOJQHKFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區南京東路六段61~90號,49.0,住,,,1040613,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860526,130.26,3,2,1,有,有,15640000,120068,,0.0,0,價格含增建。,RPXPMLOJQHKFFCA58CA
中山區,土地,吉林段三小段1021~1050地號,72.92,其他,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20570,,0.0,0,,RPWOMLQJQHKFFCA58CA
中山區,土地,金泰段61~90地號,1125.0,商,,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952875000,847000,,0.0,0,,RPRNMLKKQHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區林森北路85巷61~90號,14.9,商,,,1040714,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0601228,63.9,2,2,2,有,有,9900000,154930,,0.0,0,,RPOOMLRJQHKFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區文德路66巷69弄1~30號,29.32,住,,,1040707,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721230,114.47,3,2,2,有,無,22500000,196558,,0.0,0,,RPVPMLLKQHKFFCA18CA
內湖區,車位,臺北市內湖區內湖路二段253巷31~60號,2.44,住,,,1040715,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0980923,35.35,0,0,0,有,有,1680000,,坡道機械,35.35,1680000,,RPWNMLRKQHKFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段423巷9弄1~30號,17.91,住,,,1040711,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,56.05,1,1,1,有,有,12680000,226227,升降機械,13.01,0,,RPUPMLTKQHKFFCA88CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段423巷9弄1~30號,33.29,住,,,1040619,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,66.27,1,1,1,有,有,24280000,366380,,0.0,0,,RPWPMLTKQHKFFCA09CA
內湖區,房地(土地+建物)+車位,臺北市內湖區五分街61~90號,35.19,住,,,1040531,土地1建物1車位1,四層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861203,147.22,4,2,2,有,無,20300000,137889,坡道平面,0.0,0,,RPQNMLLLQHKFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,28.07,住,,,1040610,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,195.86,3,2,2,有,無,37500000,191463,坡道機械,52.74,0,,RPQPMLPLQHKFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,33.48,住,,,1040627,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,249.81,3,2,2,有,無,46000000,184140,坡道平面,83.0,0,,RPRPMLPLQHKFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,29.05,住,,,1040621,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031023,222.8,3,2,2,有,無,42000000,188510,坡道平面,79.37,0,,RPTPMLPLQHKFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,28.07,住,,,1040619,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,184.6,3,2,2,有,無,39000000,211268,坡道平面,41.5,0,,RPUPMLPLQHKFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,33.48,住,,,1040610,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,249.81,3,2,2,有,無,46660000,186782,坡道平面,83.0,0,,RPTNMLLMQHKFFCA97CA
中山區,車位,臺北市中山區朱崙街31~60號,0.06,住,,,1040622,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1030821,18.75,0,0,0,有,有,4000000,,坡道平面,17.36,4000000,,RPUTMLMJRHKFFCA58CA
中山區,房地(土地+建物),臺北市中山區朱崙街31~60號,19.03,住,,,1040622,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030821,173.54,3,2,2,有,有,58680000,338135,,0.0,0,,SPUTMLMJRHKFFCA68CA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,2.99,其他,,,1040726,土地1建物1車位0,十二層,十九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0790216,36.339999999999996,0,1,1,有,有,7760000,213539,,0.0,0,,RPUOMLPJQHKFFDA38CA
信義區,房地(土地+建物),臺北市信義區吳興街331~360號,21.77,住,,,1040621,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711115,101.14,3,2,2,有,有,21600000,213565,,0.0,0,含增建或未登記建物。,RPOOMLNJQHKFFDA57CA
松山區,房地(土地+建物),臺北市松山區民生東路五段151~180號,19.68,商,,,1040725,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720915,208.39000000000001,4,2,3,有,有,43500000,208743,,0.0,0,,RPRNMLTJQHKFFDA38CA
松山區,土地,寶清段二小段151~180地號,40.0,商,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16250000,406250,,0.0,0,二親等買賣。,RPSNMLKKQHKFFDA67CA
松山區,土地,寶清段二小段151~180地號,40.0,商,,,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,435000,,0.0,0,二親等買賣。,RPTNMLKKQHKFFDA77CA
信義區,房地(土地+建物),臺北市信義區信義路四段391~420號,8.8,商,,,1040609,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.16,3,2,1,有,有,25000000,277285,,0.0,0,,RPWOMLRJQHKFFDA78CA
信義區,房地(土地+建物),臺北市信義區吳興街600巷76弄61~90號,31.12,住,,,1040707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811023,146.16,3,2,2,有,有,22000000,150520,,0.0,0,,RPSNMLNKQHKFFDA97CA
信義區,房地(土地+建物)+車位,臺北市信義區吳興街600巷76弄61~90號,39.21,住,,,1040707,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811023,177.79000000000002,3,2,2,有,有,25000000,140607,坡道平面,0.0,0,,RPTNMLNKQHKFFDA08CA
信義區,房地(土地+建物)+車位,臺北市信義區吳興街600巷76弄61~90號,31.67,住,,,1040707,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811023,176.25,3,2,2,有,有,24500000,139007,坡道平面,0.0,0,,RPUNMLNKQHKFFDA18CA
信義區,建物,臺北市松山區信義路六段76巷2弄31~60號,0.0,,,,1040727,土地0建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760821,6.3500000000000005,3,1,1,有,無,500000,78740,,0.0,0,,RPQOMLMJRHKFFDA77CA
信義區,房地(土地+建物)+車位,臺北市信義區光復南路473巷1~30號,34.07,住,,,1040601,土地1建物1車位1,二層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970328,200.83,4,2,2,有,有,55000000,273863,坡道平面,0.0,0,,RPVOMLMJRHKFFDA28CA
士林區,房地(土地+建物),臺北市士林區中山北路七段81巷16弄1~30號,20.73,住,,,1040722,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701222,101.09,2,1,1,有,有,16500000,163221,,0.0,0,,RPUNMLNJQHKFFEA18CA
北投區,車位,臺北市北投區中和街361~390號,3.68,其他,,,1040706,土地0建物0車位1,,,其他,,,,29.93,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,,RPXNMLOJQHKFFEA58CA
北投區,房地(土地+建物),臺北市北投區石牌路一段39巷120弄1~30號,20.0,住,,,1040703,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590324,60.05,2,1,1,有,無,8000000,133222,,0.0,0,親友、員工或其他特殊關係間之交易。本申報書內容經權利人確認無誤。,RPXOMLOJQHKFFEA68CA
士林區,房地(土地+建物),臺北市士林區通河東街二段10巷5弄1~30號,29.0,住,,,1040629,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631211,91.31,3,2,2,有,有,13500000,147848,,0.0,0,價格含增建,RPROMLPJQHKFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區西安街二段271~300號,25.97,住,,,1040617,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990416,223.53,3,2,2,有,有,37750000,168881,坡道機械,54.68,0,價格含增建、獨立產權車位未包含在棟數,RPTOMLPJQHKFFEA38CA
士林區,車位,臺北市士林區福德路31巷1~30號,1.85,住,,,1040726,土地0建物0車位1,一層,八層,其他,見其他登記事項,鋼筋混凝土造,1010112,42.91,0,0,0,有,有,2350000,,坡道平面,0.0,2350000,,RPTNMLQJQHKFFEA38CA
士林區,房地(土地+建物),臺北市士林區社子街91~120號,20.0,住,,,1040628,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621218,69.03,2,1,1,有,無,7500000,108648,,0.0,0,價格含增建。,RPQQMLKKQHKFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路91~120號,22.54,商,,,1040605,土地1建物1車位2,十三層,十七層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0920221,314.12,3,2,2,有,有,25000000,79587,坡道平面,95.91,0,二親等買賣,RPOQMLLKQHKFFEA77CA
士林區,房地(土地+建物),臺北市士林區天母北路1~30號,26.12,住,,,1040623,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660611,120.36,3,2,2,有,有,21300000,176969,,0.0,0,,RPVNMLLLQHKFFEA28CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段217巷7弄1~30號,17.1,住,,,1040615,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.87,3,2,2,有,有,37490000,280048,,0.0,0,共有人數2人含增建或未登記建物。,RPQOMLNJQHKFFFA97CA
大安區,房地(土地+建物),臺北市大安區信義路三段134巷91~120號,24.65,住,,,1040613,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,116.8,2,2,2,有,有,27500000,235445,,0.0,0,含增建或未登記建物。,RPSNMLPJQHKFFFA28CA
大安區,房地(土地+建物),臺北市大安區和平東路一段183巷11弄1~30號,27.5,住,,,1040714,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,加強磚造,,117.19,2,2,1,有,無,26120000,222886,,0.0,0,1.含增建或未登記建物。2.親友、員工或其他特殊關係間之交易。,RPUOMLRKQHKFFFA88CA
大安區,房地(土地+建物),臺北市大安區安和路二段181~210號,238.49,住,,,1040626,土地3建物1車位0,地下一層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800105,1813.08,0,0,0,無,有,218000000,120237,,0.0,0,,RPXNMLLLQHKFFFA58CA
中正區,房地(土地+建物),臺北市中正區廈門街123巷1~30號,25.0,住,,,1040521,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.72,1,2,1,有,無,10050000,146246,,0.0,0,,RPWNMLNJQHKFFAA08DA
文山區,房地(土地+建物),臺北市文山區木柵路二段31~60號,4.42,商,,,1040728,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600515,16.68,2,1,1,有,無,1059068,63493,,0.0,0,親友關係間之交易。,RPOOMLOLQHKFFAA67DA
大同區,土地,雙連段二小段511~540地號,42.0,住,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20810037,495477,,0.0,0,向政府機關承購之案件。,RPXNMLPJQHKFFBA48DA
大同區,房地(土地+建物),臺北市大同區民生西路301~330號,6.98,其他,,,1040709,土地6建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660609,52.76,2,2,2,有,有,8400000,159212,,0.0,0,,RPVOMLRJQHKFFBA58DA
中正區,房地(土地+建物),臺北市中正區信義路二段1~30號,5.19,商,,,1040702,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740104,51.15,3,2,2,有,無,5400000,105572,,0.0,0,二親等內買賣,RPWOMLLLQHKFFBA28DA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷73弄1~30號,30.17,住,,,1040427,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731218,112.97,3,2,2,有,無,13670000,121006,,0.0,0,,RPQSMLNJQHKFFCA18DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段121~150號,11.12,商,,,1040704,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,164.81,3,2,2,有,有,23000000,139563,坡道平面,37.47,0,,RPUOMLLKQHKFFCA08DA
信義區,房地(土地+建物),臺北市信義區吳興街61~90號,19.39,住,,,1040518,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710227,104.02000000000001,4,1,4,有,無,16450000,158143,,0.0,0,,RPQOMLPJQHKFFDA08DA
松山區,房地(土地+建物)+車位,臺北市松山區光復北路1~30號,14.91,商,,,1040530,土地9建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780216,134.54,3,2,2,有,有,21000000,156087,坡道機械,22.7,0,,RPVOMLOKQHKFFDA58DA
北投區,房地(土地+建物)+車位,臺北市北投區關渡路31~60號,33.69,住,,,1040628,土地2建物1車位2,二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010810,301.09000000000003,3,2,2,有,有,42000000,139493,坡道機械,45.5,0,含增建或未登記建物。,RPWOMLNJQHKFFEA58DA
北投區,房地(土地+建物),臺北市北投區永興路一段32巷1~30號,30.07,住,,,1040712,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,109.03999999999999,3,2,1,有,無,13280000,121790,,0.0,0,,RPPNMLOJQHKFFEA87DA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,14.35,住,,,1040715,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,82.4,2,1,1,有,有,9000000,109223,,0.0,0,,RPOOMLPJQHKFFEA97DA
北投區,房地(土地+建物),臺北市北投區東華街二段340巷2弄1~30號,29.11,住,,,1040702,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661103,96.43,3,2,2,有,無,15860000,164472,,0.0,0,,RPQPMLPJQHKFFEA28DA
北投區,房地(土地+建物),臺北市北投區自強街91~120號,14.2,其他,,,1040630,土地1建物2車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0640326,24.39,0,0,0,無,無,4500000,184502,,0.0,0,,RPXNMLLKQHKFFEA48DA
士林區,土地,海光段一小段421~450地號,143.56,其他,,,990416,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32054437,223283,,0.0,0,本案為99年4、5月及100年7月間之公共設施保留地之交易，但於104年7月執行移轉過戶之物權行為。,RPROMLRKQHKFFEA58DA
士林區,房地(土地+建物),臺北市士林區中正路655巷3弄1~30號,17.85,住,,,1040513,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691021,62.64,3,1,1,有,無,3600000,57471,,0.0,0,陽台外推。親友、員工或其他特殊關係間之交易。,RPUOMLLJRHKFFEA28DA
大安區,房地(土地+建物),臺北市大安區仁愛路四段266巷15弄1~30號,24.31,住,,,1040606,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.41,6,3,3,有,有,38800000,297523,,0.0,0,含增建或未登記建物,RPXNMLOJQHKFFFA78DA
大安區,土地,復興段二小段421~450地號,43.8,其他,,,990525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23976996,547420,,0.0,0,本案為99年5月間之公共設施保留地之交易，但於104年7月執行移轉過戶之物權行為。,RPXNMLRKQHKFFFA56DA
士林區,房地(土地+建物),臺北市士林區天母東路8巷1~30號,8.08,商,,,1040721,土地2建物1車位0,二層，陽台,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650802,170.96,1,0,1,有,有,3390000,19829,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPPNMLLMPHKFFEA97CD
大安區,建物,臺北市大安區信義路四段1~30號,0.0,,,,1040728,土地0建物1車位0,騎樓，一層,十二層,店面(店鋪),,鋼筋混凝土造,,58.4,0,0,0,無,有,18000000,308219,,0.0,0,建物持分移轉。,RPQNMLMJRHKFFFA97DA
大安區,房地(土地+建物),臺北市大安區仁愛路四段345巷4弄1~30號,32.44,住,,,1040705,土地1建物1車位0,二層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,157.5,3,2,2,有,無,39200000,248889,,0.0,0,,RPOOMLRJQHKFFFA28DA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段421~450號,16.43,住,,,1040705,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770511,167.15,2,2,2,有,有,53000000,317061,坡道平面,0.0,0,,RPUOMLKKQHKFFFA28DA
大安區,房地(土地+建物),臺北市大安區新生南路一段119巷1~30號,23.48,住,,,1040709,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720111,89.87,2,2,1,有,無,23560000,262156,,0.0,0,,RPVOMLKKQHKFFFA38DA
北投區,房地(土地+建物),臺北市北投區文林北路31~60號,20.6,住,,,1040717,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700331,65.99,2,1,1,有,無,10000000,151538,,0.0,0,,RPOOMLMJRHKFFEA77DA
北投區,房地(土地+建物),臺北市北投區石牌路二段331巷1~30號,54.99,住,,,1040623,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770719,148.07000000000002,6,0,6,有,無,17600000,118863,,0.0,0,含增建或未登記建物。,RPOQMLKKQHKFFEA77DA
