編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQLJHLFFBC77DA,18,14.02,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLQLJHLFFBC77DA,18,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLPJQHKFFCC48CA,17,49.21,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層
RPVNMLPJQHKFFCC48CA,17,11.04,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLPJQHKFFCC48CA,17,8.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTOMLRJQHKFFCC58CA,46,59.13,住商用,加強磚造,58年12月29日,三層,一層 二層 三層 騎樓
RPXNMLOJQHKFFCC58CA,19,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,七層
RPXNMLOJQHKFFCC58CA,19,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPXNMLOJQHKFFCC58CA,19,37.36,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSNMLPJQHKFFCC18CA,19,82.56,住家用,鋼筋混凝土造,85年3月19日,十一層,二層
RPSNMLPJQHKFFCC18CA,19,3.42,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSNMLPJQHKFFCC18CA,19,1.21,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSNMLPJQHKFFCC18CA,19,27.03,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPVNMLSLQHKFFCC98CA,2,.25,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPVNMLSLQHKFFCC98CA,2,19.40,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPVNMLSLQHKFFCC98CA,2,131.50,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,九層
RPVNMLSLQHKFFCC98CA,2,19.97,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPVNMLSLQHKFFCC98CA,2,41.70,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPQNMLKMPHKFFCC97CD,38,55.38,住家用,鋼筋混凝土造,66年12月30日,四層,三層
RPQNMLTLPHKFFCC78CD,23,147.05,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPQNMLTLPHKFFCC78CD,23,38.68,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPQNMLTLPHKFFCC78CD,23,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPVOMLKKQHKFFCC18CA,1,104.32,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,
RPVOMLKKQHKFFCC18CA,1,71.89,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,
RPPOMLNKQHKFFCC87CA,,97.44,住家用,磚造,,二層,二層 騎樓 一層
RPTNMLQJQHKFFCC38CA,33,100.80,住家用,鋼筋混凝土造,71年7月28日,五層,三層
RPPNMLQJQHKFFCC97CA,33,120.90,住家用,鋼筋混凝土造,71年7月28日,五層,五層
RPROMLRKQHKFFCC48CA,20,95.25,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPROMLRKQHKFFCC48CA,20,14.00,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLRKQHKFFCC48CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLNKQHKFFCC38CA,17,93.95,住家用,鋼筋混凝土造,87年10月6日,十四層,五層
RPVNMLNKQHKFFCC38CA,17,13.71,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPVNMLNKQHKFFCC38CA,17,16.35,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPROMLRJQHKFFCC38CA,18,76.65,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPROMLRJQHKFFCC38CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLRJQHKFFCC38CA,18,9.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLRJQHKFFCC38CA,18,12.13,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLKKQHKFFCC47CA,19,75.07,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPPNMLKKQHKFFCC47CA,19,12.83,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLKKQHKFFCC47CA,19,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLRKQHKFFBC68CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLPJQHKFFBC97DA,18,89.52,住家用,鋼筋混凝土造,86年8月13日,七層,二層
RPQNMLPJQHKFFBC97DA,18,14.30,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPWNMLQJQHKFFCC68CA,27,150.82,住家用,鋼筋混凝土造,77年9月15日,七層,六層
RPWNMLQJQHKFFCC68CA,27,2.84,共用部份,鋼筋混凝土造,77年9月15日,七層,
RPUNMLRJQHKFFCC58CA,35,90.52,住家用,鋼筋混凝土造,69年12月18日,四層,四層
RPPNMLLMPHKFFCC97CD,21,86.80,住家用,鋼筋混凝土造,83年12月19日,五層,五層
RPPNMLLMPHKFFCC97CD,21,3.35,共用部份,鋼筋混凝土造,83年12月19日,五層,
RPPNMLLMPHKFFCC97CD,21,6.38,共用部份,鋼筋混凝土造,83年12月19日,五層,
RPSNMLPLQHKFFCC38CA,2,98.14,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,三層
RPSNMLPLQHKFFCC38CA,2,48.48,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,
RPQNMLOLRHKFFBC18DA,43,122.98,住家用,鋼筋混凝土加強磚造,61年12月19日,四層,二層
RPVNMLLKQHKFFBC08CA,18,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層
RPVNMLLKQHKFFBC08CA,18,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLLKQHKFFBC08CA,18,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLLKQHKFFBC08CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLPKQHKFFBC97CA,12,110.60,見其他登記事項,鋼筋混凝土造,92年4月24日,十四層,十一層
RPQNMLPKQHKFFBC97CA,12,18.48,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPQNMLPKQHKFFBC97CA,12,50.79,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPQNMLNKQHKFFBC77CA,17,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPQNMLNKQHKFFBC77CA,17,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKQHKFFBC77CA,17,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKQHKFFBC77CA,17,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKQHKFFBC77CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKQHKFFBC77CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNKQHKFFBC97CA,6,39.62,住家用,鋼筋混凝土造,98年2月9日,六層,四層
RPSNMLNKQHKFFBC97CA,6,.59,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLNKQHKFFBC97CA,6,12.61,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLNKQHKFFBC97CA,6,8.35,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLNKQHKFFBC97CA,7,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPSNMLNKQHKFFBC97CA,7,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSNMLNKQHKFFBC97CA,6,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPSNMLNKQHKFFBC97CA,6,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLNKQHKFFBC97CA,6,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLNKQHKFFBC97CA,6,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPSNMLNKQHKFFBC97CA,6,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLOJQHKFFBC97CA,17,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPSNMLOJQHKFFBC97CA,17,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOJQHKFFBC97CA,17,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOJQHKFFBC97CA,17,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOJQHKFFBC97CA,17,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOJQHKFFBC97CA,17,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOJQHKFFBC97CA,17,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPQNMLRKQHKFFBC28CA,22,55.91,住家用,鋼筋混凝土造,82年6月22日,五層,二層
SPQNMLRKQHKFFBC28CA,22,3.28,共用部份,鋼筋混凝土造,82年6月22日,五層,
RPQNMLRKQHKFFBC18CA,22,55.91,住家用,鋼筋混凝土造,82年6月22日,五層,一層
RPQNMLRKQHKFFBC18CA,22,3.28,共用部份,鋼筋混凝土造,82年6月22日,五層,
RPUNMLPJQHKFFBC28CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPUNMLPJQHKFFBC28CA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLPJQHKFFBC28CA,16,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLPJQHKFFBC28CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPJQHKFFBC28CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJQHKFFBC48CA,21,115.32,住家用,鋼筋混凝土造,83年7月19日,五層,一層
RPUNMLRJQHKFFBC48CA,21,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,
RPPOMLRJQHKFFBC08CA,17,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPPOMLRJQHKFFBC08CA,17,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJQHKFFBC08CA,17,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJQHKFFBC08CA,17,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJQHKFFBC08CA,17,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJQHKFFBC08CA,17,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRJQHKFFCC68CA,19,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPVNMLRJQHKFFCC68CA,19,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLRJQHKFFCC68CA,19,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPVNMLRJQHKFFCC68CA,19,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLRJQHKFFCC68CA,19,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLRJQHKFFCC88CA,19,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPXNMLRJQHKFFCC88CA,19,5.15,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLRJQHKFFCC88CA,19,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLQJQHKFFCC97CA,26,148.25,住家用,鋼筋混凝土造,78年11月17日,五層,二層
RPROMLQJQHKFFCC28CA,22,94.80,住家用,鋼筋混凝土造,82年11月23日,十二層,十層
RPROMLQJQHKFFCC28CA,22,10.10,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPROMLQJQHKFFCC28CA,22,33.07,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPUOMLQJQHKFFBC48CA,16,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPUOMLQJQHKFFBC48CA,16,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJQHKFFBC48CA,16,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJQHKFFBC48CA,16,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJQHKFFBC48CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJQHKFFBC48CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKQHKFFBC57CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPRNMLKKQHKFFBC57CA,17,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKQHKFFBC57CA,17,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKQHKFFBC57CA,17,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKQHKFFBC57CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKQHKFFBC57CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLQHKFFBC58CA,18,103.28,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十層
RPVNMLPLQHKFFBC58CA,18,18.62,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPVNMLPLQHKFFBC58CA,18,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSOMLRJQHKFFCC48CA,18,98.86,住家用,鋼筋混凝土造,86年7月18日,十三層,一層
RPSOMLRJQHKFFCC48CA,18,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSOMLRJQHKFFCC48CA,18,15.33,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPSOMLRJQHKFFCC48CA,18,12.85,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPQNMLKKQHKFFBC47CA,,40.04,住家用,磚造,,一層,一層
RPPNMLKKQHKFFBC37CA,21,114.81,住家用,鋼筋混凝土造,83年4月29日,七層,三層
RPPNMLKKQHKFFBC37CA,21,15.29,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPPNMLKKQHKFFBC37CA,21,16.64,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPRPMLRJQHKFFCC48CA,2,69.58,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,二層
RPRPMLRJQHKFFCC48CA,2,25.71,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPUOMLRJQHKFFCC88EA,34,95.88,住家用,鋼筋混凝土造,70年12月14日,四層,三層
RPQNMLLKQHKFFCC67CA,18,60.76,住家用,鋼筋混凝土造,86年7月18日,十二層,八層
RPQNMLLKQHKFFCC67CA,18,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQNMLLKQHKFFCC67CA,18,7.55,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLLKQHKFFCC67CA,18,9.51,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLNKQHKFFBC28DA,32,99.72,住家用,鋼筋混凝土造,72年7月2日,五層,二層
RPTOMLNKQHKFFBC28DA,32,8.65,共用部份,鋼筋混凝土造,72年7月2日,五層,
RPTNMLNKQHKFFCC18CA,20,61.32,住家用,鋼筋混凝土造,84年9月30日,七層,三層
RPTNMLNKQHKFFCC18CA,20,25.07,共用部份,鋼筋混凝土造,84年9月30日,七層,
RPTNMLNKQHKFFCC18CA,20,55.49,住家用,鋼筋混凝土造,84年9月30日,七層,三層
RPTNMLNKQHKFFCC18CA,20,25.70,共用部份,鋼筋混凝土造,84年9月30日,七層,
RPXNMLPJQHKFFCC68CA,9,181.44,住家用,鋼筋混凝土造,95年3月16日,四層,一層 二層 三層 四層
RPXNMLPJQHKFFCC68CA,9,3.25,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPXNMLPJQHKFFCC68CA,9,35.48,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPWOMLQJQHKFFBC78DA,32,99.42,商業用,鋼筋混凝土造,72年11月28日,五層,一層
RPWOMLQJQHKFFBC78DA,32,73.10,商業用,鋼筋混凝土造,72年11月28日,五層,一層
RPXOMLQJQHKFFBC88DA,32,71.80,商業用,鋼筋混凝土造,72年11月28日,五層,一層
RPPNMLOJQHKFFCC08CD,35,75.40,住家用,鋼筋混凝土造,69年4月28日,四層,四層
RPVNMLRLQHKFFBC78CA,19,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層
RPVNMLRLQHKFFBC78CA,19,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLRLQHKFFBC78CA,19,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLRLQHKFFBC78CA,19,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLQHKFFCC68EA,1,124.34,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,七層
RPRNMLRLQHKFFCC68EA,1,13.92,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPRNMLRLQHKFFCC68EA,1,40.85,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPSNMLRLQHKFFCC78EA,1,13.92,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPSNMLRLQHKFFCC78EA,1,40.85,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPSNMLRLQHKFFCC78EA,1,124.34,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,六層
RPTNMLPLQHKFFCC48CA,2,98.14,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,二層
RPTNMLPLQHKFFCC48CA,2,48.48,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,
RPRNMLRJQHKFFCC28CA,32,72.34,商業用,鋼筋混凝土造,72年7月19日,五層,一層
RPPOMLQJQHKFFCC08CA,35,73.67,住家用,鋼筋混凝土造,69年12月24日,五層,五層
RPSNMLKKQHKFFCC77CA,2,60.26,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,六層
RPSNMLKKQHKFFCC77CA,2,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSOMLKKQHKFFCC87CA,36,103.75,住家用,鋼筋混凝土造,68年7月6日,四層,一層
RPOOMLSLQHKFFCC38CA,2,51.87,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,三層
RPOOMLSLQHKFFCC38CA,2,21.89,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTOMLNKQHKFFCC28CA,22,90.48,住家用,鋼筋混凝土造,82年8月20日,五層,一層
RPTOMLNKQHKFFCC28CA,22,1.01,共用部份,鋼筋混凝土造,82年8月20日,五層,
RPROMLNKQHKFFCC08CA,27,614.14,見其他登記事項,鋼筋混凝土造,77年6月21日,二層,二層 一層
RPWNMLNKQHKFFCC48CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWNMLNKQHKFFCC48CA,21,84.11,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPWNMLNKQHKFFCC48CA,21,14.66,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLNKQHKFFCC58CA,20,73.00,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPXNMLNKQHKFFCC58CA,20,12.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLNKQHKFFCC58CA,20,13.68,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLLKQHKFFBC18CA,12,124.11,見其他登記事項,鋼筋混凝土造,92年8月5日,七層,四層
RPWNMLLKQHKFFBC18CA,12,10.11,共用部份,鋼筋混凝土造,92年8月5日,七層,
RPWNMLLKQHKFFBC18CA,12,26.34,共用部份,鋼筋混凝土造,92年8月5日,七層,
RPXNMLPLQHKFFBC78CA,31,85.30,住家用,加強磚造,73年12月9日,二層,一層 二層
RPRNMLRJQHKFFBC18CA,17,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPRNMLRJQHKFFBC18CA,17,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,三層
RPRNMLRJQHKFFBC18CA,17,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLRJQHKFFBC18CA,17,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLRJQHKFFBC18CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKQHKFFCC38CA,21,107.00,住家用,鋼筋混凝土造,84年1月18日,十二層,九層
RPQNMLSKQHKFFCC38CA,21,14.38,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPOOMLSJRHKFFBC18CA,19,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPOOMLSJRHKFFBC18CA,19,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLSJRHKFFBC18CA,19,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLSJRHKFFBC18CA,19,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPJQHKFFBC08CD,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPPNMLPJQHKFFBC08CD,17,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLPJQHKFFBC08CD,17,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLPJQHKFFBC08CD,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJQHKFFBC08CD,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKQHKFFCC28CA,25,92.35,住家用,鋼筋混凝土造,79年4月21日,五層,三層
RPXNMLKKQHKFFCC28CA,25,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPOOMLKKQHKFFCC47CA,20,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,五層
RPOOMLKKQHKFFCC47CA,20,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPPNMLRKQHKFFCC18CA,33,86.36,見其他登記事項,鋼筋混凝土造,71年6月21日,五層,一層 騎樓 停車場
RPQOMLKKQHKFFCC67CA,17,40.48,住家用,鋼筋混凝土造,87年12月10日,十二層,四層
RPQOMLKKQHKFFCC67CA,17,7.72,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQOMLKKQHKFFCC67CA,17,6.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPROMLKKQHKFFCC77CA,20,57.89,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPROMLKKQHKFFCC77CA,20,9.46,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLKKQHKFFCC77CA,20,11.27,共用部份,鋼筋混凝土造,84年8月8日,六層,
