編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOLQHKFFFR47CA,49,75.66,住家用,加強磚造,56年1月1日,二層,一層 二層
RPUNMLKLQHKFFER17CA,27,207.27,住家用,鋼筋混凝土造,77年12月30日,三層,一層 二層 三層 夾層
RPUNMLMJIIKFFCD67EA,18,84.35,住家用,鋼筋混凝土構造,87年1月12日,七層,四層
RPUNMLMJIIKFFCD67EA,18,46.38,共有部分,鋼筋混凝土構造,87年1月12日,七層,
RPXNMLKLQHKFFFR57CA,21,110.02,住家用,鋼筋混凝土造,83年7月6日,七層,七層
RPXNMLKLQHKFFFR57CA,21,9.27,共有部分,鋼筋混凝土造,83年7月6日,七層,
RPXNMLKLQHKFFFR57CA,21,5.01,共有部分,鋼筋混凝土造,83年7月6日,七層,
RPSNMLNLQHKFFDR17CA,,222.66,見其他登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPQNMLQJIIKFFDR09DA,,176.04,見其他登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPTNMLOKRHKFFHR77CA,19,.33,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPTNMLOKRHKFFHR77CA,19,.54,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPTNMLOKRHKFFHR77CA,19,.10,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPTNMLOKRHKFFHR77CA,19,22.57,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPTNMLOKRHKFFHR77CA,19,63.44,住家用,鋼筋混凝土造,85年5月22日,十一層,四層
RPOOMLNLQHKFFDR86CA,,189.35,見其他登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPWNMLNLQHKFFDR57CA,,222.66,見其他登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPQOMLNLQHKFFDR07CA,,189.35,見其他登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPSNMLSKQHKFFBR37CA,11,221.97,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPSNMLSKQHKFFBR37CA,11,26.39,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPTNMLSKQHKFFBR47CA,11,221.97,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPTNMLSKQHKFFBR47CA,11,26.39,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPUNMLMKRHKFFHR67CA,10,114.90,住家用,鋼筋混凝土造,94年3月9日,五層,一層 二層 三層 四層 五層
RPUNMLMKRHKFFHR67CA,10,114.90,住家用,鋼筋混凝土造,94年3月9日,五層,一層 二層 三層 四層 五層
RPWOMLTKQHKFFCR08CA,,167.11,住家用,見其他登記事項,104年4月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLQHKFFAR17CA,1,203.63,住家用,鋼筋混凝土造,103年2月19日,四層,一層 二層 三層 四層
RPQOMLMJRHKFFCD97CA,33,85.27,見其他登記事項,鋼筋混凝土構造,71年5月28日,五層,四層
RPQOMLMJRHKFFCD97CA,33,6.52,共有部分,鋼筋混凝土構造,71年5月28日,五層,
RPPNMLLLQHKFFCD77CA,3,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,十層
RPPNMLLLQHKFFCD77CA,3,83.20,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPTNMLPLQHKFFCD58CA,7,20.14,住家用,鋼筋混凝土構造,97年2月29日,十四層,十三層
RPTNMLPLQHKFFCD58CA,7,30.83,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLPLQHKFFCD58CA,7,6.58,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLRLQHKFFAR96CA,22,160.20,住家用,鋼筋混凝土造,82年11月4日,五層,一層 四層 五層 屋頂突出物 夾層
RPPNMLRLQHKFFAR96CA,22,19.31,共有部分,鋼筋混凝土造,82年11月4日,五層,
RPTNMLTKQHKFFBD78CA,1,174.17,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLQHKFFCD28CA,23,65.94,住家用,鋼筋混凝土構造,81年6月1日,八層,二層
RPVNMLKLQHKFFCD28CA,23,15.00,共有部分,鋼筋混凝土構造,81年6月1日,八層,
RPPNMLNJRHKFFCD87CA,25,20.04,商業用,鋼筋混凝土構造,79年9月26日,十二層,三層
RPPNMLNJRHKFFCD87CA,25,10.57,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPWNMLRLQHKFFBD98CA,35,106.12,住家用,加強磚造,70年1月3日,二層,一層 二層
RPTNMLPLQHKFFAD38CA,1,585.19,見其他登記事項,見其他登記事項,103年10月20日,五層,一層 二層 三層 四層 五層
RPVNMLLKRHKFFBD28CA,20,75.95,住家用,鋼筋混凝土造,84年11月10日,九層,六層
RPVNMLLKRHKFFBD28CA,20,12.41,見其他登記事項,鋼筋混凝土造,84年11月10日,九層,
RPVNMLLKRHKFFBD28CA,20,9.79,見其他登記事項,鋼筋混凝土造,84年11月10日,九層,
RPVNMLLKRHKFFBD28CA,20,29.19,見其他登記事項,鋼筋混凝土造,84年11月10日,九層,
RPPOMLOKRHKFFBD08CA,,215.46,住家用,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLQHKFFAD67CA,1,368.65,見其他登記事項,見其他登記事項,103年10月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLLLQHKFFAD67CA,1,.21,見其他登記事項,見其他登記事項,103年10月24日,五層,
RPSNMLQLQHKFFCD58CA,22,61.39,住家用,鋼筋混凝土構造,82年7月1日,六層,一層
RPSNMLQLQHKFFCD58CA,22,28.56,共有部分,鋼筋混凝土構造,82年7月1日,六層,
RPQNMLRLQHKFFAD28CA,8,46.98,見其他登記事項,見其他登記事項,96年8月24日,十四層,六層
RPQNMLRLQHKFFAD28CA,8,9.93,共有部分,見其他登記事項,96年8月24日,十四層,
RPQNMLRLQHKFFAD28CA,8,6.33,共有部分,見其他登記事項,96年8月24日,十四層,
RPRNMLTKQHKFFAD48CA,7,256.25,見其他登記事項,見其他登記事項,97年4月21日,一層,一層
RPROMLRLQHKFFAD48CA,2,62.75,見其他登記事項,見其他登記事項,102年12月25日,十四層,十一層
RPROMLRLQHKFFAD48CA,2,47.36,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPROMLRLQHKFFAD48CA,2,13.84,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPPMLKLQHKFFAD67CA,11,209.84,見其他登記事項,見其他登記事項,94年1月13日,四層,一層 二層 三層 四層
RPVNMLTKQHKFFAD88CA,19,7.79,住商用,鋼筋混凝土造,85年3月20日,二層,一層 二層 騎樓
RPQNMLMLQHKFFAD77CA,35,186.72,,鋼筋混凝土造,69年10月6日,三層,一層 二層 三層 防空避難室
RPSOMLLLQHKFFAD97CA,34,90.67,住商用,鋼筋混凝土造,70年7月31日,四層,一層 二層 三層 四層
RPSOMLLLQHKFFAD97CA,34,90.67,住商用,鋼筋混凝土造,70年7月31日,四層,一層 二層 三層 四層
RPPNMLLLQHKFFAD57CA,37,130.34,住家用,鋼筋混凝土造,67年9月8日,三層,一層 二層 三層 地下層
RPTNMLPKRHKFFAD38CA,45,31.33,住家用,見其他登記事項,59年5月7日,一層,一層
RPQNMLPKRHKFFBD18CA,1,417.14,住家用,鋼筋混凝土造,103年11月19日,五層,一層 二層 三層 四層 五層
RPQNMLMKRHKFFBD87CA,4,169.87,見其他登記事項,鋼筋混凝土造,100年5月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLLMQHKFFAD18CA,23,104.25,住商用,鋼筋混凝土造,81年3月7日,六層,一層 二層 騎樓
RPUNMLLMQHKFFAD18CA,23,28.66,共有部分,鋼筋混凝土造,81年3月7日,六層,
RPPNMLLLQHKFFBD67CA,1,177.96,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層
RPVNMLQLQHKFFCD88CA,33,69.72,住家用,鋼筋混凝土構造,71年2月19日,五層,三層
RPVNMLQLQHKFFCD88CA,33,9.66,共有部分,鋼筋混凝土構造,71年2月19日,五層,
RPQNMLLLQHKFFCD87CA,41,88.40,住家用,加強磚造,63年11月11日,二層,一層 二層
RPROMLKLQHKFFCD97CA,37,1633.44,見其他登記事項,加強磚造,67年7月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPSPMLRKRHKFFBD78CA,1,165.48,見其他登記事項,鋼筋混凝土造,103年7月15日,四層,一層 二層 三層 四層
RPXNMLKLQHKFFCD48CA,21,86.31,住家用,鋼筋混凝土構造,84年1月6日,二十五層,二十層
RPXNMLKLQHKFFCD48CA,21,20.31,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPQOMLOLQHKFFCD28CA,22,63.57,住家用,鋼筋混凝土構造,82年7月27日,七層,三層
RPQOMLOLQHKFFCD28CA,22,18.45,共有部分,鋼筋混凝土構造,82年7月27日,七層,
RPROMLTKQHKFFCD78CA,11,223.01,見其他登記事項,鋼筋混凝土構造,94年1月24日,五層,一層 二層 三層 四層 五層
RPXNMLLKRHKFFAR17CA,,91.07,住家用,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKRHKFFAR17CA,,91.07,住家用,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLQHKFFAR88CA,21,81.51,住家用,鋼筋混凝土造,83年2月4日,八層,六層
RPPNMLKLQHKFFAR88CA,21,37.52,共有部分,鋼筋混凝土造,83年2月4日,八層,
RPOOMLTKQHKFFCR27CA,32,73.32,住家用,加強磚造,72年8月10日,二層,一層 二層 陽台 走廊
RPOOMLPLQHKFFCD18CA,1,178.44,見其他登記事項,鋼筋混凝土構造,103年7月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMQHKFFCD48CA,26,168.10,住家用,鋼筋混凝土構造,78年11月18日,二層,一層 二層 屋頂突出物 夾層
RPQNMLOLQHKFFBR86CA,32,100.63,住商用,加強磚造,72年8月18日,二層,一層 二層 騎樓
RPSOMLLKRHKFFAR76CA,,185.11,住家用,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKQHKFFDR77CA,,204.49,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKQHKFFDR97CA,,204.49,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKQHKFFDR08CA,,204.53,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTKQHKFFDR18CA,,211.07,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKRHKFFAR96CA,,201.41,住家用,鋼筋混凝土造,104年5月7日,四層,二層 三層 四層 見其他登記事項
RPWNMLPLQHKFFER87CA,,186.25,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPWNMLPLQHKFFER87CA,,.72,見其他登記事項,鋼筋混凝土造,103年11月5日,一層,
RPSNMLKLQHKFFER96CA,30,393.17,住家用,鋼筋混凝土造,74年9月9日,三層,
RPQNMLOLQHKFFER17CA,22,86.64,住家用,鋼筋混凝土造,82年5月14日,八層,七層
RPQNMLOLQHKFFER17CA,22,14.42,共同使用部份,鋼筋混凝土造,82年5月14日,八層,
RPQNMLOLQHKFFER17CA,22,16.95,共同使用部份,鋼筋混凝土造,82年5月14日,八層,
RPTNMLLLQHKFFFR27CA,,193.52,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKQHKFFER97CA,9,240.76,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,一層 二層 三層 四層 五層
RPUNMLTKQHKFFER97CA,9,3.94,見其他登記事項,鋼筋混凝土造,95年11月17日,二層,
RPPPMLKLQHKFFER86CA,1,284.55,見其他登記事項,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLKLQHKFFER86CA,1,1.18,見其他登記事項,鋼筋混凝土造,103年9月9日,一層,
RPPNMLPJRHKFFER07CA,10,147.06,住家用,鋼筋混凝土造,94年9月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLQHKFFDR87CA,38,96.68,住家用,加強磚造,66年11月8日,二層,一層 二層 陽台
RPOOMLSJRHKFFFR47CA,8,46.03,商業用,鋼筋混凝土造,96年9月20日,四層,一層
RPOOMLSJRHKFFFR47CA,8,36.08,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPOOMLSJRHKFFFR47CA,8,4.63,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPXNMLSKRHKFFER28CA,1,190.93,住商用,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLSJRHKFFFR57CA,8,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,一層
RPPOMLSJRHKFFFR57CA,8,54.92,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPOMLSJRHKFFFR57CA,8,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPOMLSJRHKFFFR57CA,8,1.51,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPVNMLRLQHKFFFR08CA,,189.56,住家用,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層
RPQOMLSJRHKFFFR67CA,8,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPQOMLSJRHKFFFR67CA,8,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQOMLSJRHKFFFR67CA,8,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPVOMLKLQHKFFHR67CA,18,41.50,共有部分,鋼筋混凝土造,86年6月2日,八層,
RPVOMLKLQHKFFHR67CA,18,92.40,住家用,鋼筋混凝土造,86年6月2日,八層,六層
RPOOMLTJRHKFFHR77CA,1,52.95,住家用,見其他登記事項,104年6月25日,十三層,十三層
RPOOMLTJRHKFFHR77CA,1,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPOOMLTJRHKFFHR77CA,1,45.38,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPOPMLKLQHKFFHR07CA,35,97.18,住商用,加強磚造,69年5月16日,二層,一層 二層 騎樓
RPXNMLQLQHKFFHR38CA,15,1.75,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPXNMLQLQHKFFHR38CA,15,38.91,住家用,鋼筋混凝土造,89年8月16日,十層,六層
RPXNMLQLQHKFFHR38CA,15,8.80,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPXNMLQLQHKFFHR38CA,15,38.91,住家用,鋼筋混凝土造,89年8月16日,十層,六層
RPXNMLQLQHKFFHR38CA,15,5.27,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPXNMLQLQHKFFHR38CA,15,8.80,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPXNMLQLQHKFFHR38CA,15,1.75,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPXNMLQLQHKFFHR38CA,15,5.27,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPXNMLQLQHKFFHR38CA,15,9.83,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPXNMLQLQHKFFHR38CA,15,9.83,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPROMLSJRHKFFFR77CA,8,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPROMLSJRHKFFFR77CA,8,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPROMLSJRHKFFFR77CA,8,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPUNMLSJRHKFFFR97CA,8,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPUNMLSJRHKFFFR97CA,8,1.51,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLRLQHKFFHR67CA,12,202.19,見使用執照,鋼筋混凝土造,92年10月15日,四層,一層 二層 三層 四層
RPSNMLPKRHKFFFR57CA,21,61.33,住家用,鋼筋混凝土造,83年9月6日,六層,五層
RPSNMLPKRHKFFFR57CA,21,21.63,共有部分,鋼筋混凝土造,83年9月6日,六層,
RPXNMLPLQHKFFAR67DA,,248.91,住家用,木造,,一層,一層
RPWNMLNJRHKFFHR87CA,2,52.24,住家用,見其他登記事項,104年6月25日,十三層,四層
RPWNMLNJRHKFFHR87CA,2,15.22,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPWNMLNJRHKFFHR87CA,2,16.57,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPSNMLNJRHKFFHR47CA,1,52.24,住家用,見其他登記事項,104年6月25日,十三層,三層
RPSNMLNJRHKFFHR47CA,1,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPSNMLNJRHKFFHR47CA,1,16.57,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPPNMLLJRHKFFHR96CA,22,19.75,住家用,鋼筋混凝土造,82年8月27日,十五層,十三層
RPPNMLLJRHKFFHR96CA,22,3.01,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPPNMLLJRHKFFHR96CA,22,3.24,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLLJRHKFFHR96CA,22,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPOOMLTKQHKFFCD58DA,22,70.72,住家用,鋼筋混凝土構造,82年3月8日,七層,二層
RPOOMLTKQHKFFCD58DA,22,27.00,共有部分,鋼筋混凝土構造,82年3月8日,七層,
RPSNMLLKRHKFFFR17CA,1,179.54,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPOOMLTKQHKFFAR17DA,18,178.13,住家用,鋼筋混凝土造,86年8月25日,八層,一層 二層 三層 四層
RPOOMLTKQHKFFAR17DA,18,44.54,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPUNMLQLQHKFFBD78DA,2,262.71,住家用,鋼筋混凝土造,102年7月22日,四層,一層 二層 三層 四層
RPPNMLLMQHKFFCR76DA,,90.85,住商用,磚造,,二層,一層 二層 騎樓
RPQNMLKKRHKFFER86DA,9,184.89,見其他登記事項,鋼筋混凝土造,95年9月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLQHKFFFR67EA,21,137.88,住家用,鋼筋混凝土造,83年4月22日,四層,一層 二層 三層 四層
RPPNMLQLQHKFFHR67DA,21,10.94,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPRNMLPLQHKFFFR57DA,22,175.67,住家用,鋼筋混凝土造,82年9月13日,三層,一層 二層 三層 騎樓
RPUNMLMJRHKFFCR17DA,,176.57,住家用,見其他登記事項,104年4月17日,四層,一層 二層 三層 四層
RPUNMLKLQHKFFBD18DA,11,169.75,見其他登記事項,鋼筋混凝土造,93年11月23日,四層,一層 二層 三層 四層
RPVNMLOLQHKFFAD58DA,28,31.36,住家用,鋼筋混凝土造,76年10月13日,七層,四層
RPVNMLOLQHKFFAD58DA,28,5.45,共有部分,鋼筋混凝土造,76年10月13日,七層,
RPVNMLOLQHKFFAD58DA,28,.86,共有部分,鋼筋混凝土造,76年10月13日,七層,
RPPOMLQLQHKFFAD28DA,19,125.68,住家用,鋼筋混凝土造,85年9月7日,十七層,三層
RPPOMLQLQHKFFAD28DA,19,39.18,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPTNMLNJRHKFFHR57CA,1,54.52,住家用,見其他登記事項,104年6月25日,十三層,十三層
RPTNMLNJRHKFFHR57CA,1,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPTNMLNJRHKFFHR57CA,1,16.93,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPPOMLKKRHKFFCD87DA,35,299.57,住家用,鋼筋混凝土構造,69年7月30日,三層,一層 二層 三層 地下層
RPOOMLRLQHKFFHR67CA,22,71.33,住家用,鋼筋混凝土造,82年8月24日,十六層,八層
RPOOMLRLQHKFFHR67CA,22,13.63,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPOOMLRLQHKFFHR67CA,22,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPPNMLLMQHKFFHR17CA,22,74.94,住家用,鋼筋混凝土造,82年11月10日,六層,六層
RPPNMLLMQHKFFHR17CA,22,24.64,共有部分,鋼筋混凝土造,82年11月10日,六層,
RPPNMLLMQHKFFHR17CA,22,4.43,共有部分,鋼筋混凝土造,82年11月10日,六層,
RPXOMLKLQHKFFHR87CA,20,60.88,住家用,鋼筋混凝土造,84年6月22日,十一層,十一層
RPTNMLLMQHKFFHR57CA,34,42.90,住家用,鋼筋混凝土造,70年12月7日,五層,三層
RPTNMLLMQHKFFHR57CA,34,11.81,共有部分,鋼筋混凝土造,70年12月7日,五層,
RPQOMLQLQHKFFHR77CA,16,94.10,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層
RPQOMLQLQHKFFHR77CA,16,2.34,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLQLQHKFFHR77CA,16,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLQLQHKFFHR77CA,16,18.51,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLQLQHKFFHR77CA,21,69.26,住家用,鋼筋混凝土造,83年11月8日,十七層,十二層
RPRNMLQLQHKFFHR77CA,21,10.20,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPRNMLQLQHKFFHR77CA,21,13.59,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPUNMLLLQHKFFHR57CA,25,214.07,住家用,鋼筋混凝土造,79年2月1日,二層,一層 二層 騎樓 夾層
RPTOMLPKRHKFFAD58DA,19,80.62,住家用,鋼筋混凝土造,85年9月11日,七層,七層
RPTOMLPKRHKFFAD58DA,19,14.77,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPTOMLPKRHKFFAD58DA,19,14.27,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPSOMLOLQHKFFHR77CA,9,208.84,住家用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層
RPWNMLSJRHKFFFR18CA,8,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPWNMLSJRHKFFFR18CA,8,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWNMLSJRHKFFFR18CA,8,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPRNMLSJRHKFFHR87CA,9,8.64,見其他登記事項,鋼筋混凝土造,95年9月18日,八層,四層
RPRNMLSJRHKFFHR87CA,9,10.68,共有部分,鋼筋混凝土造,95年9月18日,八層,
RPRNMLSJRHKFFHR87CA,9,2.92,共有部分,鋼筋混凝土造,95年9月18日,八層,
RPUNMLLLQHKFFFR37CA,,193.78,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLQHKFFFR37CA,21,92.92,住家用,鋼筋混凝土造,83年3月3日,七層,三層
RPQNMLPLQHKFFFR37CA,21,45.44,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPOOMLMJRHKFFFR86CA,14,205.07,工業用,見其他登記事項,90年9月25日,一層,一層
RPVNMLLLQHKFFFR47CA,,97.92,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLQHKFFFR47CA,,97.92,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKRHKFFHR96CA,1,54.26,住家用,見其他登記事項,104年6月25日,十三層,十三層
RPPNMLKKRHKFFHR96CA,1,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPPNMLKKRHKFFHR96CA,1,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPXNMLQLQHKFFDR97CA,22,22.05,共有部分,鋼筋混凝土造,82年8月4日,六層,
RPXNMLQLQHKFFDR97CA,22,61.36,住家用,鋼筋混凝土造,82年8月4日,六層,六層
RPQNMLNJRHKFFER96CA,18,89.47,住家用,鋼筋混凝土造,86年8月25日,七層,七層
RPQNMLNJRHKFFER96CA,18,34.63,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLNJRHKFFER96CA,18,13.24,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPPNMLSJRHKFFDR27CA,38,93.89,住家用,加強磚造,66年4月22日,二層,一層 二層
RPROMLQKRHKFFFR67CA,,188.98,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPQNMLQLQHKFFCR17CA,26,129.79,住家用,加強磚造,78年6月2日,二層,一層 二層
RPSNMLQLQHKFFCR37CA,1,156.71,住家用,見其他登記事項,103年12月25日,三層,一層 二層 三層
RPRNMLLLQHKFFAR56CA,21,82.22,住家用,鋼筋混凝土造,84年1月19日,七層,三層
RPRNMLLLQHKFFAR56CA,21,19.90,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPWNMLLMQHKFFAR17CA,21,104.71,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPOOMLLLQHKFFCD77CA,11,196.78,見其他登記事項,見其他登記事項,93年3月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLQHKFFCD68CA,20,71.09,住家用,鋼筋混凝土構造,84年5月2日,六層,四層 夾層
RPTNMLRLQHKFFCD78CA,21,26.50,住家用,鋼筋混凝土構造,83年3月4日,七層,
RPTNMLRLQHKFFCD78CA,21,11.71,共有部分,鋼筋混凝土構造,83年3月4日,七層,
RPPNMLSLQHKFFAR07CA,15,98.82,見其他登記事項,鋼筋混凝土造,89年3月17日,十三層,六層
RPPNMLSLQHKFFAR07CA,15,47.08,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPXNMLNJRHKFFCD68CA,21,99.83,住家用,鋼筋混凝土構造,84年1月14日,七層,七層
RPXNMLNJRHKFFCD68CA,21,16.94,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPXNMLNJRHKFFCD68CA,21,11.32,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPXNMLNJRHKFFCD68CA,21,10.95,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPRNMLLJRHKFFCD87CA,8,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPRNMLLJRHKFFCD87CA,8,86.51,住家用,鋼筋混凝土構造,96年9月6日,十四層,十一層
RPRNMLLJRHKFFCD87CA,8,19.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPRNMLLJRHKFFCD87CA,8,29.89,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPRNMLLJRHKFFCD87CA,8,18.48,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQNMLOLQHKFFBD08CA,34,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,二層
RPQNMLOLQHKFFBD08CA,34,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVNMLKKRHKFFCD28CA,40,86.68,住家用,加強磚造,64年7月15日,二層,一層 二層
RPTNMLTLQHKFFCD98CA,21,42.95,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPRNMLOLQHKFFBD18CA,36,99.78,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPPNMLSLQHKFFBD38CA,,214.93,見其他登記事項,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPQNMLLMQHKFFCD97CA,15,89.13,住家用,鋼筋混凝土構造,89年2月2日,八層,五層
RPQNMLLMQHKFFCD97CA,15,21.97,共有部分,鋼筋混凝土構造,89年2月2日,八層,
