鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
和美鎮,房地(土地+建物),彰化縣和美鎮中圍里彰新路三段541~570號,68.04,,特定農業區,甲種建築用地,1040711,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680712,106.0,2,2,2,有,無,4280000,40377,,0.0,0,,RPTNMLKKQHKFFBN88CA
和美鎮,土地,新發段451~480地號,243.9,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7378000,30250,,0.0,0,,RPPNMLLKQHKFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里和健二街31~60號,77.72,住,,,1040608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040424,171.83,4,3,3,有,無,8850000,51504,,0.0,0,,RPPNMLMKQHKFFBN68CA
和美鎮,土地,仁愛段1441~1470地號,75.56,住,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5890000,77951,,0.0,0,,RPQNMLMKQHKFFBN78CA
和美鎮,建物,彰化縣和美鎮仁愛里和健二街31~60號,0.0,,,,1040608,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040424,180.56,4,3,3,有,無,2910000,16117,,0.0,0,,RPRNMLMKQHKFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里和健二街31~60號,75.56,住,,,1040608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040424,194.93,5,3,3,有,無,8800000,45144,,0.0,0,,RPSNMLMKQHKFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里和健二街31~60號,81.4,住,,,1040608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040424,205.35,4,3,3,有,無,10000000,48697,,0.0,0,,RPTNMLMKQHKFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里和愛街31~60號,83.99,住,,,1040724,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,190.89,4,3,3,有,無,9800000,51338,,0.0,0,,RPUNMLMKQHKFFBN56CA
伸港鄉,土地,福泉段1321~1350地號,2937.05,,一般農業區,農牧用地,1040715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6177800,2103,,0.0,0,,RPPNMLOKQHKFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路61~90號,40.09,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,93.8,3,2,2,有,有,2750000,29318,,0.0,0,,RPPNMLTKQHKFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘路31~60號,114.22,農,,,1040704,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010530,161.04,4,3,3,有,無,6500000,40363,,0.0,0,,RPUNMLKLQHKFFBN09CA
鹿港鎮,土地,鹿洋段181~210地號,1353.92,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,3250,,0.0,0,,RPSNMLQJQHKFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段88巷55弄1~30號,138.48,,鄉村區,乙種建築用地,1040627,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,194.6,4,3,3,有,無,8200000,42138,,0.0,0,,RPRNMLRJQHKFFCN76CA
鹿港鎮,土地,鹿昇段571~600地號,3000.15,,特定農業區,農牧用地,1040724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400870,5800,,0.0,0,,RPUNMLLKQHKFFCN56CA
鹿港鎮,土地,鹿昇段571~600地號,1591.44,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9230178,5800,,0.0,0,,RPVNMLLKQHKFFCN66CA
員林市,土地,明倫段421~450地號,624.94,住,,,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18904435,30250,,0.0,0,"依土地法34條之1處分該土地,買賣簽訂時為民國103年",RPSNMLOJQHKFFDN66CA
員林市,土地,中山段151~180地號,118.0,住,,,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5711200,48400,,0.0,0,,RPTNMLOJQHKFFDN76CA
員林市,土地,中山段151~180地號,234.0,住,,,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11325600,48400,,0.0,0,內含未辦保存登記鋼骨造鐵皮屋一棟,RPUNMLOJQHKFFDN86CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,69.01,,鄉村區,乙種建築用地,1040629,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0971201,170.32,4,2,4,有,無,5900000,34641,,0.0,0,,RPXNMLLKQHKFFDN96CA
永靖鄉,土地,四芳段121~150地號,98.98,,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394000,3981,,0.0,0,,RPRNMLMKQHKFFDN09CA
員林市,土地,豐年段631~660地號,670.32,,鄉村區,乙種建築用地,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27980000,41741,,0.0,0,,RPOOMLOLQHKFFDN56CA
田中鎮,土地,復興段241~270地號,95.0,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2442688,25713,,0.0,0,,RPPNMLLLQHKFFEN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮福安路61~90號,106.0,商,,,1040720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741224,199.95,4,4,3,有,無,10680000,53413,,0.0,0,,RPWNMLSLQHKFFEN77CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街280巷1~30號,65.0,住,,,1040629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840715,132.13,3,2,2,有,無,4000000,30273,,0.0,0,,RPOOMLPJQHKFFFN66CA
溪州鄉,土地,新興段2851~2880地號,2245.0,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1247,,0.0,0,,RPRNMLPJQHKFFFN86CA
田尾鄉,土地,福德段1171~1200地號,172.0,,鄉村區,乙種建築用地,1040719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040600,6050,,0.0,0,,RPTNMLPJQHKFFFN07CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉平生巷331~360號,123.0,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941128,167.17,4,2,3,有,無,5390000,32243,,0.0,0,,RPUNMLPJQHKFFFN17CA
田尾鄉,土地,曾厝崙段121~150地號,2575.0,,特定農業區,農牧用地,1040701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22690000,8812,,0.0,0,,RPSNMLMKQHKFFFN76CA
二林鎮,土地,原斗段511~540地號,4009.52,,特定農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,2943,,0.0,0,,RPTNMLNJQHKFFGN96CA
二林鎮,土地,挖子段211~240地號,3594.0,,特定農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5391000,1500,,0.0,0,,RPQOMLPJQHKFFGN96CA
二林鎮,土地,萬興段萬興小段301~330地號,2154.4,,特定農業區,農牧用地,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,3314,,0.0,0,含未辦理所有權第一次登記建物,RPPNMLLKQHKFFGN09CA
芳苑鄉,土地,王功段301~330地號,1084.0,,一般農業區,特定目的事業用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2384800,2200,,0.0,0,不動產之共有人數為２人，親友、員工或其他特殊關係間之交易。,RPQNMLLLQHKFFGN66CA
埔心鄉,土地,東門段1081~1110地號,1415.0,住,,,1040627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34619310,24466,,0.0,0,,RPSNMLOJQHKFFHN07CA
埔心鄉,土地,東門段1081~1110地號,990.0,住,,,1040627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20839225,21050,,0.0,0,,RPTNMLOJQHKFFHN17CA
溪湖鎮,土地,庭忠段91~120地號,136.29,農,,,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412300,3025,,0.0,0,,RPRNMLRKQHKFFHN37CA
和美鎮,建物,彰化縣和美鎮和線路149巷33弄1~30號,0.0,,,,1040720,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641104,59.2,6,1,3,有,無,200000,3378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLPHKFFBN96CD
社頭鄉,土地,廣興段511~540地號,78.97,住,,,1040617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883930,11193,,0.0,0,,RPPNMLKMPHKFFEN56CD
埤頭鄉,土地,周厝崙段571~600地號,662.0,,特定農業區,農牧用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1522600,2300,,0.0,0,,RPPNMLLMPHKFFFN76CD
員林市,土地,大明段811~840地號,147.65,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455000,3082,,0.0,0,,RPPNMLKMPHKFFDN09CD
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中三街61~90號,100.0,住,,,1040601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,187.76,4,3,4,有,無,8100000,43140,,0.0,0,,RPPNMLLMPHKFFHN96CD
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村31~60號,59.15,住,,,1040629,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,184.55,3,2,2,有,有,5180000,28068,坡道平面,0.0,0,,RPPNMLPJQHKFFAN88DA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路61~90號,77.0,住,,,1040618,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660830,132.0,4,2,1,有,無,3145400,23829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJQHKFFAN07DA
大村鄉,土地,大庄段811~840地號,96.93,商,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3518520,36300,,0.0,0,,RPQNMLRKQHKFFDN96DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮文三街1~30號,166.17,住,,,1040521,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,471.93,5,2,4,有,無,26500000,56152,,0.0,0,,RPQNMLLKQHKFFHN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮和平街1~30號,170.03,住,,,1040630,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000131,418.4,4,2,6,有,無,16000000,38241,,0.0,0,,RPQNMLRKQHKFFHN27CA
芳苑鄉,土地,王功段151~180地號,1730.7,,一般農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1300,,0.0,0,,RPTNMLKKQHKFFGN76CA
埤頭鄉,土地,合興段901~930地號,1997.39,,特定農業區,農牧用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1202,,0.0,0,,RPXNMLPJQHKFFFN47CA
溪州鄉,土地,西斗段511~540地號,3902.09,,特定農業區,農牧用地,1040630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1384,,0.0,0,,RPQNMLQJQHKFFFN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮西安里中山路二段156巷3弄1~30號,109.34,住,,,1040706,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,201.0,4,3,4,有,無,9700000,48259,,0.0,0,,RPQNMLSLQHKFFFN27CA
溪州鄉,土地,更新段391~420地號,140.99,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066250,7563,,0.0,0,,RPPNMLOJRHKFFFN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉湳底二巷1~30號,1629.0,,特定農業區,農牧用地,1040730,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020809,50.02,0,0,0,無,無,9880000,,,0.0,0,,RPQNMLTKQHKFFEN17CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路481~510號,86.0,住,,,1040719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800115,163.25,4,2,3,有,無,6500000,39816,,0.0,0,含未登記建物。,RPSNMLPJQHKFFEN86CA
田中鎮,土地,新民段1141~1170地號,3041.53,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9407460,3093,,0.0,0,,RPQNMLQJQHKFFEN76CA
社頭鄉,土地,湳西段601~630地號,750.0,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3733,,0.0,0,二親等間買賣有異於市場行情,RPQNMLRJQHKFFEN86CA
員林市,土地,明倫段181~210地號,949.79,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6528,,0.0,0,,RPUNMLMKQHKFFDN76CA
員林市,土地,新林厝段61~90地號,2558.02,農,,,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,7545,,0.0,0,,RPSNMLNKQHKFFDN66CA
員林市,土地,新員水段481~510地號,273.41,,鄉村區,乙種建築用地,1040728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4135000,15124,,0.0,0,,RPWNMLMKQHKFFDN96CA
永靖鄉,土地,竹子段211~240地號,1080.28,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2129,,0.0,0,,RPOOMLMKQHKFFDN88CA
員林市,房地(土地+建物),彰化縣員林市中山路一段242巷1~30號,77.0,,特定農業區,甲種建築用地,1040616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640520,169.42,4,1,3,有,無,4000000,23610,,0.0,0,,RPROMLMKQHKFFDN56CA
員林市,土地,三條段901~930地號,613.28,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000000,71745,,0.0,0,,RPSOMLMKQHKFFDN66CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉水尾路160巷12弄1~30號,70.06,,特定農業區,甲種建築用地,1040713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860514,111.13,3,1,3,有,無,4350000,39143,,0.0,0,1.本案已依公告現值為公定格式契約書之買賣價格並申報相關稅務2.增建.改建部份一併移轉登記,RPVNMLOJQHKFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉美港橫巷10之31~60號,115.44,,特定農業區,農牧用地,1040706,土地1建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土加強磚造,0700114,67.33,2,1,1,有,無,850000,12624,,0.0,0,,RPXNMLPJQHKFFDN27CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永坡路40巷29弄1~30號,110.81,住,,,1040713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780812,118.11,4,2,2,有,無,4500000,38100,,0.0,0,,RPPNMLRJQHKFFDN66CA
員林市,房地(土地+建物),彰化縣員林市大饒路279巷1~30號,582.13,,特定農業區,農牧用地,1040626,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040115,50.0,0,0,1,無,無,10560000,,,0.0,0,,RPOOMLMJRHKFFDN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文成街1~30號,86.0,住,,,1040626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800918,190.92,4,2,2,有,無,4300000,22523,,0.0,0,,RPQNMLRJQHKFFCN66CA
鹿港鎮,土地,上林段481~510地號,12189.46,其他,工業區,丁種建築用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108522762,8903,,0.0,0,向政府機關承購之案件。,RPPNMLQJQHKFFCN09CA
鹿港鎮,土地,鹿鳴段1291~1320地號,3571.0,,特定農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,5041,,0.0,0,,RPRNMLQJQHKFFCN66CA
福興鄉,土地,福金段661~690地號,1040.0,,一般農業區,養殖用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,962,,0.0,0,以借款新臺幣壹佰萬元為買賣價金。,RPRNMLKKQHKFFCN78CA
鹿港鎮,土地,鹿鳳段871~900地號,73.0,,鄉村區,乙種建築用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324950,18150,,0.0,0,,RPSNMLLKQHKFFCN98CA
鹿港鎮,土地,鹿鳳段871~900地號,30.0,,鄉村區,乙種建築用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,18150,,0.0,0,,RPTNMLLKQHKFFCN09CA
鹿港鎮,土地,鹿鳴段1681~1710地號,1427.0,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4994500,3500,,0.0,0,,RPWNMLSKQHKFFCN47CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路511~540號,3.42,商,,,1040717,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860226,27.09,1,1,1,有,有,1050000,38760,,0.0,0,,RPSPMLQLQHKFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路161巷31~60號,90.0,住,,,1040629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850701,270.37,3,2,2,有,無,8680000,32104,,0.0,0,,RPTNMLRKQHKFFAN86CA
秀水鄉,土地,秀水段181~210地號,43.19,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,24080,,0.0,0,,RPUOMLQJQHKFFAN86CA
彰化市,土地,南興段901~930地號,337.83,農,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,25753,,0.0,0,含增建或未登記建物。權利人有二位立約人指定登記名義人為權利人,RPROMLOJQHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿華山路217巷9弄1~30號,62.0,住,,,1040710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560609,96.12,3,2,2,有,無,3200000,33292,,0.0,0,,RPQNMLPJQHKFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街219巷1~30號,179.0,住,,,1040604,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,237.65,4,2,4,有,無,13800000,58069,一樓平面,0.0,0,,RPTNMLQJQHKFFAN66CA
芬園鄉,土地,新縣庄段1201~1230地號,292.49,,鄉村區,乙種建築用地,1040708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,7522,,0.0,0,親友特殊關係間之交易，債務抵償之交易。,RPOPMLLLQHKFFAN68CA
