編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJRHKFFBC78CA,調和段,1.56,都市：住
RPPOMLSLQHKFFCC48CA,源遠段,7.54,都市：住
RPUNMLRJRHKFFCC68CA,大武崙段內寮小段,56.76,都市：住
RPRNMLOKRHKFFCC18CA,麥金段,5.68,都市：住
RPRNMLOKRHKFFCC18CA,麥金段,.06,都市：其他
RPXNMLSLQHKFFCC56CA,新城段,13.53,都市：住
RPXNMLSLQHKFFCC56CA,新城段,.05,都市：其他
RPXNMLSLQHKFFCC56CA,新城段,.35,都市：其他
RPUNMLOLQHKFFCC48CA,明德段,23.83,都市：住
RPUNMLOLQHKFFCC48CA,明德段,2.09,都市：其他
RPPNMLQLQHKFFCC18CA,榮華段,7.80,都市：住
RPPNMLQLQHKFFCC18CA,榮華段,5.20,都市：住
RPPNMLQLQHKFFCC18CA,榮華段,8.00,都市：住
RPPNMLQLQHKFFCC18CA,榮華段,1.60,都市：商
RPSNMLOLQHKFFCC28CA,源遠段,48.56,都市：住
RPPOMLRKQHKFFCC28CA,武嶺段,13.26,都市：住
RPPNMLSKQHKFFCC28CA,西定段,28.25,都市：住
RPPNMLSKQHKFFCC28CA,西定段,.25,都市：其他
RPPNMLSKQHKFFCC28CA,西定段,5.50,都市：其他
RPPNMLSKQHKFFCC28CA,西定段,.50,都市：住
RPPNMLSKQHKFFCC28CA,西定段,.75,都市：其他
RPSNMLSKQHKFFBC48CA,調和段,1.70,都市：其他
RPSNMLSKQHKFFBC48CA,調和段,.00,都市：其他
RPSNMLSKQHKFFBC48CA,調和段,.00,都市：住
RPQOMLRKQHKFFCC38CA,代天府段,.00,都市：住
RPQOMLRKQHKFFCC38CA,代天府段,37.97,都市：住
RPQOMLRKQHKFFCC38CA,代天府段,.23,都市：其他
RPQOMLRKQHKFFCC38CA,代天府段,.30,都市：住
RPQOMLRKQHKFFCC38CA,代天府段,.07,都市：其他
RPQOMLRKQHKFFCC38CA,代天府段,.15,都市：住
RPQNMLSKQHKFFBC28CA,福祿段,.06,都市：其他
RPQNMLSKQHKFFBC28CA,福祿段,.62,都市：其他
RPQNMLSKQHKFFBC28CA,福祿段,.12,都市：其他
RPQNMLSKQHKFFBC28CA,福祿段,.03,都市：住
RPQNMLSKQHKFFBC28CA,福祿段,14.69,都市：住
RPQNMLSKQHKFFBC28CA,福祿段,1.70,都市：其他
RPQNMLSKQHKFFBC28CA,福祿段,.08,都市：住
RPQNMLSKQHKFFBC28CA,福祿段,6.35,都市：住
RPQNMLSKQHKFFBC28CA,福祿段,.36,都市：其他
RPQNMLSKQHKFFBC28CA,福祿段,.00,都市：住
RPQNMLSKQHKFFBC28CA,福祿段,.16,都市：其他
RPQNMLSKQHKFFBC28CA,福祿段,74.65,都市：住
RPQNMLSKQHKFFBC28CA,福祿段,.02,都市：其他
RPQNMLSKQHKFFBC28CA,福祿段,.13,都市：其他
RPSOMLRKQHKFFCC58CA,五堵段五堵北小段,9.38,都市：住
RPVNMLSKQHKFFCC88CA,西定段,25.38,都市：住
RPVNMLSKQHKFFCC88CA,西定段,.69,都市：住
RPVNMLSKQHKFFCC88CA,西定段,.02,都市：其他
RPPNMLOKQHKFFBC08CD,福祿段,1.43,都市：住
RPWNMLKLQHKFFBC18CA,調和段,27.82,都市：其他
RPWNMLKLQHKFFBC18CA,調和段,.01,都市：其他
RPWNMLKLQHKFFBC18CA,調和段,.01,都市：住
RPQNMLNKQHKFFBC08CD,光明段,27.16,都市：住
RPPNMLMKQHKFFBC87CD,基瑞段,20.60,都市：住
RPPNMLMKQHKFFBC87CD,基瑞段,2.99,都市：其他
RPROMLTKQHKFFCC68CA,新會段,7.16,都市：住
RPUNMLSKQHKFFBC68CA,長潭段,14.20,都市：住
RPOOMLLLQHKFFCC67CA,源遠段,1.96,都市：住
RPUNMLQLQHKFFCC68CA,麥金段,34.13,都市：住
RPSNMLLLQHKFFCC97CA,溪頭段,16.62,都市：住
RPRNMLLLQHKFFCC87CA,溪頭段,30.21,都市：住
RPSNMLKLQHKFFCC87CA,鶯歌石段石厝坑小段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJRHKFFCC58CA,大華段,35.66,都市：住
RPVNMLQLQHKFFCC78CA,麥金段,.24,都市：住
RPVNMLQLQHKFFCC78CA,麥金段,11.74,都市：住
RPVNMLQLQHKFFCC78CA,麥金段,.45,都市：住
RPVNMLQLQHKFFCC78CA,麥金段,.26,都市：住
RPVNMLQLQHKFFCC78CA,麥金段,.02,都市：住
RPVNMLQLQHKFFCC78CA,麥金段,.01,都市：住
RPVNMLQLQHKFFCC78CA,麥金段,.00,都市：住
RPVNMLQLQHKFFCC78CA,麥金段,.00,都市：住
RPPNMLKLQHKFFCC57CA,代天府段,21.64,都市：其他
RPPNMLKLQHKFFCC57CA,代天府段,.13,都市：其他
RPPNMLKLQHKFFCC57CA,代天府段,.17,都市：其他
RPPNMLKLQHKFFCC57CA,代天府段,.04,都市：其他
RPPNMLKLQHKFFCC57CA,代天府段,.00,都市：住
RPPNMLKLQHKFFCC57CA,代天府段,.09,都市：住
RPQNMLLLQHKFFCC77CA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHKFFBC38EA,福祿段,36.97,都市：住
RPPNMLTKQHKFFBC28CA,長潭段,17.75,都市：住
RPVNMLTKQHKFFCC98CA,保定段,.01,都市：住
RPVNMLTKQHKFFCC98CA,保定段,.24,都市：其他
RPVNMLTKQHKFFCC98CA,保定段,.14,都市：其他
RPVNMLTKQHKFFCC98CA,保定段,29.29,都市：住
RPVNMLTKQHKFFCC98CA,保定段,.31,都市：住
RPPOMLTKQHKFFCC48CA,源遠段,16.89,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.05,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,.08,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,6.31,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.07,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,.15,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,2.90,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.02,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,6.67,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.15,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,.06,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,.26,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,.03,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,.15,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,.02,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.03,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,.00,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,1.44,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.10,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,9.47,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.00,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,2.14,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.02,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.07,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.03,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,3.26,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.07,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.04,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.02,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.04,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.02,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.11,都市：其他
RPOOMLTKQHKFFCC38CA,武嶺段,.06,都市：住
RPOOMLTKQHKFFCC38CA,武嶺段,.00,都市：其他
RPXNMLKLQHKFFBC28CA,光明段,17.60,都市：住
RPQNMLKLQHKFFBC57CA,調和段,21.71,都市：其他
RPQNMLKLQHKFFBC57CA,調和段,.01,都市：其他
RPQNMLKLQHKFFBC57CA,調和段,.01,都市：住
RPVNMLKLQHKFFBC08CA,長潭段,1.37,都市：住
RPVNMLKLQHKFFBC08CA,長潭段,13.66,都市：住
RPUNMLLLQHKFFBC18DA,延年段,23.00,都市：住
RPSNMLTKQHKFFCC78DA,武嶺段,14.20,都市：住
RPSNMLTKQHKFFCC78DA,武嶺段,.15,都市：其他
RPSNMLTKQHKFFCC78DA,武嶺段,.01,都市：其他
RPSNMLTKQHKFFCC78DA,武嶺段,4.97,都市：住
RPRNMLRKRHKFFBC58EA,福祿段,44.40,都市：住
RPSNMLOKQHKFFBC38CD,長潭段,.62,都市：住
RPSNMLOKQHKFFBC38CD,長潭段,38.16,都市：住
RPUNMLLLQHKFFCC38EA,協和段,3.17,都市：住
RPUNMLLLQHKFFCC38EA,協和段,105.21,都市：住
RPUNMLLLQHKFFCC38EA,協和段,2.92,都市：住
RPQNMLRKRHKFFBC48EA,光明段,20.08,都市：住
RPTNMLLLQHKFFCC08CA,溪頭段,16.62,都市：住
RPOOMLPLQHKFFBC97CA,調和段,19.00,都市：住
RPTNMLQLQHKFFCC58CA,新城段,47.58,都市：住
RPUNMLLLQHKFFCC18CA,武嶺段,14.20,都市：住
RPUNMLLLQHKFFCC18CA,武嶺段,.15,都市：其他
RPUNMLLLQHKFFCC18CA,武嶺段,.01,都市：其他
RPUNMLLLQHKFFCC18CA,武嶺段,4.97,都市：住
RPPOMLLLQHKFFCC77CA,新城段,1.72,都市：其他
RPPOMLLLQHKFFCC77CA,新城段,19.25,都市：住
RPSNMLKLQHKFFBC77CA,調和段,5.79,都市：住
RPWNMLLLQHKFFCC38CA,源遠段,14.31,都市：住
RPUNMLPLQHKFFCC58CA,五堵段五堵北小段,32.70,都市：住
RPTNMLSLQHKFFCC78CA,榮華段,7.00,都市：住
RPTNMLSLQHKFFCC78CA,榮華段,4.75,都市：住
RPTNMLSLQHKFFCC78CA,榮華段,.25,都市：其他
RPTNMLSLQHKFFCC78CA,榮華段,11.25,都市：商
RPSNMLRLQHKFFCC58CA,代天府段,.97,都市：住
RPSNMLRLQHKFFCC58CA,代天府段,30.78,都市：住
RPTNMLRLQHKFFCC68CA,過港段,25.42,都市：住
RPPNMLPLQHKFFCC08CA,工建段,1.24,都市：住
RPVNMLPLQHKFFCC68CA,長安段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHKFFCC68CA,長安段,49.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHKFFBC18CA,中正段三小段,22.20,都市：住
RPSNMLOLQHKFFBC18CA,中正段三小段,1.80,都市：住
RPSNMLOLQHKFFBC18CA,中正段三小段,7.00,都市：住
RPSNMLOLQHKFFBC18CA,中正段三小段,.40,都市：住
RPTOMLOLQHKFFBC38CA,調和段,.04,都市：住
RPTOMLOLQHKFFBC38CA,調和段,23.94,都市：住
RPTOMLOLQHKFFBC38CA,調和段,.66,都市：住
RPTOMLOLQHKFFBC38CA,調和段,17.52,都市：住
RPTOMLOLQHKFFBC38CA,調和段,7.88,都市：住
RPTOMLOLQHKFFBC38CA,調和段,.06,都市：住
RPTOMLOLQHKFFBC38CA,調和段,.04,都市：住
RPTOMLOLQHKFFBC38CA,調和段,.20,都市：住
RPSNMLLLQHKFFBC87CA,延年段,16.75,都市：住
RPRNMLOLQHKFFBC08CA,忠義段五小段,25.50,都市：住
RPQNMLPLQHKFFCC18CA,麥金段,11.05,都市：住
RPQNMLPLQHKFFCC18CA,麥金段,.42,都市：住
RPTOMLLLQHKFFCC18CA,源遠段,18.14,都市：住
RPQNMLPLQHKFFCC18CA,麥金段,.25,都市：住
RPQNMLPLQHKFFCC18CA,麥金段,.22,都市：其他
RPQNMLPLQHKFFCC18CA,麥金段,.02,都市：住
RPQNMLPLQHKFFCC18CA,麥金段,.01,都市：住
RPQNMLPLQHKFFCC18CA,麥金段,.00,都市：住
RPQNMLPLQHKFFCC18CA,麥金段,.00,都市：住
RPVNMLLLQHKFFBC18CA,調和段,85.25,都市：住
RPQNMLPJRHKFFCC08CA,溪頭段,8.50,都市：住
RPQNMLPJRHKFFCC08CA,溪頭段,.19,都市：其他
RPVNMLLLQHKFFCC28CA,大武崙段內寮小段,21.00,都市：住
RPPNMLPLQHKFFBC97CA,調和段,13.16,都市：住
RPQNMLPLQHKFFBC08CA,東信段四小段,53.00,都市：住
RPUTMLLMQHKFFBC78CA,深澳段,121.32,都市：其他
RPUTMLLMQHKFFBC78CA,深澳段,5.16,都市：住
RPSNMLPLQHKFFBC28CA,港濱段,7.39,都市：住
RPSNMLPLQHKFFBC28CA,港濱段,.01,都市：住
RPSNMLPLQHKFFBC28CA,港濱段,.63,都市：住
RPTNMLOLQHKFFBC28CA,港灣段二小段,11.80,都市：商
RPUNMLOLQHKFFBC38CA,成功段,.86,都市：商
RPUNMLOLQHKFFBC38CA,成功段,.00,都市：其他
RPUNMLOLQHKFFBC38CA,成功段,.00,都市：其他
RPUNMLOLQHKFFBC38CA,成功段,1.50,都市：住
RPUNMLOLQHKFFBC38CA,成功段,1.73,都市：住
RPUNMLOLQHKFFBC38CA,成功段,20.47,都市：住
RPUNMLOLQHKFFBC38CA,成功段,.04,都市：其他
RPUNMLOLQHKFFBC38CA,成功段,1.85,都市：住
RPTSMLMJRHKFFBC48CA,培德段,19.81,都市：住
RPPOMLOLQHKFFBC97CA,福祿段,29.03,都市：住
RPPOMLPLQHKFFBC08CA,調和段,.04,都市：住
RPPOMLPLQHKFFBC08CA,調和段,28.54,都市：其他
RPPOMLPLQHKFFBC08CA,調和段,.05,都市：其他
RPPOMLPLQHKFFBC08CA,調和段,.04,都市：其他
RPVNMLOLQHKFFBC48CA,福祿段,34.25,都市：住
RPOOMLOLQHKFFBC87CA,深美段,6.69,都市：住
RPOOMLOLQHKFFBC87CA,深美段,.04,都市：其他
RPOOMLOLQHKFFBC87CA,深美段,.35,都市：住
RPXNMLOLQHKFFBC68CA,調和段,29.36,都市：住
RPOOMLOLQHKFFBC87CA,祥豐段,.06,都市：住
RPPNMLRLQHKFFBC18CA,東明段,15.25,都市：工
RPPNMLSJRHKFFBC18CA,調和段,24.77,都市：其他
RPPNMLSJRHKFFBC18CA,調和段,.01,都市：其他
RPPNMLSJRHKFFBC18CA,調和段,.01,都市：住
RPQNMLRLQHKFFBC28CA,光明段,26.25,都市：住
RPQNMLRLQHKFFBC28CA,光明段,.25,都市：其他
RPQNMLQLQHKFFCC28CA,德育段,10.95,都市：住
RPQNMLQLQHKFFCC28CA,德育段,.95,都市：住
RPQNMLQLQHKFFCC28CA,德育段,.02,都市：住
RPQNMLOLQHKFFBC97CA,祥豐段,20.60,都市：住
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,815.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,3099.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,737.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,359.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,155.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,3802.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,703.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,504.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,302.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,579.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,825.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLOLQHKFFBC87CA,成功段,17.50,都市：商
RPPNMLOLQHKFFBC87CA,成功段,.05,都市：其他
RPPNMLOLQHKFFBC87CA,成功段,.14,都市：其他
RPPNMLSLQHKFFCC38CA,情人湖段,26.21,都市：住
RPPNMLSLQHKFFCC38CA,情人湖段,.08,都市：其他
RPVNMLSJRHKFFBC88DA,長潭段,15.60,都市：商
RPVNMLSJRHKFFBC88DA,長潭段,.00,都市：商
RPVNMLSJRHKFFBC88DA,長潭段,.00,都市：商
RPVNMLSJRHKFFBC88DA,長潭段,.01,都市：商
RPVOMLLLQHKFFCC38CA,五堵段五堵北小段,48.38,都市：住
RPVNMLLMQHKFFCC58EA,麥金段,41.52,都市：住
RPRNMLQLQHKFFBC28CA,長潭段,1.37,都市：住
RPRNMLQLQHKFFBC28CA,長潭段,13.66,都市：住
RPPNMLQLQHKFFBC08CA,福祿段,33.76,都市：住
RPQNMLRLQHKFFCC38CA,碇內段溪西股小段,180.93,都市：工
RPRNMLPLQHKFFCC28CA,暖暖段東勢坑小段,.70,都市：住
RPRNMLPLQHKFFCC28CA,暖暖段東勢坑小段,2.38,都市：其他
RPRNMLPLQHKFFCC28CA,暖暖段東勢坑小段,.22,都市：住
RPTNMLMJRHKFFCC08CA,情人湖段,50.29,都市：住
RPQNMLMJRHKFFCC77CA,武嶺段,6.67,都市：住
RPSNMLSLQHKFFCC68CA,新城段,17.40,都市：住
RPSNMLSLQHKFFCC68CA,新城段,.06,都市：住
RPSNMLSLQHKFFCC68CA,新城段,.45,都市：住
RPSNMLQLQHKFFBC38CA,調和段,20.37,都市：住
RPSNMLQLQHKFFBC38CA,調和段,.00,都市：其他
RPQNMLQLQHKFFBC18CA,長潭段,2.13,都市：住
RPQNMLQLQHKFFBC18CA,長潭段,21.28,都市：住
RPWNMLSKRHKFFBC98CA,港灣段一小段,2.58,都市：商
RPWNMLSKRHKFFBC98CA,港灣段一小段,.41,都市：商
RPWNMLSKRHKFFBC98CA,港灣段一小段,1.92,都市：商
RPWNMLSKRHKFFBC98CA,港灣段一小段,2.22,都市：住
RPWNMLSKRHKFFBC98CA,港灣段一小段,2.22,都市：住
RPWNMLSKRHKFFBC98CA,港灣段一小段,.86,都市：商
RPWNMLSKRHKFFBC98CA,港灣段一小段,1.30,都市：商
RPWNMLSKRHKFFBC98CA,港灣段一小段,2.84,都市：商
RPWNMLSKRHKFFBC98CA,港灣段一小段,2.55,都市：商
RPTNMLQLQHKFFBC48CA,調和段,.14,都市：住
RPXQMLLMQHKFFBC78CA,中央段四小段,40.00,都市：商
RPROMLSLQHKFFCC88EA,新城段,26.70,都市：住
RPROMLSLQHKFFCC88EA,新城段,.79,都市：住
RPQOMLRKRHKFFBC48DA,成功段,17.40,都市：商
RPQNMLSKRHKFFBC48DA,長潭段,41.85,都市：住
RPPNMLLMQHKFFBC77DA,深美段,13.26,都市：住
RPPNMLLMQHKFFBC77DA,深美段,10.94,都市：住
RPVNMLLJRHKFFCC38EA,八德段,24.00,都市：住
RPUNMLQLQHKFFBC68DA,光明段,20.00,都市：住
RPUNMLQLQHKFFBC68DA,光明段,45.00,都市：住
RPRNMLSLQHKFFBC48CA,南新段,23.56,都市：住
RPPOMLSKRHKFFCC48CA,暖暖段東勢坑小段,49.77,都市：住
RPQOMLSKRHKFFCC58CA,德育段,33.33,都市：住
RPOOMLSKRHKFFCC58EA,麥金段,16.81,都市：住
RPOOMLSKRHKFFCC58EA,麥金段,.64,都市：住
RPOOMLSKRHKFFCC58EA,麥金段,.37,都市：住
RPOOMLSKRHKFFCC58EA,麥金段,.34,都市：其他
RPOOMLSKRHKFFCC58EA,麥金段,.03,都市：住
RPOOMLSKRHKFFCC58EA,麥金段,.02,都市：住
RPOOMLSKRHKFFCC58EA,麥金段,.00,都市：住
RPOOMLSKRHKFFCC58EA,麥金段,.00,都市：住
RPSNMLLLRHKFFCC08CA,代天府段,.84,都市：住
RPSNMLLLRHKFFCC08CA,代天府段,25.52,都市：住
RPWNMLRLQHKFFBC98DA,港濱段,5.49,都市：住
RPWNMLRLQHKFFBC98DA,港濱段,4.13,都市：商
RPWNMLRLQHKFFBC98DA,港濱段,6.70,都市：住
RPWNMLRLQHKFFBC98DA,港濱段,11.44,都市：住
RPWNMLRLQHKFFBC98DA,港濱段,.46,都市：商
RPTNMLKKRHKFFBC87CA,培德段,28.68,都市：住
RPUNMLSLQHKFFCC88CA,溪頭段,9.87,都市：住
RPPOMLRLQHKFFBC28CA,長潭段,22.66,都市：住
RPTNMLSJRHKFFBC58CA,中央段四小段,9.07,都市：商
RPTNMLSJRHKFFBC58CA,中央段四小段,.49,都市：商
RPPOMLLMQHKFFCC08EA,德安段,14.88,都市：住
RPPOMLLMQHKFFCC08EA,德安段,2.45,都市：住
RPPOMLLMQHKFFCC08EA,德安段,11.91,都市：住
RPPOMLLMQHKFFCC08EA,德安段,6.33,都市：住
RPPOMLLMQHKFFCC08EA,德安段,21.69,都市：住
RPPOMLLMQHKFFCC08EA,德安段,16.16,都市：住
RPPOMLLMQHKFFCC08EA,德安段,3.00,都市：住
RPPOMLLMQHKFFCC08EA,德安段,4.27,都市：住
RPUNMLLMQHKFFCC28CA,大華段,6.27,都市：住
RPROMLLMQHKFFCC08CA,新會段,33.80,都市：住
RPSNMLOKRHKFFCC28CA,安國段,43.73,都市：住
RPQNMLLJRHKFFCC67CA,安國段,26.31,都市：住
RPOOMLLMQHKFFCC97EA,武嶺段,4.55,都市：住
RPOOMLLMQHKFFCC97EA,武嶺段,.29,都市：住
RPOOMLLMQHKFFCC97EA,武嶺段,22.76,都市：住
RPOOMLLMQHKFFCC97EA,武嶺段,3.92,都市：住
RPRNMLPKRHKFFBC18CA,調和段,20.37,都市：住
RPRNMLPKRHKFFBC18CA,調和段,.00,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.03,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.12,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.07,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.00,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.00,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.04,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.00,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,1.61,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.12,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,10.66,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.06,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.09,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,7.10,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.07,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.17,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,3.26,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.02,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,7.50,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.16,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.07,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.29,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.03,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.17,都市：其他
RPRNMLQLQHKFFCC38CA,武嶺段,.02,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,2.40,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.02,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.08,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.04,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,3.67,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.08,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.04,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.02,都市：住
RPRNMLQLQHKFFCC38CA,武嶺段,.05,都市：住
RPQNMLRJRHKFFCC28CA,源遠段,14.02,都市：住
RPRNMLRJRHKFFCC38CA,源遠段,1.96,都市：住
RPUOMLMLRHKFFCC68EA,過港段,40.27,都市：住
RPUOMLMLRHKFFCC68EA,過港段,.05,都市：其他
RPPNMLPJRHKFFCC97CA,源遠段,.30,都市：住
RPRNMLLJRHKFFCC77CA,安國段,26.31,都市：住
RPQOMLSLQHKFFCC58CA,安國段,25.16,都市：商
RPPNMLMJRHKFFCC67CA,代天府段,16.33,都市：住
RPPNMLMJRHKFFCC67CA,代天府段,.10,都市：住
RPPNMLMJRHKFFCC67CA,代天府段,.13,都市：住
RPPNMLMJRHKFFCC67CA,代天府段,.03,都市：其他
RPPNMLMJRHKFFCC67CA,代天府段,.00,都市：住
RPPNMLMJRHKFFCC67CA,代天府段,.06,都市：住
RPUNMLSLQHKFFBC78CA,港濱段,33.00,都市：住
RPQNMLLMQHKFFBC77CA,光明段,26.67,都市：住
RPQNMLLMQHKFFBC77CA,光明段,3.62,都市：其他
RPUNMLSJRHKFFBC68CA,長潭段,22.39,都市：住
RPQNMLSJRHKFFCC38CA,麥金段,25.68,都市：住
RPQNMLSJRHKFFCC38CA,麥金段,.27,都市：其他
RPSNMLRLQHKFFBC48CA,長潭段,2.15,都市：住
RPSNMLRLQHKFFBC48CA,長潭段,21.54,都市：住
RPTNMLRLQHKFFBC58CA,深澳段,22.68,都市：住
RPSNMLSLQHKFFBC58CA,調和段,13.58,都市：住
RPSNMLSLQHKFFBC58CA,調和段,.00,都市：其他
RPRNMLNJRHKFFCC18EA,明德段,32.00,都市：住
RPSOMLLMQHKFFCC38EA,情人湖段,1.00,都市：住
RPSOMLLMQHKFFCC38EA,情人湖段,3.96,都市：住
RPSOMLLMQHKFFCC38EA,情人湖段,3.34,都市：住
RPXNMLRLQHKFFBC09DA,光明段,72.00,都市：住
RPQOMLLMQHKFFCC18EA,大武崙段內寮小段,22.00,都市：住
RPOOMLRLQHKFFBC28DA,調和段,6.79,都市：住
RPOOMLRLQHKFFBC28DA,調和段,.00,都市：住
RPOOMLRLQHKFFBC28DA,調和段,.00,都市：住
RPXNMLSJRHKFFBC09DA,長潭段,1.37,都市：住
RPXNMLSJRHKFFBC09DA,長潭段,13.66,都市：住
RPTSMLLMQHKFFBC58CA,成功段,33.50,都市：住
RPUNMLLJRHKFFCC08CA,溪頭段,9.34,都市：住
RPXNMLSJRHKFFCC09CA,源遠段,22.76,都市：住
RPSNMLLMQHKFFCC08CA,德安段,104.92,都市：住
RPSNMLLMQHKFFCC08CA,德安段,2.74,都市：其他
RPSNMLLMQHKFFCC08CA,德安段,1.53,都市：其他
RPSNMLLMQHKFFCC08CA,德安段,.00,都市：其他
RPSNMLLMQHKFFCC08CA,德安段,.22,都市：商
RPSNMLLMQHKFFCC08CA,德安段,.44,都市：住
RPWNMLRKRHKFFBC98DA,深美段,13.41,都市：住
RPWNMLRKRHKFFBC98DA,深美段,10.94,都市：住
RPTNMLLKRHKFFCC08CA,德育段,71.25,都市：住
RPSNMLLKRHKFFCC97CA,大武崙段內寮小段,23.00,都市：住
RPVNMLSJRHKFFCC88CA,源遠段,22.82,都市：住
RPRNMLMJRHKFFCC87CA,暖暖段東勢坑小段,31.00,都市：住
RPSNMLLJRHKFFCC87CA,工建段,35.12,都市：其他
RPSNMLLJRHKFFCC87CA,工建段,.13,都市：其他
