鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,土地,仁愛段451~480地號,53.42,工,,,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2098752,39290,,0.0,0,,RPRNMLSJQHHFFAO56DA
新竹市,土地,仁愛段451~480地號,312.0,工,,,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10944968,35080,,0.0,0,,RPSNMLSJQHHFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路102巷1~30號,32.02,其他,,,1010727,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791212,139.73,3,2,1,有,有,5420000,38789,坡道平面,0.0,0,,RPUNMLSJQHHFFAO86DA
新竹市,房地(土地+建物),新竹市新竹市建中一路31~60號,26.43,其他,,,1010628,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,128.12,3,2,1,有,有,7200000,56195,,0.0,0,,RPPNMLTJQHHFFAO09DA
新竹市,房地(土地+建物),新竹市新竹市園後街89巷3弄1~30號,19.62,住,,,1010720,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731120,60.5,2,1,1,有,無,2700000,44631,,0.0,0,,RPQNMLRKQHHFFAO09DA
新竹市,房地(土地+建物),新竹市新竹市東大路二段190巷31~60號,54.16,住,,,1010708,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861005,148.48,3,2,2,有,無,5000000,33675,,0.0,0,,RPXRMLTLQHHFFAO87DA
新竹市,土地,新興段1231~1260地號,114.75,住,,,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,7560000,65882,,0.0,0,,RPOQMLNJRHHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路14巷6弄1~30號,21.46,住,,,1010721,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,115.84,3,2,2,有,無,4600000,39711,,0.0,0,,RPUOMLMLQHHFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中央路245巷31~60號,9.03,住,,,1010723,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,65.8,1,1,1,有,無,5300000,80542,,0.0,0,,RPTNMLPKQHHFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中央路245巷31~60號,9.03,住,,,1010725,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,65.8,1,1,1,有,無,5630000,85557,,0.0,0,,RPUNMLPKQHHFFAO56CA
新竹市,土地,麗園段1381~1410地號,45.49,,特定農業區,甲種建築用地,1010628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10991,,0.0,0,,RPROMLNLQHHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中正路452巷1弄1~30號,52.0,其他,,,1010630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731016,95.11,3,2,2,有,無,1871600,19678,,0.0,0,,RPVOMLSKRHHFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,14.7,,山坡地保育區,丙種建築用地,1010724,土地2建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,28.39,1,0,1,有,有,520000,18315,,0.0,0,,RPRNMLPKQHHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市建功一路53巷1~30號,22.2,住,,,1010616,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,75.9,3,2,1,有,無,5408000,71252,,0.0,0,,RPWNMLNKQHHFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路215巷1弄1~30號,73.62,住,,,1010707,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960601,184.72,4,2,3,有,有,11100000,60091,一樓平面,0.0,0,,RPROMLMLQHHFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段347巷1~30號,90.61,,鄉村區,乙種建築用地,1010716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830602,293.49,4,2,3,有,有,6600000,22488,,0.0,0,,RPVNMLLLQHHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷1~30號,63.07,,山坡地保育區,丙種建築用地,1010627,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,80.54,4,4,4,有,無,2200000,27318,,0.0,0,,RPQQMLSLQHHFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中和路24巷1~30號,24.9,住,,,1010703,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,139.73000000000002,4,2,2,有,有,4650000,33278,坡道機械,0.0,0,,RPTNMLSLQHHFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市牛埔東路241~270號,10.75,其他,,,1010715,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,124.34,4,2,2,有,有,3690000,29677,,0.0,0,,RPOPMLNJRHHFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路14巷3弄1~30號,86.18,住,,,1010725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990120,306.75,5,2,4,有,無,13000000,42379,,0.0,0,,RPPRMLTLQHHFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市武陵路271巷57弄31~60號,29.01,住,,,1010711,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0810812,148.26999999999998,4,1,2,有,有,5600000,37770,坡道平面,0.0,0,,RPRNMLMKRHHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市長春街61~90號,28.64,住,,,1010621,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770609,111.61000000000001,5,0,5,有,無,7200000,64512,,0.0,0,,RPUQMLOJRHHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,6.4,住,,,1010709,土地2建物1車位0,二層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,43.58,1,1,1,有,有,2800000,64249,,0.0,0,,RPVQMLOJRHHFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市虎林街123巷12弄1~30號,32.36,,鄉村區,乙種建築用地,1010721,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860626,111.00999999999999,3,2,2,有,有,2900000,26124,一樓平面,0.0,0,,RPTPMLLMQHHFFAO56DA
新竹市,房地(土地+建物),新竹市新竹市光復路一段335巷17弄1~30號,10.42,住,,,1010718,土地2建物1車位0,八層,十二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961126,57.41,1,1,1,有,有,4000000,69673,,0.0,0,,RPSQMLRLQHHFFAO07DA
新竹市,土地,前溪段151~180地號,1718.3,,特定農業區,農牧用地,1010710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31180000,18146,,0.0,0,,RPVNMLKLQHHFFAO98DA
新竹市,土地,新港段511~540地號,69.18,其他,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263000,3802,,0.0,0,,RPPOMLKLQHHFFAO48DA
新竹市,土地,民主段1321~1350地號,3.2,其他,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,11875,,0.0,0,,RPTOMLKLQHHFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市錦華街1~30號,44.43,住,,,1010628,土地1建物2車位2,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0830421,232.66000000000003,1,1,2,有,無,20850000,89615,坡道平面,0.0,0,,RPXNMLNKQHHFFAO76DA
新竹市,房地(土地+建物),新竹市新竹市瑞光街151巷1~30號,68.15,住,,,1010707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880410,149.19,7,1,1,有,無,7200000,48261,,0.0,0,,RPPOMLOKQHHFFAO78DA
新竹市,房地(土地+建物),新竹市新竹市東大路一段52巷1~30號,4.46,住,,,1010726,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850830,31.490000000000002,1,1,1,有,有,1000000,31751,,0.0,0,,RPOOMLPKQHHFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路211~240號,21.61,商,,,1010505,土地1建物1車位1,一層，騎樓，地下層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830905,260.94,0,0,0,無,有,26558790,101782,坡道平面,0.0,0,,RPSPMLPJRHHFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路211~240號,16.09,商,,,1010505,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830905,194.29999999999998,0,0,0,無,有,20441210,105205,坡道平面,0.0,0,,RPUWMLQJRHHFFAO67DA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街211~240號,21.82,住,,,1010718,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,137.81,3,2,2,有,有,5330000,38675,坡道平面,0.0,0,,RPXOMLRJRHHFFAO27DA
新竹市,房地(土地+建物),新竹市新竹市光復路一段335巷17弄1~30號,10.42,住,,,1010714,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,57.41,1,1,1,有,有,4010000,69847,,0.0,0,,RPPNMLPJRHHFFAO78DA
新竹市,房地(土地+建物),新竹市新竹市水田街50巷1~30號,17.9,住,,,1010722,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,68.4,2,2,2,有,無,2300000,33626,,0.0,0,,RPOOMLQKQHHFFAO88DA
新竹市,土地,海埔段241~270地號,645.46,,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3905000,6050,,0.0,0,,RPXOMLOKQHHFFAO96DA
新竹市,土地,北門段1771~1800地號,216.0,商,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29403000,136125,,0.0,0,,RPVOMLRKQHHFFAO07DA
新竹市,房地(土地+建物),新竹市新竹市中央路57巷1~30號,21.38,住,,,1010716,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861120,64.75,2,1,1,有,無,3500000,54055,,0.0,0,,RPOPMLPJRHHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街61~90號,21.48,住,,,1010717,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830808,110.77000000000001,3,2,2,有,有,6160000,55611,坡道機械,0.0,0,,RPXPMLRJRHHFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,14.51,住,,,1010712,土地2建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,121.57,3,2,2,有,有,4950000,40719,,0.0,0,,RPOQMLTLQHHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷301~330號,330.91,,山坡地保育區,丙種建築用地,1010716,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,75.94,2,2,1,有,有,2250000,29629,,0.0,0,,RPPOMLLLQHHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光華二街61~90號,13.14,住,,,1010713,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801206,72.08,2,1,2,有,有,2100000,29135,,0.0,0,,RPOOMLLLQHHFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市東山街1~30號,24.75,住,,,1010702,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,80.64,3,2,1,有,無,4200000,52083,,0.0,0,,RPRQMLLLQHHFFAO88CA
新竹市,土地,自由段901~930地號,24.0,住,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,41667,,0.0,0,,RPQQMLRLQHHFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路1~30號,23.95,住,,,1010716,土地1建物1車位1,一層，二層，騎樓,十四層,店面(店鋪),商業用,鋼筋混凝土造,0860205,228.92000000000002,2,1,2,有,有,8900000,38877,坡道平面,0.0,0,,RPRQMLRLQHHFFAO86CA
新竹市,土地,前溪段121~150地號,769.75,農,特定農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13770000,17889,,0.0,0,,RPQOMLOKQHHFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市明湖路920巷1~30號,100.01,,山坡地保育區,丙種建築用地,1010628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710614,110.4,4,2,1,有,無,5428000,49167,,0.0,0,,RPSNMLPKQHHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中央路245巷31~60號,12.13,住,,,1010725,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,88.33,1,1,1,有,無,6550000,74150,,0.0,0,,RPVNMLPKQHHFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段170巷1~30號,39.0,住,,,1010713,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0591214,72.0,4,1,2,有,無,5100000,70833,,0.0,0,,RPPNMLQKQHHFFAO78CA
新竹市,土地,仙水段421~450地號,472.11,住,,,1010705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,54225,,0.0,0,,RPVNMLQKQHHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中正路418巷27弄1~30號,9.4,住,,,1010723,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790913,35.17,1,0,1,無,無,900000,25588,,0.0,0,,RPROMLQKQHHFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市民族路178巷1~30號,22.58,住,,,1010727,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,81.14,3,2,1,有,無,3000000,36972,,0.0,0,,RPSNMLRKQHHFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市新竹市林森路301~330號,16.47,商,,,1010720,土地5建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800528,173.81,4,2,3,有,有,5730000,32968,,0.0,0,,RPTOMLRKQHHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中清路31~60號,60.96,住,,,1010716,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0841018,200.88,4,3,5,有,無,7300000,36340,,0.0,0,,RPXOMLKLQHHFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,8.57,商,,,1010616,土地2建物1車位0,四層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,0990810,43.28,1,1,1,有,有,4400000,101664,,0.0,0,,RPPPMLKLQHHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光華二街31~60號,18.84,住,,,1010706,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,103.77,3,2,2,有,有,3600000,34692,,0.0,0,,RPWPMLNLQHHFFAO86CA
新竹市,土地,崙子段481~510地號,110.72,其他,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856972,7740,,0.0,0,,RPRNMLTLQHHFFAO76CA
新竹市,土地,新莊段151~180地號,443.54,其他,,,1010714,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,51405,,0.0,0,,RPRSMLTLQHHFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市天府路二段1~30號,90.44,住,,,1010730,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960630,220.43,4,2,3,有,無,6600000,29941,,0.0,0,,RPXQMLLMQHHFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東勢街151~180號,25.87,住,,,1010708,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811114,118.67999999999999,3,2,2,有,有,5120000,43141,其他,0.0,0,,RPQRMLNJRHHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街313巷29弄1~30號,86.0,住,,,1010718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000610,291.49,4,2,3,有,無,15000000,51460,,0.0,0,,RPXNMLMKRHHFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市成功路192巷192弄1~30號,60.51,住,特定農業區,甲種建築用地,1010728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700618,100.12,3,1,2,有,無,3200000,31962,,0.0,0,,RPPRMLRJRHHFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路102巷1~30號,11.74,住,,,1010718,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810331,80.57,1,1,1,有,無,1900000,23582,坡道平面,42.11,0,,RPXOMLNKRHHFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路121~150號,28.9,住,,,1010728,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,263.26,4,2,2,有,有,18500000,70274,坡道平面,0.0,0,,RPOOMLKLQHHFFAO38DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街91~120號,7.49,住,,,1010728,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,48.870000000000005,0,1,0,有,有,3060000,62620,坡道機械,0.0,0,,RPOPMLKLQHHFFAO48DA
新竹市,房地(土地+建物),新竹市新竹市金山二十三街18巷31~60號,77.92,住,,,1010709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871209,213.1,4,3,3,有,無,12660000,59409,,0.0,0,,RPQPMLKLQHHFFAO68DA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段485巷6弄1~30號,10.05,其他,,,1010714,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,123.45,3,2,2,有,有,6500000,52654,坡道平面,0.0,0,,RPWOMLLLQHHFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路86巷1~30號,17.3,住,,,1010722,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,157.51,4,2,2,有,有,6800000,43171,坡道平面,0.0,0,,RPXPMLLLQHHFFAO86DA
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街58巷1~30號,36.08,住,,,1010719,土地1建物2車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790924,155.04,6,3,4,有,有,7170000,46246,坡道平面,0.0,0,,RPTNMLRJRHHFFAO76DA
新竹市,土地,福林段991~1020地號,145.63,,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1019401,7000,,0.0,0,,RPPOMLMKRHHFFAO68DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,8.32,住,,,1010730,土地4建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,192.68,3,1,1,有,有,12319389,63938,升降平面,0.0,0,,RPXOMLKLQHHFFAO76EA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,9.3,住,,,1010730,土地4建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,209.07,3,1,2,有,有,13680611,65437,升降平面,0.0,0,,SPXOMLKLQHHFFAO86EA
新竹市,房地(土地+建物),新竹市新竹市中山路211~240號,5.93,商,,,1010731,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960606,37.81,0,1,1,有,有,2300000,60834,,0.0,0,,RPVOMLKLQHHFFAO09DA
新竹市,房地(土地+建物),新竹市新竹市自由路91~120號,3.58,商,,,1010801,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801231,40.629999999999995,1,1,1,有,有,1200000,29537,,0.0,0,,RPROMLNKRHHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市林森路151~180號,53.8,其他,,,1010711,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0790730,547.91,5,2,2,有,有,12880000,23507,,0.0,0,,RPXQMLQJRHHFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段576巷16弄1~30號,31.37,住,,,1010722,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,128.52,2,2,2,有,有,5350000,41628,坡道平面,0.0,0,,RPSPMLOJRHHFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市科學園路162巷3弄1~30號,23.2,其他,,,1010722,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.74,3,2,2,有,無,3730000,55884,,0.0,0,,RPTPMLOJRHHFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段379巷10弄1~30號,4.37,商,,,1010801,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820602,33.47,1,1,1,有,有,900000,26890,,0.0,0,,RPUQMLKMQHHFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市振興路72巷1~30號,21.82,住,,,1010803,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810227,68.78,2,1,1,有,有,1600000,23262,,0.0,0,,RPWQMLKMQHHFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路89巷1~30號,10.48,其他,,,1010710,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,126.11,3,2,2,有,有,5400000,42819,坡道機械,0.0,0,,RPTOMLQKQHHFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中央路309巷9弄1~30號,86.0,住,,,1010721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670104,112.94,3,2,2,有,無,9300000,82345,,0.0,0,,RPXNMLQKQHHFFAO96CA
新竹市,土地,民富段421~450地號,19.1,其他,,,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240150,12575,,0.0,0,,RPPRMLSLQHHFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路151~180號,8.91,住,,,1010801,土地1建物3車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,180.45999999999998,2,2,2,有,有,12450000,68990,坡道平面,0.0,0,,RPSQMLTLQHHFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中山路393巷10弄1~30號,27.84,住,,,1010629,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730218,94.66,5,0,5,有,無,4580000,48386,,0.0,0,,RPPPMLOJRHHFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷151~180號,19.6,住,,,1010726,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840408,106.03,3,2,2,有,有,3200000,30181,,0.0,0,,RPVRMLNJRHHFFAO86CA
新竹市,土地,舊社段391~420地號,246.0,,特定農業區,農牧用地,1010625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,33740,,0.0,0,,RPPRMLLMQHHFFAO88CA
