鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
阿蓮區,土地,崗山營段241~270地號,2640.0,農,一般農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7071600,2679,,0.0,0,,RPUNMLKLQHHFFES07DA
鳳山區,房地(土地+建物),高雄市鳳山區新富路399巷1~30號,27.1,住,,,1010813,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710430,73.01,3,1,2,有,無,798300,10934,,0.0,0,,RPOOMLKLQHHFFBS88DA
鳳山區,土地,頂新段121~150地號,224.5,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8488750,37812,,0.0,0,,RPPOMLMLQHHFFBS56DA
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路104巷31~60號,21.63,住,,,1010730,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740816,84.02,0,0,0,無,無,3200000,38085,,0.0,0,,RPWNMLRKRHHFFBS67DA
美濃區,土地,龍肚段511~540地號,17267.0,,山坡地保育區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,417,,0.0,0,,RPTNMLRJRHHFFFS67DA
大寮區,房地(土地+建物),高雄市大寮區四維路241~270號,27.1,商,,,1010809,土地1建物2車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830518,237.88,2,2,2,有,有,6100000,25643,,0.0,0,,RPTNMLKLRHHFFGS27DA
鳳山區,房地(土地+建物),高雄市鳳山區北興街31~60號,60.0,住,,,1010814,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651215,132.39,4,1,3,有,無,4300000,32480,,0.0,0,,RPTNMLKLRHHFFBS86EA
左營區,房地(土地+建物)+車位,高雄市左營區福三里民族一路1111~1140號,12.01,住,,,1010807,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,115.96000000000001,3,2,2,有,有,5580000,48119,升降機械,6.04,0,,RPOQMLQJRHHFFEE58EA
美濃區,土地,竹頭角段2641~2670地號,130.0,,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299000,2300,,0.0,0,,RPRNMLRKRHHFFFS57DA
大寮區,房地(土地+建物),高雄市大寮區進學路167巷61~90號,97.5,住,,,1010813,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010301,183.9,5,1,6,有,無,8080000,43937,,0.0,0,,RPUNMLLJRHHFFGS27DA
大寮區,房地(土地+建物),高雄市大寮區進學路167巷61~90號,83.5,住,,,1010815,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010301,192.01,5,1,6,有,無,7780000,40519,,0.0,0,,RPVNMLLJRHHFFGS37DA
林園區,房地(土地+建物),高雄市林園區後厝路200巷31~60號,36.88,住,,,1010818,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,73.77,3,2,2,有,無,600000,8133,,0.0,0,,RPXNMLLMQHHFFGS77DA
大寮區,房地(土地+建物),高雄市大寮區仁愛路31~60號,78.0,商,,,1010814,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731120,120.68,6,1,6,有,無,4700000,38946,,0.0,0,,RPQNMLMLQHHFFGS07DA
大樹區,房地(土地+建物),高雄市大樹區九曲里九大路151~180號,13.53,住,,,1010726,土地1建物2車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,126.10999999999999,3,2,1,有,有,1550000,12291,,0.0,0,,RPROMLMLQHHFFBS76DA
鳳山區,房地(土地+建物),高雄市鳳山區文德路91~120號,14.7,住,,,1010720,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790220,91.51,3,2,2,有,有,2600000,28412,,0.0,0,,RPPNMLNLQHHFFBS56DA
路竹區,土地,三爺段271~300地號,2499.12,農,一般農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5154000,2062,,0.0,0,,RPQNMLNLQHHFFES96DA
左營區,房地(土地+建物),高雄市左營區大順一路241~270號,5.3,住,,,1010728,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,43.14,1,1,1,有,有,1620000,37553,,0.0,0,,RPSOMLLJRHHFFEE18DA
左營區,房地(土地+建物),高雄市楠梓區翠峰路1~30號,22.51,住,,,1010709,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0841013,134.87,3,2,2,有,有,3200000,23727,,0.0,0,,RPPNMLRLQHHFFEE48DA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路751~780號,14.78,住,,,1010806,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,139.03,3,2,1,有,有,4540000,32347,坡道平面,15.06,530000,,RPOOMLRKRHHFFEE48DA
岡山區,土地,台安段781~810地號,2037.0,其他,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,2680,,0.0,0,,RPPNMLQKRHHFFAS76DA
湖內區,房地(土地+建物),高雄市路竹區中山路一段447巷12弄31~60號,96.8,住,,,1010821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010416,207.33,4,2,3,有,無,6200000,29904,,0.0,0,,RPOOMLRLQHHFFES17CA
旗山區,土地,碡坑段601~630地號,1207.0,農,山坡地保育區,農牧用地,1010713,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,1000000,829,,0.0,0,,RPRNMLKMQHHFFCS56CA
仁武區,房地(土地+建物),高雄市仁武區高楠八街121~150號,19.49,住,,,1010809,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691012,59.77,3,1,1,有,無,800000,13385,,0.0,0,,RPRNMLKMQHHFFDS66CA
大社區,房地(土地+建物),高雄市大社區大吉路515巷1~30號,377.0,住,,,1010725,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670105,160.8,5,2,3,有,無,8070000,50187,,0.0,0,,RPTOMLKMQHHFFDS96CA
仁武區,房地(土地+建物),高雄市仁武區新龍街31~60號,64.98,住,,,1010815,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0910402,204.71,4,3,3,有,無,5250000,25646,,0.0,0,,RPXNMLKMQHHFFDS27CA
仁武區,房地(土地+建物),高雄市仁武區新寶街31~60號,68.0,住,,,1010820,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660301,94.38,3,2,2,有,無,3000000,31786,,0.0,0,,RPPNMLPLQHHFFDS86CA
鳥松區,房地(土地+建物),高雄市鳥松區忠誠路61~90號,61.59,住,,,1010820,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770128,135.0,5,2,3,有,無,3800000,28148,,0.0,0,,RPQNMLQLQHHFFDS07CA
仁武區,房地(土地+建物),高雄市仁武區後港巷77弄31~60號,0.45,住,,,1010820,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,110.67,3,2,2,有,有,3300000,29819,,0.0,0,,RPRNMLQLQHHFFDS17CA
大社區,房地(土地+建物),高雄市大社區中華路258巷1~30號,26.0,住,,,1010728,土地0建物1車位0,一層，二層，夾層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,129.61,4,2,3,有,無,2575000,19868,,0.0,0,,RPRNMLRLQHHFFDS27CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路161巷1~30號,83.94,住,,,1010820,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010610,178.13,5,1,5,有,無,7100000,39859,,0.0,0,,RPVNMLMLQHHFFGS47CA
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路631~660號,70.0,商,,,1010719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771212,250.73,6,2,5,有,無,5800000,23132,,0.0,0,,RPQNMLRLQHHFFGS47CA
大寮區,房地(土地+建物),高雄市大寮區六和路1~30號,10.08,住,,,1010814,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851127,80.03,2,1,1,有,有,930000,11620,,0.0,0,,RPRNMLRLQHHFFGS57CA
大寮區,房地(土地+建物),高雄市大寮區明隆街1~30號,84.37,,,,1010810,土地1建物1車位0,騎樓，一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700703,153.33,4,2,2,有,無,2700000,17609,,0.0,0,,RPUNMLPJRHHFFGS57CA
大寮區,房地(土地+建物),高雄市大寮區和祥街181巷1~30號,68.0,住,,,1010726,土地1建物1車位0,全,,透天厝,,,,165.62,4,1,3,有,無,2050000,12378,,0.0,0,,RPRNMLMKRHHFFGS07CA
大寮區,土地,翁公園段3481~3510地號,2975.0,農,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37187500,12500,,0.0,0,,RPUNMLOKRHHFFGS57CA
大寮區,房地(土地+建物),高雄市大寮區中正路82巷31~60號,71.0,住,,,1010809,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780315,169.32,0,0,0,無,無,5200000,30711,,0.0,0,,RPXNMLTKRHHFFGS38CA
湖內區,土地,劉家段661~690地號,329.18,,一般農業區,養殖用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296262,900,,0.0,0,,RPPNMLMKRHHFFES66CA
田寮區,土地,田寮段691~720地號,1151.67,,山坡地保育區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633416,550,,0.0,0,,RPQNMLRKRHHFFES27CA
新興區,房地(土地+建物),高雄市新興區林森一路151~180號,4.17,商,,,1010809,土地3建物1車位0,三層,十一層,套房(1房1廳1衛),,鋼筋混凝土造,0680315,33.66,1,1,1,有,有,500000,14853,,0.0,0,,RPPOMLMLQHHFFBE77DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廣東三街301~330號,8.33,商,,,1010720,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,84.7,2,1,1,有,無,3800000,44864,坡道機械,0.0,0,,RPOOMLRLQHHFFCE28DA
三民區,房地(土地+建物),高雄市三民區九如二路331~360號,11.24,商,,,1010804,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820914,111.33,3,2,2,有,有,3300000,29641,,0.0,0,,RPROMLNLQHHFFDE28DA
鳳山區,房地(土地+建物),高雄市鳳山區新樂街91~120號,22.58,住,,,1010807,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811201,135.82,3,2,2,有,有,2900000,21352,,0.0,0,,RPTNMLRKRHHFFBS27CA
大樹區,土地,小坪頂段241~270地號,2900.0,,一般農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9780000,3372,,0.0,0,,RPVOMLSKRHHFFBS67CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,25.73,住,,,1010813,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000830,146.74,3,2,2,有,有,6030000,41094,坡道平面,0.0,0,,RPRPMLRJRHHFFBS17CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,33.27,住,,,1010813,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000830,188.97,4,2,2,有,有,7980000,42230,坡道平面,0.0,0,,RPSPMLRJRHHFFBS27CA
鳳山區,房地(土地+建物),高雄市鳳山區七聖街31~60號,28.58,住,,,1010820,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720520,82.21,3,2,2,有,無,1300000,15813,,0.0,0,,RPUNMLQLQHHFFBS27CA
鳳山區,房地(土地+建物),高雄市鳳山區誠愛路41巷1~30號,69.83,住,,,1010801,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911110,188.18,6,2,4,有,無,7820000,41556,,0.0,0,,RPUNMLSLQHHFFBS47CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段241~270號,17.68,住,,,1010719,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950328,169.12,4,2,2,有,有,6560000,38789,坡道平面,19.16,0,,RPWNMLSLQHHFFBS67CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路511~540號,71.86,住,,,1010806,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870502,206.15,4,2,2,有,無,11000000,53359,,0.0,0,,RPXNMLSLQHHFFBS77CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤路61~90號,9.88,住,,,1010719,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871005,82.71000000000001,3,2,1,有,有,1600000,19344,,0.0,0,,RPQPMLSLQHHFFBS27CA
鳳山區,房地(土地+建物),高雄市鳳山區國泰路二段1~30號,42.67,住,,,1010717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0610328,106.14,6,1,4,有,無,4000000,37686,,0.0,0,,RPSOMLSLQHHFFBS37CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞中街174巷1~30號,28.34,住,,,1010720,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771206,107.52,3,2,2,有,無,2450000,22787,,0.0,0,,RPSOMLNLQHHFFBS86CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新十街61~90號,111.45,住,,,1010727,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000428,214.84,4,2,4,有,無,10200000,47477,,0.0,0,,RPSNMLPLQHHFFBS96CA
鳳山區,房地(土地+建物),高雄市鳳山區崗山北街121~150號,71.0,住,,,1010820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620424,107.05,3,2,2,有,無,6500000,60719,,0.0,0,,RPOOMLPLQHHFFBS66CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞智街91~120號,40.99,住,,,1010810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780420,135.87,3,2,2,有,有,1650000,12144,,0.0,0,,RPXNMLMLQHHFFBS17CA
岡山區,房地(土地+建物),高雄市岡山區中山北路126巷1~30號,84.0,住,,,1010806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941205,178.12,3,1,3,有,無,6600000,37054,,0.0,0,,RPOOMLNLQHHFFAS98CA
燕巢區,土地,尖山段691~720地號,1674.0,農,山坡地保育區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255500,750,,0.0,0,,RPSNMLMLQHHFFAS56CA
岡山區,房地(土地+建物),高雄市岡山區介壽西路321巷2弄31~60號,127.0,住,,,1010725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670704,102.86,5,2,4,有,無,7850000,76317,,0.0,0,,RPXNMLLMQHHFFAS07CA
岡山區,土地,台安段931~960地號,35.81,工,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300804,8400,,0.0,0,,RPPNMLNLQHHFFAS98CA
岡山區,房地(土地+建物),高雄市岡山區大公路1~30號,63.0,住,,,1010801,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710224,148.0,4,1,3,有,無,4650000,31419,,0.0,0,,RPQNMLPLQHHFFAS66CA
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路61~90號,36.63,住,,,1010724,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,4,2,2,有,無,4000000,21576,坡道平面,0.0,0,,RPQPMLQJRHHFFAS86CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清成街82巷1~30號,17.56,住,,,1010717,土地0建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,118.77000000000001,3,2,2,有,有,2550000,21471,坡道平面,0.0,0,,RPSPMLNJRHHFFEE38CA
左營區,房地(土地+建物),高雄市左營區左營區菜公里重政路61~90號,18.77,住,,,1010714,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,126.34,3,2,2,有,有,5500000,43532,,0.0,0,,RPPOMLMLQHHFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路391~420號,11.45,住,,,1010805,土地1建物1車位1,二十五層，二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,159.82,5,1,2,有,有,6600000,41296,坡道平面,16.55,0,,RPROMLNLQHHFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區監理街1~30號,26.42,住,,,1010713,土地0建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890621,190.64,4,2,2,有,無,4250000,22293,,0.0,0,,RPTOMLNLQHHFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路121~150號,16.45,住,,,1010715,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830603,146.32,4,2,2,有,有,5760000,39365,坡道機械,0.0,0,,RPUOMLNLQHHFFEE58CA
左營區,房地(土地+建物),高雄市左營區太華街31~60號,19.92,住,,,1010724,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841226,125.9,3,2,1,有,無,3600000,28595,,0.0,0,,RPRNMLMLQHHFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路211~240號,29.12,住,,,1010821,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701120,92.58,3,2,2,有,無,1500000,16202,,0.0,0,,RPSNMLPLQHHFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區富民路13巷1~30號,11.23,住,,,1010820,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,125.24000000000001,3,2,2,有,有,3850000,30742,坡道平面,0.0,0,,RPPNMLQLQHHFFEE28CA
左營區,土地,左南段1~30地號,157.6,住,,,1010801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,95181,,0.0,0,,RPPNMLKMQHHFFEE77CA
左營區,房地(土地+建物),高雄市左營區立信路151~180號,31.47,住,,,1010804,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800425,172.92000000000002,2,1,3,有,有,11168000,64586,,0.0,0,,RPTPMLKMQHHFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區重仁路211~240號,10.94,住,,,1010729,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,110.04,2,2,1,有,有,3100000,28172,坡道平面,0.0,0,,RPWPMLKMQHHFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區榮總路141巷1~30號,25.04,住,,,1010724,土地1建物1車位2,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870319,207.45,2,1,2,有,有,7600000,36636,坡道平面,0.0,0,,RPWNMLSLQHHFFEE56CA
左營區,房地(土地+建物)+車位,高雄市楠梓區重建路31~60號,14.71,住,,,1010821,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931129,152.77,4,2,2,有,有,6500000,42548,坡道平面,7.1,0,,RPROMLQLRHHFFEE68CA
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,商,,,1010814,土地2建物1車位0,四層,三十九層,套房(1房1廳1衛),住家用,見其它登記事項,0880209,49.510000000000005,1,1,1,有,有,1500000,30300,,0.0,0,,RPPNMLTLQHHFFCE38CA
小港區,房地(土地+建物)+車位,高雄市小港區康莊路121~150號,64.54,商,,,1010801,土地2建物2車位1,二層，三層，騎樓，一層,十五層,店面(店鋪),住商用,鋼筋混凝土造,0810507,680.31,2,2,4,有,有,16500000,24254,升降機械,0.0,0,,RPQNMLOLQHHFFCE97CA
小港區,土地,坪頂段1~30地號,322.35,住,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10433570,32367,,0.0,0,,RPROMLTLQHHFFCE68CA
前鎮區,土地,獅甲段451~480地號,16.0,住,,,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,105000,,0.0,0,,RPRPMLTLQHHFFCE78CA
小港區,土地,孔宅段391~420地號,1007.0,住,,,1010522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15530000,15422,,0.0,0,,RPOOMLPJRHHFFCE87CA
前鎮區,土地,獅甲段451~480地號,16.0,住,,,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,105000,,0.0,0,,RPXNMLLMQHHFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心一路241~270號,39.2,商,,,1010711,土地2建物1車位1,五層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0790803,255.31,0,0,0,無,無,6380000,24989,坡道平面,0.0,0,,RPRNMLLMQHHFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區林森三路83巷1~30號,38.0,住,,,1010721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580121,62.66,2,1,2,有,無,3920000,62560,,0.0,0,,RPXNMLMKRHHFFCE48CA
三民區,房地(土地+建物)+車位,高雄市三民區明吉路1~30號,24.19,住,,,1010727,土地1建物2車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830119,200.32,4,2,2,有,有,7800000,38938,坡道平面,0.0,0,,RPPOMLRJRHHFFDE28CA
三民區,房地(土地+建物),高雄市三民區建工路212巷1~30號,59.0,住,,,1010801,土地2建物1車位0,全,二層,透天厝,,加強磚造,0680207,74.82,3,2,2,有,無,3650000,48784,,0.0,0,,RPPNMLRLQHHFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區臥龍路54巷31~60號,21.06,住,,,1010730,土地1建物1車位1,十三層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830506,186.15,4,2,2,有,有,5560000,29868,坡道平面,0.0,0,,RPPNMLTLQHHFFDE48CA
三民區,房地(土地+建物),高雄市三民區克武路301~330號,70.57,住,,,1010803,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0740319,160.06,4,2,3,有,無,7300000,45608,,0.0,0,,RPTNMLSLQHHFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區明哲路31~60號,18.79,住,,,1010724,土地1建物1車位1,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870501,223.78,3,2,2,有,有,11500000,51391,坡道平面,0.0,0,,RPSNMLRLQHHFFDE58CA
三民區,房地(土地+建物),高雄市三民區南臺路195巷1~30號,3.71,商,,,1010805,土地1建物1車位0,十五層,二十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,56.879999999999995,1,1,1,有,有,2600000,45709,,0.0,0,,RPRNMLSLQHHFFDE58CA
三民區,土地,灣興段571~600地號,600.32,工,,,1010808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25430000,42361,,0.0,0,,RPTPMLNLQHHFFDE48CA
三民區,土地,灣興段571~600地號,482.18,工,,,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20420000,42349,,0.0,0,,RPUPMLNLQHHFFDE58CA
三民區,土地,鼎泰段1411~1440地號,99.62,住,,,1010604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,140534,,0.0,0,,RPUOMLNLQHHFFDE48CA
三民區,房地(土地+建物),高雄市三民區鼎中路762巷61~90號,8.44,住,,,1010808,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,90.47,3,1,1,有,有,3570000,39460,,0.0,0,,RPVNMLNLQHHFFDE48CA
三民區,房地(土地+建物),高雄市三民區建興路61~90號,9.5,商,,,1010725,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,89.09,0,0,1,無,有,3900000,43775,,0.0,0,,RPVNMLOLQHHFFDE58CA
三民區,房地(土地+建物),高雄市三民區建興路61~90號,9.5,商,,,1010721,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,89.09,0,0,1,無,無,4430000,49724,,0.0,0,,RPWNMLOLQHHFFDE68CA
三民區,房地(土地+建物),高雄市三民區建興路61~90號,8.09,商,,,1010721,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,83.7,0,0,1,無,有,3850000,45996,,0.0,0,,RPOOMLOLQHHFFDE97CA
三民區,房地(土地+建物),高雄市三民區大連街361~390號,4.3,住,,,1010812,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970116,35.69,1,1,1,有,有,2060000,57725,,0.0,0,,RPQPMLPJRHHFFDE28CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路214巷1~30號,31.58,其他,,,1010804,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730402,95.8,3,2,2,有,無,2850000,29749,,0.0,0,,RPQNMLSLQHHFFAE18CA
前金區,房地(土地+建物),高雄市前金區光復二街91~120號,55.0,住,,,1010804,土地1建物1車位0,全,三層,透天厝,,加強磚造,0510221,154.08,3,2,2,有,無,8500000,55166,,0.0,0,,RPRNMLSLQHHFFAE28CA
前金區,房地(土地+建物),高雄市前金區中華三路211~240號,2.31,商,,,1010813,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0720223,24.65,1,1,1,有,有,370000,15010,,0.0,0,,RPXNMLKMQHHFFAE18CA
鹽埕區,房地(土地+建物),高雄市鹽埕區鹽埕區陸橋里田單街1~30號,30.42,住,,,1010725,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680811,90.1,3,2,2,有,無,2700000,29967,,0.0,0,,RPTNMLNLQHHFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路661~690號,14.77,商,,,1010810,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,142.1,3,2,2,有,有,7300000,51373,坡道平面,0.0,0,,RPPNMLQJRHHFFAE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路361~390號,31.39,商,,,1010803,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0791228,344.61,4,0,1,有,有,4500000,13058,一樓平面,29.87,0,,RPROMLLLQHHFFBE77CA
