編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPJRHHFFBT07DA,彭厝段,3.29,都市：其他
RPPNMLOKQHHFFAT56DA,清溪段,2335.00,都市：農
RPRNMLTJQHHFFAT07CA,勝興段,17.54,都市：住
RPRNMLTJQHHFFAT07CA,勝興段,60.00,都市：住
RPSNMLQJRHHFFBT07CA,大港洋段,328.00,都市：住
RPOOMLQJRHHFFAT76DA,新生段,80.00,都市：住
RPUNMLLMQHHFFAT86CA,三山段,143.22,都市：住
RPUNMLLMQHHFFAT86CA,三山段,44.46,都市：住
RPRNMLTJQHHFFCT27CA,三共段,52.84,都市：住
RPXNMLTJQHHFFAT67CA,勝興段,78.00,都市：住
RPPNMLTJQHHFFCT07CA,潮州段,1334.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJQHHFFCT07CA,潮州段,199.13,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLTJQHHFFCT17CA,潮州段,1334.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLTJQHHFFCT17CA,潮州段,199.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMQHHFFCT96CA,龍頸段,31.00,都市：住
RPRNMLNLQHHFFDT96CA,七塊段,1.94,都市：農
RPSNMLNLQHHFFDT07CA,七塊段,7.22,都市：農
RPPNMLMLQHHFFDT66CA,龍帝段,244.93,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLKLQHHFFET86EA,大埔段,2615.84,都市：農
RPPNMLTJQHHFFET27CA,山腳段,5901.00,都市：農
RPSNMLPJRHHFFAT86CA,福光段,7.58,都市：住
RPQNMLNKQHHFFDT76CA,關帝段,33.30,都市：住
RPQNMLNKQHHFFDT76CA,關帝段,93.67,都市：住
RPPNMLKKQHHFFDT98CA,新仁段,77.26,都市：住
RPPNMLTLQHHFFET47CA,大平頂段下大平頂小段,89.00,都市：其他
RPRNMLPJRHHFFCT96CA,新埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRJRHHFFAT07CA,明正段,104.00,都市：住
RPSNMLKLQHHFFCT66CA,五溝水段,167.00,非都市： ; 非都市編定：
RPQNMLLLQHHFFCT56CA,五魁寮段一小段,25070.56,都市：住
RPQNMLKKQHHFFBT88CA,彭厝段,3279.00,都市：農
RPUNMLLLQHHFFCT96CA,南寧段,21.78,都市：住
RPSNMLKKQHHFFBT09CA,新德段,794.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHHFFBT09CA,新德段,814.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHHFFBT09CA,新德段,63.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHHFFCT66CA,五福段,79.20,都市：住
RPVNMLQJRHHFFDT57CA,同安段,102.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHHFFDT67CA,萬華段,2454.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKQHHFFAT09CA,楠樹腳段一小段,42.00,都市：商
RPRNMLKKQHHFFAT88CA,楠樹腳段一小段,46.00,都市：商
RPUNMLKKQHHFFAT56CA,新全段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJQHHFFAT57CA,勝興段,103.00,都市：住
RPWNMLTJQHHFFAT57CA,勝興段,1.67,都市：住
RPPNMLQJRHHFFCT86CA,榮田段,49.09,都市：住
RPPNMLQJRHHFFCT86CA,榮田段,108.74,都市：住
RPUOMLLLQHHFFAT86CA,三山段,148.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHHFFAT56CA,九清段,815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHHFFAT56CA,九清段,815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHHFFAT56CA,九清段,492.50,非都市： ; 非都市編定：
RPSNMLKMQHHFFAT56CA,九清段,492.50,非都市： ; 非都市編定：
RPPNMLNKQHHFFFT07EA,萬建段,1430.27,都市：農
RPQNMLPKQHHFFCT86CA,興美段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHHFFCT86CA,興美段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHHFFCT86CA,興美段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHHFFAT27CA,豐田段,18.53,都市：住
RPPNMLTLQHHFFDT47DA,新信段,5.99,都市：住
RPPNMLNKQHHFFAT09DA,北勢段,56.00,都市：住
RPPNMLNKQHHFFAT09DA,北勢段,5.00,都市：住
RPPNMLNKQHHFFAT09DA,北勢段,7.00,都市：住
RPRNMLOKQHHFFAT76DA,九如段,24.18,都市：其他
RPRNMLOKQHHFFAT76DA,九如段,84.00,都市：其他
RPPOMLRJRHHFFAT96DA,勝興段,18.19,都市：住
RPXOMLRJRHHFFAT77DA,水源段二小段,28.36,都市：住
RPQNMLKKQHHFFAT88DA,水源段二小段,7.62,都市：住
RPQNMLKKQHHFFAT88DA,水源段二小段,.04,都市：住
RPQNMLOKQHHFFAT66DA,文明段一小段,50.00,都市：住
RPQNMLOKQHHFFAT66DA,文明段一小段,10.00,都市：住
RPUNMLPKQHHFFAT07CA,萬年段,123.00,都市：住
RPTNMLRLQHHFFAT37DA,萬年段,98.00,都市：住
RPWOMLTLQHHFFET28CA,機場段,6761.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHHFFDT66DA,關帝段,248.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHHFFDT66DA,關帝段,1372.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJRHHFFET27CA,大埔段,3217.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJRHHFFET37CA,大埔段,3217.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLQHHFFAT76DA,水源段一小段,79.00,都市：住
RPPNMLQKQHHFFFT17CA,新埔段,783.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKQHHFFBT09DA,泰和段,3072.26,都市：農
RPPNMLNKQHHFFFT86CA,枋寮段北勢寮小段,2418.00,都市：農
RPPNMLSKQHHFFAT96DA,九如段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHHFFAT96DA,九如段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKQHHFFFT77EA,海鷗段,1626.31,都市：農
RPQNMLKLQHHFFAT98DA,新林段,2440.00,都市：其他
RPUNMLQKQHHFFFT87EA,佳興段,1586.38,都市：農
RPPNMLNKQHHFFBT56DA,阿烏段,240.00,都市：農
RPQNMLNKQHHFFBT66DA,大社段,5712.50,都市：其他
RPPNMLPKQHHFFBT76DA,土庫段,5470.00,都市：農
RPPNMLPKQHHFFBT76DA,土庫段,5237.00,都市：農
RPPNMLPKQHHFFBT76DA,土庫段,16728.00,都市：農
RPPNMLPKQHHFFBT76DA,土庫段,2989.00,都市：農
RPVNMLLLQHHFFAT96DA,洛陽段,25.97,都市：住
RPPNMLOJRHHFFFT96CA,海鷗段,4125.78,都市：農
RPPNMLOJRHHFFFT96CA,海鷗段,5435.03,都市：農
RPPNMLOJRHHFFFT96CA,海鷗段,1817.04,都市：農
RPTNMLRLQHHFFFT87DA,獅子段,630.00,都市：農
RPTNMLNKQHHFFAT76CA,洛陽段,73.00,都市：其他
RPPNMLOKQHHFFBT56CA,田子段,41.00,都市：住
RPPNMLRKQHHFFET27DA,四重溪段,360.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHHFFDT76CA,共和段,27.94,都市：住
RPWNMLRJRHHFFCT77DA,建興段,189.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHHFFCT56CA,蓬萊段,2509.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKQHHFFCT07CA,龍潭段,57.61,都市：住
RPRNMLQKQHHFFCT07CA,龍潭段,8.30,都市：住
RPQNMLOKQHHFFCT76CA,頓物段,55.79,都市：住
RPQNMLOKQHHFFCT76CA,頓物段,1.33,都市：住
RPSNMLPKQHHFFDT17CA,東港段,14.00,都市：住
RPSNMLPKQHHFFDT17CA,東港段,22.00,都市：住
RPSNMLPKQHHFFDT17CA,東港段,18.00,都市：住
RPPNMLOJRHHFFCT66CA,三星段,9.20,都市：住
RPTNMLNLQHHFFDT17CA,同安段,1013.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKQHHFFDT07CA,頂孝段,1263.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHHFFDT17CA,東港段,10.68,都市：住
RPXNMLNLQHHFFCT47CA,圳頭段,1181.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKRHHFFCT07CA,頭鏢段,871.00,都市：其他
RPUNMLLLQHHFFDT07CA,三西和段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHHFFDT07CA,三西和段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHHFFDT96CA,七塊段,242.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJRHHFFDT27CA,頂孝段,384.30,都市：住
RPPNMLLLQHHFFCT09CA,新勢段,893.00,非都市： ; 非都市編定：
RPTNMLRKQHHFFCT37CA,新埔段,2265.00,都市：農
RPTNMLRKQHHFFCT37CA,新埔段,52.00,都市：其他
RPWOMLKMQHHFFCT27CA,龍頸段,31.00,都市：住
RPQNMLMLQHHFFBT56CA,東振新段,23.00,非都市： ; 非都市編定：
RPPOMLLLQHHFFAT98CA,新街段三小段,140.00,都市：住
RPQOMLLLQHHFFAT09CA,灰段,36.00,都市：住
RPVNMLOKQHHFFAT07CA,溝美段一小段,186.00,都市：住
RPPOMLOKQHHFFAT56CA,勝興段,10.53,都市：住
RPPOMLOKQHHFFAT56CA,勝興段,8.63,都市：住
RPOOMLOKQHHFFAT09CA,新海豐段,2674.32,都市：農
RPWNMLOKQHHFFAT17CA,斯文段,2.00,都市：其他
RPQNMLRKQHHFFET37DA,五里亭段,6968.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHHFFCT76CA,新埔段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHHFFCT96CA,新榮段,253.16,都市：住
RPQNMLNKQHHFFAT56DA,耆老段,1954.00,都市：農
RPPNMLLLQHHFFET66CA,四重溪段,92621.00,都市：其他
RPPNMLLLQHHFFET66CA,四重溪段,2922.00,都市：其他
RPPNMLLLQHHFFET66CA,四重溪段,3172.00,都市：其他
RPPNMLLLQHHFFET66CA,四重溪段,519.00,都市：其他
RPRNMLOJRHHFFBT76CA,泰山段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHHFFET07DA,大樹房段,2231.00,都市：其他
RPUNMLMKRHHFFCT17DA,興美段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKRHHFFCT56DA,興美段,18.88,都市：住
RPOPMLKKRHHFFCT56DA,興美段,102.00,都市：住
RPVNMLMKRHHFFCT27DA,興美段,2644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHHFFCT76DA,光華段,69.28,都市：住
RPQNMLLMQHHFFCT76DA,光華段,2.03,都市：住
RPUNMLMLQHHFFAT86CA,龍華段,71.72,都市：住
RPTNMLMLQHHFFAT86DA,洛陽段,78.00,都市：住
RPTNMLMLQHHFFAT86DA,洛陽段,5.30,都市：住
RPTNMLMLQHHFFAT86DA,洛陽段,24.17,都市：住
RPQNMLQKQHHFFFT27CA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMLQHHFFAT07DA,麟仁段,1172.70,都市：農
RPQNMLKMQHHFFET86DA,射寮段,526.00,非都市：國家公園區 ; 非都市編定：
RPSNMLKMQHHFFBT76DA,舊寮段,108.00,都市：住
RPSNMLKLQHHFFAT56DA,新鐘段,487.00,都市：其他
RPSNMLKLQHHFFAT56DA,新鐘段,2485.00,都市：其他
RPSNMLKLQHHFFAT56DA,新鐘段,520.00,都市：其他
RPSNMLKLQHHFFAT56DA,新鐘段,1546.50,都市：其他
RPSNMLKLQHHFFAT56DA,新鐘段,383.50,都市：其他
RPRNMLOKQHHFFBT86DA,中萬甲段,115.26,都市：住
RPRNMLKMQHHFFET96DA,恆春段,14.00,都市：住
RPQNMLPKQHHFFFT37EA,北玄段,5076.46,都市：農
RPUNMLOKQHHFFAT96CA,新海豐段,806.92,都市：農
RPUNMLQKQHHFFFT67CA,大響營段,21.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKQHHFFFT67CA,大響營段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMLQHHFFAT09DA,斯文段,79.00,都市：住
RPVNMLKMQHHFFCT17DA,五福段,98.67,都市：住
RPVNMLKMQHHFFCT17DA,五福段,26.34,都市：住
RPTNMLPKQHHFFCT17CA,過溝段,629.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMQHHFFAT96CA,大春段,19.11,都市：住
RPVNMLLMQHHFFAT96CA,大春段,80.37,都市：住
RPRNMLLMQHHFFAT66DA,灰段,2.00,都市：住
RPRNMLLMQHHFFAT66DA,灰段,82.00,都市：住
RPQNMLPKQHHFFDT96CA,鹽龍段,180.65,都市：農
RPRNMLPKQHHFFDT07CA,五族段,41.22,都市：農
RPRNMLPKQHHFFDT07CA,五族段,775.82,都市：農
RPRNMLPKQHHFFDT07CA,五族段,99.45,都市：農
RPRNMLPKQHHFFDT07CA,五族段,106.27,都市：農
RPRNMLPKQHHFFDT07CA,五族段,17.91,都市：農
RPPNMLSJRHHFFCT07CA,神農段,212.81,都市：農
RPSNMLNJRHHFFAT66CA,豐田段,25.52,都市：住
RPPNMLQKQHHFFCT86CA,崙潮段,110.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHHFFCT76CA,新勢段,287.00,都市：農
RPQNMLSJRHHFFCT17CA,神農段,220.28,都市：農
RPSNMLMKRHHFFAT76DA,前進段,70.00,都市：其他
RPWPMLRJRHHFFCT87CA,新五魁段,12.67,都市：住
RPWPMLRJRHHFFCT87CA,新五魁段,11.70,都市：住
RPQNMLTJRHHFFCT27CA,神農段,184.01,都市：農
RPRNMLTJRHHFFCT37CA,神農段,173.94,都市：農
RPSNMLTJRHHFFCT47CA,神農段,173.94,都市：農
RPPNMLTJRHHFFCT17CA,神農段,236.70,都市：農
RPTNMLTJRHHFFCT57CA,神農段,200.34,都市：農
RPUNMLTJRHHFFCT67CA,神農段,51.48,都市：農
RPUNMLTJRHHFFCT67CA,神農段,51.48,都市：農
RPUNMLTJRHHFFCT67CA,神農段,51.48,都市：農
RPUNMLTJRHHFFCT67CA,神農段,51.48,都市：農
RPUNMLTJRHHFFCT67CA,神農段,51.48,都市：農
RPUNMLTJRHHFFCT67CA,神農段,51.48,都市：農
RPUNMLTJRHHFFCT67CA,神農段,51.48,都市：農
SPRNMLLKRHHFFBT66CA,新二段,327.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHHFFBT56CA,新二段,327.83,都市：住
RPVNMLLLQHHFFDT17CA,關帝段,.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLQHHFFDT17CA,關帝段,497.21,都市：農
RPTNMLPKQHHFFDT27CA,天台段,46.04,都市：農
RPTNMLPKQHHFFDT27CA,天台段,2.76,都市：農
RPTNMLPKQHHFFDT27CA,天台段,42.19,都市：農
RPTNMLPKQHHFFDT27CA,天台段,74.42,都市：住
RPTNMLPKQHHFFDT27CA,天台段,15.10,都市：住
RPTNMLPKQHHFFDT27CA,天台段,4.02,都市：農
RPTNMLPKQHHFFDT27CA,天台段,24.42,都市：住
RPTNMLPKQHHFFDT27CA,天台段,2.02,都市：農
RPTNMLPKQHHFFDT27CA,天台段,.84,都市：住
RPPNMLRKQHHFFBT86CA,彭新段,204.61,都市：住
RPUNMLTLQHHFFDT87CA,壽元段,1774.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHHFFCT07CA,佳和段,939.66,非都市： ; 非都市編定：
RPTNMLTLQHHFFDT77CA,同安段,914.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHHFFAT66CA,建國段,3.90,都市：住
RPPNMLQKQHHFFAT66CA,建國段,76.00,都市：住
RPWNMLRKQHHFFAT47CA,瑞光段,77.00,都市：住
RPXNMLPKQHHFFAT37CA,水源段二小段,85.00,都市：住
RPQNMLQKQHHFFAT76CA,萬年段,119.00,都市：住
RPRNMLMKRHHFFAT66DA,前進段,86.00,都市：其他
RPRNMLPKQHHFFFT47EA,佳農段,208.00,都市：農
RPVNMLOJRHHFFAT07CA,檳榔腳段一小段,25.50,都市：住
RPVNMLOJRHHFFAT07CA,檳榔腳段一小段,65.00,都市：住
RPPNMLLMQHHFFAT98CA,大連段,78.00,都市：住
RPQNMLRKQHHFFDT27DA,頂和段,4235.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKRHHFFAT56DA,勝興段,25.31,都市：住
RPSNMLLLQHHFFDT96DA,五房段,33.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHHFFDT57DA,關帝段,91.19,都市：住
RPSNMLRLQHHFFDT57DA,關帝段,33.33,都市：住
RPOOMLLKRHHFFAT98DA,勝興段,22.54,都市：住
RPTNMLKLQHHFFAT66DA,萬年段,138.00,都市：住
RPPNMLQKQHHFFFT37EA,六根段,102.99,都市：住
RPQNMLLLQHHFFBT56DA,新高段,431.67,都市：其他
RPOOMLRKQHHFFAT86DA,檳榔腳段一小段,125.00,都市：住
RPRNMLPKQHHFFAT86DA,大同段,82.50,都市：住
RPQNMLQKQHHFFET27DA,鵝鑾鼻段,499.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQKQHHFFET27DA,鵝鑾鼻段,230.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQKQHHFFET27DA,鵝鑾鼻段,2512.00,非都市：國家公園區 ; 非都市編定：
RPTNMLRLQHHFFDT67DA,關帝段,86.00,都市：住
RPQNMLMLQHHFFAT56DA,豐田段,24.73,都市：住
RPQNMLRKQHHFFCT17DA,新五魁段,20.85,都市：住
RPOOMLLMQHHFFCT66DA,崙東段,1942.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMQHHFFCT76DA,愛國段,116.41,都市：住
RPPOMLLMQHHFFCT76DA,愛國段,121.77,都市：住
RPRNMLQKQHHFFET27CA,四重溪段,226.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLTLQHHFFCT08DA,赤山段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJRHHFFCT27DA,永春段,102.42,都市：住
RPRNMLMLQHHFFAT66DA,北勢段,98.00,都市：住
RPRNMLKMQHHFFFT96CA,內寮段,1350.00,都市：農
RPRNMLKMQHHFFFT96CA,內寮段,1530.00,都市：農
RPRNMLKMQHHFFFT96CA,內寮段,1438.00,都市：農
RPXNMLRKQHHFFAT67DA,榮華段,2976.02,都市：其他
RPXNMLRKQHHFFAT67DA,榮華段,2976.02,都市：其他
RPSOMLLLQHHFFAT76DA,萬興段,330.00,都市：其他
RPSOMLLLQHHFFAT76DA,萬興段,107.00,都市：其他
RPQOMLMKRHHFFAT66DA,勝興段,17.40,都市：住
RPSNMLLKRHHFFFT07CA,枋寮段北勢寮小段,79.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLNLQHHFFAT17DA,豐年段,101.00,都市：住
RPVNMLNLQHHFFAT17DA,豐年段,23.64,都市：其他
RPUNMLPJRHHFFAT17DA,北勢段,144.00,都市：住
RPVNMLTLQHHFFDT08DA,本漁段,246.21,都市：住
RPVNMLTLQHHFFDT08DA,本漁段,.81,都市：住
RPOOMLPJRHHFFCT86DA,赤山段,43.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJRHHFFCT86DA,赤山段,3085.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFDT17DA,新帝段,4.34,都市：住
RPQNMLQKQHHFFDT17DA,新帝段,16.92,都市：住
RPQNMLQKQHHFFDT17DA,新帝段,340.36,都市：住
RPQNMLQKQHHFFDT17DA,新帝段,37.22,都市：住
RPQNMLQKQHHFFDT17DA,新帝段,40.27,都市：住
RPPOMLPJRHHFFCT96DA,赤山段,3085.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJRHHFFCT96DA,赤山段,43.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHHFFAT09DA,建國段,37.00,都市：住
RPQNMLNJRHHFFAT56DA,香揚段,95.00,都市：住
RPQNMLLKRHHFFCT66DA,老埤段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHHFFCT66DA,老埤段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHHFFDT47DA,壽元段,3048.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKQHHFFDT37DA,內庄段,202.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHHFFDT37DA,內庄段,4.26,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRKQHHFFDT37DA,內庄段,50.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHHFFDT37DA,內庄段,335.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHHFFDT37DA,內庄段,625.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKQHHFFDT37DA,內庄段,402.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHHFFFT17EA,萬建段,115.87,都市：住
RPTNMLQKQHHFFAT07CA,水源段一小段,143.00,都市：住
RPQOMLOJRHHFFAT66CA,麟義段,13.74,都市：住
RPQOMLOJRHHFFAT66CA,麟義段,85.90,都市：住
SPRNMLOKRHHFFDT27DA,龍帝段,68.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPRNMLOKRHHFFDT27DA,龍帝段,35.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKRHHFFDT17DA,龍帝段,447.97,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLTLQHHFFET67DA,東源段,35.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKQHHFFAT17CA,萬年段,114.00,都市：住
RPWOMLMKRHHFFAT17CA,香社段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHHFFAT98CA,溝美段,91.00,都市：住
