編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQJRHHFFCN76DA,永福段,12.00,都市：住
RPSPMLQJRHHFFAN66DA,花壇段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJRHHFFAN78DA,溪南段,121.14,都市：其他
RPSPMLQJRHHFFAN66DA,花壇段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJRHHFFAN78DA,溪南段,40.66,都市：其他
RPTNMLRJRHHFFHN27CA,大發段,87.00,都市：住
RPUNMLLKRHHFFHN96DA,平和段,2.00,都市：住
RPUNMLLKRHHFFHN96DA,平和段,1.00,都市：住
RPUNMLLKRHHFFHN96DA,平和段,1.00,都市：住
RPVNMLLKRHHFFHN07DA,平和段,12.00,都市：住
RPWNMLLKRHHFFHN07CA,大發段,85.00,都市：住
RPOOMLLKRHHFFHN98CA,大發段,81.00,都市：住
RPQOMLLKRHHFFHN56CA,大發段,82.00,都市：住
RPPOMLLKRHHFFHN09CA,大發段,80.00,都市：住
RPROMLLKRHHFFHN66CA,大發段,113.00,都市：住
RPSOMLLKRHHFFHN76CA,大發段,85.00,都市：住
RPRNMLLKRHHFFFN98CA,螺青段,62.00,都市：住
RPUOMLLKRHHFFHN96CA,大發段,89.00,都市：住
RPWOMLLKRHHFFHN17CA,大發段,80.00,都市：住
RPWOMLLKRHHFFHN17CA,大發段,74.00,都市：住
RPTOMLLKRHHFFHN86CA,大發段,88.00,都市：住
RPVOMLLKRHHFFHN07CA,大發段,122.00,都市：住
RPXNMLLKRHHFFHN17CA,大發段,41.50,都市：住
RPXNMLLKRHHFFHN17CA,大發段,41.50,都市：住
RPPNMLSLQHHFFDN76DA,員林段,43.00,都市：住
RPPNMLRKRHHFFEN66CA,社中段,70.06,都市：住
RPQNMLSLQHHFFGN17DA,儒芳段,235.77,都市：住
RPQNMLOJRHHFFGN66DA,長安段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHHFFGN66DA,長安段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMQHHFFGN86CA,儒田段,6.08,都市：住
RPSNMLSLQHHFFDN17EA,員林段,7.89,都市：住
RPQNMLSLQHHFFEN86CA,新民段,5.80,都市：住
RPQNMLSLQHHFFEN86CA,新民段,44.86,都市：商
RPQNMLSLQHHFFEN86CA,新民段,4.84,都市：其他
RPQNMLSLQHHFFEN86CA,新民段,7.94,都市：住
RPQNMLSLQHHFFEN86CA,新民段,17.54,都市：住
RPQNMLSLQHHFFEN86CA,新民段,179.29,都市：住
RPQNMLSLQHHFFEN86CA,新民段,.82,都市：其他
RPRNMLTLQHHFFDN96CA,三條圳段十七份小段,183.00,都市：住
RPVNMLTLQHHFFDN37CA,新中州段,5.26,都市：住
RPOOMLLMQHHFFAN38CA,馬興段,23.00,都市：其他
RPOOMLLMQHHFFAN38CA,馬興段,379.00,都市：其他
RPRNMLKLRHHFFAN58DA,金馬段,42.75,都市：住
RPPNMLQJRHHFFAN68CA,西門口段,81.00,都市：住
RPSNMLSLQHHFFAN66CA,彰化段西門小段,23.95,都市：住
RPSNMLTLQHHFFAN76CA,西門口段,.53,都市：住
RPSNMLTLQHHFFAN76CA,西門口段,23.64,都市：住
RPSNMLTLQHHFFAN76CA,西門口段,.01,都市：住
RPSNMLTLQHHFFAN76CA,西門口段,1.66,都市：住
RPSNMLTLQHHFFAN76CA,西門口段,1.91,都市：住
RPPNMLTLQHHFFAN09CA,社口段,482.81,都市：農
RPPNMLTLQHHFFAN09CA,社口段,5.33,都市：其他
RPPOMLLKRHHFFAN38CA,明德段,2.42,都市：農
RPPOMLLKRHHFFAN38CA,明德段,1078.64,都市：農
RPPOMLLKRHHFFAN38CA,明德段,26.82,都市：農
RPPNMLLKRHHFFDN58CA,永泰段,22.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHHFFDN58CA,永泰段,84.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKRHHFFAN48CA,中山段,20.23,都市：住
RPUOMLLKRHHFFAN88CA,延和段,49.50,都市：住
RPSOMLLKRHHFFAN68CA,三民段,20.65,都市：住
RPUOMLLKRHHFFAN88CA,延和段,49.50,都市：住
RPXNMLKKRHHFFDN66CA,鎮安段,17.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHHFFCN86CA,東昇段,1597.00,都市：農
RPRNMLQJRHHFFCN56DA,永福段,75.00,都市：住
RPRNMLQJRHHFFCN56DA,永福段,14.47,都市：住
RPQNMLTLQHHFFCN76CA,鹿鳳段,78.00,都市：住
RPPNMLTLQHHFFCN66CA,大興段,1356.00,都市：農
RPPNMLTLQHHFFCN66CA,大興段,1045.00,都市：農
RPUNMLNJRHHFFCN56DA,振興段,77.00,都市：住
RPUNMLNJRHHFFCN56DA,振興段,15.50,都市：住
RPQNMLNJRHHFFCN78DA,振興段,87.00,都市：住
RPQNMLNJRHHFFCN78DA,振興段,15.50,都市：住
RPSNMLNJRHHFFCN98DA,振興段,85.00,都市：住
RPSNMLNJRHHFFCN98DA,振興段,15.50,都市：住
RPSOMLNJRHHFFCN09DA,振興段,76.00,都市：住
RPSOMLNJRHHFFCN09DA,振興段,15.50,都市：住
RPUOMLNJRHHFFCN66DA,振興段,151.00,都市：住
RPUOMLNJRHHFFCN66DA,振興段,15.50,都市：住
RPXNMLTLQHHFFAN27CA,鳳山段,286.32,都市：農
RPPNMLLMQHHFFAN38CA,延平段,.94,都市：住
RPPNMLLMQHHFFAN38CA,延平段,17.75,都市：住
RPPNMLLMQHHFFAN38CA,延平段,84.00,都市：住
RPPNMLLMQHHFFAN38CA,延平段,.78,都市：住
RPPOMLTKRHHFFAN56CA,古夷段,81.50,都市：住
RPUNMLNKRHHFFAN98CA,牛稠子段下小段,3.00,都市：住
RPQNMLLMQHHFFAN48CA,大埔段,79.00,都市：住
RPPOMLMKRHHFFAN48CA,南郭段南郭小段,9.84,都市：住
RPTNMLPJRHHFFDN66CA,莒光段,22.36,都市：住
RPRNMLSKRHHFFBN66CA,福馬段,79.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHHFFBN66CA,福馬段,121.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHHFFDN86CA,鎮安段,321.64,都市：農
RPTNMLRJRHHFFDN86CA,鎮安段,845.80,都市：農
RPVNMLRJRHHFFAN76CA,南郭段坑子內小段,21.32,都市：住
RPVNMLRJRHHFFAN76CA,南郭段坑子內小段,2.90,都市：住
RPVNMLRJRHHFFAN76CA,南郭段坑子內小段,6.47,都市：住
RPSOMLMKRHHFFDN09CA,仁愛段,40.01,都市：住
RPRPMLLMQHHFFDN09CA,江夏段,12.63,都市：其他
RPRPMLLMQHHFFDN09CA,江夏段,17.30,都市：其他
RPRPMLLMQHHFFDN09CA,江夏段,68.15,都市：其他
RPPPMLLMQHHFFDN88CA,江夏段,12.63,都市：其他
RPPPMLLMQHHFFDN88CA,江夏段,17.30,都市：其他
RPPPMLLMQHHFFDN88CA,江夏段,66.29,都市：其他
RPTPMLLMQHHFFDN66CA,江夏段,12.63,都市：其他
RPTPMLLMQHHFFDN66CA,江夏段,87.48,都市：其他
RPTPMLLMQHHFFDN66CA,江夏段,8.34,都市：其他
RPTPMLLMQHHFFDN66CA,江夏段,17.30,都市：其他
RPSNMLLLRHHFFBN78CA,伸南段,83.00,都市：農
RPSNMLLLRHHFFBN78CA,伸南段,29.22,都市：農
RPPNMLLLRHHFFBN48CA,伸南段,81.00,都市：農
RPPNMLLLRHHFFBN48CA,伸南段,29.22,都市：農
RPTNMLLLRHHFFBN88CA,伸南段,85.00,都市：農
RPTNMLLLRHHFFBN88CA,伸南段,29.22,都市：農
RPVNMLLLRHHFFBN09CA,伸南段,88.00,都市：農
RPVNMLLLRHHFFBN09CA,伸南段,1.00,都市：農
RPVNMLLLRHHFFBN09CA,伸南段,29.22,都市：農
RPUNMLLLRHHFFBN98CA,伸南段,86.00,都市：農
RPUNMLLLRHHFFBN98CA,伸南段,29.22,都市：農
RPTNMLNJRHHFFDN09CA,福中段,1262.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHHFFDN09CA,福中段,529.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMQHHFFDN56CA,江夏段,12.63,都市：其他
RPUNMLLMQHHFFDN56CA,江夏段,17.30,都市：其他
RPUNMLLMQHHFFDN56CA,江夏段,7.96,都市：其他
RPUNMLLMQHHFFDN56CA,江夏段,80.60,都市：其他
RPSOMLOJRHHFFDN56CA,三義段,7.81,都市：住
RPWNMLLMQHHFFDN76CA,江夏段,12.63,都市：其他
RPWNMLLMQHHFFDN76CA,江夏段,17.30,都市：其他
RPWNMLLMQHHFFDN76CA,江夏段,76.84,都市：其他
RPWNMLLMQHHFFDN76CA,江夏段,6.98,都市：其他
RPPOMLLMQHHFFDN78CA,江夏段,12.63,都市：其他
RPPOMLLMQHHFFDN78CA,江夏段,17.30,都市：其他
RPPOMLLMQHHFFDN78CA,江夏段,77.30,都市：其他
RPSOMLLMQHHFFDN09CA,江夏段,12.63,都市：其他
RPSOMLLMQHHFFDN09CA,江夏段,17.30,都市：其他
RPSOMLLMQHHFFDN09CA,江夏段,72.96,都市：其他
RPXPMLLMQHHFFDN07CA,江夏段,12.63,都市：其他
RPXPMLLMQHHFFDN07CA,江夏段,69.80,都市：其他
RPXPMLLMQHHFFDN07CA,江夏段,17.30,都市：其他
RPVPMLLMQHHFFDN86CA,江夏段,12.63,都市：其他
RPVPMLLMQHHFFDN86CA,江夏段,6.60,都市：其他
RPVPMLLMQHHFFDN86CA,江夏段,63.20,都市：其他
RPVPMLLMQHHFFDN86CA,江夏段,17.30,都市：其他
RPPNMLOJRHHFFDN78CA,福興段,104.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHHFFDN78CA,福興段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMQHHFFDN66CA,江夏段,12.63,都市：其他
RPUOMLLMQHHFFDN66CA,江夏段,17.30,都市：其他
RPUOMLLMQHHFFDN66CA,江夏段,70.53,都市：其他
RPTNMLSLQHHFFDN27EA,大明段,236.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHHFFFN56CA,育善段,2.57,都市：其他
RPRNMLPJRHHFFFN66CA,文昌段,121.15,都市：住
RPQNMLRKRHHFFEN76CA,橋頭段,2688.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKRHHFFEN76CA,橋頭段,990.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHHFFGN09DA,五庄子段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHHFFGN09DA,五庄子段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKRHHFFEN86CA,橋頭段,2688.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKRHHFFEN86CA,橋頭段,990.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHHFFGN07DA,新生段,18.00,都市：住
RPQNMLLMQHHFFEN09EA,里仁段,75.99,都市：住
RPOOMLPJRHHFFFN56DA,新生段,2843.03,都市：農
RPQNMLKKRHHFFGN98DA,芳仁段,4620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHHFFFN27DA,慶豐段,1534.00,都市：其他
RPRNMLTLQHHFFFN27DA,慶豐段,1526.00,都市：其他
RPRNMLTLQHHFFFN27DA,慶豐段,2035.00,都市：其他
RPPNMLLJRHHFFEN58CA,新山清段,16.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHHFFEN58CA,新山清段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHHFFEN58CA,新山清段,37.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHHFFEN58CA,新山清段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLMQHHFFDN86CA,江夏段,12.63,都市：其他
RPWOMLLMQHHFFDN86CA,江夏段,17.30,都市：其他
RPWOMLLMQHHFFDN86CA,江夏段,67.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHHFFHN56CA,西溪段,9.00,都市：工
RPTNMLLMQHHFFGN76CA,王功段,55.00,都市：其他
RPTNMLLMQHHFFGN76CA,王功段,28.42,都市：其他
SPTNMLLMQHHFFGN86CA,王功段,55.00,都市：其他
SPTNMLLMQHHFFGN86CA,王功段,28.42,都市：其他
RPRNMLLMQHHFFHN66CA,南興段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHHFFHN47CA,新水段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHHFFHN47CA,新水段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHHFFGN47CA,三林段,3182.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHHFFHN17CA,弘農段,113.82,都市：住
RPQNMLRJRHHFFBN09DA,糖友段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJRHHFFGN07CA,福海段,1059.36,都市：農
RPUNMLLMQHHFFGN86CA,王功段,55.00,都市：其他
RPUNMLLMQHHFFGN86CA,王功段,28.42,都市：其他
RPSNMLKMQHHFFGN56CA,長安段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHHFFGN56CA,長安段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHHFFGN96CA,華崙段,69.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKRHHFFAN56DA,學前段,74.62,都市：住
RPSOMLRJRHHFFAN66DA,花壇段,2501.00,都市：農
RPSOMLRJRHHFFAN66DA,花壇段,4.00,都市：其他
RPROMLOJRHHFFAN88DA,牛稠子段牛稠子小段,221.00,都市：工
RPXNMLLLRHHFFAN66DA,福山段,82.16,都市：住
RPXNMLLLRHHFFAN66DA,福山段,4.18,都市：住
RPXNMLLLRHHFFAN66DA,福山段,2.22,都市：住
RPXNMLLLRHHFFAN66DA,福山段,2.08,都市：住
RPXNMLLLRHHFFAN66DA,福山段,.19,都市：住
RPXNMLLLRHHFFAN66DA,福山段,2.72,都市：住
RPXNMLLLRHHFFAN66DA,福山段,20.20,都市：住
RPXNMLLLRHHFFAN66DA,福山段,.23,都市：住
RPXNMLLLRHHFFAN66DA,福山段,1.94,都市：住
RPXNMLLLRHHFFAN66DA,福山段,4.88,都市：住
RPXNMLLLRHHFFAN66DA,福山段,2.15,都市：住
RPQOMLLLRHHFFAN68DA,牛稠子段下小段,26.54,都市：住
RPUNMLPJRHHFFAN56DA,西門口段,80.00,都市：住
RPTNMLOJRHHFFGN86CA,段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHHFFFN76DA,小埔心段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHHFFFN76DA,小埔心段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLRHHFFEN86CA,社張段,194.00,都市：農
RPRNMLOLRHHFFEN66CA,廣興段,312.76,都市：住
RPUNMLOLRHHFFEN96CA,湳西段,624.00,都市：農
RPQNMLLKRHHFFAN48DA,南郭段南郭小段,16.30,都市：住
RPQNMLLKRHHFFAN48DA,南郭段南郭小段,6.23,都市：住
RPUNMLOJRHHFFFN86CA,螺青段,31.39,都市：住
RPUNMLOJRHHFFFN86CA,螺青段,107.00,都市：住
RPQNMLTLQHHFFFN17DA,福德段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHHFFCN07DA,振興段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKRHHFFCN56DA,振興段,91.00,非都市： ; 非都市編定：
RPTNMLKMQHHFFBN88DA,和北段,68.00,都市：住
RPPNMLRJRHHFFFN66CA,埤頭段,9.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHHFFFN66CA,埤頭段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHHFFFN66CA,埤頭段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHHFFHN07DA,大發段,59.00,都市：住
RPUNMLKMQHHFFGN86DA,尤仕段,2141.00,都市：農
RPTNMLPJRHHFFFN86CA,文昌段,122.99,都市：住
RPPNMLLKRHHFFEN68CA,大社段,2395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLMQHHFFDN56CA,江夏段,12.63,都市：其他
RPRQMLLMQHHFFDN56CA,江夏段,66.29,都市：其他
RPRQMLLMQHHFFDN56CA,江夏段,17.30,都市：其他
RPTQMLLMQHHFFDN76CA,江夏段,12.63,都市：其他
RPTQMLLMQHHFFDN76CA,江夏段,66.05,都市：其他
RPTQMLLMQHHFFDN76CA,江夏段,17.30,都市：其他
RPPQMLLMQHHFFDN98CA,江夏段,12.63,都市：其他
RPPQMLLMQHHFFDN98CA,江夏段,66.65,都市：其他
RPPQMLLMQHHFFDN98CA,江夏段,17.30,都市：其他
RPVQMLLMQHHFFDN96CA,江夏段,12.63,都市：其他
RPVQMLLMQHHFFDN96CA,江夏段,66.14,都市：其他
RPVQMLLMQHHFFDN96CA,江夏段,17.30,都市：其他
RPXQMLLMQHHFFDN17CA,江夏段,12.63,都市：其他
RPXQMLLMQHHFFDN17CA,江夏段,67.64,都市：其他
RPXQMLLMQHHFFDN17CA,江夏段,17.30,都市：其他
RPPNMLLMQHHFFDN68CA,員林段,24.00,都市：住
RPPNMLLJRHHFFDN48CA,三義段,3.99,都市：住
RPQNMLLMQHHFFDN78CA,員林段,68.00,都市：住
RPRNMLLMQHHFFDN88CA,員林段,87.00,都市：住
RPSNMLLMQHHFFDN98CA,員林段,8.00,都市：住
RPSNMLLMQHHFFDN98CA,員林段,15.00,都市：住
RPRNMLRLRHHFFHN37DA,太平東段,31.94,都市：住
RPRNMLLLRHHFFHN76DA,瓦窯中段,48.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHHFFHN76DA,瓦窯中段,43.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHHFFHN76DA,瓦窯中段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHHFFHN76DA,瓦窯中段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHHFFCN58CA,鹿德段,86.87,都市：住
RPROMLTKRHHFFAN76CA,南郭段南郭小段,132.00,都市：住
RPQNMLLKRHHFFCN58CA,鹽埔段,257.82,都市：工
RPQNMLLKRHHFFCN58CA,鹽埔段,258.04,都市：工
RPTNMLSKRHHFFDN17DA,莒光段,.00,都市：住
RPQNMLKMQHHFFAN38CA,牛稠子段牛稠子小段,22.58,都市：住
RPXNMLPJRHHFFAN76CA,溪南段,312.69,都市：農
RPOPMLLMQHHFFAN48CA,溪南段,16.10,都市：其他
RPOPMLLMQHHFFAN48CA,溪南段,8.38,都市：其他
RPOPMLLMQHHFFAN48CA,溪南段,92.89,都市：其他
RPWNMLLMQHHFFAN09CA,新三家春段,1104.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHHFFCN58CA,東昇段,48.58,都市：住
RPXOMLLMQHHFFAN66CA,縣庄段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKRHHFFAN38DA,鳳山段,6.91,都市：其他
RPQNMLKKRHHFFAN38DA,鳳山段,117.61,都市：其他
RPQNMLKKRHHFFAN38DA,鳳山段,.19,都市：其他
RPQNMLKKRHHFFAN38DA,鳳山段,1.46,都市：其他
RPQNMLKKRHHFFAN38DA,鳳山段,1.48,都市：其他
RPQNMLKKRHHFFAN38DA,鳳山段,.20,都市：其他
RPQNMLKKRHHFFAN38DA,鳳山段,2.64,都市：其他
RPQNMLKKRHHFFAN38DA,鳳山段,23.42,都市：其他
RPQNMLKKRHHFFAN38DA,鳳山段,1.53,都市：其他
RPVNMLRJRHHFFDN07CA,黃厝段犁頭厝小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHHFFCN09CA,鹽埕段,3335.51,都市：其他
RPOOMLKKRHHFFDN48CA,惠安段,9.40,都市：住
RPOOMLKKRHHFFDN48CA,惠安段,8.51,都市：住
RPROMLRLRHHFFDN96CA,員林段,77.00,都市：住
RPVOMLRLRHHFFDN37CA,員林段,133.00,都市：住
RPVOMLRLRHHFFDN37CA,員林段,11.17,都市：住
RPSNMLTKRHHFFCN96CA,福龍段,81.09,都市：工
RPTNMLTKRHHFFCN07CA,福金段,2387.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJRHHFFAN88CA,西勢子段過溝子小段,72.00,都市：住
RPWNMLKMQHHFFAN98CA,西興段,2500.00,都市：農
RPVNMLPJRHHFFFN07CA,芳平段,119.48,都市：住
RPXNMLPJRHHFFFN27CA,大松段,131.00,都市：商
RPTNMLOJRHHFFAN09EA,茄荖段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHHFFAN09EA,茄荖段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHHFFAN09EA,茄荖段,29.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHHFFAN09EA,茄荖段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMQHHFFGN07DA,尤仕段,2140.00,都市：農
RPUNMLQJRHHFFAN76EA,鳳山段,42.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJRHHFFAN76EA,鳳山段,189.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKRHHFFDN68CA,靜修段,35.93,都市：住
RPOOMLMKRHHFFDN68CA,靜修段,113.87,都市：住
RPPNMLQLRHHFFHN07DA,光平段,90.00,都市：住
RPTOMLOJRHHFFDN76DA,靜修段,89.73,都市：住
RPTNMLNJRHHFFFN76DA,海豐崙段,1103.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHHFFFN56DA,海豐崙段,1104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLRHHFFDN88CA,新西東段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLRHHFFDN88CA,新西東段,102.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHHFFDN98CA,江夏段,45.64,都市：住
RPSNMLOLRHHFFDN66CA,江夏段,58.26,都市：住
RPSNMLOLRHHFFDN66CA,江夏段,20.12,都市：住
RPPNMLLMQHHFFEN98EA,新民段,200.18,都市：住
RPPNMLLMQHHFFEN98EA,新民段,109.20,都市：住
RPXNMLRKRHHFFDN37CA,三多段,112.22,都市：住
RPPNMLRKRHHFFFN76CA,大湖厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHHFFGN76CA,段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHHFFGN56CA,新田段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKRHHFFHN07CA,大發段,95.00,都市：住
RPRNMLPLRHHFFDN66CA,莒光段,77.10,都市：住
RPRNMLPLRHHFFDN66CA,莒光段,7.00,都市：住
RPRNMLPLRHHFFDN66CA,莒光段,.25,都市：住
RPRNMLOKRHHFFGN76CA,犁頭厝段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHHFFCN09DA,文昌段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHHFFGN66CA,犁頭厝段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHHFFCN68DA,永安段,91.00,都市：住
RPPNMLRKRHHFFCN56DA,福南段,1.47,都市：其他
RPPNMLRKRHHFFCN56DA,福南段,7.05,都市：其他
RPPNMLRKRHHFFCN56DA,福南段,.86,都市：其他
RPPNMLRKRHHFFCN56DA,福南段,13.19,都市：其他
RPPNMLRKRHHFFCN56DA,福南段,4.25,都市：其他
RPPNMLRKRHHFFCN56DA,福南段,70.27,都市：其他
RPQNMLSLRHHFFHN27CA,和平段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHHFFHN27CA,和平段,657.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHHFFCN78DA,東石段,69.97,都市：其他
RPQNMLMKRHHFFAN58DA,馬興段,1630.00,都市：農
RPQNMLMKRHHFFAN58DA,馬興段,1643.00,都市：農
RPUNMLRJRHHFFAN76DA,花壇段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJRHHFFAN76DA,花壇段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHHFFGN86CA,山寮段,2061.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLRHHFFHN47CA,和平段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLRHHFFHN47CA,和平段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMQHHFFAN56DA,南興段,12.85,都市：住
RPRNMLKKRHHFFAN48DA,南郭段南郭小段,9.64,都市：住
RPRNMLKKRHHFFAN48DA,南郭段南郭小段,3.68,都市：住
RPQOMLOJRHHFFDN09DA,湳墘段,986.03,都市：農
RPQOMLOJRHHFFDN09DA,湳墘段,456.06,都市：農
RPQOMLOJRHHFFDN09DA,湳墘段,802.86,都市：農
RPSNMLTKRHHFFHN47CA,鎮安段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJRHHFFDN56DA,同安段,3511.03,都市：農
RPRNMLKKRHHFFHN09CA,中山段,360.00,都市：住
RPSPMLQJRHHFFAN76EA,三民段,13.10,都市：商
RPVNMLRKRHHFFCN17DA,鹿昇段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKRHHFFCN27DA,振興段,258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKRHHFFCN37DA,振興段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHHFFBN98DA,西興段,2344.97,都市：其他
RPQNMLPJRHHFFDN98CA,新生段,25.17,都市：住
RPQNMLPJRHHFFDN98CA,新生段,1.18,都市：住
RPSNMLSKRHHFFDN07DA,民生段,.00,都市：商
RPQOMLMKRHHFFDN88CA,靜修段,17.97,都市：住
RPQOMLMKRHHFFDN88CA,靜修段,55.94,都市：住
RPPNMLOKRHHFFDN88CA,靜修段,79.07,都市：商
RPXOMLLMQHHFFDN96CA,員林段,22.77,都市：住
RPSNMLKKRHHFFDN78CA,復興段,99.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKRHHFFAN98CA,南郭段南郭小段,22.36,都市：住
RPVNMLPLRHHFFAN76CA,嘉興段,3104.00,都市：農
RPPNMLPLRHHFFAN78CA,延平段,6.50,都市：住
RPPNMLPLRHHFFAN78CA,延平段,48.00,都市：住
RPPNMLPLRHHFFAN78CA,延平段,154.00,都市：住
RPPNMLPLRHHFFAN78CA,延平段,19.00,都市：住
RPOOMLMKRHHFFAN38CA,大埔段,197.00,都市：其他
RPTNMLOLRHHFFDN76CA,江夏段,16.68,都市：住
RPTNMLOLRHHFFDN76CA,江夏段,3.86,都市：住
RPPOMLQJRHHFFAN78CA,曾厝段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJRHHFFAN56CA,嘉興段,1440.00,都市：農
