編號,車位類別,車位價格,車位面積平方公尺
RPQOMLTKRHHFFDA48CC,坡道平面,0,35.56
RPQPMLTKRHHFFCA48CC,坡道平面,0,33.47
RPPNMLTKRHHFFFA48CC,坡道平面,0,46.02
RPUOMLTKRHHFFBA68CC,坡道平面,0,32.17
RPVOMLTKRHHFFCA98DC,坡道平面,0,30.43
RPQPMLTKRHHFFEA68CC,坡道平面,0,64.26
RPSOMLKLRHHFFCA77CC,坡道平面,0,
RPSOMLKLRHHFFCA77CC,坡道平面,0,
RPRNMLLLRHHFFDA77CC,坡道平面,0,37.71
RPRNMLTKRHHFFEA68DC,坡道平面,0,
RPORMLLLRHHFFDA87CC,坡道平面,0,38.70
RPPNMLMLRHHFFCA67DC,坡道平面,0,
RPWNMLLLRHHFFFA48CC,坡道平面,0,
RPUPMLOLRHHFFCA48CC,坡道平面,0,28.30
RPUQMLOLRHHFFCA58CC,坡道平面,0,31.45
RPVOMLPLRHHFFEA88DC,坡道平面,0,
RPVOMLPLRHHFFFA98DC,坡道平面,0,38.22
RPPQMLPLRHHFFCA18CC,坡道平面,0,31.39
RPRQMLQLRHHFFCA48CC,坡道平面,0,22.14
RPRQMLQLRHHFFCA48CC,坡道平面,0,22.14
RPTRMLQLRHHFFCA78CC,坡道平面,0,35.90
RPTRMLQLRHHFFCA78CC,坡道平面,0,35.90
RPOOMLSLRHHFFCA18CC,坡道平面,0,39.18
RPPPMLLJIIHFFBA56CC,一樓平面,0,
RPOOMLMJIIHFFDA66CC,坡道平面,0,35.00
RPSNMLNJIIHFFAA76CC,坡道機械,0,11.12
RPQOMLNJIIHFFCA86CC,坡道平面,0,
RPQOMLNJIIHFFCA86CC,坡道平面,0,
RPXOMLOJIIHFFCA67CC,坡道平面,0,
RPXOMLOJIIHFFCA67CC,坡道平面,0,
RPXOMLOJIIHFFCA67CC,坡道平面,0,
RPXOMLOJIIHFFCA67CC,坡道平面,0,
RPVQMLOJIIHFFCA67CC,坡道平面,0,
RPQQMLOJIIHFFCA17CC,坡道平面,0,36.15
RPQQMLOJIIHFFCA17CC,坡道平面,0,36.15
RPPRMLNJIIHFFCA07CC,坡道平面,0,
RPPRMLNJIIHFFCA07CC,坡道平面,0,
RPUNMLPJIIHFFAA17CC,坡道機械,0,19.14
RPXOMLPJIIHFFAA57CC,坡道平面,0,32.07
RPWNMLPJIIHFFAA37CC,坡道平面,0,32.07
RPXPMLPJIIHFFEA08CC,坡道平面,0,
RPRPMLPJIIHFFEA47CC,坡道平面,0,15.29
RPVNMLQJIIHFFCA57CC,坡道平面,0,
RPXNMLQJIIHFFDA87CC,坡道平面,5300,38.64
RPOPMLSJIIHFFEA47CC,升降平面,0,17.29
RPXNMLSJIIHFFDA08CC,坡道平面,0,72.15
RPWOMLSJIIHFFDA08CC,坡道平面,5000,
RPSOMLTJIIHFFBA57CC,坡道平面,0,
RPQNMLKKIIHFFCA56CC,坡道平面,0,
RPQNMLKKIIHFFCA56CC,坡道平面,0,
RPQNMLKKIIHFFCA56CC,坡道平面,0,
RPQNMLKKIIHFFCA56CC,坡道平面,0,
RPQNMLKKIIHFFBA09CC,坡道平面,3000,15.50
RPROMLLKIIHFFCA86CC,其他,0,40.91
RPUOMLLKIIHFFCA17CC,升降機械,0,2.02
RPWRMLLKIIHFFCA67CC,坡道平面,0,27.17
RPRSMLLKIIHFFCA27CC,坡道平面,0,49.08
RPOOMLLKIIHFFDA66CC,坡道平面,0,
RPOOMLLKIIHFFDA66CC,坡道平面,0,
RPOOMLLKIIHFFFA86CC,坡道平面,5700,47.95
RPRSMLLKIIHFFDA37CC,坡道平面,0,38.08
RPQNMLMKIIHFFBA66CC,升降機械,0,9.93
RPUPMLMKIIHFFBA27CC,升降機械,5000,16.50
RPSNMLMKIIHFFCA07DC,坡道平面,3000,
RPSNMLMKIIHFFCA07DC,坡道平面,3000,
RPUNMLMKIIHFFCA27DC,一樓平面,2500,15.00
RPUNMLMKIIHFFCA27DC,一樓平面,2500,15.00
RPUNMLMKIIHFFCA27DC,一樓平面,2500,15.00
RPUNMLMKIIHFFCA27DC,一樓平面,2500,15.00
RPUNMLMKIIHFFCA27DC,一樓平面,2500,15.00
RPUNMLMKIIHFFCA27DC,一樓平面,2500,15.00
RPUNMLMKIIHFFCA27DC,一樓平面,2500,15.00
RPUNMLMKIIHFFCA27DC,一樓平面,2500,15.00
RPSOMLMKIIHFFFA47DC,坡道平面,0,
RPRQMLMKIIHFFCA17CC,坡道平面,0,41.55
RPXPMLMKIIHFFDA77CC,坡道平面,4500,36.83
RPTPMLMKIIHFFDA37CC,坡道平面,8200,
RPTPMLMKIIHFFDA37CC,坡道平面,8200,
RPTPMLMKIIHFFDA37CC,坡道平面,8200,
RPTPMLMKIIHFFDA37CC,坡道平面,8200,
RPTPMLMKIIHFFDA37CC,坡道平面,8200,
RPRNMLNKIIHFFCA96CC,升降機械,0,9.86
RPPNMLOKIIHFFCA96DC,坡道平面,0,32.40
RPTPMLPKIIHFFEA77CC,坡道平面,0,15.29
RPPNMLPKIIHFFCA96CC,坡道平面,3000,25.87
RPUNMLPKIIHFFDA57CC,坡道平面,0,40.41
RPTOMLPKIIHFFDA57CC,坡道平面,0,38.70
RPTPMLPKIIHFFCA57CC,坡道平面,0,31.92
RPVPMLPKIIHFFCA77CC,坡道平面,0,32.12
RPXPMLPKIIHFFCA97CC,坡道平面,0,51.92
RPPPMLPKIIHFFCA17CC,坡道平面,0,43.50
RPVPMLPKIIHFFDA87CC,其他,0,
RPSPMLPKIIHFFDA57CC,坡道平面,0,50.32
RPRQMLPKIIHFFCA47CC,坡道機械,0,12.94
RPPRMLPKIIHFFCA37CC,坡道平面,0,37.09
RPSRMLPKIIHFFCA67CC,坡道平面,0,31.39
RPTPMLRKIIHFFDA87CC,坡道平面,0,35.69
RPVPMLRKIIHFFCA97CC,坡道平面,0,35.55
RPVPMLRKIIHFFCA97CC,坡道平面,0,41.21
RPTQMLRKIIHFFCA87CC,坡道平面,3000,27.93
RPXQMLRKIIHFFCA28CC,坡道平面,0,27.93
RPRNMLSKIIHFFCA47CC,坡道平面,0,44.81
RPVPMLSKIIHFFCA08CC,坡道平面,0,31.23
RPROMLSKIIHFFCA67DC,坡道平面,0,32.40
RPUOMLSKIIHFFBA87DC,升降機械,3000,9.64
RPQOMLSKIIHFFBA37CC,坡道平面,0,
RPQOMLSKIIHFFBA37CC,坡道平面,0,
RPXNMLTKIIHFFBA08CC,升降機械,2000,15.89
RPSOMLTKIIHFFAA57CC,坡道平面,0,
RPVOMLTKIIHFFAA87CC,坡道平面,0,42.62
RPUQMLTKIIHFFCA18CC,坡道平面,0,27.05
RPUQMLTKIIHFFCA18CC,坡道平面,0,27.05
RPURMLTKIIHFFCA28CC,坡道機械,0,39.17
RPPNMLKLIIHFFBA09CC,坡道機械,0,
RPPNMLKLIIHFFBA09CC,坡道機械,0,
RPQOMLMLIIHFFCA96CC,坡道平面,0,34.51
RPPNMLKLIIHFFDA66CC,坡道平面,6000,39.88
RPPQMLMLIIHFFCA17DC,坡道平面,0,
RPPQMLMLIIHFFCA17DC,坡道機械,0,
RPPPMLNLIIHFFDA17CC,坡道平面,0,37.13
RPTNMLNLIIHFFCA27CC,坡道平面,3200,44.17
RPRNMLNLIIHFFCA07CC,坡道平面,0,32.41
RPRNMLNLIIHFFCA07CC,坡道平面,0,32.41
RPROMLNLIIHFFCA17CC,坡道平面,0,35.52
RPROMLNLIIHFFCA17CC,坡道平面,0,35.52
RPROMLNLIIHFFCA17CC,坡道平面,0,35.52
RPROMLNLIIHFFCA17CC,坡道平面,0,35.52
RPROMLNLIIHFFCA17CC,坡道平面,0,35.52
RPUOMLNLIIHFFCA47CC,坡道平面,0,35.52
RPUOMLNLIIHFFCA47CC,坡道平面,0,35.52
RPUOMLNLIIHFFCA47CC,坡道平面,0,35.52
RPUOMLNLIIHFFCA47CC,坡道平面,0,35.52
RPUOMLNLIIHFFCA47CC,坡道平面,0,35.52
RPPPMLOLIIHFFCA17CC,坡道平面,3000,36.86
RPPPMLOLIIHFFCA17CC,坡道平面,3000,36.86
RPPPMLOLIIHFFCA17CC,坡道平面,3000,36.86
RPWRMLOLIIHFFCA08CC,坡道平面,0,37.39
RPUQMLOLIIHFFDA87CC,坡道平面,0,34.97
RPSQMLPLIIHFFCA67CC,坡道平面,0,30.90
RPTSMLQLIIHFFCA08CC,坡道平面,0,114.46
RPORMLQLIIHFFDA67DC,坡道平面,0,
RPROMLQLIIHFFFA77CC,升降機械,0,
RPVNMLQLIIHFFEA97CC,坡道平面,0,
RPQNMLRLIIHFFEA57CC,一樓平面,4000,
RPTOMLTLIIHFFEA18CC,坡道平面,0,
RPTOMLTLIIHFFEA18CC,坡道平面,0,
RPTOMLTLIIHFFEA18CC,坡道平面,0,
RPTOMLTLIIHFFEA18CC,坡道機械,0,
RPTOMLTLIIHFFEA18CC,坡道機械,0,
RPUPMLTLIIHFFDA28CC,坡道平面,0,
RPVPMLTLIIHFFDA38CC,坡道平面,0,
RPOPMLKMIIHFFCA76CC,坡道平面,0,30.51
RPOPMLKMIIHFFCA76CC,坡道平面,0,30.51
RPUPMLKMIIHFFCA37CC,坡道平面,0,
RPWNMLKMIIHFFCA37CC,坡道平面,3000,
RPRPMLKMIIHFFDA17CC,其他,0,
RPWOMLKMIIHFFBA37CC,坡道平面,0,
RPOOMLKMIIHFFDA76CC,坡道平面,0,40.33
RPROMLKMIIHFFDA07CC,坡道平面,5500,46.84
RPXOMLKMIIHFFFA87CC,坡道機械,0,
