編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKQHHFFAU37EA,23,122.52,住家用,鋼筋混凝土造,78年9月5日,五層,五層
RPUNMLPKQHHFFAU37EA,23,8.71,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPUNMLPKQHHFFAU37EA,23,9.88,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPWNMLLMQHHFFAU17CA,15,198.35,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層 停車場
RPSNMLMLQHHFFAU76CA,18,47.86,住家用,鋼筋混凝土造,83年4月14日,六層,三層
RPSNMLMLQHHFFAU76CA,18,17.52,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPWNMLPKQHHFFAU57EA,22,314.15,住工用,鋼筋混凝土造,80年1月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLQHHFFAU57DA,1,196.75,住家用,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLQHHFFAU27CA,15,107.46,住家用,鋼筋混凝土造,86年8月1日,七層,四層
RPVOMLPJRHHFFAU37CA,12,65.56,住家用,鋼筋混凝土造,89年5月9日,六層,二層
RPVOMLPJRHHFFAU37CA,12,24.15,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPUOMLPJRHHFFAU27CA,26,9.33,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPUOMLPJRHHFFAU27CA,26,29.54,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPTNMLLLQHHFFAU76CA,17,68.17,住家用,鋼筋混凝土造,84年4月25日,五層,一層
RPTNMLLLQHHFFAU76CA,17,14.74,共有部份,鋼筋混凝土造,84年4月25日,五層,
RPTNMLKLQHHFFAU86EA,36,84.18,住家用,鋼筋混凝土加強磚造,65年5月20日,二層,一層 二層
RPXNMLKKRHHFFAU27EA,18,127.08,住家用,鋼筋混凝土造,83年6月30日,十二層,十一層
RPXNMLKKRHHFFAU27EA,18,14.65,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXNMLKKRHHFFAU27EA,18,23.06,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLQJRHHFFAU76CA,36,94.79,住商用,鋼筋混凝土加強磚造,66年0月0日,二層,一層 二層 騎樓
RPXOMLTLQHHFFAU08CA,17,30.37,住家用,鋼筋混凝土造,84年4月14日,五層,一層
RPXOMLTLQHHFFAU08CA,17,15.54,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPPNMLRLQHHFFBU27EA,27,114.59,住家用,鋼筋混凝土加強磚造,74年7月15日,二層,一層 二層
RPRNMLLLQHHFFAU56CA,19,19.25,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPRNMLLLQHHFFAU56CA,19,42.77,住家用,鋼筋混凝土造,82年9月9日,六層,
RPVOMLRKQHHFFAU57CA,36,81.40,住家用,鋼筋混凝土加強磚造,65年9月27日,二層,一層 二層
RPTNMLOKQHHFFAU96CA,31,110.13,住家用,鋼筋混凝土造,70年7月9日,四層,三層 四層 屋頂突出物
RPTNMLOKQHHFFAU96CA,31,16.64,共有部份,鋼筋混凝土造,70年7月9日,四層,
RPTNMLOKQHHFFAU96CA,31,40.52,共有部份,鋼筋混凝土造,70年7月9日,四層,
RPWOMLRKQHHFFAU87EA,1,234.32,住家用,鋼筋混凝土造,100年8月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJRHHFFAU66CA,18,274.01,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLQKQHHFFAU07CA,,257.96,農舍,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層
RPTNMLPKQHHFFAU27EA,19,84.97,住家用,鋼筋混凝土造,82年6月18日,六層,四層
RPTNMLPKQHHFFAU27EA,19,19.36,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPUNMLQKQHHFFAU47EA,2,685.21,見其他登記事項,見其他登記事項,99年4月20日,一層,一層
RPQOMLLLQHHFFAU76EA,39,50.81,住家用,見其他登記事項,62年5月29日,一層,一層 騎樓
RPSPMLKMQHHFFAU86CA,11,182.53,住家用,鋼筋混凝土造,90年5月23日,三層,一層 二層 三層
RPROMLKMQHHFFAU76DA,13,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPROMLKMQHHFFAU76DA,13,10.30,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLKMQHHFFAU76DA,13,6.52,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLKMQHHFFAU17CA,29,87.56,國民住宅,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 屋頂突出物
RPTNMLKKQHHFFCU86DA,30,88.32,國民住宅,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPTNMLQKQHHFFAU37EA,17,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,六層
RPTNMLQKQHHFFAU37EA,17,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTNMLQKQHHFFAU37EA,17,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTOMLRKQHHFFAU57EA,19,74.85,住家用,鋼筋混凝土造,82年3月5日,六層,四層
RPTOMLRKQHHFFAU57EA,19,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPXOMLRKQHHFFAU97EA,,237.77,農舍,鋼筋混凝土造,101年2月29日,三層,一層 二層 三層
RPQNMLKMQHHFFAU66EA,29,73.35,國民住宅,鋼筋混凝土造,72年9月10日,四層,三層
RPQNMLKMQHHFFAU66EA,28,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPNMLSLQHHFFCU47EA,19,134.61,住家用,鋼筋混凝土造,82年2月4日,二層,一層 二層 屋頂突出物
RPPNMLMLQHHFFAU56DA,16,170.79,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 停車場
RPWNMLPKQHHFFAU37CA,1,227.44,住家用,鋼筋混凝土造,100年7月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLQHHFFAU97EA,33,112.78,住商用,鋼筋混凝土加強磚造,68年9月18日,二層,一層 二層 騎樓
RPTNMLLMQHHFFAU07EA,20,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPTNMLLMQHHFFAU07EA,20,47.74,商業用,鋼筋混凝土造,81年1月21日,六層,一層
RPTNMLLMQHHFFAU86CA,19,96.10,住家用,鋼筋混凝土造,82年6月22日,五層,一層
RPTNMLLMQHHFFAU86CA,19,14.74,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPPNMLPKQHHFFCU86CA,,113.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWOMLTLQHHFFAU18EA,31,100.78,住商用,鋼筋混凝土造,70年8月7日,二層,一層 二層 騎樓
RPPNMLOJRHHFFAU56CA,18,116.06,住家用,鋼筋混凝土造,83年3月15日,十二層,四層
RPPNMLOJRHHFFAU56CA,18,35.01,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQNMLMLQHHFFAU56CA,18,24.20,住家用,鋼筋混凝土造,83年4月14日,六層,四層
RPQNMLMLQHHFFAU56CA,18,4.73,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSNMLTLQHHFFCU67CA,19,226.72,住商用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMLQHHFFAU37DA,10,144.20,住家用,鋼筋混凝土造,92年1月6日,二層,一層 二層 屋頂突出物
RPSNMLNJRHHFFAU76CA,30,102.46,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPRPMLQJRHHFFAU17CA,31,82.40,住家用,鋼筋混凝土造,70年8月17日,四層,二層
RPQNMLRJRHHFFAU96CA,17,28.83,住家用,鋼筋混凝土造,84年8月19日,十一層,三層
RPQNMLRJRHHFFAU96CA,17,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLLMQHHFFAU66DA,31,76.61,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPPOMLLMQHHFFAU66DA,31,10.85,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPSOMLMLQHHFFAU07EA,15,85.48,住商用,鋼筋混凝土造,86年2月24日,十層,七層
RPSOMLMLQHHFFAU07EA,15,21.05,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPUNMLKLQHHFFAU96EA,17,48.89,住家用,鋼筋混凝土造,84年5月18日,五層,三層
RPUNMLKLQHHFFAU96EA,17,13.32,共有部份,鋼筋混凝土造,84年5月18日,五層,
RPRPMLKMQHHFFAU76CA,14,90.67,國民住宅,鋼筋混凝土造,87年10月9日,五層,五層
RPRPMLKMQHHFFAU76CA,14,14.34,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPRPMLKMQHHFFAU76CA,14,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPOPMLLMQHHFFAU56CA,33,108.21,住商用,鋼筋混凝土加強磚造,68年12月21日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLLLQHHFFAU07CA,18,85.06,住家用,鋼筋混凝土造,83年10月26日,九層,六層
RPWNMLLLQHHFFAU07CA,18,6.85,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWNMLLLQHHFFAU07CA,18,39.17,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWNMLSLQHHFFAU77CA,8,224.79,住家用,鋼筋混凝土造,93年7月23日,四層,一層 二層 三層 四層
RPVOMLOJRHHFFAU27CA,20,90.29,住家用,鋼筋混凝土造,81年10月1日,七層,四層
RPVOMLOJRHHFFAU27CA,20,29.51,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPQNMLTLQHHFFAU47EA,,246.96,住家用,鋼筋混凝土造,101年1月31日,四層,一層 二層 三層 四層
RPQNMLNJRHHFFAU56CA,15,182.10,見其他登記事項,鋼筋混凝土造,86年3月27日,四層,一層 二層 三層 四層 屋頂突出物 停車場
RPUNMLMLQHHFFAU17EA,19,20.38,住家用,鋼筋混凝土造,82年6月15日,五層,五層
RPUNMLMLQHHFFAU17EA,19,3.94,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPQOMLMLQHHFFAU86EA,12,84.36,住家用,鋼筋混凝土造,90年1月19日,六層,三層
RPQOMLMLQHHFFAU86EA,12,39.65,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPROMLMLQHHFFAU96EA,19,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPROMLMLQHHFFAU96EA,19,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUOMLTLQHHFFAU97EA,,229.06,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLQHHFFAU57EA,33,131.58,住家用,鋼筋混凝土造,68年4月11日,四層,三層
RPPNMLMKRHHFFAU09CA,34,136.40,住商用,鋼筋混凝土造,67年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQTMLMKRHHFFAU17CA,22,244.01,住家用,鋼筋混凝土造,79年3月2日,三層,一層 二層 三層 見其他登記事項
RPPQMLMKRHHFFAU76CA,33,126.48,住商用,鋼筋混凝土加強磚造,68年9月18日,二層,一層 二層 騎樓
RPPNMLMLQHHFFCU86EA,24,174.95,住家用,鋼筋混凝土造,77年12月20日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLKMQHHFFAU98CA,24,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,二層
RPOOMLKMQHHFFAU98CA,24,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPTPMLTLQHHFFAU77CA,41,68.04,住家用,鋼筋混凝土加強磚造,60年4月17日,二層,一層 二層
RPWRMLMKRHHFFAU57CA,33,125.79,住商用,鋼筋混凝土加強磚造,68年10月6日,二層,一層 二層 騎樓
RPTNMLPJRHHFFAU07CA,19,144.94,住家用,鋼筋混凝土造,82年9月21日,七層,六層
RPTNMLPJRHHFFAU07CA,19,49.00,共有部份,鋼筋混凝土造,82年9月21日,七層,
RPROMLPJRHHFFAU17EA,33,161.96,住商用,鋼筋混凝土造,68年4月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRLQHHFFAU27DA,18,104.65,住家用,鋼筋混凝土造,83年4月1日,十層,四層
RPPOMLRLQHHFFAU27EA,34,134.42,住商用,鋼筋混凝土加強磚造,67年4月13日,二層,一層 二層 騎樓
RPPOMLMLQHHFFAU76EA,18,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPPOMLMLQHHFFAU76EA,18,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLMLQHHFFAU76EA,18,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLPJRHHFFAU57EA,,248.00,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 騎樓
RPUOMLRJRHHFFBU57CA,4,199.41,住家用,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層 騎樓
RPTOMLLMQHHFFAU07DA,33,244.19,住商用,鋼筋混凝土造,69年1月7日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPPMLOJRHHFFAU86DA,28,78.98,住家用,鋼筋混凝土加強磚造,73年6月18日,二層,一層 二層
RPWOMLPJRHHFFAU47CA,39,142.73,住家用,鋼筋混凝土加強磚造,62年5月16日,二層,一層 二層 騎樓
RPVOMLQJRHHFFAU47CA,25,47.44,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPQNMLLKRHHFFAU09CA,52,107.69,住家用,鋼筋混凝土加強磚造,50年0月0日,二層,一層 二層
RPXNMLPJRHHFFAU47CA,17,101.07,住家用,鋼筋混凝土造,84年3月21日,十三層,十一層
RPXNMLPJRHHFFAU47CA,17,11.75,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXNMLPJRHHFFAU47CA,17,13.37,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXNMLOJRHHFFAU37CA,33,106.77,商業用,鋼筋混凝土加強磚造,68年4月13日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLTLQHHFFAU97CA,35,122.52,住商用,鋼筋混凝土加強磚造,66年10月9日,二層,一層 二層 騎樓
RPPNMLLMQHHFFCU76DA,21,64.31,住家用,木造,80年2月9日,一層,一層
RPPNMLLMQHHFFCU76DA,6,82.95,住家用,鋼筋混凝土造,80年2月9日,一層,一層
RPPOMLPJRHHFFAU96EA,15,185.76,住商用,鋼筋混凝土造,86年3月10日,三層,一層 二層 三層
RPXOMLLMQHHFFAU57EA,13,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXOMLLMQHHFFAU57EA,13,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLLMQHHFFAU57EA,13,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLTLQHHFFAU67EA,21,174.68,住家用,鋼筋混凝土造,81年1月9日,三層,一層 二層 三層
RPRNMLNJRHHFFAU76DA,19,84.70,住家用,鋼筋混凝土造,82年4月12日,六層,六層
RPRNMLNJRHHFFAU76DA,19,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPRNMLNJRHHFFAU76DA,19,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPSPMLOKRHHFFAU17CA,19,50.67,住家用,鋼筋混凝土造,83年1月22日,十二層,六層
RPSPMLOKRHHFFAU17CA,19,16.83,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPWOMLOKRHHFFAU47CA,,41.04,住家用,木造,,一層,
RPUOMLOJRHHFFAU17CA,14,48.25,住家用,鋼筋混凝土造,87年4月14日,五層,三層
RPUOMLOJRHHFFAU17CA,14,10.49,共有部份,鋼筋混凝土造,87年4月14日,五層,
RPPNMLKKRHHFFBU98CA,28,94.36,住家用,鋼筋混凝土加強磚造,73年5月15日,二層,一層 二層
RPUOMLRJRHHFFAU47CA,35,48.65,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,一層
RPTOMLNJRHHFFAU96CA,18,21.17,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPTOMLNJRHHFFAU96CA,18,4.35,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLNJRHHFFAU96CA,18,6.39,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLKMQHHFFAU76CA,32,94.96,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPXOMLLMQHHFFAU37CA,36,149.10,住家用,鋼筋混凝土加強磚造,65年12月17日,二層,一層 二層 騎樓
RPWOMLOJRHHFFAU37CA,19,119.91,住家用,鋼筋混凝土造,82年10月21日,十層,六層
RPWOMLOJRHHFFAU37CA,19,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,
RPPPMLQJRHHFFAU96CA,18,55.75,住家用,鋼筋混凝土造,83年7月5日,五層,三層
RPUOMLTLQHHFFAU77CA,18,30.91,住家用,鋼筋混凝土造,83年7月8日,六層,六層
RPUOMLTLQHHFFAU77CA,18,12.69,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPVNMLTLQHHFFAU77CA,6,170.78,住家用,鋼筋混凝土造,95年6月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRPMLLMQHHFFAU07EA,20,124.96,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層
RPRPMLLMQHHFFAU07EA,20,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,
RPQPMLKMQHHFFAU76DA,19,86.48,住家用,鋼筋混凝土造,82年6月22日,五層,一層
RPQPMLKMQHHFFAU76DA,19,11.52,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPPOMLKMQHHFFAU09CA,12,38.06,住家用,鋼筋混凝土造,89年5月9日,六層,二層
RPPOMLKMQHHFFAU09CA,12,13.89,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPPNMLLMQHHFFAU56DA,19,84.47,住家用,鋼筋混凝土造,82年10月29日,七層,七層
RPPNMLLMQHHFFAU56DA,19,16.44,共有部份,鋼筋混凝土造,82年10月29日,七層,
RPXNMLPJRHHFFAU67EA,,79.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLLKRHHFFAU37EA,24,273.75,住家用,鋼筋混凝土造,77年8月16日,三層,二層 三層 一層
RPROMLNJRHHFFAU96EA,18,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPROMLNJRHHFFAU96EA,18,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLNJRHHFFAU96EA,18,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVPMLPJRHHFFAU47CA,15,89.24,住家用,鋼筋混凝土造,86年3月10日,七層,五層
RPVPMLPJRHHFFAU47CA,15,18.00,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPVPMLPJRHHFFAU47CA,15,16.69,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPVPMLPJRHHFFAU47CA,15,9.92,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPROMLLMQHHFFAU86DA,20,211.94,住家用,鋼筋混凝土造,81年2月25日,三層,見其他登記事項 一層 二層 三層
RPQNMLQJRHHFFAU86CA,34,89.42,住商用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層
RPQOMLPJRHHFFAU86CA,18,176.10,住家用,鋼筋混凝土造,83年3月8日,九層,六層
RPQOMLPJRHHFFAU86CA,18,46.63,共有部份,鋼筋混凝土造,83年3月8日,九層,
SPSQMLMKRHHFFAU17CA,1,224.02,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十二層
SPSQMLMKRHHFFAU17CA,1,105.52,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVPMLOKRHHFFAU47CA,19,103.37,住家用,鋼筋混凝土造,82年11月9日,八層,四層
RPVPMLOKRHHFFAU47CA,19,41.18,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPSNMLKMQHHFFCU86CA,18,167.27,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層
RPSOMLOJRHHFFAU96CA,15,34.18,住家用,鋼筋混凝土造,86年6月20日,五層,三層
RPSOMLOJRHHFFAU96CA,15,7.09,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPVOMLRJRHHFFAU77EA,1,210.85,住家用,鋼筋混凝土造,100年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJRHHFFBU07EA,7,184.68,住家用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLPJRHHFFAU07EA,27,120.59,住商用,鋼筋混凝土造,74年10月30日,二層,一層 二層 屋頂突出物 騎樓
RPQPMLLKRHHFFAU86EA,15,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPQPMLLKRHHFFAU86EA,15,10.64,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLLKRHHFFAU86EA,15,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLLKRHHFFAU86EA,15,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLNJRHHFFAU09CA,27,89.60,住家用,鋼筋混凝土造,74年10月18日,二層,二層 一層
RPTNMLMJIIHFFAU58CA,1,207.92,住家用,鋼筋混凝土造,100年2月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJRHHFFAU17EA,13,49.58,住家用,鋼筋混凝土造,88年12月8日,五層,五層
RPQNMLRJRHHFFAU17EA,13,22.58,共有部份,鋼筋混凝土造,88年12月8日,五層,
RPQNMLRKRHHFFAU07CA,18,24.60,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPQNMLRKRHHFFAU07CA,18,7.71,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLRKRHHFFAU07CA,18,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLQLRHHFFAU47DA,33,110.15,住商用,鋼筋混凝土加強磚造,68年9月27日,二層,一層 二層 屋頂突出物 騎樓
RPTRMLMKRHHFFAU47EA,36,169.26,住商用,鋼筋混凝土加強磚造,65年4月22日,二層,騎樓 一層 二層
RPUNMLLKRHHFFAU86CA,14,91.43,國民住宅,鋼筋混凝土造,87年10月9日,五層,四層
RPUNMLLKRHHFFAU86CA,14,14.41,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLLKRHHFFAU86CA,14,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPTRMLMKRHHFFAU27CA,19,122.44,住商用,鋼筋混凝土造,82年5月25日,二層,一層 二層 騎樓
RPWPMLPLRHHFFAU77CA,35,101.20,住商用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層 騎樓
RPQPMLLKRHHFFAU66CA,16,314.55,住商用,鋼筋混凝土造,85年7月23日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLRJRHHFFAU67CA,19,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPRSMLMKRHHFFAU17CA,,138.30,商業用,,,二層,一層 二層
RPQSMLMKRHHFFAU07CA,1,244.49,住家用,鋼筋混凝土造,100年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLOKRHHFFAU76CA,27,79.73,住家用,鋼筋混凝土造,74年3月19日,五層,四層
RPOPMLOKRHHFFAU76CA,27,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPPOMLQLRHHFFAU07CA,22,137.18,工業用,鋼筋混凝土造,79年5月14日,二層,一層 二層 屋頂突出物
RPVNMLLKRHHFFAU96CA,6,205.74,住家用,鋼筋混凝土造,95年4月28日,四層,一層 二層 三層 四層
RPSPMLTKRHHFFAU67CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPRPMLTKRHHFFAU57CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKRHHFFAU76CA,20,124.96,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層
RPSOMLLKRHHFFAU76CA,20,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,
RPSNMLPJRHHFFAU96CA,31,126.80,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPPOMLRJRHHFFAU96CA,18,20.40,住家用,鋼筋混凝土造,83年10月7日,九層,三層
RPPOMLRJRHHFFAU96CA,18,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
