鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物),桃園縣中壢市中壢市民族路三段86巷151~180號,105.0,農,,,1010713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800124,133.62,4,3,1,有,無,6220000,46550,,0.0,0,,RPWNMLSJQHHFFBH98CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市興仁路二段297巷1~30號,17.24,住,,,1010724,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,123.19999999999999,3,2,2,有,有,3050000,24756,坡道平面,0.0,0,,RPPNMLRJQHHFFBH18CA
觀音區,土地,中觀段61~90地號,1017.46,,特定農業區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3077801,3025,,0.0,0,,RPROMLKLQHHFFBH97CA
中壢區,房地(土地+建物),桃園縣中壢市福星六街91~120號,16.34,住,,,1010801,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810131,75.69,2,2,2,有,有,2500000,33029,,0.0,0,,RPOQMLKLQHHFFBH87CA
中壢區,房地(土地+建物),桃園縣中壢市月眉里5鄰月眉61~90號,89.91,住,特定農業區,甲種建築用地,1010801,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820120,214.7,5,2,3,有,無,3368000,15687,,0.0,0,,RPWOMLNLQHHFFBH78CA
中壢區,土地,仁德段61~90地號,58.24,住,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17170,,0.0,0,,RPPPMLOJRHHFFBH18CA
龜山區,房地(土地+建物),桃園縣龜山鄉大同路281巷24弄1~30號,70.21,住,,,1010707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810807,157.98,4,2,3,有,無,6400000,40511,,0.0,0,,RPRNMLTJQHHFFAH48CA
桃園區,房地(土地+建物),桃園縣桃園市桃德路127巷31~60號,72.31,住,,,1010724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790210,199.0,4,2,3,有,無,5500000,27638,,0.0,0,,RPTNMLQJQHHFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市江南十街32巷1~30號,17.33,住,,,1010623,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,113.95,3,2,2,有,有,3900000,34226,,0.0,0,,RPWNMLQJQHHFFAH68CA
龜山區,房地(土地+建物),桃園縣龜山鄉頂興路2巷1~30號,19.8,其他,,,1010717,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700703,77.85,3,1,1,有,無,2900000,37251,,0.0,0,,RPOOMLKKQHHFFAH47CA
龜山區,房地(土地+建物),桃園縣龜山鄉幸福十九街1~30號,29.56,,鄉村區,乙種建築用地,1010713,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,87.04,3,2,1,有,無,1670000,19187,,0.0,0,,RPPNMLMLQHHFFAH77CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文三二街52巷1~30號,42.22,住,,,1010515,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991012,166.63,3,2,2,有,無,12050000,72315,坡道平面,32.48,0,,RPWPMLSLQHHFFAH66CA
桃園區,土地,中路段811~840地號,330.0,農,,,1010613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,17576,,0.0,0,,RPOOMLKMQHHFFAH67CA
桃園區,房地(土地+建物),桃園縣桃園市介壽路459巷3弄1~30號,143.01,住,,,1010627,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000910,288.96,5,2,5,有,有,15744000,54485,,0.0,0,,SPROMLKMQHHFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市介壽路459巷10弄1~30號,139.22,工,,,1000311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000810,289.19,5,2,4,有,有,13270500,45889,,0.0,0,,RPSOMLKMQHHFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市介壽路459巷10弄1~30號,138.21,工,,,1000306,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000810,289.99,5,2,4,有,有,13284000,45808,,0.0,0,,RPUOMLKMQHHFFAH28CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉中原路一段56巷25弄1~30號,155.81,住,山坡地保育區,丙種建築用地,1010718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840902,284.5,4,2,3,有,無,2500000,8787,,0.0,0,,RPSNMLKMQHHFFCH38EA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮青山三街91~120號,16.58,住,,,1010725,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,84.69,2,1,1,有,有,1250000,14759,坡道平面,0.0,0,,RPRNMLNJRHHFFDH48EA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南昌路1~30號,19.92,住,,,1010703,土地1建物1車位0,九層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840223,138.36,3,2,2,有,有,6280000,45390,,0.0,0,,RPQPMLSLJIHFFEH68EA
八德區,房地(土地+建物),桃園縣八德市國豐二街27巷1~30號,119.16,住,,,1010621,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010416,291.99,5,3,5,有,無,19800000,67811,,0.0,0,,RPRNMLOKQHHFFFH78EA
平鎮區,房地(土地+建物),桃園縣平鎮市文化街90巷31~60號,163.47,住,,,1010706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851106,477.78,7,3,1,有,無,20600000,43116,,0.0,0,,RPQNMLRJQHHFFGH98EA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路72巷1~30號,54.96,住,,,1010417,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,91.0,2,1,1,有,無,2300000,25275,,0.0,0,,RPPNMLSJQHHFFGH98EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮幼獅路三段85巷1~30號,1816.9,住,特定農業區,甲種建築用地,1010621,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840711,44.77,3,2,2,有,有,1500000,33505,,0.0,0,,RPXNMLNJRHHFFDH09EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍潭村龍興路31~60號,104.67,商,,,1010706,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0611130,185.18,0,0,3,無,無,13650000,73712,,0.0,0,,RPPNMLPKQHHFFCH38EA
大溪區,土地,福山段31~60地號,3428.49,農,風景區,農牧用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15038000,4386,,0.0,0,,RPPNMLRJQHHFFCH48EA
復興區,土地,竹頭角段31~60地號,11103.17,農,,,1010723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,270,,0.0,0,,RPQNMLRJQHHFFCH58EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮金山街91~120號,13.61,住,,,1010801,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,94.13000000000001,3,2,2,有,有,2300000,24434,,0.0,0,,RPXNMLQJKHIFFDH78EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成路158巷2弄31~60號,51.0,,山坡地保育區,丙種建築用地,1010630,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711115,67.35,3,2,1,有,無,1250000,18560,,0.0,0,,RPRPMLQJKHIFFDH38EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成南路331~360號,32.51,住,山坡地保育區,丙種建築用地,1010720,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,127.78,4,2,2,有,有,2200000,17217,,0.0,0,,RPTNMLOKLHIFFDH38EA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉坑子村4鄰貓尾崎61~90號,2668.0,農,一般農業區,農牧用地,1010626,土地3建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0740416,221.88,0,0,0,無,無,39800000,,,0.0,0,,RPPNMLKKQHHFFEH08EA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉厚生路61~90號,152.59,工,,,1010723,土地1建物1車位0,四層,十層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0840518,100.1,3,2,1,有,無,2200000,21978,,0.0,0,,RPRNMLSJQHHFFEH98EA
大園區,土地,橫山段橫山小段1~30地號,167.57,農,特定農業區,水利用地,1010706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1522200,9084,,0.0,0,,RPVNMLRKQHHFFEH76EA
蘆竹區,土地,南榮段241~270地號,71.5,工,,,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3676888,51425,,0.0,0,,RPQNMLSLQHHFFEH09EA
大園區,土地,照鏡段61~90地號,507.33,其他,特定農業區,農牧用地,1010614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691078,1362,,0.0,0,,RPRNMLTLQHHFFEH66EA
龜山區,房地(土地+建物),桃園縣桃園市光峰路千禧新城31~60號,30.12,住,,,1010530,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920821,165.0,3,2,2,有,有,4250000,25758,,0.0,0,,RPOOMLLMQHHFFAH77CA
龜山區,土地,興華段1081~1110地號,125.33,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12890533,102850,,0.0,0,,RPQQMLLLQHHFFAH08CA
龜山區,土地,興華段1081~1110地號,120.33,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12376283,102850,,0.0,0,,RPRQMLLLQHHFFAH18CA
龜山區,房地(土地+建物),桃園縣龜山鄉自強東路151~180號,27.59,住,,,1010615,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0741105,93.34,4,2,2,有,無,6250000,66960,,0.0,0,,RPPPMLOKQHHFFAH08CA
龜山區,房地(土地+建物),桃園縣龜山鄉文化東路61~90號,26.1,住,,,1010712,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,85.21000000000001,3,2,2,有,有,5300000,62197,,0.0,0,,RPOOMLPKQHHFFAH97CA
龜山區,房地(土地+建物),桃園縣龜山鄉茶專路194巷1~30號,61.0,其他,山坡地保育區,丙種建築用地,1010620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710324,85.08,6,3,2,有,無,3500000,41138,,0.0,0,,RPSNMLKKQHHFFAH77CA
桃園區,房地(土地+建物),桃園縣桃園市慈文路151~180號,21.58,住,,,1010724,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801111,126.7,3,2,2,有,有,4000000,31571,,0.0,0,,RPXNMLSJQHHFFAH98CA
龜山區,房地(土地+建物),桃園縣龜山鄉幸美七街1~30號,43.24,其他,山坡地保育區,丙種建築用地,1010801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,98.19,3,2,2,有,無,2200000,22406,,0.0,0,,RPXNMLKKQHHFFAH28CA
龜山區,房地(土地+建物),桃園縣桃園市頂興路31~60號,91.81,工,工業區,丁種建築用地,1010701,土地1建物1車位0,一層，二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940903,243.7,5,2,4,有,無,10800000,44317,,0.0,0,,RPXNMLNKQHHFFAH58CA
桃園區,房地(土地+建物),桃園縣桃園市中埔六街31~60號,16.25,住,,,1010721,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930519,85.60000000000001,2,2,1,有,有,6300000,73595,,0.0,0,,RPQPMLPKQHHFFAH28CA
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段181~210號,5.14,住,,,1010623,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921114,49.68,1,1,1,有,有,2200000,44283,,0.0,0,,RPQNMLRKQHHFFAH28CA
龜山區,房地(土地+建物),桃園縣龜山鄉龍華街2巷1~30號,30.59,住,,,1010713,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760415,100.77,4,2,2,有,無,6000000,59542,,0.0,0,價格含增建,RPROMLRKQHHFFAH48CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民光東路241~270號,12.22,住,,,1010714,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870506,135.92,3,2,2,有,無,4250000,31268,其他,0.0,0,,RPVOMLRKQHHFFAH88CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市敬三街1~30號,29.7,住,,,1010727,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,139.42000000000002,4,2,2,有,無,10260000,78151,坡道平面,24.77,1300000,,RPXOMLRKQHHFFAH09CA
中壢區,房地(土地+建物),桃園縣中壢市延平路353巷1~30號,6.67,住,,,1010730,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840612,16.54,1,1,1,有,無,900000,54414,,0.0,0,,RPXOMLOJRHHFFBH88CA
中壢區,房地(土地+建物),桃園縣中壢市延平路353巷1~30號,6.03,住,,,1010730,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840612,14.79,1,1,1,有,無,800000,54091,,0.0,0,,SPXOMLOJRHHFFBH98CA
中壢區,房地(土地+建物),桃園縣中壢市延平路353巷1~30號,6.03,住,,,1010730,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840612,13.93,1,1,1,有,無,800000,57430,,0.0,0,,TPXOMLOJRHHFFBH09CA
中壢區,土地,永清段451~480地號,2877.43,農,,,1010620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22630660,7865,,0.0,0,,RPOOMLPJRHHFFBH08CA
中壢區,土地,永清段451~480地號,81.51,農,,,1010709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641030,7865,,0.0,0,,RPPOMLPJRHHFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市中央西路二段1~30號,134.0,商,,,1010712,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0631018,323.22,0,0,0,無,無,35300000,109214,,0.0,0,,RPVPMLOLQHHFFBH88CA
中壢區,土地,永清段451~480地號,662.01,農,,,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5006450,7562,,0.0,0,,RPWNMLTLQHHFFBH66CA
中壢區,土地,永清段451~480地號,369.22,農,,,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5584413,15125,,0.0,0,,RPOOMLTLQHHFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市龍川街91~120號,89.78,住,,,1010709,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691114,107.12,3,3,3,有,無,6250000,58346,,0.0,0,,RPPNMLMLQHHFFBH87CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市九和一街1~30號,4.45,住,,,1010726,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900830,45.779999999999994,1,1,1,有,有,3020000,65975,坡道平面,0.0,0,,RPWPMLMLQHHFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市龍岡路二段73巷1~30號,6.67,住,,,1010707,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0961212,16.5,1,1,1,有,無,1500000,90909,,0.0,0,,SPPPMLKLQHHFFBH97CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市仁福五街1~30號,27.23,住,,,1010719,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821122,102.88,3,2,2,有,有,3450000,33533,坡道平面,0.0,0,,RPPPMLLLQHHFFBH97CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮二路247巷1~30號,0.85,住,,,1010708,土地1建物1車位1,六層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890830,114.22,2,2,1,有,有,4030000,35282,坡道平面,0.0,0,,RPQPMLLLQHHFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市民治街1~30號,104.92,住,,,1010710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690815,124.96,10,1,10,有,無,9000000,72023,,0.0,0,,RPXOMLRKQHHFFBH56CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市精忠二街31~60號,0.0,,,,1010720,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910920,184.98,3,2,2,有,有,5300000,28652,坡道平面,0.0,0,,RPPNMLSKQHHFFBH38CA
中壢區,土地,後寮段361~390地號,119.0,住,,,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,75630,,0.0,0,,RPTNMLRJQHHFFBH58CA
中壢區,土地,忠福段1471~1500地號,451.0,農,,,1010630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,37694,,0.0,0,,RPWNMLRJQHHFFBH88CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中園路1~30號,7.98,住,,,1010723,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,76.27,3,2,2,有,有,5600000,134346,坡道平面,42.03,1000000,,RPVNMLTJQHHFFBH98CA
中壢區,土地,雙嶺段631~660地號,1024.8,,,,1010719,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,7285000,7109,,0.0,0,,RPPOMLKKQHHFFBH67CA
中壢區,土地,五權段751~780地號,551.0,農,,,1010616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11208299,20342,,0.0,0,,RPQNMLOKQHHFFBH08CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市福州二街451~480號,28.57,住,,,1010724,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801029,163.95000000000002,3,2,2,有,無,4500000,27447,坡道平面,0.0,0,,RPRNMLQJQHHFFBH28CA
龍潭區,土地,干城段691~720地號,77.57,,一般農業區,農牧用地,1010713,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312955,4034,,0.0,0,親屬間不動產返還，賣方未提供買賣私契。交易價款由承受者口頭陳述,RPPNMLNKQHHFFCH97CA
龍潭區,土地,干城段691~720地號,1799.44,,一般農業區,農牧用地,1010713,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7421559,4124,,0.0,0,親屬間不動產返還，賣方未提供買賣私契。交易價款由承受者口頭陳述。,RPQNMLNKQHHFFCH08CA
龍潭區,土地,四方林段四方林小段691~720地號,152.5,,一般農業區,農牧用地,1010713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501362,3288,,0.0,0,親屬間不動產返還，賣方未提供買賣私契。交易價款由承受者口頭陳述。,RPRNMLNKQHHFFCH18CA
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路931~960號,126.0,住,,,1010703,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0690701,194.4,6,3,2,有,無,9700000,49897,,0.0,0,,RPQOMLQKQHHFFCH48CA
