編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLPLRHHFFEH56CA,公埔段,3.03,都市：住
RPTPMLPLRHHFFEH56CA,公埔段,14.79,都市：住
RPOOMLPLRHHFFEH58CA,南崁廟口段營盤坑小段,45.88,都市：其他
RPOQMLKMQHHFFFH38CA,大興段,17.44,都市：住
RPPPMLTLQHHFFFH56CA,永福段,33.51,都市：住
RPOOMLSLQHHFFFH88CA,廣隆段,19.52,都市：住
RPWNMLPLRHHFFEH66CA,南華段,59.29,都市：住
RPROMLSKRHHFFEH09CA,河底段,16.09,都市：住
RPSOMLQJRHHFFFH98CA,青溪段,10.83,都市：住
RPQOMLSLQHHFFDH88CA,梅高段,113.69,都市：住
RPQOMLSLQHHFFDH88CA,梅高段,107.47,都市：住
RPQOMLSLQHHFFDH88CA,梅高段,108.51,都市：住
RPVRMLTLQHHFFGH47CA,新勢段,29.02,都市：農
RPVRMLTLQHHFFGH47CA,新勢段,29.02,都市：農
RPURMLTLQHHFFGH37CA,新勢段,59.62,都市：農
RPROMLSLQHHFFDH98CA,梅高段,109.56,都市：住
RPROMLSLQHHFFDH98CA,梅高段,213.89,都市：住
RPTOMLRJRHHFFGH66CA,振平段,22.01,都市：住
RPUNMLSLQHHFFDH56CA,新屋段後湖小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLQHHFFDH58CA,長祥段,137.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLQHHFFDH58CA,長祥段,51.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLQHHFFDH58CA,長祥段,58.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLQHHFFDH58CA,長祥段,45.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLQHHFFDH58CA,長祥段,2584.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLQHHFFDH58CA,長祥段,2907.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLQHHFFDH58CA,長祥段,2261.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLQHHFFEH17CA,埔心段埔心小段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMQHHFFDH28CA,草湳坡段埔心小段,65.00,都市：住
RPRNMLNJIIHFFBH47EA,中寮段,15.35,都市：住
RPQNMLNJRHHFFEH28CA,大新段,7.75,都市：其他
RPQNMLNJRHHFFEH28CA,大新段,45.65,都市：其他
RPQNMLNJRHHFFEH28CA,大新段,4.19,都市：其他
RPTQMLTLQHHFFEH96CA,大新段,188.25,都市：住
RPROMLNJRHHFFDH38CA,員富段,103.76,都市：其他
RPUNMLTKRHHFFDH66CA,高雙段,63.27,非都市： ; 非都市編定：
RPUNMLTKRHHFFDH66CA,高雙段,6.61,非都市： ; 非都市編定：
RPRNMLNJRHHFFCH18CA,三層段尾寮小段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHHFFDH88CA,下田心子段赤牛欄小段,2506.00,都市：其他
RPTOMLPJRHHFFDH78CA,矮坪子段,53.57,都市：住
RPWNMLQJRHHFFBH88CA,仁德段,18.22,都市：住
RPUSMLPJRHHFFBH09CA,觀玉段,562.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLPJRHHFFBH38CA,仁美段,7.42,都市：住
RPQPMLPJRHHFFBH38CA,仁美段,7.42,都市：住
RPXRMLPJRHHFFBH66CA,三座屋段三座屋小段,.10,都市：住
RPXRMLPJRHHFFBH66CA,三座屋段舊社小段,.45,都市：住
RPUNMLOJRHHFFDH68CA,老坑段,6.27,都市：住
RPUNMLOJRHHFFDH68CA,老坑段,5.53,都市：住
RPUOMLLKRHHFFDH58CA,新榮段,85.68,都市：住
RPVRMLPJRHHFFBH09CA,三座屋段三座屋小段,1.72,都市：住
RPVRMLPJRHHFFBH09CA,三座屋段舊社小段,8.01,都市：住
RPPNMLLMQHHFFBH87CA,三座屋段舊社小段,13.05,都市：住
RPWPMLLMQHHFFBH78CA,忠福段,140.00,都市：農
RPOPMLNJRHHFFBH97CA,金湖段,165.29,都市：農
RPUNMLLLRHHFFDH58CA,永福段,133.33,都市：住
RPUNMLTLQHHFFCH56CA,湖底段,20.02,都市：商
RPUNMLTLQHHFFCH56CA,湖底段,.95,都市：商
RPUPMLLMQHHFFBH58CA,忠福段,139.00,都市：農
RPQQMLSLQHHFFBH88CA,山上段,1247.00,都市：其他
RPQQMLSLQHHFFBH88CA,山上段,1469.00,都市：其他
RPOOMLSLQHHFFBH48CA,新街段,6.87,都市：住
RPXQMLOJRHHFFBH09CA,雙嶺段,1307.64,都市：住
RPXPMLSLQHHFFBH86CA,三座屋段舊社小段,10.08,都市：住
RPXPMLSLQHHFFBH86CA,三座屋段舊社小段,7.00,都市：住
RPXPMLSLQHHFFBH86CA,三座屋段舊社小段,1.12,都市：住
RPORMLOJRHHFFBH28CA,雙嶺段,470.93,都市：住
RPSRMLOJRHHFFAH58CA,興華段,35.85,都市：住
RPOPMLNJRHHFFAH87CA,幸褔段,29.56,都市：其他
RPOPMLNJRHHFFAH87CA,幸褔段,.43,都市：其他
RPWNMLNKRHHFFBH68CA,中興段,36.20,都市：其他
RPWNMLSLQHHFFBH56CA,樹林子段崁頭子小段,23.79,都市：住
RPPOMLPJRHHFFAH08CA,龍山段,2001.71,都市：農
RPQOMLLKRHHFFBH97CA,石頭段,4.98,都市：住
RPPQMLQJRHHFFAH38CA,山福段,21.40,都市：住
RPRQMLSLQHHFFAH88CA,建國段,45.99,都市：其他
RPSQMLSLQHHFFAH98CA,桃園段武陵小段,12.95,都市：其他
RPSQMLSLQHHFFAH98CA,桃園段武陵小段,96.95,都市：其他
RPSQMLSLQHHFFAH98CA,桃園段中南小段,17.33,都市：其他
RPSQMLSLQHHFFAH98CA,桃園段中南小段,38.00,都市：其他
RPSQMLSLQHHFFAH98CA,桃園段中南小段,52.00,都市：其他
RPSQMLSLQHHFFAH98CA,大樹林段,114.79,都市：其他
RPRNMLQJRHHFFAH28CA,龍祥段,7.92,都市：住
RPRNMLQJRHHFFAH28CA,龍祥段,7.40,都市：住
RPOOMLLJRHHFFBH67CA,後興段,16.59,都市：住
RPPNMLTLQHHFFAH48CA,三元段,36.65,都市：住
RPSNMLKKRHHFFAH87CA,大林段,44.10,都市：工
RPSRMLTLQHHFFAH56CA,龍祥段,4.31,都市：住
RPQOMLNJRHHFFEH58EA,橫山段湳子小段,82.33,都市：農
RPWPMLSKRHHFFAH66CA,東嶺段,152.95,都市：其他
RPWPMLSKRHHFFAH66CA,東嶺段,.50,都市：其他
RPWPMLSKRHHFFAH66CA,東嶺段,.22,都市：其他
RPWPMLSKRHHFFAH66CA,東嶺段,.03,都市：其他
RPPNMLSLQHHFFDH88EA,啟明段,130.79,都市：農
RPXQMLQJRHHFFAH56CA,同德段,17.08,都市：商
RPPNMLRLJIHFFDH97CA,草湳坡段埔心小段,13.39,都市：住
RPPNMLRLJIHFFDH97CA,草湳坡段埔心小段,73.00,都市：住
RPPNMLRLJIHFFDH97CA,草湳坡段埔心小段,4.33,都市：住
RPXOMLKLRHHFFBH68CA,石頭段,7.22,都市：商
RPORMLTLQHHFFGH96EA,高雙段,818.43,都市：農
RPUOMLOJRHHFFEH09EA,河底段,14.34,都市：住
RPVNMLSLQHHFFEH96EA,坑子口段頭前小段,171.00,都市：農
RPXRMLSKRHHFFAH96CA,中埔段,32.15,都市：住
RPSNMLTLQHHFFGH96EA,振平段,87.06,都市：住
RPTNMLLMQHHFFEH78EA,南崁廟口段羊稠坑小段,4.63,都市：住
RPVRMLTLQHHFFGH67EA,高雙段,3305.79,都市：農
RPURMLTLQHHFFGH57EA,高雙段,818.43,都市：農
RPSRMLTLQHHFFGH37EA,高雙段,818.43,都市：農
RPXNMLPJRHHFFCH56EA,三層段坑底小段,33.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKRHHFFGH68EA,廣德段,16.79,都市：住
RPSOMLOKRHHFFFH09EA,霄裡段,.72,都市：住
RPSOMLOKRHHFFFH09EA,霄裡段,.66,都市：住
RPSOMLOKRHHFFFH09EA,霄裡段,37.15,都市：住
RPOOMLPLLHIFFEH28EA,新興段,81.83,都市：住
RPOOMLNJRHHFFCH18EA,九座寮段,24.27,都市：其他
RPWPMLSLJIHFFEH66EA,五福段,17.22,都市：住
RPTNMLQJKHIFFDH38EA,頭重溪段,10.48,都市：其他
RPOUMLSLLHIFFEH56EA,南園段,33.12,都市：住
RPUNMLSLQHHFFDH76EA,大金山下段大金山下小段,142.00,都市：住
RPUNMLSLQHHFFDH76EA,大金山下段大金山下小段,1.38,都市：住
RPPNMLTLQHHFFEH09EA,錦興段,.07,都市：住
RPSNMLQJRHHFFEH98EA,埔心段埔心小段,546.00,都市：農
RPXNMLPLLHIFFEH09EA,大新段,53.55,都市：住
RPXNMLPLLHIFFEH09EA,大新段,19.14,都市：住
RPPNMLTKRHHFFAH48CA,法政段,34.69,都市：住
RPQSMLSKRHHFFAH98CA,大有段,12.26,都市：住
RPOSMLSKRHHFFAH78CA,大樹林段,12.32,都市：商
RPSNMLPJRHHFFEH88EA,橫山段尖山小段,1894.00,都市：農
RPWNMLKLRHHFFDH88EA,笨子港段笨子港小段,16.68,都市：農
RPRPMLTLLHIFFEH09EA,埔心段三塊厝小段,44.11,都市：其他
RPWQMLKKRHHFFAH58CA,西門段,57.00,都市：住
RPTQMLPJRHHFFAH68CA,峨眉段,120.86,都市：住
RPPOMLLKJHIFFGH87EA,新富段,4.36,都市：住
RPQNMLKMQHHFFAH77CA,新埔段,14.30,都市：住
RPUNMLLKJHIFFGH28EA,新富段,13.15,都市：住
RPXOMLTLQHHFFAH76CA,永安段,27.21,都市：住
RPXOMLTLQHHFFAH76CA,永安段,4.46,都市：住
RPOOMLRJRHHFFAH18CA,新路段,20.20,都市：住
RPPOMLRJRHHFFAH28CA,大樹林段,1.66,都市：商
RPPOMLRJRHHFFAH28CA,大樹林段,1.54,都市：商
RPRPMLNJRHHFFAH18CA,小檜溪段,114.00,都市：住
RPXOMLMKRHHFFAH68CA,三元段,2.54,都市：住
RPTOMLNJRHHFFAH28CA,大興段,5.74,都市：住
RPTOMLNJRHHFFAH28CA,大興段,.02,都市：住
RPTOMLNJRHHFFAH28CA,大興段,.00,都市：住
RPWOMLMKRHHFFAH58CA,三元段,87.38,都市：住
RPUSMLOKRHHFFBH09CA,忠富段,556.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHHFFAH08CA,興華段,53.55,都市：住
RPXSMLLMQHHFFAH09CA,法政段,1.69,都市：住
RPSSMLOKRHHFFBH88CA,興南段中壢老小段,1.98,都市：商
RPUQMLTLQHHFFBH76CA,復興段,35.19,都市：住
RPWRMLLMQHHFFBH98CA,青溪段,31.82,都市：住
RPQQMLTLQHHFFBH98CA,中壢埔頂段,17.09,都市：住
RPQQMLTLQHHFFBH98CA,中壢埔頂段,17.21,都市：住
RPWNMLOLRHHFFBH88CA,三座屋段三座屋小段,1.34,都市：住
RPWNMLOLRHHFFBH88CA,三座屋段舊社小段,6.23,都市：住
RPVRMLLMQHHFFBH88CA,青溪段,31.82,都市：住
RPRNMLLMQHHFFBH08CA,三座屋段舊社小段,13.05,都市：住
RPVQMLSLQHHFFBH76CA,振興段,23.04,都市：住
RPVQMLSLQHHFFBH76CA,振興段,.67,都市：住
RPVQMLSLQHHFFBH76CA,振興段,.65,都市：住
RPVQMLSLQHHFFBH76CA,振興段,.10,都市：住
SPVQMLSLQHHFFBH86CA,振興段,23.04,都市：住
SPVQMLSLQHHFFBH86CA,振興段,.67,都市：住
SPVQMLSLQHHFFBH86CA,振興段,.65,都市：住
SPVQMLSLQHHFFBH86CA,振興段,.10,都市：住
RPORMLKMQHHFFBH08CA,富台段,64.27,都市：住
RPURMLOJRHHFFBH88CA,草新段,1213.09,都市：商
RPUOMLNJRHHFFBH48CA,普義段,239.56,都市：住
RPTNMLNJRHHFFBH28CA,培英段,29.29,都市：住
RPXNMLTLQHHFFCH86CA,潛龍段,36.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLQHHFFCH86CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLQHHFFCH66CA,三層段尾寮小段,2609.00,都市：農
RPUOMLTLQHHFFCH66CA,三層段尾寮小段,2610.00,都市：農
RPUNMLNJRHHFFBH38CA,後興段,10.24,都市：住
RPOSMLPJRHHFFBH48CA,三座屋段三座屋小段,1.62,都市：住
RPOSMLPJRHHFFBH48CA,三座屋段舊社小段,7.57,都市：住
RPTNMLTLQHHFFCH09CA,仁善段,83.71,都市：住
RPPPMLNJRHHFFBH08CA,富台段,26.25,都市：住
RPWNMLTLQHHFFCH76CA,銅鑼圈段,107.72,都市：住
RPTOMLLKRHHFFDH48CA,楊富段,1486.00,都市：農
RPTOMLLKRHHFFDH48CA,楊富段,1485.00,都市：農
RPROMLOJRHHFFCH38CA,介壽段,52.00,都市：其他
RPUNMLLMQHHFFCH48CA,八張犁段,785.26,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNLRHHFFDH38CA,十五間段十五間小段,363.00,都市：農
RPOSMLPLRHHFFAH58CA,陸光段,70.23,都市：其他
RPOSMLPLRHHFFAH58CA,陸光段,46.82,都市：其他
RPUPMLMKRHHFFCH68CA,成功段,16.32,都市：農
RPUPMLMKRHHFFCH68CA,成功段,62.04,都市：農
RPQNMLQLRHHFFDH68CA,永寧段,26.19,都市：其他
RPQNMLQLRHHFFDH68CA,永寧段,.22,都市：其他
RPUNMLQLRHHFFDH09CA,永寧段,24.70,都市：其他
RPUNMLQLRHHFFDH09CA,永寧段,.22,都市：其他
RPSNMLQLRHHFFDH88CA,永寧段,31.75,都市：其他
RPSNMLQLRHHFFDH88CA,永寧段,.29,都市：其他
RPRNMLLMQHHFFDH28CA,楊湖段,2266.00,都市：農
RPPOMLOLRHHFFDH48CA,頭重溪段,10.12,都市：住
RPPOMLOLRHHFFDH48CA,大金山下段大金山下小段,2.08,都市：住
RPWNMLSLQHHFFDH76CA,笨子港段榕樹下小段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJRHHFFDH18CA,楊湖段,11.62,都市：住
RPQNMLNJRHHFFDH18CA,楊湖段,66.00,都市：住
RPQNMLOKRHHFFDH38CA,矮坪子段,27.88,都市：住
RPRNMLKMQHHFFDH18CA,笨子港段笨子港小段,3.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLQHHFFDH86CA,笨子港段榕樹下小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLRHHFFDH58CA,永寧段,141.71,都市：其他
RPTNMLQLRHHFFDH98CA,永寧段,97.29,都市：其他
RPWNMLKMQHHFFDH68CA,頭重溪段,24.26,都市：住
RPPNMLTLQHHFFDH78CA,楊梅段,18.24,都市：住
RPSOMLLMQHHFFDH48CA,二重溪段,77.00,都市：住
RPRNMLQLRHHFFDH78CA,永寧段,89.05,都市：其他
RPTNMLTLQHHFFDH56CA,富岡段,6.96,都市：其他
RPTNMLTLQHHFFDH56CA,富岡段,15.20,都市：其他
RPTNMLTLQHHFFDH56CA,富岡段,4.00,都市：其他
RPTNMLTLQHHFFDH56CA,富岡段,62.00,都市：其他
RPUNMLTLQHHFFDH66CA,蚵殼港段深圳小段,10.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLQHHFFDH78CA,楊梅段,19.87,都市：住
RPPOMLTLQHHFFDH88CA,楊梅段,18.24,都市：住
RPTOMLTLQHHFFDH66CA,頭重溪段,19.27,都市：住
RPWNMLTKRHHFFCH76CA,潛龍段,41.07,都市：住
RPWNMLTKRHHFFCH76CA,潛龍段,.60,都市：住
RPSPMLOJOHIFFGH98EA,振平段,110.81,都市：住
RPTOMLQJRHHFFFH09CA,大和段,12.37,都市：住
RPOOMLLMQHHFFGH38CA,新生段,73.26,都市：住
RPTNMLLMQHHFFGH78CA,南華段,54.58,都市：住
RPTNMLLMQHHFFGH78CA,南華段,88.85,都市：住
RPPNMLRLRHHFFCH58CA,奉慈段,52.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHHFFFH56CA,大和段,9.28,都市：住
RPVNMLQJRHHFFFH56CA,大和段,9.28,都市：住
RPSNMLLMQHHFFGH68CA,新生段,57.33,都市：住
RPXNMLOJRHHFFFH56CA,興隆段,84.00,都市：其他
RPUNMLMKRHHFFFH78CA,霄裡段,68.00,都市：住
RPTOMLLMQHHFFEH68CA,大竹圍段,88.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLTLQHHFFGH76CA,東安段,14.35,都市：住
RPPQMLTLQHHFFGH76CA,東安段,.26,都市：住
RPQOMLTLQHHFFFH56CA,霄裡段,68.00,都市：住
RPTNMLOKRHHFFFH88CA,高城段,9.23,都市：住
RPQPMLLMQHHFFEH48CA,福興段,27.80,都市：住
RPSOMLQLRHHFFCH88CA,田心子段下田心子小段,137.00,都市：工
RPSOMLQLRHHFFCH88CA,田心子段下田心子小段,132.00,都市：工
RPUOMLTLQHHFFGH07CA,平鎮段,19.40,都市：住
RPSPMLKMQHHFFEH58CA,坑子口段後壁厝小段,276.00,都市：其他
RPSPMLKMQHHFFEH58CA,坑子口段後壁厝小段,1435.00,都市：其他
RPXPMLKMQHHFFEH09CA,橫山段尖山小段,5936.00,都市：農
RPTRMLTLQHHFFGH27CA,廣豐段,20.90,都市：住
RPXOMLKMQHHFFEH98CA,圳股頭段圳股頭小段,318.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMQHHFFEH18CA,圳股頭段圳股頭小段,1015.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMQHHFFEH48CA,河底段,26.38,都市：住
RPTPMLKMQHHFFEH68CA,河底段,30.15,都市：住
RPOPMLOJRHHFFEH38CA,南華段,1.22,都市：住
RPSOMLTLQHHFFEH66CA,河底段,62.58,都市：其他
RPWNMLLMQHHFFEH88CA,新興段,24.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMQHHFFEH88CA,新興段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJRHHFFEH88CA,蘆興段,44.34,都市：農
RPVNMLLMQHHFFEH78CA,新興段,9.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMQHHFFEH78CA,新興段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMQHHFFEH28CA,大牛稠段大牛稠小段,57.00,都市：住
RPXNMLLMQHHFFEH98CA,大新段,139.57,都市：住
RPUNMLSJRHHFFEH56CA,許厝港段,4899.00,都市：農
RPVQMLKMQHHFFBH88EA,復興段,33.94,都市：住
RPVQMLKMQHHFFBH88EA,復興段,3.16,都市：住
RPUNMLOKRHHFFBH78EA,中壢埔頂段,7.41,都市：住
RPUNMLKMQHHFFBH48EA,中壢埔頂段,86.75,都市：住
RPPRMLLMQHHFFBH48EA,廣大段,2514.42,都市：農
RPPRMLLMQHHFFBH48EA,廣大段,14.98,都市：農
RPPRMLLMQHHFFBH48EA,廣大段,184.24,都市：農
RPXQMLSJJHIFFBH98EA,中壢埔頂段,35.56,都市：住
RPRPMLRKJHIFFBH28EA,青溪段,130.09,都市：商
RPXOMLTLQHHFFAH96EA,華亞段,1016.64,都市：工
RPUOMLTLQHHFFAH66EA,華亞段,1016.64,都市：工
RPTPMLTLQHHFFAH66EA,東國段,2.77,都市：住
RPVOMLTLQHHFFAH76EA,華亞段,1225.08,都市：工
RPWOMLTLQHHFFAH86EA,華亞段,1016.63,都市：工
RPPOMLNJRHHFFEH38DA,埔心段埔心小段,505.00,都市：農
RPQOMLNJRHHFFEH48DA,埔心段埔心小段,505.00,都市：農
RPVPMLTLQHHFFFH27DA,大智段,24.16,都市：住
RPVOMLKLRHHFFDH78DA,雙榮段,128.40,都市：其他
RPWOMLKLRHHFFDH88DA,雙榮段,69.16,都市：其他
RPSNMLSLQHHFFDH09DA,下田心子段赤牛欄小段,7.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMLJHIFFAH08EA,大樹林段,19.98,都市：住
RPQOMLNKRHHFFDH48DA,頭重溪段,17.69,都市：其他
RPXQMLMLJHIFFAH48EA,慈文段,19.38,都市：住
RPWOMLOKRHHFFEH56CA,河底段,22.34,都市：住
RPUQMLTLQHHFFEH17DA,南崁廟口段羊稠坑小段,22.44,都市：住
RPPNMLTLQHHFFEH98DA,河底段,15.21,都市：住
RPTPMLKMQHHFFAH38DA,國聖段,7.15,都市：住
RPUPMLQJKIHFFBH48EA,三座屋段三座屋小段,1.14,都市：住
RPUPMLQJKIHFFBH48EA,三座屋段舊社小段,5.34,都市：住
RPXNMLTLQHHFFAH76DA,埔子段埔子小段,36.42,都市：住
RPXNMLTLQHHFFAH76DA,埔子段埔子小段,.06,都市：住
RPXQMLTLQHHFFAH07DA,慈文段,10.35,都市：住
RPSPMLSLQHHFFAH98DA,明興段,28.71,都市：住
RPUQMLQJRHHFFBH09DA,青昇段,438.62,都市：住
RPOPMLTKRHHFFCH88DA,埔頂段,505.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLTKRHHFFCH88DA,埔頂段,112.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLTKRHHFFCH88DA,埔頂段,38.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLTKRHHFFCH88DA,埔頂段,262.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQTMLOJRHHFFAH68DA,文化段,60.61,都市：住
RPWNMLTKRHHFFDH96DA,長岡嶺段,46.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLQHHFFBH98DA,新張段,142.59,都市：住
RPPPMLQJRHHFFBH48DA,振興段,12.74,都市：住
RPPPMLQJRHHFFBH48DA,振興段,.37,都市：住
RPPPMLQJRHHFFBH48DA,振興段,.36,都市：住
RPPPMLQJRHHFFBH48DA,振興段,.05,都市：住
RPUNMLTKRHHFFCH66DA,田心子段下田心子小段,60.09,都市：住
RPROMLTLQHHFFBH98DA,廣興段,78.74,都市：其他
RPROMLTLQHHFFBH98DA,廣興段,12.43,都市：其他
RPTPMLQJRHHFFBH88DA,中壢埔頂段,47.12,都市：住
RPPOMLLMQHHFFBH08DA,興南段興南小段,165.00,都市：其他
RPPOMLLMQHHFFBH08DA,興南段興南小段,83.00,都市：其他
RPSPMLLKRHHFFAH28DA,迴龍段,20.54,都市：住
RPVPMLLLRHHFFBH78DA,山上段,1421.00,都市：農
RPVNMLTLQHHFFDH86DA,楊梅段,12.00,都市：其他
RPVNMLTLQHHFFDH86DA,楊梅段,1705.00,都市：其他
RPQNMLNJRHHFFCH18DA,奉慈段,8.26,非都市： ; 非都市編定：
RPXNMLNJRHHFFAH68DA,興華段,96.77,都市：住
RPSNMLNJRHHFFCH38DA,奉慈段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMKRHHFFAH18DA,寶山段,16.41,都市：住
RPPPMLMKRHHFFAH08DA,東國段,21.95,都市：住
RPQNMLQJRHHFFAH28DA,南美段,223.78,都市：工
RPRNMLPJRHHFFCH48DA,埔頂段,80.00,都市：住
RPRNMLPJRHHFFCH48DA,埔頂段,2.00,都市：住
RPWOMLLKRHHFFBH68DA,中寮段,8.15,都市：住
RPTOMLLMQHHFFGH98DA,復旦段,22.26,都市：住
RPUOMLNJRHHFFAH58EA,富國段,16.09,都市：住
RPWNMLOJRHHFFFH56DA,永福段,165.06,都市：住
RPTNMLKMQHHFFDH48DA,石磊子段石磊子小段,1996.00,都市：農
RPTNMLKMQHHFFDH48DA,石磊子段石磊子小段,885.00,都市：農
RPVQMLRKRHHFFAH76EA,大同段,14.97,都市：住
RPWOMLLKJHIFFBH08EA,中工段,12.42,都市：其他
RPSNMLOJRHHFFEH58CA,五塊厝段下埔小段,462.71,都市：農
RPUPMLTKRHHFFAH66DA,埔子段北門埔子小段,5.15,都市：住
RPUPMLTKRHHFFAH66DA,埔子段北門埔子小段,5.15,都市：住
RPUPMLTKRHHFFAH66DA,埔子段北門埔子小段,7.39,都市：住
RPSPMLPJRHHFFAH68EA,大有段,23.95,都市：住
RPQPMLRKJHIFFBH18EA,仁祥段,64.45,都市：住
RPRSMLRLRHHFFEH96DA,新興段,98.83,都市：住
RPORMLOJJHIFFBH77EA,普義段,5.85,都市：住
RPXPMLKMQHHFFBH98EA,忠義段,153.00,都市：住
RPQOMLRKRHHFFEH88CA,內興段,75.79,都市：農
RPSPMLKKJHIFFBH67EA,後寮段,3.49,都市：住
RPVOMLRKRHHFFEH76CA,大竹段,76.13,都市：住
RPSOMLKKRHHFFEH38CA,大新段,22.60,都市：住
RPSOMLKKRHHFFEH38CA,大新段,50.84,都市：住
RPTOMLKKRHHFFEH48CA,大新段,22.60,都市：住
RPTOMLKKRHHFFEH48CA,大新段,53.44,都市：住
RPUOMLLMQHHFFEH78CA,羊稠段,65.35,都市：住
RPPPMLKKRHHFFBH08EA,工業區段二小段,77.00,都市：工
RPUNMLLMQHHFFEH68CA,新興段,6.71,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLNJRHHFFEH88CA,河底段,51.99,都市：住
RPRPMLKKRHHFFBH28EA,大華段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMQHHFFEH58CA,南園段,24.38,都市：住
RPSOMLQLRHHFFAH88EA,大同段,6.36,都市：住
RPSNMLNJRHHFFEH48CA,錦興段,25.45,都市：住
RPPNMLLJRHHFFEH97CA,橫山段橫山小段,3886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHHFFFH58CA,八塊段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLRHHFFEH56CA,南崁廟口段廟口小段,13.62,都市：住
RPPNMLPJRHHFFGH58CA,廣東段,22.00,都市：住
RPSNMLQJRHHFFFH88CA,同福段,146.51,都市：住
RPPNMLLMQHHFFGH38CA,環南段,15.10,都市：住
RPPOMLMKRHHFFEH28CA,河底段,.10,都市：商
RPQNMLLMQHHFFGH48CA,富貴段,71.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJRHHFFEH88CA,河底段,16.37,都市：住
RPVNMLKMQHHFFGH88CA,德育段,68.59,都市：住
RPOOMLKMQHHFFGH28CA,金星段,20.45,都市：住
RPUNMLRKRHHFFFH66CA,興豐段,2.47,都市：住
RPUNMLRKRHHFFFH66CA,興豐段,2.31,都市：住
RPUNMLRKRHHFFFH66CA,興豐段,15.65,都市：住
RPQOMLLKRHHFFFH38CA,大庄段,57.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHHFFGH78CA,平鎮段,1.52,都市：商
RPQOMLPJRHHFFGH78CA,義民段,38.26,都市：住
RPSNMLMKRHHFFGH68CA,平鎮段,16.72,都市：商
RPUNMLMKRHHFFGH88CA,新富段,19.33,都市：住
RPOPMLSKRHHFFFH98CA,大華段,42.49,都市：住
RPSOMLRJRHHFFGH56CA,湧安段,80.17,都市：住
RPTOMLMKRHHFFGH88CA,新勢段,135.00,都市：住
RPSQMLNJIIHFFEH97CA,照鏡段,116.50,都市：農
RPROMLMKRHHFFGH68CA,新勢段,135.00,都市：住
RPOOMLKMQHHFFDH97CA,頭洲段,71.42,都市：其他
RPOOMLKMQHHFFDH97CA,頭洲段,80.05,都市：住
RPOOMLOKRHHFFGH58CA,鎮安段,16.57,都市：住
RPOOMLOKRHHFFGH58CA,鎮安段,.53,都市：住
RPOOMLOKRHHFFGH58CA,鎮安段,49.70,都市：住
