編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLNJRHHFFBB08DA,錦村段,.27,都市：住
RPRNMLSJQHHFFAB87DA,麻園頭段,14.19,都市：住
RPPNMLRLQHHFFGL66CA,仁化段,14.70,都市：住
RPPOMLTLQHHFFGL96CA,五張犁段,87.50,都市：農
RPPOMLTLQHHFFGL96CA,五張犁段,17.00,都市：農
RPQNMLNKQHHFFGL88CA,益民段,24.63,都市：住
RPQNMLNKQHHFFGL88CA,益民段,.96,都市：住
RPPNMLOKQHHFFGL88CA,仁城段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHHFFGL09CA,仁城段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHHFFAB67DA,麻園頭段,57.90,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,.18,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,.31,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,.03,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,17.87,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,10.06,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,40.85,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,55.60,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,26.78,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,77.40,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,1.30,都市：其他
RPQNMLQKQHHFFAB67DA,麻園頭段,16.69,都市：其他
RPPNMLPKQHHFFBL48CA,永信段,94.25,都市：農
RPPNMLPKQHHFFBL48CA,永信段,94.25,都市：農
RPPNMLPKQHHFFBL48CA,永信段,94.25,都市：農
RPTONLTLQHHFFAB58DA,下橋子頭段,.21,都市：住
RPTONLTLQHHFFAB58DA,下橋子頭段,.01,都市：住
RPTONLTLQHHFFAB58DA,下橋子頭段,24.53,都市：其他
RPPNMLSJQHHFFBL68CA,福順段,1301.65,都市：農
RPPNMLSJQHHFFBL68CA,福順段,1301.53,都市：農
RPPNMLSJQHHFFBL68CA,福順段,1301.57,都市：農
RPSNMLKKQHHFFGL78CA,瑞城段,105.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHHFFBL38CA,義水段,169.16,都市：農
RPQNMLLJRHHFFGL68CA,東湖段,9.68,都市：住
RPRNMLLJRHHFFGL78CA,東湖段,9.56,都市：住
RPQNMLRKQHHFFCL88CA,仁德段,14.90,都市：住
RPSOMLPKQHHFFCL98CA,三德段,4280.00,都市：農
RPPNMLSKQHHFFBL78CA,鐵砧山段,538.00,都市：工
RPPNMLSKQHHFFBL78CA,鐵砧山段,128.00,都市：工
RPPNMLMJRHHFFCL28CA,龍井段竹坑小段,44.68,都市：住
RPPNMLMJRHHFFCL28CA,龍井段竹坑小段,22.82,都市：住
RPPNMLKLQHHFFHL68CA,永成段,113.29,都市：住
RPVNMLKLQHHFFFL09CA,頭家段,27.00,都市：住
RPPNMLSJQHHFFHL66CA,坪林段,190.57,都市：其他
RPPNMLKKQHHFFEL28CA,埋伏坪社段,1000.00,都市：農
RPSNMLLMQHHFFFL98CA,頭家段,85.86,都市：住
RPPOMLMKRHHFFAB37DA,樹子腳段,29.92,都市：住
RPVNMLLLQHHFFFL56CA,三和段,20.31,都市：住
RPPOMLNJRHHFFFL78CA,甘潭段,90.00,都市：住
RPPOMLRKQHHFFFL56CA,大新段,52.04,都市：住
RPPOMLRKQHHFFFL56CA,大新段,15.20,都市：住
RPPNMLTJQHHFFAB67CA,公館段,107.00,都市：商
RPXOMLLLQHHFFBB08CA,仁德段,545.00,都市：其他
RPXOMLLLQHHFFBB08CA,仁德段,328.00,都市：其他
RPPNMLRLQHHFFFL56CA,大新段,60.12,都市：住
RPPNMLRLQHHFFFL56CA,大新段,6.60,都市：住
RPQOMLNLQHHFFBB57CA,東新段,18.18,都市：住
RPQNMLKKRHHFFFL58CA,橫山段,100.00,都市：農
RPXNMLNJRHHFFAB97CA,公館段,38.00,都市：住
RPXNMLNJRHHFFAB97CA,公館段,40.00,都市：住
RPRNMLSJQHHFFBB87CA,錦村段,40.00,都市：住
RPRNMLSJQHHFFBB87CA,錦村段,15.00,都市：住
RPTNMLSJQHHFFBB08CA,邱厝子段,12.09,都市：住
RPPPMLRKQHHFFAB77CA,大益段,21.52,都市：住
RPWNMLLJRHHFFBB77CA,仁美段,16.91,都市：住
RPWNMLLJRHHFFBB77CA,仁美段,63.00,都市：住
RPWNMLLJRHHFFBB77CA,仁美段,10.36,都市：住
RPOOMLLMQHHFFAB17CA,樹子腳段,6.05,都市：商
RPOOMLLMQHHFFAB17CA,樹子腳段,3.91,都市：商
RPWNMLKLQHHFFBB77CA,中德段,20.37,都市：住
RPWNMLKLQHHFFBB77CA,中德段,15.41,都市：住
RPXPMLNLQHHFFCB48CA,永定段,144.06,都市：其他
RPSNMLSLQHHFFBB18CA,仁德段,109.00,都市：住
RPPNMLKMQHHFFCB27CA,三塊厝段,14.51,都市：住
RPPNMLKMQHHFFCB27CA,三塊厝段,17.03,都市：住
RPRNMLSJQHHFFCB97CA,西屯段,.05,都市：住
RPRNMLSJQHHFFCB97CA,西屯段,.01,都市：其他
RPRNMLSJQHHFFCB97CA,西屯段,1.08,都市：住
RPRNMLSJQHHFFCB97CA,西屯段,.05,都市：住
RPRNMLSJQHHFFCB97CA,西屯段,.06,都市：商
RPRNMLSJQHHFFCB97CA,西屯段,.01,都市：其他
RPRNMLSJQHHFFCB97CA,西屯段,.64,都市：住
RPRNMLSJQHHFFCB97CA,西屯段,.04,都市：其他
RPRNMLSJQHHFFCB97CA,西屯段,.77,都市：住
RPRNMLSJQHHFFCB97CA,西屯段,.04,都市：商
RPRNMLSJQHHFFCB97CA,下石碑段,1.72,都市：住
RPRNMLSJQHHFFCB97CA,下石碑段,.62,都市：商
RPRNMLSJQHHFFCB97CA,協安段,.09,都市：農
RPUNMLPKQHHFFCB08CA,中正段,5.67,都市：商
RPTOMLSLQHHFFCB48CA,三塊厝段,101.00,都市：住
RPUOMLRKQHHFFCB38CA,下石碑段,19.15,都市：住
RPTOMLKLQHHFFCB67CA,國安段,29.75,都市：住
RPROMLMLQHHFFCB67CA,中仁段,4.98,都市：住
RPQNMLMLQHHFFCB47CA,國安段,15.46,都市：住
RPRNMLSJQHHFFBL98DA,孔門段,1.00,都市：商
RPTNMLPKQHHFFCL09DA,南勢坑段埔子小段,69.00,都市：住
RPORMLQJRHHFFBB87CA,錦村段,11.77,都市：其他
RPSNMLRKQHHFFCB08CA,豐功段,93.51,都市：住
RPSNMLRKQHHFFCB08CA,豐功段,46.75,都市：住
RPPNMLTJQHHFFEL56DA,東勢段中嵙小段,1003.00,都市：其他
RPUNMLOKQHHFFHL96DA,勤益段,.58,都市：住
RPUNMLOKQHHFFHL96DA,勤益段,2.27,都市：住
RPQNMLOKQHHFFAL38CA,育仁段,49.87,都市：住
RPRNMLKKQHHFFGL78DA,樹王段,217.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHHFFGL78DA,樹王段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHHFFGL78DA,樹王段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHHFFGL78DA,樹王段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHHFFGL78DA,樹王段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHHFFGL78DA,樹王段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHHFFGL78DA,樹王段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHHFFGL78DA,樹王段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHHFFAL58CA,豐原段,71.00,都市：住
RPSPMLKKRHHFFCL68CA,追分段,67.00,都市：農
RPSPMLKKRHHFFCL68CA,追分段,67.00,都市：農
RPPNMLLKQHHFFAL97CA,福隆段,88.66,都市：住
RPVNMLRLQHHFFGL37DA,霧峰段北溝小段,6967.00,都市：農
RPSNMLPKQHHFFGL76DA,興祥段,82.94,都市：住
RPSNMLMLQHHFFFL09DA,聚興段,115.71,都市：其他
RPPNMLOKQHHFFFL88DA,中山段,2635.08,都市：工
RPTNMLKMQHHFFGL56DA,仁美段,15.35,都市：住
RPQNMLQKQHHFFGL66DA,中興段,57.00,都市：住
RPQNMLQKQHHFFGL66DA,中興段,21.50,都市：住
RPUNMLLLQHHFFCL88DA,瑞井段,15.98,都市：住
RPUNMLLLQHHFFCL88DA,瑞井段,64.58,都市：住
RPOOMLRLQHHFFAL78DA,萬順段,43.68,都市：農
RPQNMLNKQHHFFEL78DA,東勢段中嵙小段,1001.00,都市：其他
RPQNMLRJRHHFFGL76DA,德芳段,51.89,都市：住
RPWNMLRJRHHFFGL37DA,公教段,1.08,都市：農
RPWNMLRJRHHFFGL37DA,公教段,33.84,都市：農
RPWNMLRJRHHFFGL37DA,公教段,.66,都市：住
RPWNMLRJRHHFFGL37DA,公教段,47.43,都市：住
RPWNMLRJRHHFFGL37DA,公教段,1.23,都市：住
RPWNMLRJRHHFFGL37DA,公教段,9.60,都市：住
RPWNMLRJRHHFFGL37DA,公教段,.02,都市：住
RPSNMLRKQHHFFGL96DA,大孝段,9.19,都市：住
RPSNMLRKQHHFFGL96DA,大孝段,73.64,都市：住
RPSNMLRKQHHFFGL96DA,大孝段,6.73,都市：住
RPSNMLRKQHHFFGL96DA,大孝段,10.96,都市：住
RPUNMLLLQHHFFAL58CA,復興段,66.62,都市：其他
RPTNMLMLQHHFFAL58CA,陽明段,57.00,都市：其他
RPWNMLQJRHHFFHL37DA,樹孝段,24.89,都市：住
RPSOMLRJRHHFFAL09DA,月眉段,62.00,都市：其他
RPQNMLTLQHHFFAL98CA,下溪洲段後壁厝小段,107.00,都市：其他
RPWNMLSLQHHFFAL86CA,下溪洲段後壁厝小段,106.00,都市：其他
RPVNMLSLQHHFFAL76CA,下溪洲段後壁厝小段,102.00,都市：其他
RPTNMLQKQHHFFAL88CA,豐新段,80.33,都市：住
RPTNMLLLQHHFFAL48CA,安康段,24.52,都市：住
RPSNMLOJRHHFFAL58CA,龍宮段,105.76,都市：住
RPSNMLOJRHHFFAL58CA,龍宮段,12.47,都市：住
RPWNMLRJRHHFFAL66CA,神林段,88.99,都市：住
RPTNMLNKQHHFFCB77CA,順和段,115.48,都市：住
RPTNMLNKQHHFFCB77CA,順和段,115.47,都市：住
RPVOMLQJRHHFFAL56CA,市政段,347.08,都市：住
RPVOMLQJRHHFFAL56CA,市政段,28.74,都市：住
RPVOMLQJRHHFFAL56CA,市政段,8.17,都市：住
RPVOMLQJRHHFFAL56CA,市政段,1.84,都市：住
RPVNMLPKQHHFFCB18CA,國安段,27.65,都市：住
RPPNMLSLQHHFFCB97CA,上石碑段,85.00,都市：住
RPPNMLRKQHHFFCB77CA,上石碑段,2.64,都市：住
RPVPMLSLQHHFFCB78CA,三塊厝段,14.26,都市：住
RPPNMLSKQHHFFCB87CA,民安段,11.58,都市：住
RPPRMLKMQHHFFCB67CA,中義段,24.79,都市：住
RPWQMLKMQHHFFCB28CA,中義段,16.96,都市：住
RPVQMLKMQHHFFCB18CA,中義段,16.96,都市：住
RPSQMLKMQHHFFCB87CA,中義段,25.23,都市：住
RPXQMLKMQHHFFCB38CA,中義段,25.66,都市：住
RPSOMLKMQHHFFCB67CA,中義段,25.98,都市：住
RPORMLKMQHHFFCB57CA,中義段,25.45,都市：住
RPTQMLKMQHHFFCB97CA,中義段,42.20,都市：住
RPTOMLKMQHHFFCB77CA,中義段,18.78,都市：住
RPUQMLKMQHHFFCB08CA,中義段,25.23,都市：住
RPSQMLLMQHHFFBB87CA,松竹段,13.70,都市：住
RPUTMLKMQHHFFCB38CA,下石碑段,14.00,都市：住
RPUNMLKKQHHFFBB47CA,中德段,5.97,都市：住
RPUOMLKMQHHFFCB87CA,中義段,18.17,都市：住
RPVOMLKMQHHFFCB97CA,中義段,24.63,都市：住
RPXNMLLMQHHFFBB08CA,太和段,64.57,都市：住
RPXNMLLMQHHFFBB08CA,太和段,168.92,都市：住
RPWRMLLMQHHFFCB48CA,國安段,20.00,都市：住
RPOPMLLMQHHFFCB47CA,國安段,7.84,都市：住
RPTOMLQKQHHFFBB08CA,太祥段,99.20,都市：住
RPTOMLQKQHHFFBB08CA,太祥段,99.20,都市：住
RPPNMLKLQHHFFBB07CA,東山段,5.27,都市：住
RPWRMLNJRHHFFCB48CA,國安段,15.53,都市：住
RPPOMLNKQHHFFBB37CA,北屯段,14.64,都市：住
RPPNMLPKQHHFFBB47CA,建業段,122.00,都市：住
RPPPMLNLQHHFFBB57CA,中清段,17.64,都市：住
RPROMLOJRHHFFBB67CA,邱厝子段,19.54,都市：住
RPPOMLQJRHHFFCB77CA,黎明段,14.80,都市：住
RPSNMLRKQHHFFBB97CA,東峰段,41.54,都市：住
RPSNMLRKQHHFFBB97CA,東峰段,5.89,都市：住
RPRNMLRKQHHFFBB87CA,景美段,5.79,都市：住
RPRNMLRKQHHFFBB87CA,景美段,10.35,都市：住
RPXNMLRKQHHFFBB48CA,乾溝子段,3.81,都市：住
RPRQMLLLQHHFFBB67CA,平田段,68.00,都市：住
RPRQMLLLQHHFFBB67CA,平田段,2.10,都市：住
SPOOMLNJRHHFFAB27CA,下橋子頭段,13.77,都市：住
SPOOMLNJRHHFFAB27CA,下橋子頭段,1.07,都市：住
RPTNMLKLQHHFFFL88CA,東寶一段,27.14,都市：住
RPQNMLTLQHHFFFL86CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLQHHFFFL86CA,自強段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHHFFFL96CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHHFFFL96CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHHFFFL07CA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHHFFFL07CA,自強段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKQHHFFAB28CA,後子段,20.10,都市：住
RPSNMLTJQHHFFAB97CA,平和段,2.60,都市：商
RPWNMLTLQHHFFFL47CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLQHHFFFL47CA,自強段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJRHHFFAB18CA,後子段,24.08,都市：住
RPWNMLNJRHHFFAB87CA,半平厝段,4.80,都市：住
RPWNMLNJRHHFFAB87CA,半平厝段,8.04,都市：住
RPRNMLQLQHHFFAB77CA,萬安段九小段,2.69,都市：住
RPRNMLQLQHHFFAB77CA,正義段九小段,1.00,都市：住
RPRNMLQLQHHFFAB77CA,正義段九小段,.30,都市：住
RPPNMLRKQHHFFFL09CA,三和段,3.00,都市：商
RPPOMLOKQHHFFCL58CA,遊園北段,2605.97,都市：其他
RPQOMLPKQHHFFCL78CA,龍津段,9.82,都市：住
RPQOMLPKQHHFFCL78CA,龍津段,7.84,都市：住
RPPNMLOKQHHFFAB27CA,麻園頭段,4.20,都市：住
RPPNMLRLQHHFFEL09CA,新國校段,19.46,都市：其他
RPRNMLMLQHHFFEL78CA,石圍墻段石圍墻小段,22.00,都市：農
RPRNMLMLQHHFFEL78CA,石圍墻段石圍墻小段,52.00,都市：農
RPOOMLOJRHHFFAB27CA,練武段,15.70,都市：商
RPVNMLNKQHHFFCL98CA,南勢坑段埔子小段,821.00,都市：其他
RPWNMLNKQHHFFCL09CA,南勢坑段埔子小段,2.00,都市：其他
RPWNMLNKQHHFFCL09CA,南勢坑段埔子小段,44.00,都市：其他
RPPNMLLLQHHFFCL28CA,武秀段,170.00,都市：住
RPWNMLLMQHHFFEL66CA,新盛段,15.40,都市：住
RPPNMLTJRHHFFAL78CA,安康段,13.14,都市：住
RPROMLLMQHHFFCL68CA,北勢坑段六路厝小段,14.43,都市：住
RPROMLLMQHHFFCL68CA,北勢坑段六路厝小段,56.00,都市：住
RPVNMLQJRHHFFBL56CA,內水尾段,250.95,都市：其他
RPPNMLRLQHHFFBL78CA,東泰段,70.14,都市：其他
RPQNMLTLQHHFFBL09CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKQHHFFHL56CA,長億段,6.86,都市：住
RPPNMLQKQHHFFHL56CA,長億段,103.68,都市：住
RPPNMLKKQHHFFHL58CA,瑞欣段,4.00,都市：工
RPPNMLRKQHHFFHL66CA,新興段,74.51,都市：住
RPPNMLRKQHHFFHL66CA,新興段,6.66,都市：住
RPUOMLOJRHHFFCL09CA,南勢坑段埔子小段,25.00,都市：住
RPUOMLOJRHHFFCL09CA,南勢坑段埔子小段,67.00,都市：住
RPPNMLTJQHHFFHL76CA,福平段,116.00,都市：住
RPPNMLTJQHHFFHL76CA,福平段,191.00,都市：住
RPPNMLTJQHHFFHL76CA,福平段,45.00,都市：住
RPSNMLLLQHHFFHL09CA,溪洲段,30.89,都市：住
RPPNMLKKQHHFFGL48CA,南湖段,120.11,都市：住
RPVNMLNKQHHFFGL76CA,新長壽段,150.18,都市：住
RPVNMLNKQHHFFGL76CA,新長壽段,147.66,都市：住
RPVNMLNKQHHFFGL76CA,新長壽段,147.64,都市：住
RPQNMLRKQHHFFGL66CA,東城段,30.69,都市：住
RPPNMLQLQHHFFGL56CA,大仁段,97.76,都市：住
RPPNMLQLQHHFFGL56CA,大仁段,12.92,都市：住
RPSOMLSLQHHFFGL17CA,大義段,79.15,都市：住
RPUPMLQJRHHFFGL17CA,九德段,20.20,都市：住
RPPQMLQJRHHFFGL76CA,喬城段,24.33,都市：住
RPQQMLQJRHHFFGL86CA,喬城段,21.93,都市：住
RPRQMLQJRHHFFGL96CA,喬城段,24.33,都市：住
RPUNMLKKQHHFFAB47DA,旱清段,13.91,都市：住
RPSQMLQJRHHFFGL07CA,喬城段,24.33,都市：住
RPRNMLTJQHHFFBB08DA,建和段,16.57,都市：住
RPSNMLSJQHHFFCB18DA,中正段,5.27,都市：商
RPVNMLTJQHHFFBB48DA,水源段,15.88,都市：住
RPTNMLSJQHHFFCB28DA,中正段,4.95,都市：商
RPSNMLLLQHHFFGL98CA,新仁段,1.00,都市：住
RPSNMLLLQHHFFGL98CA,新仁段,32.00,都市：住
RPWNMLSLQHHFFHL57CA,新福段,14.19,都市：住
RPVQMLNJRHHFFBB28DA,錦村段,24.00,都市：住
RPTNMLTJQHHFFAB18DA,下橋子頭段,4.22,都市：商
RPSNMLSJQHHFFBB08DA,松觀段,24.10,都市：住
RPVNMLKKQHHFFCB77DA,何安段,5.09,都市：住
