編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
SPSNMLKMQHHFFBD77CA,州南段,103.00,都市：住
RPRNMLQJQHHFFAD87DA,臨安段,13.03,都市：其他
RPRNMLQJQHHFFAD87DA,環河段,.29,都市：其他
RPRNMLQJQHHFFAD87DA,環河段,.05,都市：商
RPRNMLNJRHHFFBD67CA,淵南段,9.21,都市：住
RPSNMLNJRHHFFBD77CA,淵南段,9.21,都市：住
RPRNMLNJRHHFFBD67CA,淵南段,75.26,都市：住
RPSNMLNJRHHFFBD77CA,淵南段,75.24,都市：住
RPQOMLNLQHHFFCD87CA,虎尾寮段,76.00,都市：住
RPSNMLRJQHHFFHR47CA,永信段,79.74,都市：住
RPPNMLNJRHHFFCD57CA,光明段,16.71,都市：住
RPPNMLNJRHHFFCD57CA,光明段,14.29,都市：住
RPSNMLKLQHHFFAD57DA,臨安段,31.42,都市：住
RPPNMLRJQHHFFAD77DA,自強段,10.79,都市：商
RPSNMLTJQHHFFFR47CA,沙崙段,525.33,都市：農
RPWNMLSJQHHFFFR77CA,成功段,59.82,都市：住
RPWNMLSJQHHFFFR77CA,成功段,47.23,都市：住
RPXNMLNJRHHFFCD38CA,竹篙厝段,37.33,都市：住
RPRNMLSJQHHFFHR47CA,鹽東段,19.11,都市：住
RPQNMLSJQHHFFBR86DA,新興段,1002.00,都市：農
RPRNMLSJQHHFFBR96DA,新興段,2712.00,都市：農
RPPNMLOLQHHFFER76CA,海寮段,150.00,都市：住
RPTNMLRKQHHFFHR67CA,成功段,5.95,都市：住
RPUNMLKKQHHFFDR76DA,竹橋段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHHFFHR96CA,鹽新段,14.05,都市：住
RPSOMLLLQHHFFHR17CA,鹽新段,18.96,都市：住
RPSOMLLLQHHFFHR17CA,鹽新段,96.12,都市：住
RPXNMLSLQHHFFCD09DA,新東段,47.00,都市：住
RPXNMLSLQHHFFCD09DA,新東段,14.00,都市：住
RPVNMLLMQHHFFAD97CA,開元段,60.00,都市：住
RPVNMLLMQHHFFAD97CA,開元段,12.00,都市：其他
RPRNMLSJQHHFFDR17DA,保源段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHHFFDR17DA,佳里段,1471.00,都市：農
RPQOMLRKQHHFFHR57DA,永大段,22.86,都市：住
RPQOMLRKQHHFFHR57DA,永大段,20.02,都市：住
RPRNMLTLQHHFFER57DA,六分寮段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHHFFER17DA,礁坑子段,443.00,都市：其他
RPSNMLOLQHHFFER17DA,礁坑子段,52.00,都市：其他
RPPNMLRJQHHFFFR07DA,忠孝段,1005.00,都市：農
RPQNMLKKQHHFFFR56DA,媽祖廟段三小段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKQHHFFFR09DA,中清段,91.96,都市：住
RPRNMLQJQHHFFFR17DA,忠孝段,2510.00,都市：農
RPTNMLLLQHHFFHR27DA,鹽埕段,11.89,都市：住
RPXNMLLLQHHFFHR67DA,大灣段,14.98,都市：住
RPPNMLRJQHHFFHR27DA,鹽行段,20.64,都市：住
RPTNMLNLQHHFFHR47DA,鹽行段,26.59,都市：住
RPSNMLKKQHHFFFR86EA,忠孝段,116.00,都市：住
RPQNMLNKQHHFFFR96EA,中坑子段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKQHHFFFR96EA,中坑子段,2430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHHFFFR07EA,中坑子段,2958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHHFFAD77EA,金華段,14.22,都市：住
RPRNMLKKQHHFFCD67EA,鹽埕段,37.10,都市：住
RPPNMLKKQHHFFCD47EA,竹篙厝段,123.00,都市：住
RPPNMLKKQHHFFCD47EA,竹篙厝段,10.00,都市：住
RPPNMLTJQHHFFCD28EA,富強段,15.89,都市：住
RPPNMLTJQHHFFCD28EA,富強段,74.10,都市：住
RPQNMLSJQHHFFCD28EA,虎尾寮段,2.60,都市：住
RPQNMLKKQHHFFCD57EA,鹽埕段,25.71,都市：住
RPQNMLKKQHHFFCD57EA,鹽埕段,1.32,都市：住
RPOOMLOJRHHFFHR07DA,六甲頂段,11.17,都市：住
RPVNMLKMQHHFFDR07DA,安西段,60.36,都市：住
RPOOMLNLQHHFFFR96EA,林子邊段,815.00,都市：農
RPRNMLSJQHHFFFR47EA,歸仁北段,154.00,都市：住
RPTNMLRJQHHFFHR67DA,王田段,730.00,都市：農
RPSNMLOKQHHFFCD18EA,福吉段,79.00,都市：住
RPSNMLSJQHHFFHR67DA,蜈蜞潭段,12.88,都市：住
RPUNMLRJQHHFFHR77DA,王田段,2070.00,都市：農
RPTNMLKLQHHFFCD97EA,鹽埕段,31.90,都市：住
RPPNMLLLQHHFFBD57EA,海中段,120.26,都市：住
RPPNMLLLQHHFFBD57EA,海中段,177.14,都市：住
RPPNMLLLQHHFFBD57EA,海中段,3.86,都市：住
RPQNMLTJQHHFFHR57DA,埔園段,4.43,都市：住
RPQNMLTJQHHFFHR57DA,埔園段,262.07,都市：其他
RPQNMLTJQHHFFHR57DA,埔園段,57.65,都市：住
RPQNMLTJQHHFFHR57DA,埔園段,385.69,都市：住
RPQNMLTJQHHFFHR57DA,埔園段,125.25,都市：其他
RPQNMLTJQHHFFHR57DA,埔園段,441.34,都市：住
RPPNMLTJQHHFFDR07DA,佳里段,25.00,都市：農
RPXNMLPKQHHFFHR97DA,大灣段,6.00,都市：住
RPTNMLRKQHHFFBD48EA,總安段,136.00,都市：住
RPTNMLRKQHHFFBD48EA,總安段,9.00,都市：其他
RPPNMLKMQHHFFER56DA,東大社段,676.00,都市：其他
RPPNMLKMQHHFFER56DA,東大社段,34.00,都市：其他
RPPNMLKMQHHFFER56DA,東大社段,961.00,都市：其他
RPQNMLTJQHHFFFR27CA,八甲東段,67.48,都市：住
RPPNMLNKQHHFFFR66CA,二行段,913.75,都市：農
RPRNMLKMQHHFFFR86DA,成功段,15.10,都市：住
RPRNMLKMQHHFFFR86DA,成功段,287.44,都市：住
RPRNMLKMQHHFFFR86DA,成功段,88.95,都市：住
RPRNMLKMQHHFFFR86DA,成功段,11.71,都市：住
RPXNMLOLQHHFFBD68EA,和館段,29.35,都市：住
RPXNMLOLQHHFFBD68EA,和館段,104.28,都市：住
RPRNMLNKQHHFFFR86CA,正義段,37.49,都市：住
RPPNMLSJQHHFFFR07CA,大宅段,1253.72,都市：農
RPPNMLSJQHHFFFR07CA,大宅段,1253.73,都市：農
RPUNMLSJQHHFFFR57CA,文化段,86.65,都市：住
RPQNMLRJQHHFFHR27CA,六甲頂段,102.00,都市：住
RPUNMLOJRHHFFHR57DA,六甲頂段,7.12,都市：住
RPVNMLPKQHHFFHR67CA,埔北段,95.46,都市：住
RPPNMLLLQHHFFCR98DA,北勢寮段,299.00,都市：農
RPUNMLSJQHHFFHR77CA,大灣段,29.67,都市：其他
RPUNMLSJQHHFFHR77CA,大灣段,200.67,都市：其他
RPPNMLOLQHHFFHR07CA,三村段,18.25,都市：住
RPPNMLRJQHHFFER86CA,草山段,3255.67,都市：農
RPPNMLRJQHHFFER86CA,草山段,2041.50,都市：農
RPPNMLKKQHHFFER88CA,善中段,19.71,都市：商
RPPNMLKKQHHFFER88CA,善中段,17.36,都市：商
RPPNMLKKQHHFFER88CA,善中段,1.74,都市：商
RPPNMLKKQHHFFER88CA,善中段,4.75,都市：商
RPQOMLPKQHHFFCD08DA,東安段,141.00,都市：住
RPVNMLSLQHHFFCD78CA,竹篙厝段,3.83,都市：住
RPTOMLPJRHHFFHR67DA,兵北段,4.86,都市：商
RPQNMLNJRHHFFDR56CA,城子內段,1906.00,都市：農
RPQNMLTJQHHFFAD18EA,中正段二小段,58.50,都市：商
RPQNMLTJQHHFFAD18EA,中正段二小段,12.00,都市：商
RPXNMLKKQHHFFAD08EA,立人段,18.11,都市：住
RPRNMLKKQHHFFAD27CA,金華段,8.87,都市：住
RPTNMLKKQHHFFAD47CA,金城段,68.00,都市：住
RPQOMLTLQHHFFAR17DA,民治段,3.27,都市：住
RPQOMLTLQHHFFAR17DA,民治段,50.27,都市：住
RPSPMLPKQHHFFBD18CA,國聖段,1.54,都市：其他
SPTPMLPKQHHFFBD38CA,國聖段,.20,都市：其他
RPTPMLPKQHHFFBD28CA,國聖段,.13,都市：其他
UPTPMLPKQHHFFBD58CA,國聖段,1.04,都市：其他
TPTPMLPKQHHFFBD48CA,國聖段,1.22,都市：其他
XPTPMLPKQHHFFBD88CA,國聖段,66.49,都市：其他
VPTPMLPKQHHFFBD68CA,國聖段,13.85,都市：其他
YPTPMLPKQHHFFBD98CA,國聖段,3.28,都市：其他
ZPTPMLPKQHHFFBD09CA,國聖段,94.32,都市：其他
WPTPMLPKQHHFFBD78CA,國聖段,9.18,都市：其他
RQTPMLPKQHHFFBD38CA,國聖段,151.90,都市：其他
RPUPMLPKQHHFFBD38CA,聖母段,.65,都市：其他
SPUPMLPKQHHFFBD48CA,聖母段,3.55,都市：其他
QQTPMLPKQHHFFBD28CA,國聖段,4.52,都市：其他
TPUPMLPKQHHFFBD58CA,聖母段,9.13,都市：其他
RPWNMLOJRHHFFAD28DA,金華段,157.00,都市：住
VPUPMLPKQHHFFBD78CA,聖母段,1.23,都市：其他
RPRNMLSLQHHFFAR96CA,太子段,96.00,都市：住
XPUPMLPKQHHFFBD98CA,聖母段,.32,都市：其他
UPUPMLPKQHHFFBD68CA,聖母段,2.35,都市：其他
WPUPMLPKQHHFFBD88CA,聖母段,.20,都市：其他
YPUPMLPKQHHFFBD09CA,聖母段,1.12,都市：其他
RPSNMLRLQHHFFHR67CA,鹽新段,100.33,都市：住
UPVPMLPKQHHFFBD78CA,聖母段,.78,都市：其他
ZPUPMLPKQHHFFBD56CA,聖母段,.66,都市：其他
QQUPMLPKQHHFFBD38CA,聖母段,.17,都市：其他
TPVPMLPKQHHFFBD68CA,聖母段,3.04,都市：其他
RPVPMLPKQHHFFBD48CA,聖母段,.22,都市：其他
SPVPMLPKQHHFFBD58CA,聖母段,1.18,都市：其他
WPVPMLPKQHHFFBD98CA,聖母段,.38,都市：其他
VPVPMLPKQHHFFBD88CA,聖母段,.41,都市：其他
WPWPMLPKQHHFFBD09CA,聖母段,.25,都市：其他
RPWNMLNJRHHFFAD08CA,金華段,10.26,都市：商
UPWPMLPKQHHFFBD88CA,聖母段,.52,都市：其他
YPVPMLPKQHHFFBD56CA,聖母段,.06,都市：其他
RPWPMLPKQHHFFBD58CA,聖母段,.14,都市：其他
VPWPMLPKQHHFFBD98CA,聖母段,.27,都市：其他
TPWPMLPKQHHFFBD78CA,聖母段,2.03,都市：其他
SPWPMLPKQHHFFBD68CA,聖母段,.79,都市：其他
XPVPMLPKQHHFFBD09CA,聖母段,.22,都市：其他
YPWPMLPKQHHFFBD66CA,聖母段,.04,都市：其他
XPWPMLPKQHHFFBD56CA,聖母段,.15,都市：其他
RPSQMLPKQHHFFBD28CA,國聖段,8.80,都市：其他
SPSQMLPKQHHFFBD38CA,國聖段,2.02,都市：其他
RPPRMLPKQHHFFBD08CA,聖母段,25.89,都市：其他
RPURMLPKQHHFFBD58CA,聖母段,25.89,都市：其他
RPTRMLPKQHHFFBD48CA,聖母段,36.98,都市：其他
RPRRMLPKQHHFFBD28CA,聖母段,37.10,都市：其他
RPSRMLPKQHHFFBD38CA,聖母段,37.10,都市：其他
RPVRMLPKQHHFFBD68CA,聖母段,25.89,都市：其他
RPQRMLPKQHHFFBD18CA,聖母段,37.10,都市：其他
RPORMLPKQHHFFBD97CA,聖母段,25.89,都市：其他
RPRNMLOKQHHFFBD77CA,安慶段,19.83,都市：其他
SPRNMLOKQHHFFBD87CA,安慶段,5.36,都市：其他
TPRNMLOKQHHFFBD97CA,安慶段,30.92,都市：其他
RPSNMLOKQHHFFBD87CA,安慶段,19.83,都市：其他
RPTNMLOKQHHFFBD97CA,安慶段,46.28,都市：其他
RPUNMLOKQHHFFBD08CA,安慶段,6.61,都市：其他
TPTNMLOKQHHFFBD18CA,安慶段,72.15,都市：其他
SPUNMLOKQHHFFBD18CA,安慶段,1.79,都市：其他
TPUNMLOKQHHFFBD28CA,安慶段,10.31,都市：其他
SPTNMLOKQHHFFBD08CA,安慶段,12.51,都市：其他
SPSNMLOKQHHFFBD97CA,安慶段,5.36,都市：其他
TPSNMLOKQHHFFBD08CA,安慶段,30.92,都市：其他
SPVNMLOKQHHFFBD28CA,安慶段,2.68,都市：其他
RPWNMLOKQHHFFBD28CA,安慶段,9.92,都市：其他
RPVNMLOKQHHFFBD18CA,安慶段,9.92,都市：其他
TPWNMLOKQHHFFBD48CA,安慶段,15.46,都市：其他
TPVNMLOKQHHFFBD38CA,安慶段,15.46,都市：其他
RPOOMLOKQHHFFBD57CA,安慶段,1.07,都市：其他
SPXNMLOKQHHFFBD48CA,安慶段,3.20,都市：其他
SPWNMLOKQHHFFBD38CA,安慶段,2.68,都市：其他
RPXNMLOKQHHFFBD38CA,安慶段,61.90,都市：其他
SPOOMLOKQHHFFBD67CA,安慶段,8.93,都市：其他
RPPNMLSKQHHFFCD08CA,竹篙厝段,7.62,都市：住
RPRNMLTJQHHFFCD28CA,虎尾寮段,18.40,都市：住
RPPNMLRJQHHFFCD87CA,育樂段,5.25,都市：住
RPPNMLRJQHHFFCD87CA,育樂段,24.75,都市：住
RPPNMLOKQHHFFBD57CA,草湖段,243.19,都市：住
RPTNMLKLQHHFFCD77CA,竹篙厝段,15.89,都市：住
RPPNMLPKQHHFFBD67CA,安慶段,1.07,都市：其他
SPPNMLPKQHHFFBD77CA,安慶段,8.93,都市：其他
RPQNMLPKQHHFFBD77CA,安慶段,1.07,都市：其他
SPQNMLPKQHHFFBD87CA,安慶段,8.93,都市：其他
RPSTMLPKQHHFFBD58CA,安慶段,6.61,都市：其他
SPSTMLPKQHHFFBD68CA,安慶段,1.79,都市：其他
TPSTMLPKQHHFFBD78CA,安慶段,10.31,都市：其他
RPSNMLRKQHHFFCD28CA,東安段,39.28,都市：住
RPSNMLRKQHHFFCD28CA,東安段,2.31,都市：住
RPXPMLPKQHHFFBD68CA,聖母段,.14,都市：其他
TPXPMLPKQHHFFBD88CA,聖母段,2.03,都市：其他
SPXPMLPKQHHFFBD78CA,聖母段,.79,都市：其他
UPXPMLPKQHHFFBD98CA,聖母段,.52,都市：其他
VPXPMLPKQHHFFBD09CA,聖母段,.27,都市：其他
YPXPMLPKQHHFFBD76CA,聖母段,.04,都市：其他
XPXPMLPKQHHFFBD66CA,聖母段,.15,都市：其他
WPXPMLPKQHHFFBD56CA,聖母段,.25,都市：其他
RPOQMLPKQHHFFBD87CA,聖母段,.14,都市：其他
SPOQMLPKQHHFFBD97CA,聖母段,.79,都市：其他
UPOQMLPKQHHFFBD18CA,聖母段,.52,都市：其他
TPOQMLPKQHHFFBD08CA,聖母段,2.03,都市：其他
VPOQMLPKQHHFFBD28CA,聖母段,.27,都市：其他
YPOQMLPKQHHFFBD58CA,聖母段,.04,都市：其他
XPOQMLPKQHHFFBD48CA,聖母段,.15,都市：其他
WPOQMLPKQHHFFBD38CA,聖母段,.25,都市：其他
RPQNMLRLQHHFFBD08CA,新淵段,70.43,都市：住
RPQNMLRLQHHFFBD08CA,新淵段,24.53,都市：住
RPSNMLLMQHHFFBD77CA,安西段,67.62,都市：住
RPSNMLLMQHHFFBD77CA,安西段,18.47,都市：住
RPQNMLLMQHHFFBD57CA,安西段,158.65,都市：住
RPUNMLLMQHHFFBD97CA,安西段,98.27,都市：住
RPTNMLLMQHHFFBD87CA,安西段,67.62,都市：住
RPTNMLLMQHHFFBD87CA,安西段,18.47,都市：住
RPTNMLOKQHHFFAD87CA,延平段,32.06,都市：住
RPPOMLRKQHHFFAD87CA,東豐段,177.00,都市：住
RPPOMLRKQHHFFAD87CA,東豐段,3.00,都市：其他
RPWNMLSLQHHFFAR47CA,飯店段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHHFFAR37CA,飯店段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHHFFAR37CA,飯店段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKQHHFFDR76CA,將軍段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLQHHFFCD57CA,竹篙厝段,14.82,都市：其他
RPROMLMLQHHFFCD87CA,竹篙厝段,26.27,都市：其他
RPOOMLMLQHHFFCD57CA,竹篙厝段,4.67,都市：其他
RPROMLMLQHHFFCD87CA,竹篙厝段,8.28,都市：其他
RPUOMLNLQHHFFAD08CA,新南段,22.78,都市：住
RPRNMLTJQHHFFER27CA,六分寮段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHHFFBR86CA,前大埔段,1001.00,都市：農
RPSNMLQKQHHFFBR86CA,前大埔段,1001.00,都市：農
RPXNMLSLQHHFFCR77CA,寮子段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHHFFCR77CA,寮子段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHHFFER96CA,大榮段,82.44,都市：商
RPQNMLSJQHHFFER07CA,華興段,19.74,都市：住
RPPNMLTJQHHFFCR86CA,大屯寮段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHHFFCR86CA,大屯寮段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJQHHFFHR87CA,鹽行段,21.82,都市：住
RPTOMLTLQHHFFAD58CA,公園段,4.10,都市：商
RPTOMLTLQHHFFAD58CA,公園段,.62,都市：商
RPTOMLTLQHHFFAD58CA,公園段,.61,都市：商
RPTOMLTLQHHFFAD58CA,公園段,.00,都市：商
RPQNMLLJRHHFFAD27CA,立人段,7.26,都市：其他
RPQNMLLJRHHFFAD27CA,立人段,.95,都市：商
RPXOMLSLQHHFFAD88CA,金華段,9.50,都市：商
RPWNMLSJQHHFFHR97CA,五王段,9.38,都市：住
RPSNMLNJRHHFFCD87CA,德高段,143.00,都市：住
RPUNMLLLQHHFFER96CA,坐駕段,109.33,都市：住
RPTNMLLLQHHFFER86CA,坐駕段,109.33,都市：住
RPQNMLRKQHHFFCD18DA,新東段,10.57,都市：住
RPXNMLNKQHHFFHR67CA,蜈蜞潭段,53.48,都市：住
RPXNMLNKQHHFFHR67CA,蜈蜞潭段,10.11,都市：住
RPSOMLNLQHHFFHR37CA,大灣段,80.00,都市：住
RPPNMLPKQHHFFCD87DA,虎尾寮段,13.05,都市：住
RPPNMLPKQHHFFBR56DA,大排竹段,1100.00,都市：農
RPQNMLPKQHHFFBR66DA,大排竹段,1900.00,都市：農
RPPNMLTJQHHFFER17DA,北子店段,84.00,都市：住
RPQNMLNKQHHFFER76DA,大新段,98.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHHFFAD87DA,大豐段,55.02,都市：住
RPSNMLKKQHHFFDR56DA,七股段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHHFFDR56DA,七股段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHHFFDR56DA,七股段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHHFFDR56DA,七股段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHHFFDR56DA,七股段,18.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHHFFDR56DA,七股段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
