鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,六合段481~510地號,592.42,其他,,,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2654043,4480,,0.0,0,,RPROMLNKRHHFFAX17CA
馬公市,土地,六合段481~510地號,279.6,其他,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1252608,4480,,0.0,0,,RPSOMLNKRHHFFAX27CA
馬公市,土地,東澳段181~210地號,260.0,住,,,1010721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11600000,44615,,0.0,0,,RPWNMLOJRHHFFAX57CA
馬公市,土地,光榮段481~510地號,77.67,商,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4698000,60487,,0.0,0,,RPUNMLOJRHHFFAX37CA
馬公市,土地,中衛段511~540地號,228.56,其他,,,1010816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1023951,4480,,0.0,0,,RPOPMLNKRHHFFAX96CA
馬公市,土地,六合段481~510地號,442.48,其他,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1982311,4480,,0.0,0,,RPVOMLNKRHHFFAX57CA
西嶼鄉,土地,橫礁段61~90地號,727.0,,一般農業區,農牧用地,1010812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4814,,0.0,0,,RPTNMLSKRHHFFAX87DA
馬公市,土地,安宅段1321~1350地號,464.14,,,,1010601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,6851,,0.0,0,,RPUNMLTJRHHFFAX87CA
馬公市,土地,安宅段181~210地號,1751.25,,一般農業區,農牧用地,1010601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2113,,0.0,0,,RPVNMLTJRHHFFAX97CA
馬公市,土地,安宅段1231~1260地號,242.2,,鄉村區,乙種建築用地,1010601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,7225,,0.0,0,,RPWNMLTJRHHFFAX08CA
馬公市,土地,六合段481~510地號,124.49,其他,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,557720,4480,,0.0,0,,RPOOMLNKRHHFFAX86CA
馬公市,土地,六合段481~510地號,686.81,其他,,,1010822,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,有,3076909,4480,,0.0,0,,RPPOMLNKRHHFFAX96CA
馬公市,土地,六合段481~510地號,621.51,其他,,,1010822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2784366,4480,,0.0,0,,RPQOMLNKRHHFFAX07CA
白沙鄉,土地,大倉段31~60地號,1358.0,,一般農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765400,1300,,0.0,0,,RPRNMLSLRHHFFAX77DA
馬公市,土地,六合段481~510地號,469.52,其他,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2103450,4480,,0.0,0,,RPSNMLNKRHHFFAX17CA
馬公市,土地,六合段481~510地號,344.74,其他,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1544436,4480,,0.0,0,,RPTNMLNKRHHFFAX27CA
馬公市,土地,六合段481~510地號,1240.31,其他,,,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5556592,4480,,0.0,0,,RPUNMLNKRHHFFAX37CA
馬公市,土地,六合段481~510地號,400.04,其他,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1792182,4480,,0.0,0,,RPVNMLNKRHHFFAX47CA
馬公市,土地,六合段481~510地號,1119.73,其他,,,1010822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5016397,4480,,0.0,0,,RPWNMLNKRHHFFAX57CA
馬公市,土地,六合段511~540地號,210.15,其他,,,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,941472,4480,,0.0,0,,RPXNMLNKRHHFFAX67CA
湖西鄉,土地,許家段661~690地號,177.62,,一般農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1407,,0.0,0,,RPXNMLTJRHHFFAX18CA
馬公市,土地,海堤段61~90地號,2428.68,,一般農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4941,,0.0,0,,RPRNMLMLRHHFFAX07CA
馬公市,土地,東澳段211~240地號,99.86,住,,,1010608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,60084,,0.0,0,,RPTOMLOLRHHFFAX57CA
馬公市,土地,五福段301~330地號,113.41,,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715000,15122,,0.0,0,,RPPNMLNJRHHFFAX86DA
白沙鄉,土地,吉貝西段931~960地號,417.02,,一般農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,4820,,0.0,0,,RPXNMLTLQHHFFAX38DA
馬公市,土地,四維段151~180地號,217.31,農,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2629400,12100,,0.0,0,,RPSOMLOLRHHFFAX47CA
馬公市,土地,五福段541~570地號,381.36,,一般農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1799661,4719,,0.0,0,,RPQNMLRKRHHFFAX37CA
馬公市,土地,五福段511~540地號,403.97,,一般農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3177000,7864,,0.0,0,,RPRNMLRKRHHFFAX47CA
馬公市,土地,五福段121~150地號,183.64,,一般農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444300,7865,,0.0,0,,RPSNMLRKRHHFFAX57CA
馬公市,土地,五福段571~600地號,1036.35,,一般農業區,農牧用地,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3135000,3025,,0.0,0,,RPUNMLRKRHHFFAX77CA
馬公市,土地,五德東段181~210地號,666.31,,風景區,農牧用地,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2519375,3781,,0.0,0,,RPSNMLMLRHHFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,157.8,,鄉村區,乙種建築用地,1010821,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010713,248.65,6,2,5,有,無,8400000,33782,,0.0,0,,RPROMLRKRHHFFAX57CA
湖西鄉,土地,許家段571~600地號,757.13,,一般農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,3025,,0.0,0,,RPSNMLKKRHHFFAX86CA
西嶼鄉,土地,橫礁段811~840地號,489.0,,風景區,農牧用地,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1922000,3930,,0.0,0,,RPTNMLLMQHHFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳181~210號,62.67,,鄉村區,乙種建築用地,1010815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0700804,158.4,4,1,5,有,無,5450000,34407,,0.0,0,,RPRNMLNJRHHFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路331~360號,78.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820302,134.81,3,1,3,有,無,5600000,41540,,0.0,0,,RPQNMLPJRHHFFAX07CA
湖西鄉,土地,沙港北段1381~1410地號,1536.18,,一般農業區,農牧用地,1010816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3060,,0.0,0,,RPTNMLKKRHHFFAX96CA
馬公市,房地(土地+建物),澎湖縣湖西鄉民裕街36巷1~30號,49.83,住,,,1010713,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840119,100.05000000000001,3,1,2,有,無,2800000,27987,,0.0,0,,RPPNMLLKRHHFFAX66CA
西嶼鄉,土地,小池角段1471~1500地號,145.0,,鄉村區,乙種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,1793,,0.0,0,,RPROMLOJRHHFFAX17CA
馬公市,土地,裡新段721~750地號,307.47,,鄉村區,乙種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5529,,0.0,0,,RPQNMLKKRHHFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿後窟潭1~30號,33.92,其他,鄉村區,乙種建築用地,1010819,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870401,92.85,3,1,2,有,無,3200000,34465,,0.0,0,,RPRNMLPJRHHFFAX17CA
白沙鄉,土地,大倉段61~90地號,153.0,住,鄉村區,乙種建築用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367200,2400,,0.0,0,,RPPNMLKKRHHFFAX56CA
馬公市,土地,中山段301~330地號,741.38,農,,,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,1322,,0.0,0,,RPQNMLQJRHHFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿241~270號,174.8,,一般農業區,甲種建築用地,1010821,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981126,242.7,5,2,5,有,無,10100000,41615,,0.0,0,,RPPNMLNJIIHFFAX58CA
馬公市,土地,東澳段211~240地號,499.29,住,,,1010608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22655000,45374,,0.0,0,,RPUOMLOLRHHFFAX67CA
馬公市,土地,文光段871~900地號,37.3,住,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356228,36360,,0.0,0,,RPVNMLKKRHHFFAX17CA
馬公市,建物,澎湖縣馬公巿文山路61~90號,0.0,,,,1010903,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930513,291.73,4,1,5,有,無,718200,2462,,0.0,0,,RPPNMLLKIIHFFAX58DA
白沙鄉,土地,後寮段1471~1500地號,527.5,,一般農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,3924,,0.0,0,,RPVNMLSLRHHFFAX18DA
馬公市,土地,中衛段61~90地號,414.45,,鄉村區,乙種建築用地,1010828,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3680000,8879,,0.0,0,,RPROMLOLRHHFFAX37CA
馬公市,土地,安宅段1651~1680地號,1092.34,,一般農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2563,,0.0,0,,RPPNMLNLRHHFFAX96CA
馬公市,土地,文寮段691~720地號,83.13,,一般農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,9383,,0.0,0,,RPRNMLMJIIHFFAX68CA
白沙鄉,土地,鎮海段691~720地號,534.0,,一般農業區,農牧用地,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,749,,0.0,0,,RPQNMLNKRHHFFAX96CA
西嶼鄉,土地,小池角段481~510地號,107.0,,一般農業區,交通用地,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226572,2117,,0.0,0,,RPQNMLLKRHHFFAX86DA
馬公市,土地,馬公段2041~2070地號,250.0,住,,,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22680000,90720,,0.0,0,,RPPNMLOKRHHFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,84.27,,一般農業區,甲種建築用地,1010830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,89.9,3,2,2,有,無,3180000,35373,,0.0,0,,RPPNMLSKRHHFFAX37CA
馬公市,土地,東澳段151~180地號,124.49,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,34541,,0.0,0,,RPSNMLLLRHHFFAX17DA
馬公市,土地,東澳段151~180地號,125.5,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,34263,,0.0,0,,RPTNMLLLRHHFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿民福路38巷1~30號,76.0,住,,,1010914,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0560830,149.95,4,2,2,有,無,10000000,66689,,0.0,0,,RPPNMLRLRHHFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿民福路38巷1~30號,76.0,住,,,1010914,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0560830,149.95,4,2,2,有,無,10000000,66689,,0.0,0,,SPPNMLRLRHHFFAX57DA
湖西鄉,土地,許家段1081~1110地號,500.53,,一般農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,6253,,0.0,0,,RPQOMLRKRHHFFAX47CA
馬公市,土地,興崁段1171~1200地號,543.08,,一般農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1140000,2099,,0.0,0,,RPXNMLOLRHHFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳31~60號,29.76,住,,,1010911,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840322,89.9,3,1,2,有,有,3100000,34483,,0.0,0,,RPPNMLLLRHHFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉路301~330號,126.2,,一般農業區,甲種建築用地,1010907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891011,227.36,3,1,3,有,無,6350000,27929,,0.0,0,,RPQNMLRLRHHFFAX57DA
馬公市,土地,五福段541~570地號,621.01,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2817000,4536,,0.0,0,,RPXOMLOLRHHFFAX97CA
馬公市,土地,五福段541~570地號,354.25,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2143000,6049,,0.0,0,,RPOPMLOLRHHFFAX17CA
馬公市,土地,五德東段211~240地號,749.81,,一般農業區,農牧用地,1010911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247000,1663,,0.0,0,,RPQNMLPLRHHFFAX27CA
馬公市,土地,案山段871~900地號,868.0,工,,,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27500000,31682,,0.0,0,,RPQNMLMLRHHFFAX96CA
馬公市,土地,山水南段571~600地號,243.74,,鄉村區,乙種建築用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1105000,4534,,0.0,0,,RPQNMLNLRHHFFAX07CA
馬公市,土地,四維段1381~1410地號,88.77,,一般農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372854,4200,,0.0,0,,RPWNMLTJIIHFFAX37DA
湖西鄉,土地,南寮段1381~1410地號,476.0,,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1513,,0.0,0,,RPSNMLLJJIHFFAX98EA
馬公市,土地,四維段1381~1410地號,14.8,,一般農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62142,4200,,0.0,0,,RPXNMLTJIIHFFAX47DA
馬公市,土地,安宅段1621~1650地號,991.53,,一般農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5043,,0.0,0,,RPRNMLNLRHHFFAX17CA
馬公市,土地,中衛段301~330地號,316.12,工,,,1010906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,8921,,0.0,0,,RPTNMLMJIIHFFAX88CA
馬公市,土地,雙湖段61~90地號,292.09,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,8559,,0.0,0,,RPRNMLKMRHHFFAX96CA
白沙鄉,土地,鎮海段1~30地號,38.75,,一般農業區,農牧用地,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41036,1059,,0.0,0,,RPPNMLPJIIHFFAX78CA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路151~180號,44.89,住,,,1010901,土地3建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810801,208.4,8,0,8,有,有,7000000,33589,,0.0,0,,RPPNMLOKIIHFFAX78CA
馬公市,土地,東衛段1111~1140地號,199.88,,一般農業區,甲種建築用地,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,31819,,0.0,0,含未來興建房屋之費用,RPSNMLTKIIHFFAX07DA
馬公市,土地,馬公段1081~1110地號,12.0,商,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092000,91000,,0.0,0,,RPRNMLPKIIHFFAX56DA
白沙鄉,土地,下瓦硐段1321~1350地號,1752.85,,一般農業區,農牧用地,1010919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,2419,,0.0,0,,RPQNMLOKIIHFFAX88CA
馬公市,房地(土地+建物),澎湖縣馬公巿民權路31~60號,188.5,商,,,1010919,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0890728,151.79,0,0,0,無,無,12540000,82614,,0.0,0,,RPSNMLLJIIHFFAX78DA
馬公市,房地(土地+建物),澎湖縣馬公巿後窟潭1~30號,400.0,,一般農業區,農牧用地,1010808,土地10建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0120000,2.86,2,1,0,有,無,3000000,1050604,,0.0,0,,RPSNMLNJIIHFFAX98DA
馬公市,土地,文光段391~420地號,4.49,住,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184988,41200,,0.0,0,,RPVNMLSJIIHFFAX17DA
馬公市,土地,安宅段1171~1200地號,219.76,,一般農業區,甲種建築用地,1010927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,31671,,0.0,0,變更起造人含未來興建房屋之建築費用,RPPNMLQKIIHFFAX09DA
馬公市,土地,光華段421~450地號,227.82,,一般農業區,甲種建築用地,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,34238,,0.0,0,包含未來興建房屋之費用,RPWNMLNLIIHFFAX86CA
馬公市,土地,光華段421~450地號,218.61,,一般農業區,甲種建築用地,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,34308,,0.0,0,含未來興建房屋之費用,RPXNMLNLIIHFFAX96CA
馬公市,土地,安宅段721~750地號,377.98,,一般農業區,甲種建築用地,1010921,土地2建物0車位0,全,,透天厝,,,,0.0,6,2,6,有,無,8600000,22752,,0.0,0,變更起造人，含未來興建房屋之建築費用。,RPPNMLKKIIHFFAX38CA
馬公市,土地,五福段961~990地號,703.75,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4257000,6049,,0.0,0,,RPSNMLKMRHHFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿1~30號,56.94,,鄉村區,乙種建築用地,1010919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,127.41,4,1,3,無,無,3250000,25508,,0.0,0,,RPVNMLNJIIHFFAX56CA
湖西鄉,土地,龍門西段91~120地號,23.38,,鄉村區,乙種建築用地,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,5133,,0.0,0,,RPPNMLTLRHHFFAX57CA
