編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNJRHHFFAO86CA,14,181.06,見其他登記事項,鋼筋混凝土造,87年5月15日,四層,一層 二層 三層 四層
RPTPMLSKRHHFFAO17DA,25,84.53,住家用,鋼筋混凝土造,76年2月11日,五層,一層
RPTPMLSKRHHFFAO17DA,25,8.64,共有部分,鋼筋混凝土造,76年2月11日,五層,
RPTPMLSKRHHFFAO17DA,25,6.52,共有部分,鋼筋混凝土造,76年2月11日,000,
RPSPMLSKRHHFFAO07DA,32,91.00,住商用,加強磚造,69年12月30日,二層,一層 二層
RPOPMLRJRHHFFAO09DA,15,37.27,住家用,鋼筋混凝土造,86年2月5日,十四層,十層
RPOPMLRJRHHFFAO09DA,15,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOPMLRJRHHFFAO09DA,15,10.24,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPVPMLKMQHHFFAO66DA,5,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPVPMLKMQHHFFAO66DA,5,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPVPMLKMQHHFFAO66DA,5,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPVPMLKMQHHFFAO66DA,5,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPVPMLKMQHHFFAO66DA,5,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPVPMLKMQHHFFAO66DA,5,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPOOMLTLQHHFFAO66DA,,101.03,住家用,鋼筋混凝土造,,五層,五層
RPOOMLTLQHHFFAO66DA,,16.48,共有部分,鋼筋混凝土造,,五層,
RPSPMLLKRHHFFAO88CA,17,75.34,住家用,鋼筋混凝土造,84年9月25日,十三層,三層
RPSPMLLKRHHFFAO88CA,17,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSPMLLKRHHFFAO88CA,17,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSRMLNJRHHFFAO56CA,14,90.57,國民住宅,鋼筋混凝土造,87年4月10日,十二層,三層
RPSRMLNJRHHFFAO56CA,14,17.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSRMLNJRHHFFAO56CA,14,22.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSPMLTLQHHFFAO07CA,,119.13,住家用,鋼筋混凝土造,,四層,一層 地下層
RPPNMLTLQHHFFAO56CA,40,104.20,住家用,加強磚造,61年9月12日,二層,一層 二層
RPSQMLKMQHHFFAO98CA,17,28.83,住商用,鋼筋混凝土造,84年7月15日,十二層,六層
RPSQMLKMQHHFFAO98CA,17,10.31,共有部分,鋼筋混凝土造,84年7月15日,十二層,
RPUOMLTLQHHFFAO17CA,14,86.21,住家用,鋼筋混凝土造,87年7月18日,二十二層,二十層
RPUOMLTLQHHFFAO17CA,14,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPUOMLTLQHHFFAO17CA,14,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPUOMLTLQHHFFAO17CA,14,1.45,見其他登記事項,鋼筋混凝土造,87年7月18日,二十一層,
RPUOMLTLQHHFFAO17CA,14,.29,見其他登記事項,鋼筋混凝土造,87年7月18日,二十一層,
RPPQMLKKRHHFFAO58CA,,96.74,住家用,鋼筋混凝土造,,五層,三層
RPWSMLKLRHHFFAO96CA,10,207.84,見其他登記事項,鋼筋混凝土造,91年4月25日,四層,一層 二層 三層 四層
RPWSMLKLRHHFFAO96CA,10,2.98,住家用,鋼筋混凝土造,91年4月25日,二層,
RPUTMLKLRHHFFAO86CA,2,240.91,見其他登記事項,鋼筋混凝土造,99年6月30日,三層,見其他登記事項 一層 二層 三層 地下一層
RPUTMLKLRHHFFAO86CA,2,18.81,共有部分,鋼筋混凝土造,99年6月30日,三層,
RPPSMLKMQHHFFAO88CA,23,111.40,住家用,鋼筋混凝土造,78年11月10日,五層,一層
RPPSMLKMQHHFFAO88CA,23,15.17,共有部分,鋼筋混凝土造,78年11月10日,000,
RPVQMLKMQHHFFAO66CA,9,120.76,住家用,鋼筋混凝土造,92年10月3日,十二層,十層
RPVQMLKMQHHFFAO66CA,9,10.70,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPVQMLKMQHHFFAO66CA,9,24.36,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPVQMLKMQHHFFAO66CA,9,.13,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPVQMLKMQHHFFAO66CA,9,.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPVQMLKMQHHFFAO66CA,9,23.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPOMLTKRHHFFAO66CA,11,191.00,見其他登記事項,鋼筋混凝土造,91年1月11日,四層,一層 二層 三層 地下一層
RPPOMLTKRHHFFAO66CA,11,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,
RPRPMLKLRHHFFAO78CA,11,90.02,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,六層
RPRPMLKLRHHFFAO78CA,11,18.78,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,
RPRPMLKLRHHFFAO78CA,11,18.09,停車空間,鋼筋混凝土造,90年8月2日,九層,
RPRQMLTKRHHFFAO07CA,,218.15,見其他登記事項,鋼筋混凝土造,101年6月15日,五層,一層 二層 三層 四層 五層
RPPOMLLLRHHFFAO58CA,20,114.23,住家用,鋼筋混凝土造,81年3月31日,五層,四層
RPPOMLLLRHHFFAO58CA,20,26.09,共有部分,鋼筋混凝土造,81年3月31日,000,
RPRPMLLLRHHFFAO88CA,18,84.66,住家用,鋼筋混凝土造,83年10月27日,十二層,七層
RPRPMLLLRHHFFAO88CA,18,33.64,共有部分,鋼筋混凝土造,83年10月27日,十二層,
RPSRMLLLRHHFFAO56CA,18,71.87,住家用,鋼筋混凝土造,83年6月17日,六層,三層
RPSRMLLLRHHFFAO56CA,18,9.67,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPSRMLLLRHHFFAO56CA,18,14.54,共有部分,鋼筋混凝土造,83年6月17日,000,
RPPNMLLJRHHFFAO28CA,,44.86,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,八層
RPPNMLLJRHHFFAO28CA,,24.18,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPOQMLPLRHHFFAO09CA,30,83.89,住家用,鋼筋混凝土造,71年11月13日,五層,四層
RPVNMLNJRHHFFAO09CA,,58.59,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十四層
RPVNMLNJRHHFFAO09CA,,41.38,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVNMLNJRHHFFAO09CA,,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWNMLNJRHHFFAO56CA,,84.45,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十二層
RPWNMLNJRHHFFAO56CA,,48.20,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWNMLNJRHHFFAO56CA,,21.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPOOMLNJRHHFFAO48CA,,82.00,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,五層
RPOOMLNJRHHFFAO48CA,,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPOOMLNJRHHFFAO48CA,,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQOMLNJRHHFFAO68CA,,93.57,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,三層
RPQOMLNJRHHFFAO68CA,,49.83,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQOMLNJRHHFFAO68CA,,23.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTOMLNJRHHFFAO98CA,,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,八層
RPTOMLNJRHHFFAO98CA,,38.24,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTOMLNJRHHFFAO98CA,,10.52,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSOMLNJRHHFFAO88CA,,84.45,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,七層
RPSOMLNJRHHFFAO88CA,,46.14,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSOMLNJRHHFFAO88CA,,21.48,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUPMLNJRHHFFAO56CA,,58.59,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十一層
RPUPMLNJRHHFFAO56CA,,43.43,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUPMLNJRHHFFAO56CA,,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRPMLNJRHHFFAO88CA,,84.45,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,四層
RPRPMLNJRHHFFAO88CA,,48.20,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRPMLNJRHHFFAO88CA,,21.48,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPROMLNJRHHFFAO78CA,,93.57,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十二層
RPROMLNJRHHFFAO78CA,,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPROMLNJRHHFFAO78CA,,23.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQPMLNJRHHFFAO78CA,,82.00,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十一層
RPQPMLNJRHHFFAO78CA,,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQPMLNJRHHFFAO78CA,,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVPMLNJRHHFFAO66CA,,82.00,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十層
RPVPMLNJRHHFFAO66CA,,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVPMLNJRHHFFAO66CA,,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQNMLNKRHHFFAO68CA,8,299.47,住家用,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層
RPPOMLPJRHHFFAO78CA,4,54.19,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPPOMLPJRHHFFAO78CA,4,8.21,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLPJRHHFFAO78CA,4,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLPJRHHFFAO78CA,4,21.74,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWQMLLMQHHFFAO96DA,33,65.40,住家用,鋼筋混凝土造,68年6月7日,五層,三層
RPRRMLKMQHHFFAO09DA,6,224.98,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPRRMLKMQHHFFAO09DA,6,2.31,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPVOMLLKRHHFFAO09CA,35,65.96,住家用,鋼筋混凝土造,66年9月21日,四層,四層
RPWOMLPJRHHFFAO86CA,1,84.28,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,八層
RPWOMLPJRHHFFAO86CA,1,16.33,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPWOMLPJRHHFFAO86CA,1,17.67,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWOMLPJRHHFFAO86CA,1,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPWOMLPJRHHFFAO86CA,1,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPWOMLPJRHHFFAO86CA,1,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTNMLKMQHHFFAO88DA,5,41.25,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,二層
RPTNMLKMQHHFFAO88DA,5,7.42,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPTNMLKMQHHFFAO88DA,5,8.74,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPUPMLMKRHHFFAO56CA,29,83.27,國民住宅,鋼筋混凝土造,72年4月21日,四層,二層
RPQRMLOJRHHFFAO56DA,36,193.00,住家用,加強磚造,65年7月15日,二層,一層 二層 騎樓
RPQPMLPJRHHFFAO09DA,20,89.18,住家用,鋼筋混凝土造,81年3月31日,五層,一層
RPQPMLPJRHHFFAO09DA,20,22.89,共有部分,鋼筋混凝土造,81年3月31日,000,
RPRNMLTJRHHFFAO76DA,1,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPRNMLTJRHHFFAO76DA,1,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRNMLTJRHHFFAO76DA,1,110.66,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,十層
RPRNMLTJRHHFFAO76DA,1,20.84,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRNMLTJRHHFFAO76DA,1,25.42,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQNMLTJRHHFFAO66DA,20,.19,住家用,鋼筋混凝土造,82年1月12日,六層,
RPQNMLTJRHHFFAO66DA,20,12.69,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPQNMLTJRHHFFAO66DA,20,90.32,見使用執照,鋼筋混凝土造,82年1月12日,六層,五層
RPQNMLTJRHHFFAO66DA,20,26.63,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPWNMLOKRHHFFAO86DA,1,16.17,見其他登記事項,鋼筋混凝土造,100年3月8日,五層,二層 見其他登記事項
RPWNMLOKRHHFFAO86DA,1,4.09,共有部分,鋼筋混凝土造,100年3月8日,五層,
RPTOMLNKRHHFFAO09CA,15,11.21,共有部分,鋼筋混凝土造,86年1月20日,八層,
RPTOMLNKRHHFFAO09CA,15,82.46,住家用,鋼筋混凝土造,86年1月20日,八層,四層
RPTOMLNKRHHFFAO09CA,15,46.68,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPQNMLRJRHHFFAO09DA,15,91.19,住家用,鋼筋混凝土造,86年7月15日,五層,三層
RPQNMLRJRHHFFAO09DA,15,4.17,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPQNMLRJRHHFFAO09DA,15,9.82,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPQNMLRJRHHFFAO09DA,15,.44,見其他登記事項,鋼筋混凝土造,86年7月15日,五層,
RPQNMLRJRHHFFAO09DA,15,42.59,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPRNMLSJRHHFFAO66DA,7,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPRNMLSJRHHFFAO66DA,7,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPRNMLSJRHHFFAO66DA,7,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLSJRHHFFAO66DA,7,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLSJRHHFFAO66DA,7,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLLMQHHFFAO98DA,31,109.04,住家用,鋼筋混凝土造,70年4月14日,五層,二層
RPQNMLKLRHHFFAO48CA,2,278.81,見其他登記事項,鋼筋混凝土造,99年3月15日,五層,一層 二層 三層 四層 五層 騎樓
RPUQMLNJRHHFFAO66CA,22,26.52,住家用,鋼筋混凝土造,79年9月13日,五層,四層
RPUQMLNJRHHFFAO66CA,22,8.56,住家用,鋼筋混凝土造,79年9月13日,五層,
RPTOMLPLRHHFFAO76CA,16,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,九層
RPTOMLPLRHHFFAO76CA,16,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPTOMLPLRHHFFAO76CA,16,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQOMLPLRHHFFAO09CA,22,94.65,住家用,鋼筋混凝土造,79年9月17日,五層,四層
RPQOMLPLRHHFFAO09CA,22,12.54,共有部分,鋼筋混凝土造,79年9月17日,五層,
RPQOMLSLRHHFFAO76CA,4,126.89,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,十四層
RPQOMLSLRHHFFAO76CA,4,21.03,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLSLRHHFFAO76CA,4,27.65,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLSLRHHFFAO76CA,4,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLSLRHHFFAO76CA,4,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLSLRHHFFAO76CA,4,41.25,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPRQMLKLRHHFFAO88CA,5,22.45,辦公室,鋼筋混凝土造,96年12月5日,十一層,十層
RPRQMLKLRHHFFAO88CA,5,13.32,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPRPMLTKRHHFFAO96CA,102,80.33,住家用,鋼筋混凝土造,0年0月0日,九層,四層
RPRPMLTKRHHFFAO96CA,102,59.88,共有部分,鋼筋混凝土造,0年0月0日,九層,
RPQOMLLKRHHFFAO58CA,14,189.47,住家用,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層
RPXPMLQJRHHFFAO17CA,29,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,三層
RPXPMLQJRHHFFAO17CA,29,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPXPMLQJRHHFFAO17CA,29,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPUOMLMKRHHFFAO56DA,18,76.46,住家用,鋼筋混凝土造,83年10月27日,十二層,十一層
RPUOMLMKRHHFFAO56DA,18,18.90,共有部分,鋼筋混凝土造,83年10月27日,十二層,
RPTPMLRJRHHFFAO96DA,17,80.02,住家用,鋼筋混凝土造,84年8月29日,八層,四層
RPTPMLRJRHHFFAO96DA,17,12.60,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPTPMLRJRHHFFAO96DA,17,25.95,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPUPMLRJRHHFFAO07DA,14,90.57,國民住宅,鋼筋混凝土造,87年4月10日,十二層,九層
RPUPMLRJRHHFFAO07DA,14,17.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUPMLRJRHHFFAO07DA,14,22.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLSJRHHFFAO56DA,12,98.87,國民住宅,鋼筋混凝土造,89年9月30日,十二層,八層
RPQNMLSJRHHFFAO56DA,12,20.04,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLSJRHHFFAO56DA,12,24.80,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLQJRHHFFAO56DA,21,26.45,住家用,鋼筋混凝土造,80年12月13日,六層,四層
RPSNMLQJRHHFFAO56DA,21,5.44,共有部分,鋼筋混凝土造,80年12月13日,六層,
RPRQMLRLRHHFFAO96CA,7,101.02,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,十一層
RPRQMLRLRHHFFAO96CA,7,37.08,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPRQMLRLRHHFFAO96CA,7,16.15,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPWPMLSKRHHFFAO37CA,15,70.53,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,三層
RPWPMLSKRHHFFAO37CA,15,14.19,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPWPMLSKRHHFFAO37CA,15,5.04,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPWPMLSKRHHFFAO37CA,15,35.93,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPQVMLMJIIHFFAO48CA,5,41.42,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,四層
RPQVMLMJIIHFFAO48CA,5,12.23,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,四層
RPQVMLMJIIHFFAO48CA,5,.31,見其他登記事項,鋼筋混凝土造,96年12月28日,十五層,
RPQVMLMJIIHFFAO48CA,5,11.97,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPQVMLMJIIHFFAO48CA,5,10.49,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPQVMLMJIIHFFAO48CA,5,23.38,見其他登記事項,鋼筋混凝土造,96年12月28日,十五層,
RPQPMLOLRHHFFAO09CA,9,98.04,住家用,鋼筋混凝土造,93年1月12日,六層,二層
RPPNMLRJRHHFFAO88CA,1,184.37,見其他登記事項,鋼筋混凝土造,100年12月16日,四層,一層 二層 三層 四層
RPXRMLKLRHHFFAO96CA,15,61.67,住家用,鋼筋混凝土造,86年11月30日,十層,八層
RPXRMLKLRHHFFAO96CA,15,11.52,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPXRMLKLRHHFFAO96CA,15,22.71,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPPNMLMJIIHFFAO57CA,3,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPPNMLMJIIHFFAO57CA,3,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLMJIIHFFAO57CA,3,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQPMLMJIIHFFAO87CA,3,124.48,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,十層
RPQPMLMJIIHFFAO87CA,3,20.98,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQPMLMJIIHFFAO87CA,3,20.54,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQPMLMJIIHFFAO87CA,3,.05,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQPMLMJIIHFFAO87CA,3,.01,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQPMLMJIIHFFAO87CA,3,26.49,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPTNMLRLRHHFFAO86CA,6,190.27,住家用,鋼筋混凝土造,95年11月27日,四層,四層 一層 二層 三層
RPSQMLSKRHHFFAO07CA,,227.29,見其他登記事項,鋼筋混凝土造,101年6月15日,五層,一層 二層 三層 四層 五層
RPVOMLRJRHHFFAO96CA,,87.09,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十二層
RPVOMLRJRHHFFAO96CA,,48.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVOMLRJRHHFFAO96CA,,22.03,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTOMLRJRHHFFAO76CA,,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十一層
RPTOMLRJRHHFFAO76CA,,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTOMLRJRHHFFAO76CA,,10.52,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPROMLLKRHHFFAO68CA,19,91.91,工業用,鋼造,82年3月12日,一層,一層
RPQPMLKKRHHFFAO58CA,,58.85,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,七層
RPQPMLKKRHHFFAO58CA,,43.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQPMLKKRHHFFAO58CA,,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTNMLKKRHHFFAO68CA,,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十四層
RPTNMLKKRHHFFAO68CA,,41.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTNMLKKRHHFFAO68CA,,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWNMLKKRHHFFAO98CA,,58.85,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十四層
RPWNMLKKRHHFFAO98CA,,41.43,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWNMLKKRHHFFAO98CA,,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSNMLKKRHHFFAO58CA,,58.85,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,六層
RPSNMLKKRHHFFAO58CA,,43.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSNMLKKRHHFFAO58CA,,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQNMLKKRHHFFAO38CA,,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十三層
RPQNMLKKRHHFFAO38CA,,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQNMLKKRHHFFAO38CA,,10.52,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRNMLKKRHHFFAO48CA,,58.85,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十三層
RPRNMLKKRHHFFAO48CA,,43.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRNMLKKRHHFFAO48CA,,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUNMLKKRHHFFAO78CA,,87.09,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十四層
RPUNMLKKRHHFFAO78CA,,48.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUNMLKKRHHFFAO78CA,,22.03,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRPMLRJRHHFFAO66CA,,93.57,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,七層
RPRPMLRJRHHFFAO66CA,,49.83,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRPMLRJRHHFFAO66CA,,23.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTQMLKKRHHFFAO98CA,19,50.42,見使用執照,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,4.23,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,16.03,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,20.99,見其他登記事項,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,65.87,見使用執照,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,7.94,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,20.77,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,70.22,見使用執照,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,7.76,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,21.90,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,45.38,見使用執照,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,4.41,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,14.00,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,54.62,見使用執照,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,6.00,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,16.93,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,54.62,見使用執照,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,6.00,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,16.93,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,44.37,商業用,鋼筋混凝土造,82年5月5日,十四層,十四層
