編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLPKQHHFFAH38DC,3,310.51,見其他登記事項,鋼筋混凝土造,98年9月22日,四層,
RPRNMLQKQHHFFDH88DC,34,107.33,住家用,鋼筋混凝土造,67年5月26日,四層,
RPSOMLQKQHHFFAH68CC,4,75.35,見其他登記事項,鋼筋混凝土造,97年3月16日,十三層,
RPPNMLQJQHHFFAH18CC,2,334.83,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPWNMLRKQHHFFAH09CC,14,38.46,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPWNMLRKQHHFFAH09CC,14,5.75,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPWNMLRKQHHFFAH09CC,14,10.16,共有部份,鋼筋混凝土造,87年12月31日,九層,
RPPPMLRKQHHFFAH58CC,1,66.33,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPRNMLKLQHHFFFH48CC,18,107.76,住家用,鋼筋混凝土造,83年12月21日,七層,
RPWNMLQKQHHFFEH76CC,1,192.29,住家用,鋼筋混凝土造,100年8月24日,十二層,
RPPPMLMLQHHFFAH18CC,41,488.00,住工用,加強磚造,60年9月4日,二層,
RPSNMLMLQHHFFAH38DC,16,59.03,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPSNMLLLQHHFFAH18CC,25,171.93,見其他登記事項,鋼筋混凝土造,76年12月18日,七層,
RPTNMLMLQHHFFAH48DC,19,108.18,住家用,鋼筋混凝土造,82年11月4日,十三層,
RPVNMLMLQHHFFAH68DC,19,455.00,住商用,鋼筋混凝土造,82年8月2日,七層,
RPWNMLRKQHHFFEH96DC,4,180.70,住家用,鋼筋混凝土造,97年4月1日,十層,
RPWPMLMLQHHFFEH66CC,16,69.40,住家用,鋼筋混凝土造,85年12月4日,七層,
RPUOMLLLQHHFFEH88CC,18,70.47,住家用,鋼筋混凝土造,83年5月31日,十三層,
RPSNMLMLQHHFFEH68CC,9,166.42,見其他登記事項,鋼筋混凝土造,92年12月2日,三層,
RPOQMLKLQHHFFEH38CC,10,67.18,住家用,鋼筋混凝土造,91年8月1日,九層,
RPXNMLNLQHHFFEH66CC,4,66.12,見其他登記事項,鋼筋混凝土造,97年6月6日,五層,
RPUPMLNLQHHFFAH78CC,1,96.25,住家用,鋼筋混凝土造,100年7月11日,十四層,
RPTQMLNLQHHFFAH78CC,8,33.06,住家用,鋼筋混凝土造,93年12月27日,四層,
RPQOMLNLQHHFFAH28CC,17,30.02,住家用,鋼筋混凝土造,84年12月30日,十二層,
RPQOMLNLQHHFFAH28CC,17,4.47,住家用,鋼筋混凝土造,84年12月30日,十二層,
RPQOMLNLQHHFFAH28CC,17,1064.86,共有部份,鋼筋混凝土造,84年12月30日,十二層,
RPVQMLNLQHHFFAH98CC,3,39.67,住家用,鋼筋混凝土造,98年9月24日,十四層,
RPSRMLOLQHHFFAH88CC,7,52.75,見其他登記事項,鋼筋混凝土造,94年8月5日,十層,
RPSRMLOLQHHFFAH88CC,7,3.41,見其他登記事項,鋼筋混凝土造,94年8月5日,十層,
RPSRMLOLQHHFFAH88CC,7,16.68,共有部份,鋼筋混凝土造,94年8月5日,十一層,
RPSRMLOLQHHFFAH88CC,7,8.51,共有部份,鋼筋混凝土造,94年8月5日,十一層,
RPRNMLOLQHHFFEH78CC,6,119.52,住家用,鋼筋混凝土造,95年2月21日,十四層,
RPOOMLOLQHHFFAH28DC,5,128.79,住家用,鋼筋混凝土造,97年1月15日,十層,
RPROMLLLQHHFFBH28CC,6,233.10,見其他登記事項,鋼筋混凝土造,95年5月25日,五層,
RPQOMLLLQHHFFBH18CC,19,193.34,農舍,鋼筋混凝土造,82年6月26日,三層,
RPQQMLNLQHHFFBH68DC,15,20.52,住家用,鋼筋混凝土造,86年10月13日,十八層,
RPQQMLNLQHHFFBH68DC,15,4.56,住家用,鋼筋混凝土造,86年10月13日,十八層,
RPQQMLNLQHHFFBH68DC,15,7.25,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPQQMLNLQHHFFBH68DC,15,.01,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPQQMLNLQHHFFBH68DC,15,4.46,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPQQMLNLQHHFFBH68DC,15,.04,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPWOMLOLQHHFFBH56DC,1,40.18,見其他登記事項,鋼筋混凝土造,100年3月25日,四層,
RPUOMLOLQHHFFBH98DC,1,42.18,見其他登記事項,鋼筋混凝土造,100年3月25日,四層,
RPWNMLRLQHHFFDH96DC,41,221.52,住家用,加強磚造,60年12月1日,三層,
RPUNMLRLQHHFFEH76CC,1,214.12,住家用,鋼筋混凝土造,101年1月6日,十三層,
RPQNMLRLQHHFFBH68CC,20,89.00,見其他登記事項,鋼筋混凝土造,81年11月16日,六層,
RPSNMLRLQHHFFBH98DC,18,115.61,住家用,鋼筋混凝土造,83年5月5日,六層,
RPTNMLRLQHHFFBH09DC,2,67.38,見其他登記事項,鋼筋混凝土造,100年1月17日,四層,
RPTNMLRLQHHFFBH09DC,2,59.04,見其他登記事項,鋼筋混凝土造,100年1月17日,四層,
RPVQMLMLQHHFFBH09DC,18,24.15,工業用,鋼筋混凝土造,83年8月4日,七層,
RPSNMLRLQHHFFFH76DC,1,164.13,住家用,鋼筋混凝土造,100年12月7日,十三層,
RPWNMLRLQHHFFBH66CC,34,49.59,住家用,見其他登記事項,67年5月9日,四層,
RPROMLRLQHHFFBH88CC,5,59.50,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPPOMLRLQHHFFBH68CC,18,115.70,住家用,鋼筋混凝土造,83年4月11日,十二層,
RPOOMLRLQHHFFBH58CC,18,115.70,住家用,鋼筋混凝土造,83年4月11日,十二層,
RPPNMLOLQHHFFFH78DC,28,76.74,住家用,鋼筋混凝土造,73年3月10日,四層,
RPTOMLRLQHHFFBH09CC,20,214.88,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPUOMLRLQHHFFBH56CC,,42.98,商業用,加強磚造,,一層,
RPRNMLNLQHHFFFH88DC,1,185.32,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPOPMLRLQHHFFAH58CC,16,77.42,住家用,鋼筋混凝土造,85年5月8日,十六層,
RPRPMLRLQHHFFAH88CC,14,86.38,住家用,鋼筋混凝土造,87年4月2日,二十四層,
RPVOMLRLQHHFFBH66CC,27,82.64,住家用,鋼筋混凝土造,74年7月8日,七層,
RPXOMLRLQHHFFBH86CC,8,85.95,住商用,鋼筋混凝土造,94年1月20日,十二層,
RPOPMLRLQHHFFBH68CC,20,370.25,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPWOMLRLQHHFFBH76CC,41,99.17,住家用,加強磚造,60年5月4日,二層,
RPSPMLRLQHHFFBH09CC,5,224.79,見其他登記事項,鋼筋混凝土造,96年7月27日,四層,
RPRPMLRLQHHFFBH98CC,4,36.36,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPPPMLRLQHHFFBH78CC,11,46.28,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPSNMLRLQHHFFGH76CC,14,146.04,見其他登記事項,鋼筋混凝土造,87年12月3日,三層,
RPPPMLSLQHHFFAH88DC,8,34.44,商業用,鋼筋混凝土造,93年12月30日,十一層,
RPVPMLSLQHHFFAH86DC,17,109.44,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPXNMLOLQHHFFGH07DC,19,125.59,住家用,鋼筋混凝土造,82年9月7日,七層,
RPVNMLSLQHHFFBH76DC,1,60.82,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPTNMLSLQHHFFBH56DC,31,96.48,住家用,鋼筋混凝土造,70年12月28日,四層,
RPUNMLSLQHHFFBH66DC,23,117.13,住家用,鋼筋混凝土造,78年5月17日,五層,
RPTOMLTLQHHFFFH07CC,3,135.67,住商用,鋼筋混凝土造,98年5月6日,十九層,
RPSQMLTLQHHFFBH86DC,19,75.28,商業用,鋼筋混凝土造,82年3月23日,十一層,
RPWOMLTLQHHFFBH07DC,19,119.01,見其他登記事項,鋼筋混凝土造,82年7月23日,十一層,
RPVPMLTLQHHFFBH07DC,17,154.41,住家用,鋼筋混凝土造,84年5月15日,八層,
RPXQMLTLQHHFFBH37DC,1,82.75,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTQMLTLQHHFFBH86CC,18,110.52,住家用,鋼筋混凝土造,83年4月25日,七層,
RPTRMLTLQHHFFBH07DC,22,18.07,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,
RPVQMLTLQHHFFGH67DC,21,50.00,住商用,鋼筋混凝土造,81年2月1日,十七層,
RPWQMLTLQHHFFBH17CC,19,109.56,住家用,鋼筋混凝土造,82年9月8日,十六層,
RPORMLTLQHHFFBH09CC,13,30.11,住家用,鋼筋混凝土造,89年1月20日,九層,
RPPRMLTLQHHFFBH56CC,27,15.32,住家用,鋼筋混凝土造,75年1月31日,五層,
RPXNMLKMQHHFFAH68CC,27,94.35,住商用,鋼筋混凝土造,74年11月19日,五層,
RPQPMLTLQHHFFAH98CC,1,80.16,住家用,鋼筋混凝土造,100年6月7日,七層,
RPQPMLTLQHHFFAH98CC,1,9.55,住家用,鋼筋混凝土造,100年6月7日,七層,
RPQPMLTLQHHFFAH98CC,1,2.55,住家用,鋼筋混凝土造,100年6月7日,七層,
RPQPMLTLQHHFFAH98CC,1,40.16,見其他登記事項,鋼筋混凝土造,100年6月7日,七層,
RPVOMLKMQHHFFEH98CC,4,127.72,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLMQHHFFAH08CC,16,124.34,見其他登記事項,鋼筋混凝土造,85年5月3日,七層,
RPVOMLLMQHHFFEH09CC,1,158.54,見其他登記事項,鋼筋混凝土造,100年5月11日,十一層,
RPVOMLLMQHHFFEH09CC,1,57.29,見其他登記事項,鋼筋混凝土造,100年5月11日,十一層,
RPVOMLLMQHHFFEH09CC,1,21.69,見其他登記事項,鋼筋混凝土造,100年5月11日,十一層,
RPPOMLLJRHHFFBH08DC,22,95.03,住家用,鋼筋混凝土造,79年3月23日,七層,
RPQOMLKMQHHFFAH08CC,20,83.69,見其他登記事項,鋼筋混凝土造,81年12月11日,四層,
RPOSMLLMQHHFFAH48DC,7,746.29,見其他登記事項,見其他登記事項,94年12月12日,一層,
RPTNMLLJRHHFFAH28DC,32,50.77,住商用,鋼筋混凝土造,69年8月30日,三層,
RPSNMLSLQHHFFBH09DC,5,161.65,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPRNMLLJRHHFFAH97CC,14,199.25,見其他登記事項,鋼筋混凝土造,87年11月24日,四層,
RPTQMLSLQHHFFBH76CC,17,92.54,商業用,鋼筋混凝土造,84年4月7日,七層,
RPSNMLLJRHHFFAH08CC,4,85.95,住家用,鋼筋混凝土造,97年10月20日,十四層,
RPQNMLSLQHHFFBH88DC,8,136.08,住家用,鋼筋混凝土造,93年7月12日,十二層,
RPRNMLLJRHHFFBH08CC,24,6727.27,見其他登記事項,鋼筋混凝土造,77年10月13日,見其他登記事項,
RPXNMLLMQHHFFDH56DC,19,86.52,住家用,鋼筋混凝土造,82年12月6日,七層,
RPOOMLLMQHHFFDH38DC,10,160.88,國民住宅,鋼筋混凝土造,92年2月19日,十四層,
RPSNMLLJRHHFFBH18CC,30,19.83,住家用,鋼筋混凝土造,71年10月19日,五層,
RPTNMLLJRHHFFBH28CC,31,165.28,住家用,加強磚造,70年6月11日,二層,
RPUNMLLJRHHFFBH38CC,31,165.29,住家用,加強磚造,70年6月11日,二層,
RPWNMLLJRHHFFBH58CC,11,56.20,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPOSMLNJRHHFFBH48CC,11,59.50,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPQOMLNJRHHFFBH38DC,18,71.18,見其他登記事項,鋼筋混凝土造,83年9月26日,七層,
RPQSMLNJRHHFFBH78DC,3,42.53,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPRSMLNJRHHFFBH88DC,13,143.82,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPPOMLOJRHHFFFH68CC,37,85.95,住商用,加強磚造,64年6月11日,二層,
RPRNMLLMQHHFFFH78DC,5,156.92,住商用,鋼筋混凝土造,96年12月7日,十二層,
RPRPMLOJRHHFFAH58DC,16,96.42,住家用,鋼筋混凝土造,86年2月4日,五層,
RPWNMLOJRHHFFGH76CC,8,105.79,住家用,鋼筋混凝土造,93年7月1日,十五層,
RPTPMLOJRHHFFAH78DC,5,127.38,住家用,鋼筋混凝土造,96年9月28日,十一層,
RPOOMLOJRHHFFBH28DC,24,169.88,住家用,加強磚造,78年1月21日,二層,
RPSOMLOJRHHFFBH68DC,1,156.66,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQOMLOJRHHFFBH38CC,28,26.45,住家用,鋼筋混凝土造,73年5月29日,四層,
RPOQMLOJRHHFFBH48DC,5,93.76,住家用,鋼筋混凝土造,96年10月1日,十層,
RPUOMLOJRHHFFBH78CC,17,72.73,商業用,鋼筋混凝土造,84年5月18日,九層,
RPWOMLOJRHHFFBH98CC,19,109.09,住家用,鋼筋混凝土造,82年6月21日,八層,
RPWPMLOJRHHFFBH09CC,5,99.98,住家用,鋼筋混凝土造,96年9月29日,十二層,
RPPPMLOJRHHFFAH28CC,17,22.58,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPUPMLOJRHHFFAH78CC,1,115.72,住家用,鋼筋混凝土造,100年11月28日,十三層,
RPWPMLOJRHHFFAH98CC,15,228.10,國民住宅,鋼筋混凝土造,86年12月16日,九層,
RPTQMLOJRHHFFAH78CC,18,93.50,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPWRMLOJRHHFFAH56CC,20,104.37,住家用,鋼筋混凝土造,82年1月20日,六層,
RPWSMLOJRHHFFAH66CC,4,56.41,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPWSMLOJRHHFFAH66CC,4,19925.40,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSNMLLJRHHFFEH48CC,9,84.40,見其他登記事項,鋼筋混凝土造,92年3月14日,九層,
RPPOMLOJRHHFFEH58CC,20,14215.00,住家用,鋼筋混凝土造,81年12月24日,十三層,
RPXOMLPJRHHFFAH09CC,18,156.18,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPWPMLPJRHHFFAH09CC,17,374.94,見其他登記事項,鋼筋混凝土造,84年7月19日,十層,
RPQQMLPJRHHFFAH58CC,14,75.64,住家用,鋼筋混凝土造,87年5月6日,十三層,
RPSQMLPJRHHFFAH78CC,32,68.30,住家用,鋼筋混凝土造,69年7月5日,四層,
RPWQMLPJRHHFFAH56CC,16,70.66,住家用,鋼筋混凝土造,85年6月14日,七層,
RPXQMLPJRHHFFAH66CC,19,73.43,住家用,鋼筋混凝土造,82年9月16日,七層,
RPORMLPJRHHFFAH48CC,17,29.03,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPQRMLPJRHHFFAH68CC,4,59.04,住家用,鋼筋混凝土造,97年3月16日,十二層,
RPPRMLPJRHHFFAH58CC,18,84.12,住家用,鋼筋混凝土造,83年9月12日,十四層,
RPXQMLPJRHHFFBH86DC,13,37.54,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPUNMLQJRHHFFGH86DC,20,154.04,見其他登記事項,鋼筋混凝土造,81年5月5日,五層,
RPROMLPJRHHFFEH88CC,9,28.33,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPTNMLQJRHHFFDH98CC,13,74.61,見其他登記事項,鋼筋混凝土造,88年10月29日,八層,
RPVNMLPJRHHFFEH66DC,10,91.73,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPURMLQJRHHFFAH66DC,15,34.42,住家用,鋼筋混凝土造,86年6月10日,九層,
RPWNMLPJRHHFFCH09CC,32,195.74,住家用,加強磚造,69年4月15日,二層,
RPTRMLQJRHHFFAH56DC,12,57.29,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPWPMLQJRHHFFAH66DC,32,49.51,住商用,鋼筋混凝土造,69年6月24日,四層,
RPTOMLNJRHHFFCH68CC,,104.18,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLNJRHHFFCH68CC,,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLNJRHHFFCH68CC,,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十五層,
RPVNMLNJRHHFFCH88DC,32,88.00,住家用,加強磚造,69年11月11日,二層,
RPUOMLNJRHHFFCH78CC,,40.33,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLNJRHHFFCH98DC,7,463.27,見其他登記事項,鋼筋混凝土造,94年7月25日,三層,
RPVOMLNJRHHFFCH98DC,32,195.74,住家用,加強磚造,69年4月15日,二層,
RPVRMLQJRHHFFAH76DC,14,35.97,住家用,鋼筋混凝土造,87年12月15日,十二層,
RPWRMLQJRHHFFAH86DC,14,78.12,國民住宅,鋼筋混凝土造,87年5月6日,十三層,
RPOSMLQJRHHFFAH78DC,14,95.37,住家用,鋼筋混凝土造,88年2月5日,十二層,
RPXRMLQJRHHFFAH96DC,13,28.77,住家用,鋼筋混凝土造,88年3月11日,十一層,
RPPSMLQJRHHFFAH88DC,17,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPRSMLQJRHHFFAH09DC,15,25.10,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPXNMLQJRHHFFEH96DC,11,81.77,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPQSMLQJRHHFFAH98DC,50,65.66,住家用,鋼筋混凝土造,52年1月15日,四層,
RPSSMLQJRHHFFAH56DC,15,26.43,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPQOMLQJRHHFFBH68DC,13,143.82,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPROMLQJRHHFFBH78DC,3,42.53,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTOMLQJRHHFFBH98DC,20,100.28,商業用,鋼筋混凝土造,81年12月8日,五層,
RPQPMLQJRHHFFBH78DC,3,42.53,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPUNMLQJRHHFFBH88CC,13,173.46,住家用,鋼筋混凝土造,89年2月14日,四層,
RPPQMLRJRHHFFBH78CC,5,161.20,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPSOMLQJRHHFFEH09CC,17,107.49,工業用,鋼筋混凝土造,84年5月18日,十層,
RPQQMLRJRHHFFBH88CC,3,82.85,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPQNMLQJRHHFFEH78CC,20,81.03,住家用,鋼筋混凝土造,82年1月12日,四層,
RPROMLQJRHHFFEH98CC,17,35.86,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPPRMLRJRHHFFAH78CC,33,217.23,見使用執照,鋼筋混凝土造,68年11月15日,二層,
RPTNMLRJRHHFFAH88DC,5,74.53,住家用,鋼筋混凝土造,96年9月28日,十二層,
RPUQMLRJRHHFFAH56CC,12,117.36,工業用,鋼筋混凝土造,90年1月30日,五層,
RPQNMLSJRHHFFAH68DC,5,65.55,住家用,鋼筋混凝土造,96年7月26日,七層,
RPQOMLRJRHHFFAH58CC,9,74.50,住家用,鋼筋混凝土造,92年6月23日,十層,
RPXOMLRJRHHFFAH66CC,18,97.06,住家用,鋼筋混凝土造,83年5月2日,八層,
RPXOMLRJRHHFFAH66CC,18,69.52,住家用,鋼筋混凝土造,83年5月2日,八層,
RPSNMLSJRHHFFAH88DC,19,87.85,住家用,鋼筋混凝土造,82年12月13日,六層,
RPTNMLSJRHHFFAH98DC,8,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,
RPUNMLSJRHHFFAH09DC,17,91.50,住家用,鋼筋混凝土造,84年4月19日,十八層,
RPRNMLSJRHHFFAH78DC,15,30.13,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPVNMLSJRHHFFAH56DC,15,25.10,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPTNMLSJRHHFFBH09DC,17,113.60,住家用,鋼筋混凝土造,84年3月7日,八層,
RPWNMLSJRHHFFAH66DC,7,41.62,住家用,鋼筋混凝土造,94年4月11日,十層,
RPQQMLKKRHHFFBH28CC,43,80.12,住家用,加強磚造,59年1月17日,一層,
RPQNMLSJRHHFFDH88CC,14,40.44,見其他登記事項,鋼筋混凝土造,87年8月7日,五層,
RPXNMLKKRHHFFAH58CC,17,110.19,住家用,鋼筋混凝土造,84年7月10日,十三層,
RPRRMLKKRHHFFAH48DC,31,105.10,住家用,鋼筋混凝土造,70年9月2日,五層,
RPSOMLKKRHHFFAH18CC,18,23.77,住家用,鋼筋混凝土造,83年11月5日,十一層,
RPSOMLKKRHHFFAH18CC,18,7.17,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPSOMLKKRHHFFAH18CC,18,6.86,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPURMLKKRHHFFAH78DC,17,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPVRMLKKRHHFFAH88DC,18,57.45,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPTRMLKKRHHFFAH68DC,7,110.67,住家用,鋼筋混凝土造,94年12月1日,十三層,
RPSNMLLKRHHFFAH28DC,14,144.26,見其他登記事項,鋼筋混凝土造,87年7月8日,五層,
RPSNMLLKRHHFFAH28DC,14,26.32,見其他登記事項,鋼筋混凝土造,87年7月8日,五層,
RPUOMLLKRHHFFBH68DC,18,15.42,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,
RPSNMLSJRHHFFEH56CC,13,246.56,工業用,鋼筋混凝土造,88年8月31日,四層,
RPWNMLLKRHHFFAH58CC,16,61.91,住家用,鋼筋混凝土造,85年4月20日,六層,
RPWNMLLKRHHFFAH58CC,16,9.98,住家用,鋼筋混凝土造,85年4月20日,六層,
RPQNMLLKRHHFFCH28DC,34,50.16,住家用,加強磚造,67年12月29日,二層,
RPUOMLLKRHHFFEH88CC,17,36.56,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPVOMLLKRHHFFEH98CC,7,155.77,住家用,鋼筋混凝土造,94年12月5日,十二層,
RPSNMLMKRHHFFEH68CC,7,282.63,見其他登記事項,鋼筋混凝土造,94年12月10日,四層,
RPTOMLMKRHHFFAH48CC,18,153.19,住家用,鋼筋混凝土造,83年8月1日,十二層,
RPROMLLKRHHFFFH68CC,18,138.18,住家用,鋼筋混凝土造,83年8月9日,九層,
RPQQMLMKRHHFFAH38CC,1,114.80,住家用,鋼筋混凝土造,100年10月12日,七層,
RPTNMLKKRHHFFFH68CC,14,107.39,住家用,鋼筋混凝土造,87年7月4日,七層,
RPWQMLMKRHHFFAH98CC,16,51.66,住家用,鋼筋混凝土造,85年10月23日,十七層,
RPQRMLMKRHHFFAH48CC,12,22.70,見其他登記事項,鋼筋混凝土造,90年3月15日,十層,
RPOPMLMKRHHFFAH28EC,14,90.41,住家用,鋼筋混凝土造,87年4月30日,十三層,
RPTQMLMKRHHFFAH78DC,7,143.47,住家用,鋼筋混凝土造,94年12月1日,十二層,
RPUNMLMKRHHFFDH88DC,32,74.16,住家用,加強磚造,69年11月24日,二層,
RPSNMLMKRHHFFFH78CC,1,81.77,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPRSMLNKRHHFFBH88CC,44,156.18,住家用,加強磚造,57年11月30日,二層,
RPXNMLMKRHHFFEH66DC,18,314.57,見其他登記事項,鋼筋混凝土造,83年8月10日,三層,
RPRPMLNKRHHFFAH48CC,17,151.80,住家用,鋼筋混凝土造,84年8月25日,十層,
RPVPMLNKRHHFFAH88CC,18,201.53,住家用,鋼筋混凝土造,83年10月17日,十六層,
RPVNMLMKRHHFFEH09DC,8,74.37,住家用,鋼筋混凝土造,94年2月1日,九層,
RPVNMLMKRHHFFEH09DC,8,13.43,住家用,鋼筋混凝土造,94年2月1日,九層,
RPVNMLMKRHHFFEH09DC,8,1.65,住家用,鋼筋混凝土造,94年2月1日,九層,
RPVNMLMKRHHFFEH09DC,8,50.10,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPVNMLMKRHHFFEH09DC,8,16.96,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPVOMLOKRHHFFBH98CC,20,40.00,住家用,鋼筋混凝土造,81年8月19日,六層,
RPXNMLOKRHHFFBH09CC,20,133.81,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPXNMLOKRHHFFBH09CC,20,49.10,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPXNMLOKRHHFFBH09CC,20,8.85,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPUOMLOKRHHFFDH56DC,17,26.32,住家用,鋼筋混凝土造,84年3月24日,十五層,
RPSPMLOKRHHFFAH78DC,15,132.07,住家用,鋼筋混凝土造,86年9月3日,十六層,
RPPNMLPKRHHFFFH88DC,26,172.00,工業用,鋼筋混凝土造,75年12月4日,二層,
RPQNMLOKRHHFFEH68CC,8,56.10,住家用,鋼筋混凝土造,93年10月15日,十二層,
RPUNMLOKRHHFFEH09CC,4,85.70,住家用,鋼筋混凝土造,97年10月2日,十層,
RPUNMLOKRHHFFEH09CC,4,16.20,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUNMLOKRHHFFEH09CC,4,8.25,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUNMLOKRHHFFEH09CC,4,11.75,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLOKRHHFFEH78CC,6,94.11,住家用,鋼筋混凝土造,95年11月8日,十二層,
RPPOMLRKRHHFFEH98CC,15,183.97,住家用,鋼筋混凝土造,86年9月10日,十四層,
