編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNKRHHFFDK56CA,,236.84,住商用,鋼筋混凝土造,101年3月27日,四層,一層 二層 三層 四層
RPRNMLMKRHHFFFK78CA,19,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,七層
RPRNMLMKRHHFFFK78CA,19,17.57,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPRNMLMKRHHFFFK78CA,19,7.40,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPUNMLOKRHHFFFK66CA,8,184.29,見其他登記事項,見其他登記事項,93年12月8日,四層,
RPQNMLOKRHHFFFK88CA,9,259.65,見其他登記事項,鋼筋混凝土造,92年11月18日,四層,
RPRNMLKMQHHFFFK68CA,11,673.50,住商用,鋼骨混凝土造,90年3月1日,四層,
RPQNMLOJRHHFFDK58CA,30,60.78,住家用,鋼筋混凝土造,71年5月24日,三層,三層
RPRNMLLKRHHFFFK68CA,,129.07,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPRNMLLKRHHFFFK68CA,,25.83,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPRNMLLKRHHFFFK68CA,,36.16,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPWNMLLKRHHFFFK56CA,,123.77,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPWNMLLKRHHFFFK56CA,,26.06,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPWNMLLKRHHFFFK56CA,,35.36,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPUNMLOJRHHFFDK98CA,34,124.16,住家用,鋼筋混凝土造,67年12月9日,二層,一層 二層 騎樓
RPVNMLLKRHHFFFK09CA,,123.77,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPVNMLLKRHHFFFK09CA,,26.06,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPVNMLLKRHHFFFK09CA,,35.36,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPPOMLLKRHHFFFK58CA,,124.22,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPPOMLLKRHHFFFK58CA,,26.06,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPPOMLLKRHHFFFK58CA,,35.36,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPXNMLLKRHHFFFK66CA,,123.77,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPXNMLLKRHHFFFK66CA,,26.06,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPXNMLLKRHHFFFK66CA,,35.36,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPSNMLKKRHHFFFK68CA,,118.34,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPSNMLKKRHHFFFK68CA,,23.46,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPSNMLKKRHHFFFK68CA,,32.90,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPPNMLKKRHHFFEK28CA,,176.82,住商用,加強磚造,,二層,騎樓 一層 二層
RPSPMLTLQHHFFDK96CA,31,137.06,住商用,加強磚造,70年7月10日,二層,一層 二層 騎樓
RPVNMLSLQHHFFBK76CA,27,106.36,住家用,鋼筋混凝土造,74年10月30日,,一層 二層 屋頂突出物
RPSNMLLJIIHFFFK87CA,,129.07,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPSNMLLJIIHFFFK87CA,,25.83,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPSNMLLJIIHFFFK87CA,,36.16,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPPOMLTKRHHFFBK98CA,,166.23,見其他登記事項,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層
RPPNMLSLQHHFFAK78DA,19,157.11,住家用,鋼筋混凝土造,82年7月29日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLRJRHHFFEK88CA,,168.34,住家用,鋼筋混凝土造,87年12月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLQHHFFFK96CA,16,112.86,住家用,鋼筋混凝土造,85年7月12日,七層,
RPSNMLTLQHHFFFK96CA,16,15.15,見其他登記事項,鋼筋混凝土造,85年7月12日,七層,
RPSNMLTLQHHFFFK96CA,16,11.43,見其他登記事項,鋼筋混凝土造,85年7月12日,七層,
RPOOMLSKRHHFFDK09DA,,327.52,住家用,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層
RPRNMLLMQHHFFFK78CA,20,324.95,住家用,鋼筋混凝土造,81年8月26日,五層,
RPUNMLLMQHHFFFK09CA,16,90.10,住家用,鋼筋混凝土造,86年1月29日,九層,五層
RPUNMLLMQHHFFFK09CA,16,18.03,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPUNMLLMQHHFFFK09CA,16,3.00,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPSNMLLKRHHFFFK78CA,,129.07,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPSNMLLKRHHFFFK78CA,,25.83,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPSNMLLKRHHFFFK78CA,,36.16,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPQNMLNJRHHFFCK38CA,,147.66,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLKMQHHFFBK38DA,15,156.76,住家用,鋼筋混凝土造,86年4月3日,,一層 二層 三層
RPOOMLPJRHHFFFK78CA,32,87.12,住家用,加強磚造,69年12月15日,二層,一層 二層
RPRPMLLKRHHFFFK88CA,15,169.94,住家用,鋼筋混凝土造,86年8月27日,三層,地下層 一層 二層 三層
RPQNMLKKRHHFFEK38CA,,169.84,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLNJRHHFFDK48CA,16,105.31,住家用,鋼筋混凝土造,86年1月22日,八層,四層
RPQNMLNJRHHFFDK48CA,16,14.19,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPQNMLNJRHHFFDK48CA,16,12.58,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPVNMLQLRHHFFBK76DA,17,22.23,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,七層
RPVNMLQLRHHFFBK76DA,17,.20,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPWOMLQJRHHFFDK86CA,,211.53,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPROMLQJRHHFFDK98CA,,185.56,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPOOMLQJRHHFFDK68CA,,211.58,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJRHHFFDK09CA,,188.59,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPPOMLQJRHHFFDK78CA,,185.56,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPQOMLQJRHHFFDK88CA,,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPSOMLRJRHHFFDK56CA,,185.56,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPXOMLQJRHHFFDK96CA,,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPOPMLQJRHHFFDK78CA,,201.46,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJRHHFFDK48CA,19,217.02,住家用,鋼筋混凝土造,82年10月14日,三層,
RPPNMLRKRHHFFFK09CA,18,83.47,住家用,鋼筋混凝土造,83年5月18日,七層,
RPPNMLRKRHHFFFK09CA,18,45.15,住家用,鋼筋混凝土造,83年5月18日,七層,
RPWNMLLMQHHFFFK66CA,3,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,一層
RPQNMLLLRHHFFCK38CA,,158.16,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLLJRHHFFFK48CA,17,69.44,住家用,鋼筋混凝土造,84年7月18日,七層,
RPQNMLLJRHHFFFK48CA,17,6.65,見其他登記事項,鋼筋混凝土造,84年7月18日,七層,
RPQNMLLJRHHFFFK48CA,17,6.08,見其他登記事項,鋼筋混凝土造,84年7月18日,七層,
RPROMLQJRHHFFFK66DA,30,155.20,住家用,鋼筋混凝土造,71年3月27日,二層,一層 二層
RPWNMLOJRHHFFBK98CA,12,82.40,住家用,鋼筋混凝土造,89年4月18日,十三層,十層
RPWNMLOJRHHFFBK98CA,12,9.86,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPWNMLOJRHHFFBK98CA,12,2.16,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPWNMLOJRHHFFBK98CA,12,18.20,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPRNMLLKRHHFFDK48CA,6,191.18,住家用,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層
RPVNMLOJRHHFFBK88CA,1,80.04,住家用,鋼筋混凝土造,100年11月15日,六層,三層
RPVNMLKKRHHFFFK98CA,21,205.46,住家用,鋼筋混凝土造,80年10月28日,十二層,
RPVNMLKKRHHFFFK98CA,21,31.40,共有部分,鋼筋混凝土造,80年10月28日,一層,
RPVNMLKKRHHFFFK98CA,21,16.99,見其他登記事項,鋼筋混凝土造,80年10月28日,十二層,
RPUNMLOJRHHFFBK78CA,32,98.82,住商用,加強磚造,69年8月10日,二層,一層 二層 見其他登記事項
RPRNMLOJRHHFFBK48CA,31,149.93,住家用,加強磚造,70年8月10日,,一層 二層 屋頂突出物
RPPNMLNJRHHFFBK28DA,32,111.42,住家用,加強磚造,69年4月25日,二層,一層 二層 見其他登記事項
RPTNMLQJRHHFFBK88CA,19,84.44,住家用,鋼筋混凝土造,82年7月1日,十二層,十一層
RPTNMLQJRHHFFBK88CA,19,14.03,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPTNMLQJRHHFFBK88CA,19,9.36,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPSNMLKKRHHFFBK28CA,5,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPSNMLKKRHHFFBK28CA,5,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLRKRHHFFDK76CA,17,83.99,住家用,鋼筋混凝土造,84年4月21日,七層,七層
RPUNMLRKRHHFFDK76CA,17,19.37,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPUNMLRKRHHFFDK76CA,17,9.76,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPOOMLOKRHHFFDK58CA,,201.32,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJRHHFFAK48CA,45,137.94,住家用,加強磚造,56年6月28日,二層,一層 二層 騎樓
RPSPMLQJRHHFFDK56CA,,226.48,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJRHHFFCK09CA,,169.22,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLPJRHHFFDK78CA,17,75.65,住家用,鋼筋混凝土造,84年8月26日,七層,四層
RPRNMLPJRHHFFDK78CA,17,16.34,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPRNMLPJRHHFFDK78CA,17,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQNMLPJRHHFFDK68CA,18,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPQNMLPJRHHFFFK88CA,14,239.94,農舍,見其他登記事項,87年4月27日,二層,一層 二層
RPRNMLSKRHHFFDK56CA,,203.36,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPOOMLLKRHHFFFK58DA,4,182.16,見其他登記事項,見其他登記事項,97年5月29日,四層,
RPSNMLPJRHHFFFK09CA,19,118.47,住家用,鋼筋混凝土造,82年8月20日,七層,七層
RPSNMLPJRHHFFFK09CA,19,18.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPSNMLPJRHHFFFK09CA,19,13.05,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPQNMLKKRHHFFFK58DA,,321.27,住家用,見其他登記事項,101年5月14日,四層,
RPPNMLQJRHHFFDK68CA,,196.16,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPTNMLQJRHHFFDK09CA,,211.60,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJRHHFFDK88CA,,185.49,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPUOMLQJRHHFFFK96DA,30,167.42,住工用,鋼筋混凝土造,71年6月22日,二層,一層 二層
RPXNMLKLRHHFFDK09CA,,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPTNMLOLRHHFFFK66CA,2,286.15,住家用,見其他登記事項,100年1月3日,三層,
RPUNMLOLRHHFFFK76CA,2,286.18,住家用,見其他登記事項,100年1月3日,三層,
RPSNMLOLRHHFFFK56CA,2,292.85,住家用,見其他登記事項,100年1月3日,三層,
RPSNMLLLRHHFFFK88CA,2,294.64,住家用,見其他登記事項,100年1月3日,三層,
RPPNMLLLRHHFFFK58CA,24,148.93,住家用,加強磚造,77年8月26日,二層,一層 二層 騎樓 夾層
RPRNMLKLRHHFFCK38CA,,131.69,住家用,加強磚造,84年7月22日,二層,一層 二層
RPTNMLQLRHHFFFK86CA,15,148.33,住家用,鋼筋混凝土造,86年10月15日,三層,一層 二層 三層
RPSNMLRJRHHFFBK88CA,17,140.40,住家用,鋼筋混凝土造,85年1月3日,四層,二層 三層 四層 一層
RPTNMLRJRHHFFBK98CA,18,142.02,住家用,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層
RPUNMLPJRHHFFBK88CA,15,137.00,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層
RPRNMLSKRHHFFCK09CA,,154.80,住家用,鋼筋混凝土造,82年10月23日,三層,一層 二層 三層
RPSNMLNKRHHFFFK98CA,6,240.60,住家用,見其他登記事項,95年10月3日,三層,一層 二層 三層
RPXNMLQJRHHFFFK07CA,,79.69,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLQJRHHFFFK07CA,19,9.76,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLQJRHHFFFK07CA,19,2.35,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLQJRHHFFFK07CA,19,11.62,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLQJRHHFFFK07CA,19,1.51,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLLKRHHFFEK58CA,,177.53,見其他登記事項,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJRHHFFFK76CA,5,185.47,住家用,見其他登記事項,96年12月6日,四層,一層 二層 三層 四層
RPOOMLQJRHHFFFK88CA,,327.45,見其他登記事項,見其他登記事項,101年7月23日,四層,
RPRNMLKKRHHFFFK58CA,,116.14,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPRNMLKKRHHFFFK58CA,,23.46,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPRNMLKKRHHFFFK58CA,,32.90,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPQNMLRJRHHFFFK09CA,,177.79,住家用,見其他登記事項,101年5月31日,三層,一層 二層 三層
RPPNMLSJIIHFFDK08CA,4,252.18,見其他登記事項,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLOKRHHFFBK78CA,,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,
RPTNMLOKRHHFFBK78CA,,58.97,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPVNMLOKRHHFFBK98CA,,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,
RPVNMLOKRHHFFBK98CA,,65.78,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPOOMLRJRHHFFDK78CA,,185.56,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPPOMLRJRHHFFDK88CA,,188.59,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPUOMLRJRHHFFDK76CA,,178.41,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPQOMLRJRHHFFDK98CA,,325.78,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPTOMLRJRHHFFDK66CA,,211.53,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKRHHFFBK56CA,,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,
RPXNMLOKRHHFFBK56CA,,65.78,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPTNMLSKRHHFFBK56CA,,95.26,住家用,鋼筋混凝土造,101年7月19日,八層,
RPTNMLSKRHHFFBK56CA,,57.84,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPXNMLSKRHHFFBK96CA,,95.26,住家用,鋼筋混凝土造,101年7月19日,八層,
RPXNMLSKRHHFFBK96CA,,57.84,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPTNMLRKRHHFFBK09CA,,95.26,住家用,鋼筋混凝土造,101年7月19日,八層,
RPTNMLRKRHHFFBK09CA,,49.90,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPQNMLRKRHHFFBK78CA,,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,
RPQNMLRKRHHFFBK78CA,,65.78,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPRNMLRKRHHFFBK88CA,,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,
RPRNMLRKRHHFFBK88CA,,65.78,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPPNMLRKRHHFFBK68CA,,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,
RPPNMLRKRHHFFBK68CA,,65.78,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPRNMLSKRHHFFBK98CA,,95.26,住家用,鋼筋混凝土造,101年7月19日,八層,
RPRNMLSKRHHFFBK98CA,,49.90,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPRNMLNKRHHFFBK58DA,8,143.76,住商用,鋼筋混凝土造,93年6月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKRHHFFBK07CA,,95.78,住家用,鋼筋混凝土造,101年7月19日,八層,
RPWNMLTKRHHFFBK96CA,,95.26,住家用,鋼筋混凝土造,101年7月19日,八層,
RPXNMLTKRHHFFBK07CA,,57.84,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPWNMLTKRHHFFBK96CA,,49.90,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPQNMLLKRHHFFBK28DA,33,94.70,住家用,鋼筋混凝土造,68年11月12日,,一層
RPUNMLLKRHHFFCK68CA,,185.05,見其他登記事項,見其他登記事項,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKRHHFFBK76CA,,95.26,住家用,鋼筋混凝土造,101年7月19日,八層,
RPUNMLTKRHHFFBK76CA,,49.90,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPTNMLKLRHHFFBK48CA,,95.78,住家用,鋼筋混凝土造,101年7月19日,八層,
RPTNMLKLRHHFFBK48CA,,49.90,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPVNMLKLRHHFFBK68CA,,95.78,住家用,鋼筋混凝土造,101年7月19日,八層,
RPVNMLKLRHHFFBK68CA,,57.84,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPUNMLKLRHHFFBK58CA,,95.78,住家用,鋼筋混凝土造,101年7月19日,八層,
RPUNMLKLRHHFFBK58CA,,49.90,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPSNMLRKRHHFFDK56CA,27,93.02,住家用,鋼筋混凝土造,74年8月23日,五層,五層
RPQNMLLLRHHFFDK48CA,31,120.58,住家用,加強磚造,70年1月14日,二層,一層 二層 騎樓
RPTPMLLKRHHFFFK09CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLNKRHHFFFK68CA,,190.65,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPUPMLLKRHHFFFK56CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLLLRHHFFBK38CA,,95.78,住家用,鋼筋混凝土造,101年7月19日,八層,
RPRNMLLLRHHFFBK38CA,,49.90,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPOOMLKLRHHFFFK48CA,,34.59,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPOOMLKLRHHFFFK48CA,24,1.78,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPOOMLKLRHHFFFK48CA,24,100.81,住家用,鋼筋混凝土造,77年12月19日,七層,
RPOOMLKLRHHFFFK48CA,24,18.72,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPOOMLKLRHHFFFK48CA,24,365.08,商業用,鋼筋混凝土造,77年12月19日,七層,
RPOOMLKLRHHFFFK48CA,24,5.18,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPPNMLMKRHHFFEK48CA,,83.82,住家用,鋼筋混凝土造,86年5月28日,五層,四層
RPSNMLLKRHHFFDK58CA,18,119.40,住家用,鋼筋混凝土造,83年5月21日,十六層,十六層
RPQNMLLLRHHFFBK28CA,,95.78,住家用,鋼筋混凝土造,101年7月19日,八層,
RPQNMLLLRHHFFBK28CA,,24.95,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPSNMLLLRHHFFBK48CA,,95.78,住家用,鋼筋混凝土造,101年7月19日,八層,
RPSNMLLLRHHFFBK48CA,,24.95,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPQNMLNKRHHFFFK78CA,,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPVNMLLKRHHFFCK98EA,,194.67,見其他登記事項,鋼筋混凝土造,86年4月10日,四層,一層 二層 三層 四層
RPPNMLKLRHHFFEK38CA,,211.93,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 地下層
RPQNMLSKRHHFFBK88CA,,95.26,住家用,鋼筋混凝土造,101年7月19日,八層,
RPQNMLSKRHHFFBK88CA,,49.90,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPUNMLOKRHHFFBK88CA,,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,
RPUNMLOKRHHFFBK88CA,,65.78,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPSNMLMKRHHFFBK48CA,5,234.41,農舍,鋼筋混凝土造,97年1月16日,二層,一層 二層
RPTNMLMKRHHFFBK58CA,,95.62,住家用,加強磚造,,二層,一層 二層
RPPNMLPKRHHFFDK68CA,20,165.84,住家用,鋼筋混凝土造,81年3月26日,三層,一層 二層 三層 騎樓
RPSOMLLKRHHFFDK68CA,20,188.47,住家用,鋼筋混凝土造,81年2月26日,四層,一層 二層 三層 四層
RPVNMLNKRHHFFFK66CA,22,182.64,見其他登記事項,鋼筋混凝土造,80年1月12日,四層,
RPSNMLMKRHHFFFK88CA,6,162.51,住家用,見其他登記事項,95年11月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSKRHHFFFK86CA,19,87.83,住家用,鋼筋混凝土造,82年10月4日,六層,
RPSNMLSKRHHFFFK86CA,19,26.47,見其他登記事項,鋼筋混凝土造,82年10月4日,六層,
RPPOMLSKRHHFFFK66CA,1,161.25,見其他登記事項,見其他登記事項,100年11月9日,三層,
RPWNMLNKRHHFFFK76CA,,287.12,見其他登記事項,見其他登記事項,101年3月8日,三層,一層 二層 三層
RPQNMLSKRHHFFDK09CA,31,154.80,住家用,加強磚造,70年7月1日,二層,一層 二層
RPPOMLRKRHHFFFK56CA,4,193.17,住家用,見其他登記事項,97年5月29日,四層,
RPOPMLNKRHHFFDK58CA,17,72.45,住家用,鋼筋混凝土造,84年10月16日,八層,二層
RPOPMLNKRHHFFDK58CA,17,.48,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPOPMLNKRHHFFDK58CA,17,9.84,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPUNMLRKRHHFFFK96CA,4,193.18,住家用,見其他登記事項,97年5月29日,四層,
RPOPMLNKRHHFFDK58CA,17,21.10,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,
RPTNMLNKRHHFFDK88CA,,245.25,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPRPMLNKRHHFFDK88CA,,185.56,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPRNMLRKRHHFFFK66CA,33,94.77,住家用,加強磚造,68年5月8日,二層,二層 騎樓 一層
RPTPMLNKRHHFFDK09CA,,185.56,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPRNMLSJIIHFFBK08CA,33,86.00,住家用,加強磚造,68年5月7日,二層,
RPUPMLNKRHHFFDK56CA,,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPSNMLSLRHHFFDK76CA,4,178.11,見其他登記事項,鋼筋混凝土造,97年6月4日,三層,一層 二層 三層
RPPNMLOKRHHFFDK58CA,,245.24,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJIIHFFBK77DA,,192.23,住家用,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層
RPWNMLSKRHHFFBK86CA,1,167.93,見其他登記事項,鋼筋混凝土造,101年2月14日,三層,一層 二層 三層
RPOOMLOLRHHFFDK68CA,1,241.92,住家用,鋼筋混凝土造,100年6月17日,四層,一層 二層 三層 四層
RPUNMLKLRHHFFDK78CA,17,65.43,住家用,鋼筋混凝土造,84年10月16日,八層,二層
RPRNMLOLRHHFFBK68CA,5,220.76,住商用,鋼筋混凝土造,96年7月4日,三層,騎樓 一層 二層 三層 屋頂突出物
RPSNMLSKRHHFFDK66CA,14,84.77,住家用,鋼筋混凝土造,87年11月11日,十八層,五層
RPSNMLSKRHHFFDK66CA,14,10.35,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLSKRHHFFDK66CA,14,9.70,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPQNMLOKRHHFFDK68CA,11,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,三層
RPQNMLTKRHHFFDK56CA,,111.73,住家用,鋼筋混凝土造,101年6月12日,二層,一層 二層
RPOOMLOKRHHFFFK78CA,17,220.88,住家用,鋼筋混凝土造,84年12月15日,四層,
RPXNMLOKRHHFFFK96CA,14,173.06,住家用,鋼筋混凝土造,87年8月25日,四層,
RPRNMLMJIIHFFFK87CA,14,39.41,住家用,鋼筋混凝土造,87年12月2日,十層,
RPPOMLOKRHHFFDK68CA,4,244.74,見其他登記事項,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層
RPWNMLSKRHHFFDK07CA,,236.84,住商用,鋼筋混凝土造,101年3月27日,四層,一層 二層 三層 四層
RPOOMLSKRHHFFFK56CA,,97.60,住家用,見其他登記事項,101年5月31日,十一層,
RPOOMLSKRHHFFFK56CA,,52.91,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPWNMLSKRHHFFFK27CA,,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPWNMLSKRHHFFFK27CA,,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSNMLPLRHHFFFK66CA,2,29.26,住家用,見其他登記事項,99年4月12日,五層,
RPSNMLPLRHHFFFK66CA,2,29.26,住家用,見其他登記事項,99年4月12日,五層,
RPPNMLOKIIHFFFK97CA,1,231.11,住商用,見其他登記事項,101年2月4日,四層,
RPUNMLKLRHHFFFK98CA,6,100.49,住家用,見其他登記事項,95年5月3日,十四層,十三層
