編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNLQHHFFFK09CA,水源段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKQHHFFFK76CA,上興段,76.50,都市：其他
RPTNMLRKQHHFFFK76CA,上興段,5.31,都市：其他
RPSNMLKKQHHFFBK18CA,苗栗段,148.00,非都市： ; 非都市編定：
RPSNMLKKQHHFFBK18CA,維祥段維祥小段,58.00,非都市： ; 非都市編定：
RPPNMLKKQHHFFDK08CA,鹽館前段山子坪小段,1601.00,都市：其他
RPPNMLKKQHHFFDK08CA,鹽館前段山子坪小段,2286.00,都市：其他
RPPNMLKKQHHFFDK08CA,鹽館前段山子坪小段,47.00,都市：其他
RPRNMLTLQHHFFEK76CA,水美段,124.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJQHHFFEK98CA,七十份段中平小段,18.36,都市：住
RPQNMLKKQHHFFDK18CA,龍鳳段,115.00,都市：住
RPQNMLPKQHHFFAK38CA,南湖段,6410.00,都市：農
RPPNMLPKQHHFFAK28CA,南湖段,5695.00,都市：農
RPQNMLOKQHHFFBK38CA,苗栗段,109.00,都市：住
RPTNMLNKQHHFFDK78CA,東興段,59.97,都市：住
RPTNMLNKQHHFFDK78CA,東興段,23.67,都市：住
RPPNMLSJQHHFFEK88CA,七十份段中平小段,29.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKQHHFFBK48CA,芒埔段,86.00,都市：住
RPSNMLOLQHHFFCK78CA,藍田段,516.52,都市：農
RPSNMLSLQHHFFEK76CA,聖王段,2507.55,都市：其他
RPPNMLPKQHHFFDK58CA,龍西段,82.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHHFFDK58CA,龍西段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHHFFDK58CA,龍西段,35.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHHFFDK58CA,龍西段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHHFFDK58CA,龍西段,249.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHHFFCK08CA,中正段,99.18,都市：住
RPUNMLNKQHHFFDK88CA,竹南段二小段,165.00,都市：住
RPQNMLNKQHHFFFK68CA,蟠桃段山下小段,172.00,都市：住
RPUNMLPJRHHFFFK66CA,蟠桃段忠孝小段,24.50,都市：住
RPQNMLRKRHHFFCK09EA,火炎山段,843.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHHFFBK38DA,福安段,.63,都市：住
RPQNMLMLQHHFFBK38DA,福安段,.07,都市：住
RPPNMLKKRHHFFFK48DA,蟠桃段後庄小段,134.00,都市：住
RPRNMLMLQHHFFBK48DA,台蠶段,201.20,都市：住
RPSOMLQJRHHFFFK66CA,民族段,1.59,都市：住
RPSOMLQJRHHFFFK66CA,民族段,89.53,都市：住
RPTNMLPKQHHFFBK78CA,大倫段,61.67,都市：住
RPTNMLPKQHHFFBK78CA,大倫段,19.46,都市：住
RPXNMLQJRHHFFBK66CA,苗栗段,15.56,都市：住
RPPNMLQKQHHFFAK38CA,南湖段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHHFFAK38CA,南湖段,436.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJRHHFFCK88CA,土城段,3090.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLQHHFFCK18CA,中正段,31.81,都市：住
RPPNMLQKQHHFFDK68CA,龍北段,129.00,都市：住
RPQNMLSLQHHFFCK98CA,苑港段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHHFFCK48CA,內湖段,2290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHHFFCK48CA,內湖段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLQHHFFBK68CA,苗栗段,7.22,都市：商
RPPNMLOKQHHFFEK58CA,七十份段中平小段,19.67,都市：住
RPPNMLOKQHHFFDK48CA,龍鳳段,15.09,都市：住
RPPNMLNLQHHFFEK58CA,七十份段中平小段,99.22,都市：其他
RPVNMLKKRHHFFBK58CA,鶴子岡段,1270.00,都市：農
RPSNMLRKQHHFFDK09CA,竹南段三小段,86.00,都市：住
RPSNMLRKQHHFFDK09CA,竹南段三小段,6.50,都市：住
RPSNMLRKQHHFFDK09CA,竹南段三小段,19.00,都市：住
RPQNMLLLQHHFFDK38CA,龍山段,164.31,都市：住
RPSNMLQKQHHFFFK56CA,北獅里興段北獅里興小段,33.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLQKQHHFFFK09CA,北獅里興段北獅里興小段,11.60,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLQKQHHFFFK09CA,北獅里興段北獅里興小段,132.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLQKQHHFFFK98CA,蟠桃段後庄小段,31.48,都市：住
RPQNMLQKQHHFFFK98CA,蟠桃段後庄小段,79.00,都市：住
RPUNMLPKQHHFFBK88CA,關爺埔段,2611.91,都市：農
RPUNMLPKQHHFFBK88CA,關爺埔段,126.80,都市：農
RPTNMLQKQHHFFFK66CA,北獅里興段北獅里興小段,191.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLQKQHHFFFK86CA,南興段,482.51,都市：農
RPVNMLQKQHHFFFK86CA,南興段,950.85,都市：農
RPVNMLQKQHHFFFK86CA,南興段,6761.20,都市：農
RPWNMLQKQHHFFFK96CA,南興段,1173.22,都市：農
RPRNMLSLQHHFFBK09DA,北河段,73.49,都市：其他
RPPNMLKMQHHFFEK48DA,雙峰段,140.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHHFFEK48DA,雙峰段,12.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHHFFEK48DA,雙峰段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHHFFEK48DA,雙峰段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHHFFEK48DA,雙峰段,18.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKQHHFFDK68CA,竹南段三小段,49.25,都市：住
RPPNMLRKQHHFFAK58DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKQHHFFAK68DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJRHHFFEK98CA,五穀段,139.02,都市：農
RPPNMLOLQHHFFBK48DA,大坪段,59.26,都市：住
RPPNMLOLQHHFFBK48DA,大坪段,21.72,都市：住
RPVNMLMKRHHFFCK88CA,興隆段,2687.50,都市：農
RPQNMLKMQHHFFEK48CA,雙草湖段,5689.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMQHHFFEK48CA,雙草湖段,4350.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMQHHFFEK58CA,雙草湖段,1017.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMQHHFFEK58CA,雙草湖段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMQHHFFEK58CA,雙草湖段,933.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMQHHFFEK58CA,雙草湖段,898.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMQHHFFEK58CA,雙草湖段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMQHHFFEK58CA,雙草湖段,895.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKQHHFFAK48CA,大湖段,1000.00,都市：農
RPUNMLQKQHHFFFK76CA,員林段,1468.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHHFFFK48CA,北獅里興段北獅里興小段,2645.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKQHHFFFK88CA,德義段,14.00,都市：住
RPQNMLPKQHHFFFK88CA,德義段,.10,都市：住
RPPNMLLLQHHFFDK28CA,中港段,1002.00,都市：農
RPTNMLQKQHHFFDK09CA,造橋段,951.00,都市：農
RPTNMLQKQHHFFDK09CA,造橋段,844.00,都市：農
RPTNMLQKQHHFFDK09CA,造橋段,557.00,都市：農
RPPNMLRKQHHFFBK58CA,維祥段維祥小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHHFFBK68DA,北苗段,192.32,都市：住
RPPOMLMLQHHFFDK48CA,合興段,1425.81,都市：農
RPQNMLPKQHHFFCK78EA,南勢林段,3032.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKQHHFFCK78EA,南勢林段,3032.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLQHHFFDK56CA,中興段博愛小段,151.00,都市：住
RPXNMLQKQHHFFCK76CA,北勢窩段,5010.00,都市：農
RPQNMLRLQHHFFDK98CA,天聲段,138.00,都市：住
RPQNMLRLQHHFFDK98CA,天聲段,.25,都市：住
RPQNMLRLQHHFFDK98CA,天聲段,12.83,都市：住
RPTNMLMLQHHFFBK58CA,恭敬段,1.48,都市：商
RPTNMLMLQHHFFBK58CA,恭敬段,2.92,都市：住
RPTNMLMLQHHFFBK58CA,恭敬段,1.60,都市：住
RPWNMLKMQHHFFAK68CA,興榮段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHHFFAK68CA,興榮段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHHFFAK68CA,興榮段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHHFFAK68CA,興榮段,3946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHHFFAK68CA,興榮段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMQHHFFAK68CA,興榮段,3335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHHFFAK18CA,卓蘭段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHHFFAK18CA,大坪林段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHHFFBK88CA,館聖段,181.54,都市：住
RPOOMLKKRHHFFBK97CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKQHHFFCK78CA,苑東段,161.64,都市：住
RPSNMLLKRHHFFAK28CA,山下段,1002.00,都市：其他
RPUNMLMLQHHFFCK78CA,大埔段大埔小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHHFFCK78CA,大埔段大埔小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKRHHFFDK78CA,中興段,72.00,都市：住
RPSNMLOKRHHFFBK68CA,嘉盛段,680.00,都市：農
RPPNMLTLQHHFFCK98CA,土城段,2951.00,都市：其他
RPPNMLSLQHHFFCK88CA,鎮安段,529.14,都市：其他
RPPNMLSLQHHFFCK88CA,鎮安段,1209.64,都市：其他
RPQNMLLLQHHFFAK18DA,明湖段,96.96,都市：住
RPOOMLSKRHHFFBK78CA,館聖段,116.87,都市：其他
RPOOMLSKRHHFFBK78CA,義民段,3591.01,都市：農
RPWNMLRKQHHFFDK86CA,中興段中興小段,8.95,都市：住
RPSNMLMLQHHFFBK58DA,福安段,10.45,都市：其他
RPQNMLLMQHHFFBK28CA,恭敬段,.50,都市：住
RPQNMLLMQHHFFBK28CA,恭敬段,89.00,都市：住
RPQNMLLMQHHFFBK28CA,恭敬段,13.00,都市：住
RPOOMLTLQHHFFBK98DA,恭敬段,.50,都市：住
RPOOMLTLQHHFFBK98DA,恭敬段,91.00,都市：住
RPPOMLLMQHHFFBK28CA,五谷岡段,101.00,都市：農
RPQNMLOLQHHFFAK48DA,新庄段,4.09,都市：住
RPRNMLKMQHHFFAK28DA,大湖段,1011.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLQHHFFFK38CA,蟠桃段忠孝小段,15.03,都市：住
RPSNMLKMQHHFFAK38DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMQHHFFAK48DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLQHHFFEK66CA,芎蕉灣段,186.50,都市：農
RPQNMLTLQHHFFEK66CA,芎蕉灣段,145.00,都市：農
RPQNMLTLQHHFFEK66CA,芎蕉灣段,223.00,都市：農
RPQNMLTLQHHFFEK66CA,芎蕉灣段,244.50,都市：農
RPQNMLTLQHHFFEK66CA,芎蕉灣段,300.00,都市：農
RPRNMLLKRHHFFCK58EA,泰田段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHHFFBK28CA,恭敬段,15.10,都市：住
RPRNMLLLQHHFFBK28CA,恭敬段,9.00,都市：住
RPXNMLTLQHHFFBK07CA,恭敬段,104.00,都市：其他
RPXNMLTLQHHFFBK07CA,恭敬段,409.00,都市：工
RPXNMLTLQHHFFBK07CA,恭敬段,3.00,都市：工
RPXNMLTLQHHFFBK07CA,恭敬段,2.00,都市：其他
RPUNMLOLQHHFFBK88CA,福南段,136.00,都市：住
RPWNMLNJRHHFFAK78CA,八卦力段,26727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHHFFAK88CA,八卦力段,26366.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJRHHFFAK88CA,八卦力段,990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHHFFAK88CA,八卦力段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJRHHFFBK68CA,勝利段,376.00,都市：其他
RPRNMLQJRHHFFBK68CA,勝利段,532.00,都市：其他
RPRNMLKLQHHFFCK28CA,南和段,344.00,都市：農
RPRNMLKLQHHFFCK28CA,南和段,2519.00,都市：農
RPRNMLKLQHHFFCK28CA,南和段,601.00,都市：農
RPXOMLLKRHHFFFK76CA,德義段,15.43,都市：住
RPUNMLKLQHHFFCK58CA,南和段,1810.25,都市：農
RPRNMLMLQHHFFCK48CA,玉豐段,1000.03,都市：農
RPVNMLMLQHHFFCK88CA,苑坑段,2467.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLQHHFFCK68CA,啟心段,150.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHHFFFK76DA,蟠桃段後庄小段,89.00,都市：住
RPWNMLMLQHHFFCK98CA,南山段,300.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJRHHFFAK58CA,獅潭段新店小段,60194.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHHFFDK86CA,淡文湖段,34.72,都市：住
RPPNMLKLQHHFFDK18CA,文化段,131.05,都市：住
RPPNMLKLQHHFFDK18CA,文化段,2.20,都市：住
RPPOMLNJRHHFFAK18CA,獅潭段新店小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNJRHHFFAK48CA,獅潭段新店小段,22770.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLOLQHHFFBK56CA,文山,135.00,都市：住
RPQOMLNJRHHFFAK28CA,獅潭段新店小段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJRHHFFAK28CA,獅潭段新店小段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLQHHFFBK28CA,苗栗段,11.80,都市：住
RPPNMLNLQHHFFBK28CA,苗栗段,12.60,都市：住
RPPOMLQJRHHFFBK58CA,西山,282.00,都市：住
RPQNMLLLQHHFFBK18CA,北河段,2000.00,都市：農
RPRNMLPJRHHFFEK88CA,八股段,97.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLQHHFFBK38CA,嘉福段,64.88,都市：住
RPRNMLRLQHHFFBK88CA,福安段,19.74,都市：住
RPTNMLRLQHHFFBK09CA,華清段,7.74,都市：住
RPTNMLRLQHHFFBK09CA,華清段,.12,都市：住
RPTNMLRLQHHFFBK09CA,華清段,.25,都市：住
RPTNMLRLQHHFFBK09CA,華清段,.06,都市：住
RPPNMLMJJIHFFCK57DA,興隆段,2709.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHHFFEK09CA,重河段,85.13,都市：住
RPQNMLOLQHHFFCK58CA,苑北段,73.27,都市：住
RPQNMLOLQHHFFCK58CA,苑北段,34.54,都市：住
RPQNMLOLQHHFFCK58CA,苑北段,8.65,都市：住
RPXNMLPJRHHFFFK96CA,田寮段三小段,8.33,都市：工
RPXNMLPJRHHFFFK96CA,田寮段三小段,.14,都市：工
RPXNMLPJRHHFFFK96CA,田寮段三小段,.28,都市：工
RPXNMLPJRHHFFFK96CA,田寮段三小段,12.99,都市：工
RPXNMLPJRHHFFFK96CA,田寮段三小段,21.71,都市：工
RPXNMLPJRHHFFFK96CA,田寮段三小段,94.00,都市：工
RPPNMLRKRHHFFEK98CA,五湖段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHHFFEK09CA,五湖段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHHFFEK09CA,五湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHHFFFK58CA,信義段,34.09,都市：住
RPPNMLMLQHHFFFK58CA,信義段,4.18,都市：住
RPPNMLMLQHHFFFK58CA,信義段,.21,都市：住
RPRNMLMLQHHFFFK78CA,德義段,18.88,都市：住
RPTNMLRLQHHFFFK86CA,蟠桃段後庄小段,127.00,都市：住
RPPNMLNLQHHFFFK68CA,觀音段,5934.97,都市：農
RPPNMLNLQHHFFFK68CA,觀音段,3531.64,都市：農
RPQNMLNLQHHFFFK78CA,頭份段二小段,20.50,都市：住
RPQNMLNLQHHFFFK78CA,頭份段二小段,44.50,都市：住
RPRNMLNLQHHFFFK88CA,蟠桃段後庄小段,19.49,都市：住
RPRNMLNLQHHFFFK88CA,蟠桃段後庄小段,86.00,都市：住
RPSNMLMLQHHFFFK88CA,蟠桃段忠孝小段,18.49,都市：住
SPQNMLNLQHHFFFK88CA,頭份段二小段,20.50,都市：住
SPQNMLNLQHHFFFK88CA,頭份段二小段,44.50,都市：住
RPQNMLMLQHHFFEK58CA,鴨母坑段,16.58,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,16.17,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,15.92,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,44.21,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,22.29,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,45.87,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,64.25,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,52.62,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,22.62,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,20.21,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,14.13,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,16.88,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,69.92,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,4.46,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,49.46,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,8.50,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,10.92,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,4.83,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,59.29,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,6.25,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,26.08,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,159.21,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,125.46,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,125.04,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,41.00,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,22.21,都市：農
RPQNMLMLQHHFFEK58CA,鴨母坑段,41.00,都市：住
