編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKQHHFFAI28EA,19,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQNMLOLQHHFFAI18CA,17,88.86,住家用,鋼筋混凝土造,84年8月30日,五層,二層
RPQNMLOLQHHFFAI18CA,20,17.94,住家用,鋼筋混凝土造,82年3月25日,五層,二層
RPQNMLOLQHHFFAI18CA,17,24.41,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSNMLPKQHHFFAI48DA,18,81.10,住家用,鋼筋混凝土造,83年12月23日,十三層,四層
RPSNMLPKQHHFFAI48DA,18,22.42,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPPNMLOKQHHFFAI18EA,15,93.59,住家用,鋼筋混凝土造,87年3月19日,二十二層,十八層
RPPNMLOKQHHFFAI18EA,15,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLOKQHHFFAI18EA,15,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLQJRHHFFAI58CA,29,56.31,住商用,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層
RPRNMLQKQHHFFAI38CA,20,37.08,住家用,鋼筋混凝土造,81年9月3日,七層,五層
RPRNMLQKQHHFFAI38CA,20,4.95,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPRNMLQKQHHFFAI38CA,20,8.13,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTNMLNKQHHFFAI48EA,20,58.63,住家用,鋼筋混凝土造,82年6月23日,十三層,七層
RPTNMLNKQHHFFAI48EA,20,5.21,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLNKQHHFFAI48EA,20,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLKLQHHFFAI77CA,19,122.05,住家用,鋼筋混凝土造,83年5月25日,十二層,八層
RPPNMLOKQHHFFAI08DA,18,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,五層
RPPNMLOKQHHFFAI08DA,18,14.96,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPWNMLPKQHHFFAI98EA,8,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPWNMLPKQHHFFAI98EA,8,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLOLQHHFFAI38CA,17,229.19,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層
RPRNMLOLQHHFFAI28CA,53,198.32,住商用,鋼筋混凝土加強磚造,48年12月30日,三層,一層 二層 三層 騎樓
RPTNMLOLQHHFFAI48CA,8,179.39,住家用,鋼筋混凝土造,94年5月2日,四層,一層 二層 三層 四層
RPPNMLQKQHHFFAI18CA,22,86.77,住家用,鋼筋混凝土造,80年4月9日,六層,四層
RPXNMLPKQHHFFAI09EA,34,126.60,住商用,鋼筋混凝土造,68年1月15日,三層,騎樓 一層 二層 三層
RPRNMLKLQHHFFAI87CA,53,77.18,住家用,木造,48年12月15日,二層,一層 二層 騎樓
RPQNMLQKQHHFFAI38DA,20,28.40,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPQNMLQKQHHFFAI38DA,20,4.49,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQNMLQKQHHFFAI38DA,20,11.14,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUNMLPKQHHFFAI78EA,22,63.69,住家用,鋼筋混凝土造,80年6月27日,十五層,五層
RPUNMLPKQHHFFAI78EA,22,5.73,見使用執照,鋼筋混凝土造,80年6月27日,十五層,
RPQNMLSLQHHFFAI58CA,29,19.04,住家用,鋼筋混凝土造,73年7月27日,十層,九層
RPOOMLPJRHHFFAI08CA,8,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,二層
RPOOMLPJRHHFFAI08CA,8,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTNMLKKRHHFFAI08CA,17,89.99,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPTNMLKKRHHFFAI08CA,17,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLKKRHHFFAI08CA,17,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLRKQHHFFAI68CA,31,128.42,住商用,鋼筋混凝土加強磚造,71年3月12日,二層,一層 二層
RPSNMLLMQHHFFAI18CA,19,86.00,住家用,鋼筋混凝土造,82年10月27日,九層,四層
RPSNMLLMQHHFFAI18CA,19,8.43,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPSNMLLMQHHFFAI18CA,19,19.40,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPSNMLLMQHHFFAI18CA,19,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPRNMLRKQHHFFAI58DA,20,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPRNMLRKQHHFFAI58DA,20,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLRKQHHFFAI58DA,20,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLRLQHHFFAI78EA,15,79.71,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPRNMLRLQHHFFAI78EA,15,16.21,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLRLQHHFFAI78EA,15,16.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLRLQHHFFAI58CA,26,147.22,住家用,加強磚造,75年12月10日,二層,一層 二層
RPRNMLMLQHHFFAI28EA,17,58.93,住家用,鋼筋混凝土造,84年10月13日,八層,三層
RPRNMLMLQHHFFAI28EA,17,11.18,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPRNMLRJRHHFFAI58DA,7,104.12,商業用,鋼筋混凝土造,95年4月17日,一層,一層
RPXNMLKKRHHFFAI68EA,7,206.35,見其他登記事項,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLQHHFFAI88CA,19,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,八層
RPUNMLRLQHHFFAI88CA,19,9.72,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPUNMLRLQHHFFAI88CA,19,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPNMLRLQHHFFAI38CA,23,100.10,住家用,鋼筋混凝土造,79年2月19日,七層,三層
RPPNMLRLQHHFFAI38CA,23,20.26,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPRNMLKKRHHFFAI87CA,10,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,五層
RPQNMLQJRHHFFAI28CA,15,176.64,住商用,鋼筋混凝土造,87年2月26日,十二層,一層 二層 三層
RPSNMLKKRHHFFAI97CA,24,94.13,住家用,鋼筋混凝土造,78年1月17日,七層,五層 走廊
RPSNMLKKRHHFFAI97CA,24,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPPOMLMLQHHFFAI97CA,29,269.16,住商用,鋼筋混凝土造,72年12月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLMLQHHFFAI18CA,32,123.99,住商用,鋼筋混凝土加強磚造,70年3月2日,二層,一層 二層
RPQNMLRLQHHFFAI48CA,6,168.47,見其他登記事項,鋼筋混凝土造,95年11月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLQHHFFAI18CA,32,89.06,住商用,鋼筋混凝土加強磚造,69年9月23日,二層,一層 二層
RPSNMLRLQHHFFAI88EA,29,105.65,住家用,鋼筋混凝土加強磚造,73年6月22日,二層,一層 二層
RPUNMLLMQHHFFAI38CA,29,76.62,住家用,鋼筋混凝土造,73年7月27日,十層,五層
RPUNMLLMQHHFFAI38CA,29,12.01,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPUNMLLMQHHFFAI38CA,29,5.09,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPVNMLLMQHHFFAI48CA,18,38.72,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPVNMLLMQHHFFAI48CA,18,12.49,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLMLQHHFFAI08EA,15,11.42,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPOOMLMLQHHFFAI08EA,15,2729.44,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
SPOOMLMLQHHFFAI18EA,15,115.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層 十八層
SPOOMLMLQHHFFAI18EA,15,26.10,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
SPOOMLMLQHHFFAI18EA,15,27.14,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLOLQHHFFAI58CA,19,126.79,住家用,鋼筋混凝土造,83年7月4日,十二層,十二層
RPUNMLOLQHHFFAI58CA,19,8.33,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPUNMLOLQHHFFAI58CA,19,23.96,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUNMLSLQHHFFAI98CA,20,57.46,住家用,鋼筋混凝土造,82年3月25日,六層,三層
RPUNMLSLQHHFFAI98CA,20,29.42,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPSNMLLLQHHFFAI08CA,7,226.15,見其他登記事項,鋼筋混凝土造,94年8月19日,五層,二層 三層 四層 五層 一層
RPTNMLLLQHHFFAI38EA,20,146.29,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層
RPTNMLLLQHHFFAI38EA,20,52.37,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPTNMLLLQHHFFAI38EA,20,19.39,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLLLQHHFFAI18EA,31,89.91,住家用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層
RPQNMLNLQHHFFAI28EA,19,106.10,住家用,鋼筋混凝土造,82年12月20日,十二層,八層
RPQNMLNLQHHFFAI28EA,19,26.45,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPTNMLRLQHHFFAI98EA,36,89.00,住家用,鋼筋混凝土加強磚造,66年3月30日,二層,一層 二層 騎樓
RPTNMLLKRHHFFAI18CA,19,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,七層
RPTNMLLKRHHFFAI18CA,19,54.81,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPVNMLKKRHHFFAI28CA,22,36.91,見使用執照,鋼筋混凝土造,79年10月15日,七層,地下二層
RPSNMLOJRHHFFAI28CA,24,29.19,住家用,鋼筋混凝土造,77年9月24日,十層,三層
RPSNMLOJRHHFFAI28CA,24,2.52,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPSNMLOJRHHFFAI28CA,24,3.79,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPPNMLKMQHHFFAI77CA,20,73.98,住家用,鋼筋混凝土造,82年7月2日,六層,四層
RPPNMLKMQHHFFAI77CA,20,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,
RPRNMLLMQHHFFAI28EA,31,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,二層
RPRNMLLMQHHFFAI28EA,31,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPRNMLLMQHHFFAI28EA,31,5.25,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPVNMLQJRHHFFAI78CA,15,134.44,住商用,鋼筋混凝土造,87年2月26日,十二層,一層 二層 三層
RPVNMLQJRHHFFAI78CA,15,6.26,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPVNMLQJRHHFFAI78CA,15,23.12,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPUNMLNKRHHFFAI48CA,20,87.01,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPUNMLNKRHHFFAI48CA,20,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLNKRHHFFAI48CA,20,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLLMQHHFFAI28CA,30,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,三層
RPTNMLLMQHHFFAI28CA,30,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPWNMLLMQHHFFAI58CA,32,159.90,住商用,鋼筋混凝土造,69年10月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLLKRHHFFAI77CA,8,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,十二層
RPOOMLLKRHHFFAI77CA,8,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXNMLLKRHHFFAI58CA,8,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,十層
RPXNMLLKRHHFFAI58CA,8,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPVNMLOKRHHFFAI88EA,29,82.50,國民住宅,鋼筋混凝土造,73年2月20日,五層,一層
RPQNMLOKRHHFFAI18CA,3,245.37,住家用,見其他登記事項,98年8月24日,四層,一層 二層 三層 四層
RPPNMLTLQHHFFAI58CA,38,136.90,住家用,鋼筋混凝土加強磚造,64年1月23日,二層,一層 二層
RPPNMLNJRHHFFAI08EA,19,56.19,住家用,鋼筋混凝土造,83年3月22日,九層,八層
RPPNMLNJRHHFFAI08EA,19,19.34,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPRNMLTLQHHFFAI78CA,18,75.48,住家用,鋼筋混凝土造,83年12月23日,十四層,八層
RPRNMLTLQHHFFAI78CA,18,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPRNMLTLQHHFFAI78CA,18,15.52,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPSNMLSKRHHFFAI78CA,18,97.99,住家用,鋼筋混凝土造,84年2月11日,七層,七層
RPSNMLSKRHHFFAI78CA,18,36.65,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPSNMLNKRHHFFAI28CA,18,55.24,住家用,鋼筋混凝土造,84年1月17日,十二層,八層
RPSNMLNKRHHFFAI28CA,18,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPSNMLTLQHHFFAI88CA,40,58.02,住家用,見使用執照,62年8月8日,一層,
RPSNMLPJRHHFFAI38CA,18,172.52,住商用,鋼筋混凝土造,84年7月11日,十二層,一層 二層 三層
RPSNMLPJRHHFFAI38CA,18,37.14,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPQNMLLMQHHFFAI18EA,17,51.57,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPQNMLLMQHHFFAI18EA,17,22.01,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPUNMLQJRHHFFAI68CA,8,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPUNMLQJRHHFFAI68CA,8,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLKMQHHFFAI97CA,33,97.12,住商用,鋼筋混凝土加強磚造,68年12月22日,二層,一層 二層
RPSNMLKMQHHFFAI08CA,24,110.59,住家用,鋼筋混凝土加強磚造,78年2月21日,二層,一層 二層 夾層
RPSNMLKMQHHFFAI28EA,22,151.05,住家用,鋼筋混凝土造,80年6月20日,七層,一層 二層 三層 騎樓
RPSNMLKMQHHFFAI28EA,22,23.45,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPPNMLRJRHHFFAI28CA,19,134.43,住商用,鋼筋混凝土造,83年5月25日,十二層,一層 二層 三層
RPPNMLRJRHHFFAI28CA,19,16.60,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPSNMLLMQHHFFAI38EA,12,239.34,住家用,鋼筋混凝土造,90年5月7日,四層,一層 二層 三層 四層
RPRNMLRJRHHFFAI68EA,3,192.01,見其他登記事項,見其他登記事項,99年4月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJRHHFFAI98EA,20,97.53,住家用,鋼筋混凝土造,82年3月16日,六層,六層
RPUNMLRJRHHFFAI98EA,20,29.97,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPUNMLRJRHHFFAI98EA,20,15.42,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPTNMLRJRHHFFAI88EA,33,118.81,住家用,鋼筋混凝土加強磚造,69年6月14日,二層,一層 二層
RPSNMLNJRHHFFAI18CA,3,168.95,住家用,見其他登記事項,99年6月22日,四層,一層 二層 三層 四層
RPRNMLLKRHHFFAI08DA,17,131.79,住商用,鋼筋混凝土造,84年12月7日,六層,一層 二層 騎樓
RPRNMLLKRHHFFAI08DA,17,95.79,共有部份,鋼筋混凝土造,84年12月7日,六層,
RPSNMLKLRHHFFAI08CA,21,115.39,住家用,鋼筋混凝土造,81年7月28日,十四層,七層
RPSNMLKLRHHFFAI08CA,21,15.88,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSNMLKLRHHFFAI08CA,21,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSNMLKLRHHFFAI08CA,21,17.72,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQNMLOJRHHFFAI08CA,30,197.16,住商用,鋼筋混凝土造,71年8月27日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPOOMLOKRHHFFAI08CA,15,62.35,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPOOMLOKRHHFFAI08CA,15,12.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLOKRHHFFAI08CA,15,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLPJRHHFFAI38EA,20,86.44,住家用,鋼筋混凝土造,82年3月16日,六層,四層
RPQNMLPJRHHFFAI38EA,20,15.12,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPQNMLPJRHHFFAI38EA,20,14.26,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPVNMLRJRHHFFAI09EA,20,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPVNMLRJRHHFFAI09EA,20,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLRJRHHFFAI09EA,20,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLJIIHFFAI87EA,20,127.85,住商用,鋼筋混凝土造,81年8月24日,七層,地下層 一層 二層
RPXNMLLJIIHFFAI87EA,20,33.43,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPRNMLPJRHHFFAI28CA,22,27.03,住家用,鋼筋混凝土造,80年5月31日,六層,四層
RPRNMLPJRHHFFAI28CA,22,7.10,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPXNMLNKRHHFFAI78CA,14,271.18,見其他登記事項,鋼筋混凝土造,87年12月3日,四層,一層 二層 三層 四層
RPTNMLNJRHHFFAI48EA,19,196.20,住家用,鋼筋混凝土造,82年10月29日,十五層,十三層
RPTNMLNJRHHFFAI48EA,19,17.51,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPTNMLNJRHHFFAI48EA,19,22.04,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPRNMLNJRHHFFAI28EA,18,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,七層 走廊
RPRNMLNJRHHFFAI28EA,18,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,
SPVNMLPLRHHFFAI98CA,13,86.40,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 夾層
SPVNMLPLRHHFFAI98CA,13,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPVNMLPLRHHFFAI98CA,13,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLOKRHHFFAI38CA,17,92.62,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPTNMLOKRHHFFAI48CA,17,78.88,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPSOMLNKRHHFFAI38CA,2,178.44,見其他登記事項,見其他登記事項,100年1月13日,三層,二層 三層 見其他登記事項 一層
RPPNMLQJRHHFFAI38EA,17,70.82,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPPNMLQJRHHFFAI38EA,17,14.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLQJRHHFFAI38EA,17,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLQJRHHFFAI88CA,19,59.95,住家用,鋼筋混凝土造,82年11月17日,七層,四層
RPWNMLQJRHHFFAI88CA,19,8.15,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPWNMLQJRHHFFAI88CA,19,11.69,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPSNMLQJRHHFFAI48CA,29,299.97,住商用,鋼筋混凝土造,73年7月28日,五層,二層 三層 一層 四層 五層 騎樓 地下層
RPUOMLLKRHHFFAI38CA,13,16.31,共有部份,鋼筋混凝土造,88年12月2日,五層,
RPUOMLLKRHHFFAI38CA,13,82.87,住家用,鋼筋混凝土造,88年12月2日,五層,四層
RPVOMLLKRHHFFAI48CA,37,95.69,住商用,鋼筋混凝土加強磚造,64年11月10日,二層,一層 二層 騎樓
RPQNMLRJRHHFFAI38CA,10,58.32,住家用,鋼筋混凝土造,92年3月17日,十二層,六層
RPQNMLRJRHHFFAI38CA,10,58.32,住家用,鋼筋混凝土造,92年3月17日,十二層,六層
RPOOMLKKRHHFFAI87EA,2,238.77,住家用,見其他登記事項,100年7月29日,四層,一層 二層 三層 四層
RPPOMLOKRHHFFAI18CA,11,286.44,見其他登記事項,鋼筋混凝土造,90年12月20日,四層,四層 一層 二層 三層
RPUNMLRKRHHFFAI98DA,35,125.87,住家用,鋼筋混凝土加強磚造,67年4月18日,三層,一層 二層 三層
RPPNMLLKRHHFFAI77CA,1,202.24,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPPNMLPKRHHFFAI18CA,23,173.80,住家用,鋼筋混凝土造,78年11月30日,二層,一層 二層 夾層
RPXNMLOKRHHFFAI88CA,16,137.80,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,一層 二層 夾層
RPRNMLPJRHHFFAI48EA,19,101.89,住商用,鋼筋混凝土造,82年11月25日,六層,一層
RPRNMLPJRHHFFAI48EA,19,13.93,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRNMLPJRHHFFAI48EA,19,21.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPWNMLPJRHHFFAI78CA,26,151.21,住家用,鋼筋混凝土造,76年6月19日,二層,一層 二層 夾層
RPVNMLLKRHHFFAI38CA,19,128.88,住商用,鋼筋混凝土造,82年12月16日,七層,七層
RPVNMLLKRHHFFAI38CA,19,40.58,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPSNMLRKRHHFFAI68CA,14,59.40,住家用,鋼筋混凝土造,88年2月12日,十三層,十三層
RPUOMLNJIIHFFAI67CA,22,160.19,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層
RPUNMLSKRHHFFAI98CA,46,79.70,住商用,鋼筋混凝土加強磚造,56年6月26日,二層,一層 二層 騎樓
RPQNMLLKRHHFFAI08EA,11,197.39,見其他登記事項,鋼筋混凝土造,91年4月9日,三層,一層 二層 三層 地下一層
RPVOMLNKRHHFFAI68CA,15,70.64,住家用,鋼筋混凝土造,86年11月20日,十二層,九層
RPPPMLNKRHHFFAI18CA,27,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,四層
RPPPMLNKRHHFFAI18CA,27,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPPMLNKRHHFFAI18CA,27,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPWNMLKKRHHFFAI58EA,37,129.96,住家用,鋼筋混凝土加強磚造,64年11月5日,二層,一層 二層 騎樓
RPPNMLKKRHHFFAI77DA,1,188.29,見其他登記事項,見其他登記事項,101年2月10日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKRHHFFAI67CA,13,189.11,見其他登記事項,鋼筋混凝土造,89年6月14日,四層,四層 一層 二層 三層
RPUOMLNKRHHFFAI58CA,52,55.97,住家用,鋼筋混凝土造,50年4月15日,一層,一層
RPWOMLLKRHHFFAI58CA,19,108.77,住家用,鋼筋混凝土造,82年11月25日,六層,六層
RPWOMLLKRHHFFAI58CA,19,20.55,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPWOMLLKRHHFFAI58CA,19,23.45,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPSNMLRJRHHFFAI68DA,53,34.50,住家用,木造,49年2月20日,一層,一層
RPPNMLMKRHHFFAI87CA,44,104.12,住家用,加強磚造,57年9月20日,二層,一層 二層
RPSNMLPJIIHFFAI57CA,21,33.76,住家用,鋼筋混凝土造,80年11月8日,十二層,四層
RPSNMLPJIIHFFAI57CA,21,10.76,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPSOMLPJIIHFFAI67CA,18,86.40,住家用,鋼筋混凝土造,83年11月17日,六層,四層
RPSNMLMKRHHFFAI18CA,20,123.45,住家用,鋼筋混凝土造,81年11月18日,十六層,十五層
RPSNMLMKRHHFFAI18CA,20,2.56,共有部份,鋼筋混凝土造,81年11月18日,十六層,
