鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
成功鎮,土地,高台段241~270地號,239.52,其他,鄉村區,乙種建築用地,1010706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093470,4565,,0.0,0,,RPQNMLKLQHHFFBV56CA
成功鎮,建物,台東縣成功鎮新生路31~60號,0.0,,,,1010809,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701218,113.7,0,0,0,無,無,646130,5683,,0.0,0,,RPQNMLNKRHHFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段421~450號,7.0,住,,,1010808,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,33.49,1,1,1,有,有,950000,28367,,0.0,0,,RPOOMLTLQHHFFAV37DA
成功鎮,土地,三仙段91~120地號,3065.69,其他,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,499,,0.0,0,,RPQNMLQJRHHFFBV17DA
台東市,房地(土地+建物),更生北路674巷31~60號,140.73,住,,,1010806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890406,151.9,3,3,2,有,無,5000000,32916,,0.0,0,,RPSNMLLLQHHFFAV86DA
長濱鄉,土地,濱海段241~270地號,403.33,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281000,3176,,0.0,0,,RPPNMLPLRHHFFBV07CA
長濱鄉,土地,濱海段241~270地號,202.39,住,,,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673000,3325,,0.0,0,,RPVNMLQJRHHFFBV57CA
成功鎮,土地,新港段芝田小段631~660地號,29930.0,其他,風景區,林業用地,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,150,,0.0,0,,RPQNMLRJRHHFFBV17CA
長濱鄉,土地,長濱段511~540地號,14777.0,,風景區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,305,,0.0,0,,RPPNMLLLQHHFFBV56CA
台東市,土地,岩灣段181~210地號,99.73,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,12634,,0.0,0,,RPUNMLLLQHHFFAV96CA
台東市,房地(土地+建物),中興路二段450巷28弄1~30號,17.0,住,,,1010807,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,90.58,3,2,2,有,有,2400000,26495,,0.0,0,,RPVNMLLLQHHFFAV07CA
台東市,土地,豐康段271~300地號,6203.56,,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7440000,1199,,0.0,0,,RPPNMLLLQHHFFAV09CA
台東市,房地(土地+建物),更生北路537巷1弄1~30號,69.89,住,,,1010813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670803,86.85,2,2,2,有,無,2400000,27634,,0.0,0,,RPRNMLLLQHHFFAV66CA
台東市,土地,豐工段31~60地號,4778.73,工,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,5441,,0.0,0,,RPXNMLLKRHHFFAV27CA
卑南鄉,土地,利家段5011~5040地號,2178.0,,特定農業區,農牧用地,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,459,,0.0,0,,RPQNMLRJRHHFFAV07CA
卑南鄉,房地(土地+建物),臺東縣臺東市太平路603巷1~30號,93.0,,鄉村區,乙種建築用地,1010712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790811,136.74,4,2,3,有,無,2200000,16089,,0.0,0,,RPRNMLRJRHHFFAV17CA
台東市,土地,富岡南段541~570地號,88.41,,鄉村區,乙種建築用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,13008,,0.0,0,,RPRNMLNLQHHFFAV86CA
台東市,房地(土地+建物),仁二街311巷1~30號,90.0,住,,,1010813,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940829,177.88,4,2,3,有,無,6200000,34855,,0.0,0,,RPSNMLMLQHHFFAV86CA
台東市,土地,新田段751~780地號,3007.71,農,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1130,,0.0,0,,RPQNMLLMQHHFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市民航路901~930號,133.12,住,,,1010630,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0941103,174.95,5,2,4,有,無,6000000,34296,,0.0,0,,RPUNMLPJRHHFFAV37DA
台東市,土地,豐榮段301~330地號,48.0,住,,,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16667,,0.0,0,,RPPNMLMKRHHFFAV66DA
太麻里鄉,房地(土地+建物),龍泉路1~30號,6.53,商,,,1010806,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870306,30.45,1,0,1,有,有,1200000,39409,,0.0,0,,RPPNMLKMQHHFFDV86DA
太麻里鄉,土地,蘭里段211~240地號,101.81,農,特定農業區,甲種建築用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305430,3000,,0.0,0,,RPPNMLNKRHHFFDV07DA
金峰鄉,土地,介達段331~360地號,5470.0,,山坡地保育區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,505,,0.0,0,,RPPNMLMLQHHFFDV07EA
太麻里鄉,土地,北橋段271~300地號,136.39,住,,,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14664,,0.0,0,,RPQNMLMLQHHFFDV17EA
太麻里鄉,土地,荖花段1201~1230地號,590.23,,山坡地保育區,丙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273403,463,,0.0,0,,RPPNMLRLQHHFFDV57EA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,16.99,住,,,1010806,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,100.06,3,2,2,有,有,2600000,25984,,0.0,0,,RPVNMLTLQHHFFAV97DA
台東市,房地(土地+建物),仁昌街151~180號,116.54,住,,,1010801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,215.4,5,1,4,有,無,7280000,33798,,0.0,0,,RPVNMLMLQHHFFAV27DA
台東市,房地(土地+建物),強國街121~150號,103.0,住,,,1010727,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,0630214,109.04,7,1,7,有,無,7250000,66489,,0.0,0,,RPQNMLRLQHHFFAV27DA
台東市,房地(土地+建物),仁一街271~300號,11.54,住,,,1010814,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840221,30.94,1,0,1,無,無,700000,22624,,0.0,0,,RPWNMLTLQHHFFAV97CA
台東市,土地,富岡南段541~570地號,88.41,,鄉村區,乙種建築用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,13008,,0.0,0,,RPSNMLNLQHHFFAV96CA
台東市,房地(土地+建物),仁昌街151~180號,114.01,住,,,1010809,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,211.93,5,2,5,有,無,7100000,33502,,0.0,0,,RPPNMLOLQHHFFAV76CA
台東市,房地(土地+建物),仁昌街151~180號,109.86,住,,,1010809,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,210.49,5,2,5,有,無,7200000,34206,,0.0,0,,RPQNMLOLQHHFFAV86CA
台東市,土地,大業段421~450地號,561.07,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,1675,,0.0,0,,RPTNMLRLQHHFFAV47CA
台東市,土地,大業段421~450地號,2275.96,農,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1344,,0.0,0,,SPTNMLRLQHHFFAV57CA
台東市,土地,大業段421~450地號,234.94,農,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,1447,,0.0,0,,TPTNMLRLQHHFFAV67CA
台東市,土地,豐里段691~720地號,5122.28,,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1757,,0.0,0,,RPUNMLRLQHHFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街198巷1~30號,110.26,住,,,1010724,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,209.93,5,2,4,有,無,6250000,29772,,0.0,0,,RPUNMLMKRHHFFAV07CA
卑南鄉,土地,利家段6121~6150地號,4643.0,農,特定農業區,農牧用地,1010721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1615,,0.0,0,,RPVNMLQJRHHFFAV47CA
成功鎮,土地,忠仁段391~420地號,57.2,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346000,6049,,0.0,0,,RPRNMLRJRHHFFBV27CA
成功鎮,土地,忠仁段391~420地號,37.37,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226000,6048,,0.0,0,,RPSNMLRJRHHFFBV37CA
成功鎮,土地,忠智段211~240地號,198.21,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9081,,0.0,0,,RPSNMLNKRHHFFBV07CA
東河鄉,土地,東河段121~150地號,3574.65,農,,,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,839,,0.0,0,,RPPNMLMKRHHFFBV66CA
台東市,土地,青林段601~630地號,4167.44,,山坡地保育區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,480,,0.0,0,,RPRNMLTLQHHFFAV47CA
台東市,房地(土地+建物),興航街91~120號,135.25,住,,,1010814,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,見其他登記事項,1001118,203.05,5,2,4,有,無,7200000,35459,,0.0,0,,RPSNMLTLQHHFFAV57CA
台東市,房地(土地+建物),豐谷南路1~30號,90.67,住,,,1010809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771230,113.75,3,2,2,有,無,2500000,21978,,0.0,0,,RPTNMLTLQHHFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,18.03,住,,,1010807,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,69.63,2,2,2,有,有,1450000,20824,,0.0,0,,RPRNMLPJRHHFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街1~30號,40.5,住,,,1010723,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,06108,60.62,5,1,1,有,無,1375000,22680,,0.0,0,,RPRNMLOKRHHFFAV07DA
太麻里鄉,土地,金富段61~90地號,127.78,,鄉村區,乙種建築用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3130,,0.0,0,,RPQNMLOJRHHFFDV17DA
成功鎮,土地,和平南段1141~1170地號,7540.17,,風景區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,789,,0.0,0,,RPPNMLRLQHHFFBV27DA
長濱鄉,土地,三間段大來小段181~210地號,3356.0,,風景區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,89,,0.0,0,,RPRNMLMKRHHFFBV96DA
台東市,土地,台東段451~480地號,88.0,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,15682,,0.0,0,,RPPNMLTLQHHFFAV37DA
台東市,房地(土地+建物),咸陽街41巷18弄1~30號,61.0,住,,,1010802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690206,74.82,7,1,2,有,無,3300000,44106,,0.0,0,,RPQNMLTLQHHFFAV47DA
池上鄉,土地,大同段1021~1050地號,2454.76,農,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1202,,0.0,0,,RPQNMLLKRHHFFCV76CA
池上鄉,土地,大同段871~900地號,5540.72,農,,,1010721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,1032,,0.0,0,,RPRNMLLKRHHFFCV86CA
台東市,房地(土地+建物),臺東縣臺東市松江路一段61~90號,310.26,住,鄉村區,乙種建築用地,1010810,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,06007,203.21,9,1,9,有,無,5600000,27558,,0.0,0,,RPPOMLMKRHHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市光明路61~90號,217.0,商,,,1010814,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,0820327,193.45,4,1,1,有,無,7700000,39804,,0.0,0,,RPRNMLLLRHHFFAV76CA
長濱鄉,土地,中濱段竹湖小段91~120地號,224.0,,鄉村區,乙種建築用地,1010713,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,604800,2700,,0.0,0,,RPQNMLOKRHHFFBV96CA
東河鄉,土地,南八里段241~270地號,438.07,,鄉村區,乙種建築用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,457,,0.0,0,,RPPNMLSJRHHFFBV17CA
東河鄉,房地(土地+建物),台東縣東河鄉都蘭路391~420號,466.0,,鄉村區,乙種建築用地,1010809,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620502,51.17,0,0,0,無,無,1200000,23451,,0.0,0,,RPPNMLKMQHHFFBV56CA
台東市,房地(土地+建物),臺東縣臺東市更生北路91~120號,97.18,住,,,1010728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,247.78,4,2,4,有,無,4000000,16143,,0.0,0,,RPXNMLLLRHHFFAV37CA
