編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKRHHFFCB18CC,20,383.32,住商用,鋼筋混凝土造,81年8月26日,五層,騎樓 地下層 一層 二層 三層 四層 五層 屋頂突出物
RPTPMLKKRHHFFCB97CC,16,82.07,住家用,鋼筋混凝土造,85年5月27日,十九層,九層
RPQOMLKKRHHFFAB37CC,36,82.08,商業用,見其他登記事項,66年1月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLQJRHHFFAL88CC,18,246.51,住商用,鋼骨混凝土造,83年3月28日,003,一層 二層 三層 騎樓
RPPPMLKKRHHFFAL38CC,4,9.90,見其他登記事項,鋼筋混凝土造,97年8月29日,006,一層 二層 三層
RPROMLKKRHHFFAL48CC,25,174.98,見其他登記事項,加強磚造,76年5月20日,002,二層 見其他登記事項 一層
RPTOMLKKRHHFFAL68CC,4,13.20,見其他登記事項,鋼筋混凝土造,97年8月29日,006,一層 二層 三層
RPQQMLLKRHHFFCB87CC,4,83.18,住家用,鋼筋混凝土造,98年1月21日,十層,十層
RPQPMLLKRHHFFCB77CC,21,84.33,商業用,鋼筋混凝土造,81年1月30日,十二層,九層
RPRPMLLKRHHFFCB87CC,1,101.45,住家用,鋼筋混凝土造,101年2月24日,十二層,九層
RPSPMLLKRHHFFBB87CC,,46.58,住家用,鋼筋混凝土造,83年2月7日,十八層,十五層
RPRQMLLKRHHFFCB97CC,15,58.58,住家用,鋼筋混凝土造,86年10月23日,二十八層,十七層
RPRQMLLKRHHFFCB97CC,15,53.71,共有部分,鋼筋混凝土造,86年10月23日,二十八層,
RPTPMLLKRHHFFBB97CC,,66.37,住家用,鋼筋混凝土造,94年12月8日,十八層,八層
RPVPMLLKRHHFFBB18CC,,91.00,住家用,鋼筋混凝土造,94年12月8日,十八層,十層
RPWPMLLKRHHFFBB28CC,,69.26,住家用,鋼筋混凝土造,94年12月8日,十八層,十二層
RPWPMLLKRHHFFCB38CC,3,38.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,十七層
RPQQMLLKRHHFFBB77CC,,121.14,住家用,鋼筋混凝土造,81年9月3日,五層,二層
RPQQMLLKRHHFFBB77CC,,15.19,共有部分,鋼筋混凝土造,81年9月3日,五層,
RPWNMLMKRHHFFBB18CC,,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,九層
RPWNMLMKRHHFFCB28CC,22,194.99,住家用,鋼筋混凝土造,79年12月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKRHHFFFL96CC,19,23.86,見其他登記事項,鋼筋混凝土造,83年1月11日,005,一層 二層 三層 騎樓
RPVNMLMKRHHFFFL86CC,19,177.58,住家用,鋼筋混凝土造,82年9月9日,004,一層 二層 三層 四層
RPUNMLMKRHHFFFL76CC,15,122.37,見其他登記事項,鋼筋混凝土造,86年3月31日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPUPMLMKRHHFFBB18CC,,62.67,商業用,鋼筋混凝土造,84年4月1日,十三層,三層
RPUPMLMKRHHFFBB18CC,,29.84,共有部分,鋼筋混凝土造,84年4月1日,十三層,
RPUPMLMKRHHFFBB18CC,,1.03,共有部分,鋼筋混凝土造,84年4月1日,十三層,
RPVOMLMKRHHFFBB28DC,,117.38,住家用,鋼筋混凝土造,95年5月18日,十五層,十二層
RPXOMLMKRHHFFBB48DC,,46.54,住家用,鋼筋混凝土造,83年12月10日,十六層,五層
RPXNMLMKRHHFFCL76CC,1,167.97,見其他登記事項,鋼筋混凝土造,100年11月16日,004,二層 三層 一層 四層
RPXOMLMKRHHFFGL27CC,20,35.20,見其他登記事項,鋼筋混凝土造,81年6月25日,007,七層
RPVQMLNKRHHFFCB68DC,17,132.24,住家用,鋼筋混凝土造,84年10月24日,二十五層,十八層
RPTQMLNKRHHFFCB48DC,25,247.18,見其他登記事項,鋼筋混凝土造,76年12月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPOOMLNKRHHFFFL98CC,18,255.19,見其他登記事項,鋼筋混凝土造,83年4月1日,004,四層 騎樓 見其他登記事項 一層 二層 三層
RPWQMLNKRHHFFCB78DC,17,150.29,住家用,鋼筋混凝土造,84年10月24日,二十五層,三層
RPTNMLNKRHHFFCB08CC,21,187.11,商業用,鋼筋混凝土造,80年5月16日,二十三層,十五層
RPTNMLNKRHHFFCB08CC,21,29.79,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPPPMLNKRHHFFAB77DC,18,110.11,住家用,鋼筋混凝土造,83年11月18日,十七層,八層
RPQOMLNKRHHFFCB87CC,33,72.80,住家用,鋼筋混凝土造,68年9月10日,四層,三層
RPROMLOKRHHFFCB18DC,19,26.64,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPROMLOKRHHFFCB18DC,19,99.92,住家用,鋼筋混凝土造,82年8月10日,七層,六層
RPWNMLMKRHHFFAB08CC,18,50.18,住家用,鋼筋混凝土造,84年1月13日,十九層,三層
RPSOMLMKRHHFFAB77CC,18,26.13,住家用,鋼筋混凝土造,84年1月13日,十九層,十六層
RPWNMLNKRHHFFFL17DC,19,79.55,住家用,鋼筋混凝土造,82年12月13日,007,三層
RPTQMLOKRHHFFCB48CC,33,9.80,住家用,鋼筋混凝土造,68年7月12日,四層,二層
RPXNMLOKRHHFFCB58CC,16,45.99,住家用,鋼筋混凝土造,85年5月27日,十九層,十三層
RPTNMLOKRHHFFFL86CC,32,82.71,住商用,鋼筋混凝土造,69年8月18日,003,一層 二層 三層 騎樓 見其他登記事項
RPXOMLNKRHHFFBB48CC,,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,十五層
RPXOMLNKRHHFFBB48CC,,13.83,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPRNMLNKRHHFFBB77CC,,482.18,商業用,鋼筋混凝土造,80年6月27日,二十二層,十一層
RPRNMLNKRHHFFBB77CC,,240.21,共有部分,鋼筋混凝土造,80年6月27日,二十二層,
RPXOMLOKRHHFFBB58CC,,108.48,住家用,鋼筋混凝土造,88年1月19日,十三層,九層
RPPPMLNKRHHFFBB77CC,,36.19,商業用,鋼筋混凝土造,83年12月22日,十七層,六層
RPPPMLNKRHHFFBB77CC,,16.39,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPPPMLOKRHHFFAL78CC,13,384.00,住商用,見其他登記事項,89年3月9日,002,一層 二層
RPROMLOKRHHFFBB97CC,,245.49,見其他登記事項,鋼筋混凝土造,96年6月28日,五層,四層 五層 一層 二層 三層 騎樓
RPUOMLOKRHHFFBB38DC,,127.39,住家用,鋼筋混凝土造,82年12月13日,八層,六層
RPUOMLOKRHHFFBB38DC,,26.46,共有部分,鋼筋混凝土造,82年12月13日,八層,
RPUQMLOKRHHFFAB38CC,39,15.00,商業用,見其他登記事項,63年2月15日,三層,一層 二層 三層 騎樓 地下層
RPVQMLOKRHHFFAB48CC,39,15.00,商業用,見其他登記事項,63年2月15日,三層,一層 二層 三層 騎樓 地下層
RPWQMLOKRHHFFAB58CC,39,15.00,商業用,見其他登記事項,63年2月15日,三層,一層 二層 三層 騎樓 地下層
RPXQMLOKRHHFFAB68CC,39,15.00,商業用,見其他登記事項,63年2月15日,三層,一層 二層 三層 騎樓 地下層
RPQNMLPKRHHFFFL66CC,6,83.07,見其他登記事項,鋼筋混凝土造,95年6月10日,015,五層
RPQNMLPKRHHFFFL66CC,6,30.00,見其他登記事項,鋼筋混凝土造,95年6月10日,015,
RPROMLRKRHHFFBB28CC,,134.96,住家用,鋼筋混凝土造,82年12月30日,十二層,十一層
RPROMLRKRHHFFBB28CC,,13.08,共有部分,鋼筋混凝土造,82年12月30日,十三層,
RPSNMLPKRHHFFBB08CC,,67.33,住家用,鋼筋混凝土造,100年12月21日,十二層,八層
RPSNMLPKRHHFFBB08CC,,28.40,見其他登記事項,鋼筋混凝土造,100年12月21日,十二層,
RPVOMLRKRHHFFCB78CC,18,111.68,見其他登記事項,鋼筋混凝土造,84年1月7日,二十四層,一層 二層
RPUNMLRKRHHFFCB58CC,6,38.55,住家用,鋼筋混凝土造,95年11月24日,十四層,十一層
RPUOMLRKRHHFFCB68CC,3,46.46,住家用,鋼筋混凝土造,99年2月1日,十一層,九層
RPVPMLOKRHHFFAB48DC,2,102.78,見其他登記事項,鋼筋混凝土造,99年8月23日,十四層,十四層
RPPPMLRKRHHFFCB28CC,3,39.57,住家用,鋼筋混凝土造,99年2月1日,十一層,四層
RPSPMLOKRHHFFAB18DC,6,88.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,十二層
RPTNMLSKRHHFFFL37DC,18,253.35,見其他登記事項,鋼筋混凝土造,83年5月3日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLSKRHHFFFL47DC,21,79.07,見其他登記事項,鋼筋混凝土造,80年10月18日,005,四層 一層 二層 三層 五層 騎樓 地下層 見其他登記事項
RPVOMLSKRHHFFAB78DC,14,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,十二層
RPVOMLSKRHHFFAB78DC,14,24.68,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPVOMLSKRHHFFAB78DC,14,56.13,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPQNMLPKRHHFFAL78CC,28,92.34,住家用,鋼筋混凝土造,73年8月31日,005,四層
RPPNMLPKRHHFFAL68CC,38,134.65,住家用,加強磚造,63年11月18日,002,一層 二層 騎樓
RPPOMLSKRHHFFGL07CC,32,146.81,見其他登記事項,加強磚造,69年5月26日,002,一層 二層 見其他登記事項
RPPOMLSKRHHFFGL07CC,32,197.02,工業用,加強磚造,69年5月26日,001,一層
RPOOMLSKRHHFFBB18DC,,21945.00,住家用,鋼筋混凝土造,84年4月15日,十二層,八層
RPTQMLSKRHHFFCB88CC,31,103.14,住家用,見其他登記事項,70年4月1日,五層,三層
RPUOMLSKRHHFFCB78CC,22,1009.56,住商用,加強磚造,79年5月23日,二層,一層 二層 騎樓
RPQNMLRKRHHFFAB97CC,6,72.74,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,十層
RPPPMLRKRHHFFAB08CC,16,11.00,住家用,見其他登記事項,86年1月31日,二十八層,二十八層
RPTOMLRKRHHFFAB48DC,13,224.07,見使用執照,鋼筋混凝土造,89年1月24日,五層,一層 二層 三層 四層 五層 騎樓
RPWQMLSKRHHFFCB56CC,3,27.41,住家用,鋼筋混凝土造,99年2月1日,十一層,九層
RPVQMLSKRHHFFCB09CC,30,101.16,住家用,加強磚造,71年7月31日,二層,一層 二層
RPQRMLSKRHHFFCB68CC,3,59.19,住家用,鋼筋混凝土造,99年2月1日,十二層,四層
RPRRMLSKRHHFFCB78CC,3,42.61,住家用,鋼筋混凝土造,99年2月1日,十一層,七層
RPUPMLRKRHHFFCB78CC,19,22.79,住家用,鋼筋混凝土造,82年7月30日,六層,六層
RPXQMLSKRHHFFBB56CC,,15.90,住家用,鋼筋混凝土造,97年11月28日,十七層,九層
RPWOMLRKRHHFFCB88CC,3,39.72,住家用,鋼筋混凝土造,99年2月1日,十一層,四層
RPVNMLTKRHHFFCL37DC,24,262.32,住商用,鋼筋混凝土造,77年6月1日,003,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPQNMLTKRHHFFFL17DC,20,77.90,住家用,鋼筋混凝土造,81年11月14日,007,五層
RPVPMLTKRHHFFBB98CC,,83.83,住家用,鋼筋混凝土造,67年8月10日,七層,三層
RPPOMLTKRHHFFBB28CC,,79.94,住家用,鋼筋混凝土造,70年10月30日,五層,五層
RPWNMLTKRHHFFBB88CC,,69.28,住家用,鋼筋混凝土造,72年11月11日,五層,三層
RPXPMLTKRHHFFBB56CC,,74.32,住家用,鋼筋混凝土造,69年9月2日,五層,五層
RPSNMLTKRHHFFCB58CC,4,124.79,住家用,鋼筋混凝土造,97年11月27日,二十二層,二層
RPRNMLTKRHHFFCB48CC,4,124.65,住家用,鋼筋混凝土造,98年1月21日,十層,七層
RPQNMLTKRHHFFCB38CC,20,165.41,見其他登記事項,見其他登記事項,81年7月1日,二十八層,十六層
RPRPMLTKRHHFFCB68CC,14,83.80,住家用,鋼筋混凝土造,88年2月6日,十三層,二層
RPQNMLTKRHHFFCB38CC,20,74.35,共有部分,見其他登記事項,81年7月1日,二十八層,
RPRPMLTKRHHFFCB68CC,14,20.86,共有部分,鋼筋混凝土造,88年2月6日,十三層,
RPPQMLTKRHHFFCB58CC,3,91.15,住家用,鋼筋混凝土造,99年2月1日,十二層,九層
RPTNMLTKRHHFFCB68CC,4,107.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,五層
RPSPMLTKRHHFFCB78CC,17,220.47,見其他登記事項,鋼筋混凝土造,84年12月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQQMLTKRHHFFBB58CC,,84.17,住家用,鋼筋混凝土造,94年12月8日,十八層,三層
RPQQMLTKRHHFFCB68CC,3,62.26,住家用,鋼筋混凝土造,99年2月1日,十一層,七層
RPRQMLTKRHHFFCB78CC,18,98.25,住家用,鋼筋混凝土造,83年3月18日,二十層,五層
RPSOMLTKRHHFFGL47CC,14,235.57,見其他登記事項,鋼筋混凝土造,88年2月12日,005,一層 二層 三層 四層 五層 騎樓
RPVOMLKLRHHFFCL66DC,29,129.30,住商用,加強磚造,73年2月20日,002,一層 二層 騎樓 電梯樓梯間
RPVNMLKLRHHFFAL98DC,32,81.65,住家用,加強磚造,70年3月25日,002,一層 二層 電梯樓梯間
RPPOMLTKRHHFFAB28DC,6,66.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,六層
RPPOMLTKRHHFFAB28DC,6,13.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLTKRHHFFAB28DC,6,9.89,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLKLRHHFFCB48DC,18,109.75,國民住宅,鋼筋混凝土造,83年5月23日,十二層,三層
RPQPMLKLRHHFFCB87DC,18,109.74,國民住宅,鋼筋混凝土造,83年5月23日,十二層,九層
RPWNMLTKRHHFFHL87CC,20,45.20,見其他登記事項,鋼筋混凝土造,81年4月30日,007,七層
RPRPMLKLRHHFFCB97DC,21,111.07,住家用,鋼筋混凝土造,81年1月15日,十一層,十層
RPRNMLTKRHHFFFL17CC,24,229.86,住家用,鋼筋混凝土造,78年1月31日,003,一層 二層 三層 騎樓 見其他登記事項
RPSOMLKLRHHFFAB67CC,14,210.83,住家用,鋼筋混凝土造,87年10月30日,二十四層,二十四層
RPVOMLKLRHHFFCB18CC,30,109.80,住商用,鋼筋混凝土造,71年7月9日,三層,一層 二層 三層 騎樓 地下層
RPWOMLKLRHHFFCB28CC,17,111.96,住家用,鋼筋混凝土造,85年2月8日,八層,七層
RPXNMLSKRHHFFBL27CC,,147.07,住家用,加強磚造,75年8月4日,002,一層 二層 屋頂突出物 夾層
RPOOMLTKRHHFFBB28DC,,323.73,住商用,鋼筋混凝土造,69年12月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTNMLLLRHHFFBB87CC,,104.16,見其他登記事項,鋼筋混凝土造,65年10月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下一層
RPRPMLLLRHHFFBB87CC,,108.81,住家用,鋼筋混凝土造,100年11月11日,十二層,二層
RPOQMLKLRHHFFCB67CC,13,265.69,住家用,鋼筋混凝土造,88年10月25日,十四層,四層
RPSPMLLLRHHFFBB97CC,,119.47,住家用,鋼筋混凝土造,100年11月11日,十二層,二層
RPTNMLLLRHHFFCB08DC,18,88.50,住家用,鋼筋混凝土造,83年5月23日,十二層,十一層
RPVOMLLLRHHFFCB28CC,3,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,十六層
RPUNMLLLRHHFFCB08CC,19,47.56,住家用,鋼筋混凝土造,82年11月20日,八層,八層
RPWPMLLLRHHFFCB48CC,20,19.60,住家用,鋼筋混凝土造,81年3月17日,六層,五層
RPWNMLLLRHHFFCB28CC,28,152.97,住家用,加強磚造,73年12月13日,二層,一層 二層
RPTPMLLLRHHFFBB08CC,,119.47,住家用,鋼筋混凝土造,100年11月11日,十二層,二層
RPOPMLLLRHHFFAB57DC,,113.85,住家用,磚造,,二層,一層 二層 騎樓
RPUPMLLLRHHFFBB18CC,,173.25,商業用,鋼筋混凝土造,80年6月27日,二十二層,十四層
RPUPMLLLRHHFFBB18CC,,104.91,共有部分,鋼筋混凝土造,80年6月27日,二十二層,
RPPNMLNLRHHFFCB77CC,21,67.75,住家用,鋼筋混凝土造,80年10月21日,六層,一層
RPPNMLNLRHHFFCB77CC,21,15.75,共有部分,鋼筋混凝土造,80年10月21日,六層,
RPPNMLMLRHHFFCB77DC,15,98.61,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,八層
RPPNMLMLRHHFFCB77DC,15,40.66,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLOLRHHFFCB08DC,3,36.12,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,三層
RPRNMLOLRHHFFCB08CC,18,167.36,商業用,鋼筋混凝土造,83年4月7日,十八層,一層 騎樓 地下一層
RPSNMLOLRHHFFCB18CC,8,89.63,住家用,鋼筋混凝土造,94年2月15日,十三層,十二層
RPSNMLOLRHHFFCB18CC,8,54.62,見其他登記事項,鋼筋混凝土造,94年2月15日,十三層,
RPVNMLOLRHHFFCB48CC,32,57.38,見其他登記事項,鋼筋混凝土造,69年5月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLKLRHHFFGL98DC,16,162.67,見其他登記事項,鋼筋混凝土造,85年9月20日,003,一層 二層 三層 騎樓 見其他登記事項
RPUOMLOLRHHFFCB48CC,18,32.00,住家用,鋼筋混凝土造,83年6月10日,七層,三層
RPVNMLKLRHHFFGL86CC,1,162.05,見其他登記事項,鋼筋混凝土造,101年1月11日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLOLRHHFFCB68CC,21,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,十一層
RPXNMLOLRHHFFCB68CC,21,92.65,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPQOMLOLRHHFFCL09CC,16,55.19,國民住宅,鋼筋混凝土造,85年3月27日,008,六層
RPUNMLLLRHHFFGL86CC,8,241.29,見其他登記事項,鋼筋混凝土造,93年8月9日,004,一層 二層 三層 四層
RPQNMLOLRHHFFBB97DC,,31.90,住家用,鋼筋混凝土造,97年11月28日,十七層,十四層
RPQPMLOLRHHFFBB08CC,,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,四層
RPQPMLOLRHHFFBB08CC,,14.64,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPRNMLOLRHHFFBB08DC,,32.33,住家用,鋼筋混凝土造,97年11月28日,十七層,十四層
RPPNMLOLRHHFFBB87DC,,33.83,住家用,鋼筋混凝土造,97年11月28日,十七層,七層
RPSNMLOLRHHFFBB18DC,,32.06,住家用,鋼筋混凝土造,97年11月28日,十七層,十五層
RPTNMLOLRHHFFBB28DC,,30.67,住家用,鋼筋混凝土造,97年11月28日,十七層,十六層
RPUNMLOLRHHFFBB38DC,,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLOLRHHFFBB68DC,,32.33,住家用,鋼筋混凝土造,97年11月28日,十七層,十二層
RPWNMLOLRHHFFBB58DC,,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLOLRHHFFBB87DC,,32.06,住家用,鋼筋混凝土造,97年11月28日,十七層,十六層
RPVNMLOLRHHFFBB48DC,,33.84,住家用,鋼筋混凝土造,97年11月28日,十七層,十五層
RPQNMLOLRHHFFAB77CC,12,156.09,住家用,鋼筋混凝土造,89年6月5日,十二層,四層
RPQOMLOLRHHFFAB87CC,26,89.41,住工用,鋼筋混凝土造,75年5月6日,二層,一層 二層 騎樓
RPWOMLPLRHHFFCB88DC,18,208.79,住商用,鋼筋混凝土造,84年2月20日,十三層,一層 二層 三層 騎樓
RPVNMLPLRHHFFFL27CC,29,128.69,住商用,鋼筋混凝土造,72年5月30日,003,一層 二層 三層
RPVNMLOLRHHFFAB28CC,18,46.34,住家用,鋼筋混凝土造,83年4月6日,七層,三層
RPTNMLPLRHHFFFL07CC,19,67.60,住家用,鋼筋混凝土造,82年11月22日,014,四層
RPTNMLPLRHHFFFL07CC,19,20.78,共有部份,鋼筋混凝土造,82年11月22日,014,
RPPNMLOLRHHFFAB67CC,16,159.46,商業用,鋼筋混凝土造,86年1月4日,十四層,一層 二層 騎樓
RPPNMLOLRHHFFAB67CC,16,37.89,見其他登記事項,鋼筋混凝土造,86年1月4日,十四層,
RPPNMLOLRHHFFAB67CC,16,47.22,商業用,鋼筋混凝土造,86年1月4日,十四層,一層 騎樓
RPPNMLOLRHHFFAB67CC,16,14.16,共有部分,鋼筋混凝土造,86年1月4日,十四層,
RPPNMLOLRHHFFAB67CC,16,12.07,見其他登記事項,鋼筋混凝土造,86年1月4日,十四層,
RPUNMLPLRHHFFCB48CC,17,221.15,住商用,鋼筋混凝土造,84年4月26日,八層,騎樓 一層 二層
RPXOMLPLRHHFFBB88DC,,145.08,住家用,鋼筋混凝土造,85年5月20日,九層,四層
RPSPMLPLRHHFFCB48CC,13,254.91,見其他登記事項,鋼筋混凝土造,88年7月7日,五層,一層 二層 三層 四層 五層 騎樓
RPWRMLPLRHHFFCB09CC,15,193.11,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,三層
RPWRMLPLRHHFFCB09CC,15,217.09,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPWRMLPLRHHFFCB09CC,15,181.65,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,三層
RPRPMLQLRHHFFCB58DC,7,255.40,見其他登記事項,鋼筋混凝土造,94年11月28日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPRPMLQLRHHFFCB58DC,7,81.43,見其他登記事項,鋼筋混凝土造,94年11月28日,五層,
RPSOMLQLRHHFFBB48DC,,106.50,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,六層
RPWPMLQLRHHFFCB09DC,5,27.59,住家用,鋼筋混凝土造,96年3月13日,十五層,四層
RPWOMLQLRHHFFAB68CC,23,160.05,住商用,鋼筋混凝土造,78年4月12日,三層,一層 二層 三層 騎樓
RPQOMLPLRHHFFFL86CC,18,116.86,住家用,鋼筋混凝土造,83年8月25日,008,六層
RPROMLRLRHHFFAB28CC,19,115.70,住家用,鋼筋混凝土造,83年2月8日,八層,五層
RPPOMLRLRHHFFCB28CC,2,200.78,住家用,鋼筋混凝土造,100年1月21日,三十五層,十三層
RPQPMLRLRHHFFCB48CC,4,125.83,住家用,鋼筋混凝土造,97年4月25日,十四層,三層
RPUPMLRLRHHFFCB88CC,,1173.62,見其他登記事項,見其他登記事項,101年5月4日,二層,一層 二層
RPOOMLPLRHHFFFL66CC,19,104.75,住家用,鋼筋混凝土造,82年7月2日,007,三層
RPOOMLPLRHHFFFL66CC,19,35.69,共有部份,鋼筋混凝土造,82年7月2日,007,
RPTPMLRLRHHFFBB78DC,,115.32,見其他登記事項,鋼筋混凝土造,96年12月31日,十二層,一層 二層 騎樓
RPTPMLRLRHHFFBB78DC,,28.87,共有部分,鋼筋混凝土造,96年12月31日,十二層,
RPROMLRLRHHFFBB38CC,,178.28,商業用,鋼筋混凝土造,80年12月24日,十二層,七層
RPSOMLRLRHHFFBB48CC,,71.60,住家用,鋼筋混凝土造,86年1月27日,十二層,五層
RPOPMLRLRHHFFBB18CC,,229.77,見其他登記事項,鋼筋混凝土造,86年6月28日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLRLRHHFFBB48CC,,7.75,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPSOMLRLRHHFFBB48CC,,6.98,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPSOMLRLRHHFFBB48CC,,15.40,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTOMLRLRHHFFAL96DC,7,33.00,見其他登記事項,鋼筋混凝土造,94年11月25日,004,一層 二層 三層 四層
RPTPMLSLRHHFFBB78CC,,44.39,住家用,鋼筋混凝土造,96年12月31日,十四層,七層
RPTPMLSLRHHFFBB78CC,,34.21,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPXOMLSLRHHFFBB09CC,,106.08,住家用,鋼筋混凝土造,89年2月18日,十四層,七層
RPXOMLSLRHHFFBB09CC,,47.89,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPVQMLSLRHHFFBB09CC,,30.95,住家用,鋼筋混凝土造,80年6月6日,十六層,五層
RPVQMLSLRHHFFBB09CC,,1.41,共有部分,鋼筋混凝土造,80年6月6日,十六層,
RPVQMLSLRHHFFBB09CC,,.90,共有部分,鋼筋混凝土造,80年6月6日,十六層,
RPVQMLSLRHHFFBB09CC,,1.11,共有部分,鋼筋混凝土造,80年6月6日,十六層,
RPVQMLSLRHHFFBB09CC,,11.74,共有部分,鋼筋混凝土造,80年6月6日,十六層,
RPWQMLSLRHHFFBB56CC,,78.13,住家用,鋼筋混凝土造,89年2月18日,十四層,四層
RPWQMLSLRHHFFBB56CC,,27.87,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPSPMLSLRHHFFBB68CC,,78.25,商業用,鋼筋混凝土造,82年11月23日,八層,一層 騎樓
RPVPMLSLRHHFFBB98CC,,64.28,住家用,鋼筋混凝土造,89年2月18日,十四層,三層
RPVPMLSLRHHFFBB98CC,,23.00,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPRQMLSLRHHFFBB68CC,,29.23,住家用,鋼筋混凝土造,82年10月28日,七層,四層
RPRQMLSLRHHFFBB68CC,,8.45,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPPOMLSLRHHFFCB38CC,15,23.60,見其他登記事項,鋼筋混凝土造,86年12月16日,二十三層,二十二層
RPPPMLQLRHHFFAL09CC,36,78.96,住家用,加強磚造,65年10月23日,002,二層 一層
RPOOMLSLRHHFFAL56DC,20,37.92,住家用,鋼筋混凝土造,81年8月18日,002,一層 二層 夾層 見其他登記事項
RPXQMLSLRHHFFCB76CC,3,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,十四層
RPSQMLSLRHHFFCB88CC,13,220.21,見其他登記事項,鋼筋混凝土造,88年12月24日,九層,騎樓 一層 二層
RPXPMLSLRHHFFBB66DC,,41.65,住家用,鋼筋混凝土造,99年9月9日,十七層,八層
RPPOMLSLRHHFFHL27CC,33,84.70,住家用,加強磚造,69年2月5日,002,一層 二層
RPPNMLTLRHHFFCB48DC,5,37.81,住家用,鋼筋混凝土造,96年3月13日,十五層,六層
RPXNMLSLRHHFFHL97CC,28,170.35,見其他登記事項,鋼筋混凝土造,73年5月26日,003,見其他登記事項 一層 二層 三層 騎樓
RPUNMLLJIIHFFCB17DC,21,39.29,住家用,鋼筋混凝土造,81年1月15日,十一層,七層
RPSNMLLJIIHFFCB96DC,19,229.52,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLLJIIHFFCL77DC,17,132.12,住家用,鋼筋混凝土造,84年12月30日,007,二層
RPQNMLLJIIHFFGL18DC,22,306.40,見其他登記事項,鋼筋混凝土造,79年6月30日,004,一層 二層 三層 四層 屋頂突出物
RPSOMLLJIIHFFCL97CC,5,157.03,見其他登記事項,鋼筋混凝土造,96年9月13日,004,一層 二層 三層 四層
RPUNMLLJIIHFFHL58CC,17,153.31,見其他登記事項,鋼筋混凝土造,84年12月12日,003,一層 二層 三層 見其他登記事項
RPSOMLLJIIHFFFL28CC,7,40.02,見其他登記事項,鋼筋混凝土造,94年8月8日,003,一層 二層 三層 見其他登記事項
RPRNMLLJIIHFFBB76DC,,30.12,住家用,鋼筋混凝土造,97年11月28日,十七層,六層
