鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新園鄉,房地(土地+建物),鹽埔村新生路241~270號,93.15,住,,,1010816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000815,196.95,4,2,4,有,無,5700000,28941,,0.0,0,,RPRNMLPLQHHFFDT17CA
潮州鎮,土地,明崙段151~180地號,2839.44,農,一般農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780650,979,,0.0,0,,RPSNMLRLQHHFFCT37CA
萬巒鄉,土地,萬全段421~450地號,530.26,住,,,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,7506,,0.0,0,,RPWNMLLMQHHFFCT27CA
竹田鄉,土地,新勢段1381~1410地號,124.5,,特定農業區,農牧用地,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205376,1650,,0.0,0,,RPVNMLPJRHHFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路271~300號,91.34,住,,,1010809,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650617,200.97,4,1,3,有,無,7050000,35080,,0.0,0,,RPWNMLPJRHHFFCT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿歸仁路178巷1~30號,69.0,住,,,1010726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650126,88.0,4,1,2,有,無,1560000,17727,,0.0,0,,RPXNMLMLQHHFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿海豐街91巷1~30號,104.57,住,一般農業區,甲種建築用地,1010806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750720,114.8,3,2,2,有,無,2000000,17422,,0.0,0,,RPWOMLMLQHHFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明四街1~30號,15.39,住,,,1010719,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,87.99,3,2,2,有,有,1790000,20343,,0.0,0,,RPTNMLNLQHHFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路1~30號,123.0,住,,,1010802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680925,94.14,3,2,2,有,無,4200000,44614,,0.0,0,,RPUNMLNLQHHFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路721~750號,95.0,住,,,1010808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1010209,194.65,5,2,4,有,無,9800000,50347,,0.0,0,,RPWNMLNLQHHFFAT17CA
長治鄉,土地,永興段1111~1140地號,2971.57,農,一般農業區,農牧用地,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,2827,,0.0,0,,RPTOMLLLQHHFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿瑞光路三段271~300號,56.51,住,一般農業區,甲種建築用地,1010810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,72.54,5,1,2,有,無,2700000,37221,,0.0,0,,RPQNMLKKRHHFFAT88CA
里港鄉,房地(土地+建物),成功路1~30號,69.0,住,,,1010817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680314,70.35,3,1,3,有,無,450000,6397,,0.0,0,,RPSNMLTKRHHFFBT47CA
獅子鄉,土地,新路段301~330地號,40.0,,鄉村區,乙種建築用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400,360,,0.0,0,,RPPNMLLLQHHFFFT96EA
東港鎮,建物,屏東縣東港鎮博愛街61~90號,0.0,,,,1010823,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0681123,55.1,2,1,1,有,無,183900,3338,,0.0,0,,RPPNMLPLRHHFFDT17DA
萬丹鄉,土地,新林段391~420地號,1835.0,其他,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4351300,2371,,0.0,0,,RPXNMLRLQHHFFAT77DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路185巷35弄31~60號,75.0,其他,鄉村區,乙種建築用地,1010730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821211,123.56,4,1,2,有,無,2600000,21042,,0.0,0,,RPRNMLTLQHHFFAT37DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路721~750號,17.4,住,,,1010820,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.11,3,2,2,有,有,2030000,16310,坡道平面,24.01,430000,,RPSOMLRKRHHFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,12.65,住,,,1010820,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,1450000,16624,,0.0,0,,RPTOMLRKRHHFFAT47DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路661~690號,18.19,住,,,1010820,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.09,3,2,2,有,有,2130000,16629,,0.0,0,,RPTPMLSKRHHFFAT67DA
枋寮鄉,土地,枋寮段北勢寮小段301~330地號,7410.0,,一般農業區,農牧用地,1010229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,773,,0.0,0,,RPSNMLKMQHHFFFT07CA
佳冬鄉,土地,玉光段631~660地號,158.03,,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195000,7562,,0.0,0,,RPQNMLMKRHHFFFT96CA
潮州鎮,土地,檨興段1351~1380地號,174.35,,鄉村區,乙種建築用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,4990,,0.0,0,,RPWNMLKMQHHFFCT27DA
新埤鄉,土地,南岸段31~60地號,3851.0,,一般農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2104000,546,,0.0,0,,RPXNMLKMQHHFFCT37DA
里港鄉,土地,春林段421~450地號,178.0,住,,,1010812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,22247,,0.0,0,,RPRNMLMLQHHFFBT76DA
里港鄉,土地,中和段631~660地號,5118.27,農,一般農業區,農牧用地,1010816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7915000,1546,,0.0,0,,RPPNMLNLQHHFFBT66DA
里港鄉,土地,土庫段1261~1290地號,1723.0,農,一般農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,696,,0.0,0,,RPQNMLNLQHHFFBT76DA
里港鄉,土地,武洛段391~420地號,1697.0,農,一般農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2036400,1200,,0.0,0,,RPPNMLRLQHHFFBT07DA
里港鄉,土地,土庫段1801~1830地號,694.0,農,一般農業區,農牧用地,1010622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659300,950,,0.0,0,,RPQNMLTLQHHFFBT37DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街2巷1~30號,88.26,住,,,1010804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010424,140.13,4,2,3,有,無,4800000,34254,,0.0,0,,RPPNMLTLQHHFFCT37DA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉康寧路151~180號,21.78,住,,,1010731,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,78.82,3,1,2,有,有,1350000,17128,其他,0.0,0,,RPRNMLTLQHHFFCT57DA
枋寮鄉,土地,海鷗段661~690地號,3563.7,農,一般農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,516,,0.0,0,,RPQNMLOJRHHFFFT07CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路二段275巷31~60號,72.94,住,,,1010730,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690414,91.28,3,1,2,有,無,930000,10188,,0.0,0,,RPQNMLRLQHHFFFT47CA
枋寮鄉,土地,中寮段301~330地號,504.88,其他,,,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1832400,3629,,0.0,0,,RPPNMLNLQHHFFFT96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路信義巷31~60號,84.0,,國家公園區,,1010810,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690726,95.2,3,2,2,有,無,3500000,36765,,0.0,0,,RPPNMLSJRHHFFET27CA
恆春鎮,土地,水泉段691~720地號,73.0,,國家公園區,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219000,3000,,0.0,0,,RPQNMLPJRHHFFET07CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路451~480號,8.7,住,,,1010821,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,760000,12349,,0.0,0,,RPUPMLSKRHHFFAT77DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路571~600號,25.31,住,,,1010821,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,177.24,4,2,2,有,有,2950000,16642,坡道平面,24.01,400000,,RPQNMLLLRHHFFAT56DA
屏東巿,車位,屏東縣屏東巿清寧街213211~240號,0.0,,,,1010816,土地0建物0車位1,,,其他,,,,20.08,0,0,0,有,無,300000,,坡道平面,20.08,300000,,RPXNMLNLQHHFFAT37DA
九如鄉,房地(土地+建物),屏東縣九如鄉三塊村三多路69巷1~30號,97.07,其他,鄉村區,乙種建築用地,1010723,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830204,127.28,4,2,2,有,無,1600000,12571,,0.0,0,,RPSOMLNJRHHFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿民有路33巷1~30號,118.0,住,,,1010719,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680305,93.48,3,2,1,有,無,2500000,26744,,0.0,0,,RPVOMLNJRHHFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1501~1530號,20.27,住,,,1010802,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,143.03,3,1,2,有,有,2300000,16081,,0.0,0,,RPUNMLKKRHHFFAT76DA
長治鄉,土地,新潭段781~810地號,829.96,住,,,1010811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,17471,,0.0,0,,RPXOMLNJRHHFFAT37DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路1~30號,7.83,住,,,1010801,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,40.989999999999995,1,0,1,無,有,530000,12930,,0.0,0,,RPPNMLNLQHHFFET96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路1~30號,7.57,住,,,1010801,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,39.379999999999995,1,0,1,有,有,530000,13458,,0.0,0,,RPQNMLNLQHHFFET07DA
車城鄉,土地,興安段451~480地號,164.11,農,,,1010807,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1219,,0.0,0,,RPXOMLTLQHHFFET48DA
獅子鄉,土地,巴士墨段241~270地號,2500.0,農,山坡地保育區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,8,,0.0,0,,RPRNMLKMQHHFFFT17EA
高樹鄉,土地,舊寮段121~150地號,5561.0,農,一般農業區,農牧用地,1010806,土地3建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,8500000,1529,,0.0,0,,RPPNMLSLQHHFFBT07CA
里港鄉,房地(土地+建物),八德路481~510號,182.0,住,,,1010730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941207,199.37,5,1,3,有,無,5380000,26985,,0.0,0,,RPRNMLTLQHHFFBT37CA
長治鄉,土地,番子寮段301~330地號,154.0,農,一般農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3766,,0.0,0,,RPROMLQJRHHFFAT96CA
長治鄉,土地,新潭段1~30地號,484.7,,一般農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775000,1599,,0.0,0,,RPPNMLQJRHHFFAT66CA
長治鄉,土地,新潭段1~30地號,484.7,,一般農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775000,1599,,0.0,0,,RPQNMLQJRHHFFAT76CA
萬丹鄉,土地,崙頂段2791~2820地號,632.58,住,鄉村區,乙種建築用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385300,3771,,0.0,0,,RPQPMLNJRHHFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿公園路105巷1~30號,255.0,住,,,1010807,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0531210,92.76,3,2,1,有,無,5000000,53903,,0.0,0,,RPROMLNLQHHFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1026巷1~30號,126.0,住,,,1010730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010503,227.97,5,2,5,有,無,11700000,51323,,0.0,0,,RPSOMLNLQHHFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路181~210號,85.0,住,,,1010813,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000624,189.76,3,3,4,有,無,9200000,48482,,0.0,0,,RPTOMLNLQHHFFAT96CA
萬丹鄉,土地,社安段541~570地號,225.0,,特定農業區,農牧用地,1010814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,6178,,0.0,0,,RPPNMLRLQHHFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路30巷1~30號,33.45,住,,,1010727,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,79.98,3,2,2,有,無,1060000,13253,,0.0,0,,RPQNMLRLQHHFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路120巷31~60號,34.82,住,,,1010806,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,71.56,3,1,1,有,無,1600000,22359,,0.0,0,,RPVNMLTLQHHFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿華正路57巷61~90號,108.0,住,,,1010803,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810603,227.72,4,2,3,有,無,7050000,30959,,0.0,0,,RPSNMLRLQHHFFAT17CA
屏東巿,土地,歸仁段151~180地號,283.0,農,一般農業區,水利用地,1010705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594300,2100,,0.0,0,,RPWNMLRLQHHFFAT57CA
屏東巿,土地,新歸來段121~150地號,3303.47,農,一般農業區,農牧用地,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4828000,1461,,0.0,0,,RPSOMLLMQHHFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路一段136巷4弄1~30號,75.0,住,,,1010821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740610,102.98,4,1,2,有,無,4200000,40785,,0.0,0,,RPVOMLKMQHHFFAT96CA
內埔鄉,土地,北寧段211~240地號,3665.92,其他,,,1010806,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1091,,0.0,0,,RPXNMLRLQHHFFCT87CA
內埔鄉,土地,北寧段211~240地號,3473.01,其他,一般農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,864,,0.0,0,,RPOOMLRLQHHFFCT07CA
潮州鎮,土地,四塊厝段1~30地號,2536.09,,一般農業區,農牧用地,1010818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1853,,0.0,0,,RPSNMLTLQHHFFCT57CA
竹田鄉,土地,鳳新段361~390地號,1683.95,,特定農業區,農牧用地,1010722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3611000,2144,,0.0,0,,RPPNMLNLQHHFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中興路25巷1~30號,29.83,住,,,1010610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620501,56.0,2,1,2,有,無,380000,6786,,0.0,0,,RPRNMLRLQHHFFCT27CA
內埔鄉,土地,老埤段241~270地號,4560.0,,一般農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095000,459,,0.0,0,,RPRNMLNLQHHFFCT86CA
萬巒鄉,土地,五溝水段931~960地號,2265.0,,一般農業區,農牧用地,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1479,,0.0,0,,RPWOMLKKRHHFFCT17CA
潮州鎮,土地,五魁段301~330地號,554.84,,一般農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721298,1300,,0.0,0,,RPSNMLMKRHHFFCT86CA
潮州鎮,土地,明崙段151~180地號,2500.0,,一般農業區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1540,,0.0,0,,RPVNMLRKRHHFFCT67CA
潮州鎮,土地,光華段571~600地號,344.75,住,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7252,,0.0,0,,RPRNMLSKRHHFFCT37CA
萬巒鄉,土地,萬和段751~780地號,169.26,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455636,8600,,0.0,0,,RPVNMLTKRHHFFCT87CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮五魁里太平路211~240號,23.67,住,,,1010727,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,90.55,2,1,1,有,無,930000,10271,坡道平面,0.0,0,,RPOOMLRKRHHFFCT07CA
新埤鄉,土地,南岸段91~120地號,2205.0,,一般農業區,農牧用地,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652500,749,,0.0,0,,RPUNMLTLQHHFFCT77CA
新埤鄉,土地,南岸段91~120地號,1534.0,,一般農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185000,772,,0.0,0,,RPVNMLTLQHHFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昌宏路61~90號,141.98,其他,鄉村區,乙種建築用地,1010806,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740112,111.37,6,2,3,有,無,2300000,20652,,0.0,0,,RPPOMLTLQHHFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街211~240號,23.7,住,,,1010803,土地1建物1車位0,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,83.1,3,1,2,有,有,1580000,19013,,0.0,0,,RPUNMLRLQHHFFCT57CA
竹田鄉,土地,鳳明段841~870地號,1662.33,,特定農業區,農牧用地,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3521600,2118,,0.0,0,,RPVNMLRLQHHFFCT67CA
內埔鄉,土地,早角段511~540地號,2500.0,農,一般農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,740,,0.0,0,,RPXPMLKMQHHFFCT47CA
萬巒鄉,土地,五溝水段271~300地號,5737.0,,一般農業區,農牧用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,471,,0.0,0,,RPROMLKMQHHFFCT76CA
竹田鄉,土地,六巷段91~120地號,1903.08,,特定農業區,農牧用地,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296160,1732,,0.0,0,,RPQNMLPJRHHFFCT86CA
內埔鄉,土地,建興段751~780地號,5728.86,,一般農業區,農牧用地,1010716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9220000,1609,,0.0,0,,RPPNMLKKRHHFFCT98CA
東港鎮,房地(土地+建物),沿海路271~300號,7.87,住,,,1010815,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830310,39.4,1,1,1,有,有,660000,16751,,0.0,0,,RPPNMLRLQHHFFDT17CA
南州鄉,土地,壽元段1501~1530地號,1164.18,,一般農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,618,,0.0,0,,RPVNMLRLQHHFFDT77CA
新園鄉,房地(土地+建物),仙吉路241~270號,104.35,住,,,1010814,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1001114,171.48,4,2,3,有,無,6500000,37905,,0.0,0,,RPQNMLTLQHHFFDT47CA
新園鄉,房地(土地+建物),仙吉路241~270號,8168.7,其他,,,1010814,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1001114,171.48,4,2,3,有,無,6500000,37905,,0.0,0,,RPRNMLTLQHHFFDT57CA
新園鄉,土地,南龍段841~870地號,44.82,住,,,1010723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537720,11998,,0.0,0,,RPPNMLQJRHHFFDT96CA
崁頂鄉,土地,頂信段301~330地號,1379.44,,一般農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,464,,0.0,0,,RPWPMLRKRHHFFDT08CA
琉球鄉,土地,白沙段451~480地號,93.0,住,,,1010709,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7527,,0.0,0,,RPQNMLOLRHHFFDT07CA
屏東巿,土地,香揚段601~630地號,214.0,住,,,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7602250,35525,,0.0,0,,RPSOMLKMQHHFFAT66CA
麟洛鄉,土地,麟和段241~270地號,1500.0,,一般農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1967,,0.0,0,,RPPNMLTLQHHFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路1~30號,196.63,住,,,1010805,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001223,173.78,5,2,4,有,無,8350000,48049,,0.0,0,,RPTNMLOJRHHFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路1~30號,126.67,住,,,1010805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001223,173.43,5,2,4,有,無,7600000,43822,,0.0,0,,RPUNMLOJRHHFFAT96CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉田心村登龍街31~60號,128.91,,一般農業區,甲種建築用地,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,143.05,4,1,3,有,無,2000000,13981,,0.0,0,,RPQNMLTJRHHFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路140巷1~30號,191.07,住,,,1010810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990326,188.28,4,2,5,有,無,8700000,46208,,0.0,0,,RPPNMLKKRHHFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿香揚巷61~90號,190.22,住,,,1010726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,212.81,5,2,4,有,無,8650000,40647,,0.0,0,,RPVNMLRKRHHFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿博愛路211~240號,136.0,住,,,1010821,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,348.02,6,1,6,有,無,16000000,45974,,0.0,0,,RPUNMLKLRHHFFAT76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,36.55,,國家公園區,,1010809,土地1建物2車位0,一層,三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831209,46.4,1,0,1,有,有,1200000,25862,,0.0,0,,RPTNMLQJRHHFFET57DA
恆春鎮,土地,恆東段241~270地號,131.62,住,,,1010810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9877,,0.0,0,,RPOPMLTLQHHFFET67DA
恆春鎮,土地,山腳段991~1020地號,615.0,,山坡地保育區,林業用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495450,806,,0.0,0,,RPPNMLMKRHHFFET86DA
東港鎮,房地(土地+建物),船頭里船頭路1~30號,85.54,住,,,1010723,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690514,117.6,4,2,2,有,無,2800000,23810,,0.0,0,,RPQNMLKKRHHFFDT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路1~30號,16.72,住,,,1010807,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820802,82.8,3,1,2,有,有,1770000,21377,,0.0,0,,RPWOMLNJRHHFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿香揚巷121~150號,91.0,住,,,1010720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680717,107.74,6,0,6,有,無,4720000,43809,,0.0,0,,RPUNMLNJRHHFFAT96DA
九如鄉,房地(土地+建物),屏東縣九如鄉三塊村三多路31~60號,82.0,其他,鄉村區,乙種建築用地,1010727,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830204,133.28,4,2,2,有,無,2000000,15006,,0.0,0,,RPROMLNJRHHFFAT76DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路121~150號,103.0,其他,鄉村區,乙種建築用地,1010720,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831227,177.04,4,1,2,有,無,4000000,22594,,0.0,0,,RPUNMLRLQHHFFAT47DA
屏東巿,車位,屏東縣屏東巿機場北路781~810號,0.0,,,,1010822,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,330000,,坡道平面,24.0,330000,,RPOOMLTLQHHFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.4,住,,,1010821,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.62,3,2,2,有,有,2000000,16581,,0.0,0,,RPVPMLSKRHHFFAT87DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,8.3,住,,,1010822,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.32,2,1,1,有,有,880000,14834,,0.0,0,,RPXPMLSKRHHFFAT08DA
九如鄉,土地,後庄段541~570地號,251.0,其他,一般農業區,農牧用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150600,600,,0.0,0,,RPWNMLOKRHHFFAT37DA
內埔鄉,土地,新埔段1171~1200地號,1597.0,農,,,1010703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,3976,,0.0,0,,RPUNMLNLQHHFFCT27DA
