編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLLLQHHFFEF08CA,新小基隆段埔頭坑小段,24.31,都市：住
RPPNMLLLQHHFFEF87CA,竹圍段,6.23,都市：商
RPPNMLLLQHHFFEF87CA,竹圍段,.12,都市：商
RPUNMLTKRHHFFEF56CA,舊小基隆段埔頭小段,19.24,都市：住
RPQNMLQKQHHFFAF08DA,安和段,3.34,都市：其他
RPQNMLQKQHHFFAF08DA,安和段,3.23,都市：其他
RPQNMLQKQHHFFAF08DA,安和段,15.10,都市：其他
RPQNMLQKQHHFFAF08DA,清水段,4.97,都市：其他
RPUNMLSJQHHFFIF66CA,鳳祥段,84.46,都市：住
RPUNMLRJQHHFFGF98CA,富貴段,33.88,都市：住
RPTNMLKKQHHFFHF38CA,民樂段,16.14,都市：住
RPTNMLKKQHHFFHF38CA,民樂段,14.02,都市：住
RPQNMLKKQHHFFHF08CA,健康段,15.01,都市：工
RPVNMLOKQHHFFIF09CA,武林段,134.61,都市：住
RPOOMLOKQHHFFIF48CA,東眼段金敏子小段,2764.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLRJQHHFFAF48EA,江子翠段第二崁小段,24.80,都市：住
RPTNMLRJQHHFFAF48EA,江子翠段第二崁小段,4.80,都市：住
RPWNMLRJQHHFFHF66CA,員山段,7.95,都市：工
RPROMLLMQHHFFAF08EA,埔墘段,.00,都市：其他
RPROMLOKQHHFFIF78CA,中華段,7.62,都市：其他
RPRNMLNKQHHFFHF48CA,信和段,2.84,都市：住
RPRNMLNKQHHFFHF48CA,信和段,3.24,都市：住
RPRNMLNKQHHFFHF48CA,信和段,.19,都市：住
RPOOMLNKQHHFFHF28CA,中信段,25.04,都市：住
RPTNMLNKQHHFFHF78DA,華新段,8.97,都市：住
RPQOMLOJRHHFFAF08EA,中山段,10.00,都市：其他
RPPOMLOJRHHFFAF97EA,中山段,2.71,都市：其他
RPPOMLOJRHHFFAF97EA,幸福段,65.02,都市：其他
RPPOMLOJRHHFFAF97EA,江子翠段第三崁小段,6.38,都市：其他
RPPOMLOJRHHFFAF97EA,江子翠段第三崁小段,.06,都市：其他
RPTRMLSLQHHFFIF17CA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLSLQHHFFIF17CA,大埔段二鬮小段,1.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTRMLSLQHHFFIF17CA,大埔段二鬮小段,.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRJQHHFFHF86DA,秀山段,13.14,都市：住
RPTTMLKKIIHFFBF87EA,御史段,135.57,都市：住
RPRNMLLLQHHFFGF38DA,三重埔段菜寮小段,15.00,都市：住
RPQNMLRJQHHFFDF48EA,保安段,47.51,都市：工
RPQNMLRJQHHFFDF48EA,水源段,51.07,都市：其他
RPPNMLSJQHHFFIF98EA,成福段成福小段,41.41,都市：住
RPPNMLTKQHHFFGF88DA,永安段,19.60,都市：住
RPPNMLSKQHHFFGF78DA,正義段,26.83,都市：住
RPQNMLMLQHHFFCF08EA,安坑段小粗坑小段,108.28,都市：住
RPQNMLMLQHHFFCF08EA,安坑段小粗坑小段,2.43,都市：其他
RPQNMLMLQHHFFCF08EA,安坑段小粗坑小段,2.02,都市：其他
RPQNMLMLQHHFFCF08EA,安坑段小粗坑小段,2.14,都市：其他
RPQNMLMLQHHFFCF08EA,安坑段小粗坑小段,.54,都市：其他
RPQNMLMLQHHFFCF08EA,安坑段小粗坑小段,1.34,都市：其他
RPQNMLMLQHHFFCF08EA,安坑段小粗坑小段,5.25,都市：其他
RPQNMLTJQHHFFEF78EA,頭圍段八甲小段,88.33,都市：農
RPQNMLTJQHHFFEF78EA,頭圍段八甲小段,28.00,都市：農
RPQNMLTJQHHFFEF78EA,頭圍段八甲小段,3059.00,都市：農
RPONNLKKIIHFFBF86EA,泰林段,2.39,都市：住
RPONNLKKIIHFFBF86EA,泰林段,6.69,都市：工
RPPNMLKKQHHFFHF18EA,華福段,22.73,都市：住
RPUNMLKKQHHFFHF68EA,樂華段,.01,都市：住
RPUNMLKKQHHFFHF68EA,樂華段,3.82,都市：商
RPPNMLTJQHHFFEF68EA,大義段,26.92,都市：其他
RPWOMLOKQHHFFEF09EA,樹林口段樹林口小段,.81,都市：其他
RPWOMLOKQHHFFEF09EA,興福寮段,8.49,都市：其他
RPVTMLLKJIIFFEF68EA,大八里坌段蛇子形小段,6.16,都市：住
RPRNMLPJRHHFFEF58EA,興化店段牛埔子小段,31.12,都市：住
RPSNMLPKQHHFFHF98EA,永安段,33.67,都市：商
RPSNMLPKQHHFFHF98EA,永安段,3.96,都市：商
RPTPMLOJRHIFFEF98EA,新小基隆段埔頭坑小段,22.88,都市：住
RPSNMLNKQHHFFHF78EA,景新段,3.93,都市：其他
RPPPMLSLQHHFFHF66EA,安邦段,1.05,都市：工
RPSNMLMJJIHFFDF57EA,社后段社后頂小段,18.98,都市：住
RPXNMLNKQHHFFHF66EA,仁愛段,31.23,都市：住
RPWPMLOJRHIFFEF66EA,舊小基隆段四棧橋小段,22.47,都市：住
RPVNMLRKQHHFFHF86EA,信和段,24.30,都市：住
RPUNMLRKQHHFFHF76EA,華福段,20.88,都市：住
RPUQMLMLQHHFFHF66EA,興南段,10.90,都市：住
RPQOMLOLQHHFFHF88EA,健康段,86.61,都市：工
RPRNMLLMQHHFFHF68EA,莒光段,22.75,都市：住
RPXNMLPKQHHFFEF56EA,公司田段,23.84,都市：其他
RPSNMLKKQHHFFEF18EA,新小基隆段埔頭坑小段,18.46,都市：住
RPPNMLRJQHHFFCF28EA,玫瑰段,45.43,都市：住
RPQNMLNKQHHFFEF28EA,下罟子段下罟子小段,43.00,都市：其他
RPQNMLTJQHHFFDF68EA,社后段社后頂小段,2.70,都市：住
RPSNMLTJQHHFFDF88EA,社后段社后頂小段,11.67,都市：住
RPUNMLRLQHHFFHF76DA,板南段,9.45,都市：其他
RPWWMLKKIIHFFBF48EA,水碓段水碓窠小段,15.36,都市：住
RPVOMLPKJIHFFEF48EA,公司田段,20.20,都市：住
RPPOMLKMQHHFFDF08EA,建成段,94.94,都市：住
RPROMLRKQHHFFGF98DA,三重埔段田心子小段,.37,都市：住
RPROMLRKQHHFFGF98DA,三重埔段田心子小段,30.41,都市：住
RPTPMLKKRHHFFEF58EA,竹圍段,38.74,都市：住
RPTPMLKKRHHFFEF58EA,竹圍段,.76,都市：住
RPUNMLQKQHHFFDF88EA,保安段,12.02,都市：住
RPUOMLKLQHHFFAF18EA,運校段,31.27,都市：住
RPSNMLRJQHHFFIF09DA,大學段一小段,14.34,都市：住
RPPNMLTJQHHFFIF98DA,大學段一小段,25.04,都市：住
RPQNMLPJRHHFFIF88EA,白雞段紫微小段,80.64,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLLLQHHFFAF67EA,幸福段,5.94,都市：住
RPXNMLPJRHHFFAF78EA,石門段,20.39,都市：住
RPPPMLKLQHHFFBF87EA,御史段,22.40,都市：住
RPUNMLTJQHHFFHF66CA,信義段,21.11,都市：住
RPRNMLTJQHHFFHF98CA,秀山段,5.44,都市：其他
RPRNMLTJQHHFFHF98CA,秀山段,.00,都市：其他
RPRNMLTJQHHFFHF98CA,秀山段,.00,都市：其他
RPPQMLRLQHHFFAF58EA,中山段,6.67,都市：其他
RPQQMLRLQHHFFAF68EA,國光段,1.48,都市：其他
RPQQMLRLQHHFFAF68EA,國光段,1.25,都市：其他
RPPPMLLKRHHFFIF68EA,大學段一小段,16.27,都市：住
RPUOMLNLIIHFFBF87EA,御史段,19.75,都市：住
RPWNMLNKQHHFFHF98CA,中安段,5.12,都市：其他
RPQNMLSJQHHFFGF68CA,二重埔段大有小段,21.00,都市：住
RPSOMLOKQHHFFHF78CA,四維段,11.10,都市：住
RPSOMLRLQHHFFHF56CA,正南段,5.47,都市：住
RPSOMLRLQHHFFHF56CA,正南段,4.78,都市：住
RPSOMLRLQHHFFHF56CA,正南段,5.15,都市：住
RPQOMLOKQHHFFHF58CA,四維段,8.14,都市：住
RPROMLOKQHHFFHF68CA,圓通段,9.88,都市：住
RPSPMLSLQHHFFAF88EA,清水段,7.29,都市：住
RPSNMLSJQHHFFGF88CA,三重埔段過圳小段,11.19,都市：住
RPWOMLKLQHHFFHF88CA,南勢段,29.57,都市：住
RPXOMLKKIIHFFBF77EA,新林段,177.21,都市：住
RPQPMLMKKIHFFHF18EA,南山段,4.48,都市：其他
RPQPMLMKKIHFFHF18EA,南山段,.01,都市：其他
RPXOMLNLQHHFFGF56CA,重新段壹小段,21.80,都市：住
RPRNMLTJQHHFFIF09CA,橫溪段坪林小段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPRNMLTJQHHFFIF56CA,橫溪段坪林小段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLRLQHHFFIF07CA,大學段一小段,16.27,都市：住
RPXOMLKKQHHFFIF98CA,昌福段,19.41,都市：住
RPQNMLKKQHHFFIF18CA,二甲九段,57.00,都市：其他
RPQNMLMLQHHFFIF48CA,國姓段,15.85,都市：住
RPQNMLMLQHHFFIF48CA,國姓段,2.05,都市：住
RPPPMLOLQHHFFIF78CA,太平段,37.37,都市：住
RPSPMLRKQHHFFIF66CA,麻園段溪墘寮小段,37.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHHFFIF48CA,大學段一小段,16.97,都市：住
RPRNMLOKQHHFFGF58DA,光華段,23.76,都市：住
RPSOMLKLQHHFFCF08DA,安坑段小粗坑小段,122.58,都市：其他
RPSOMLKLQHHFFCF08DA,安坑段小粗坑小段,2.77,都市：其他
RPSOMLKLQHHFFCF08DA,安坑段小粗坑小段,2.31,都市：其他
RPSOMLKLQHHFFCF08DA,安坑段小粗坑小段,2.44,都市：其他
RPSOMLKLQHHFFCF08DA,安坑段小粗坑小段,.62,都市：其他
RPSOMLKLQHHFFCF08DA,安坑段小粗坑小段,5.98,都市：其他
RPSOMLKLQHHFFCF08DA,安坑段小粗坑小段,1.53,都市：其他
RPQNMLSJQHHFFEF48CA,公司田段,18.03,都市：住
RPRNMLTJQHHFFEF68CA,鄧公段,7.10,都市：住
RPQNMLNKQHHFFGF38DA,永安段,298.02,都市：住
RPXNMLOKQHHFFEF88CA,海天段,19.68,都市：住
RPVNMLOKQHHFFEF68CA,海天段,16.94,都市：住
RPPNMLNKQHHFFCF87DA,埔新段,26.98,都市：住
RPPNMLNKQHHFFCF87DA,埔新段,.19,都市：住
RPPOMLLLQHHFFEF97CA,公司田段,17.56,都市：住
RPROMLLLQHHFFEF18CA,望高樓段,11.48,都市：住
RPROMLLLQHHFFEF18CA,望高樓段,.03,都市：住
RPPNMLKKQHHFFFF77CA,四腳亭段粗坑口小段,40.50,都市：其他
RPQPMLLLQHHFFEF18CA,後厝段北勢子小段,15.29,都市：住
RPWOMLQKQHHFFEF09CA,灰子段番子田小段,3921.00,都市：農
RPOOMLRKQHHFFEF38CA,新小基隆段埔頭坑小段,4.09,都市：住
RPTOMLKLQHHFFEF28CA,鄧公段,7.10,都市：其他
RPQPMLNLQHHFFEF38CA,關渡段,.13,都市：住
RPUPMLLLQHHFFEF58CA,水頭段社厝坑小段,45.50,都市：其他
RPPNMLSJQHHFFCF28DA,玫瑰段,20.74,都市：其他
RPOOMLLLQHHFFCF77DA,寶強段,.02,都市：住
RPOOMLLLQHHFFCF77DA,寶強段,2.76,都市：其他
RPOOMLLLQHHFFCF77DA,寶強段,.00,都市：其他
RPOOMLLLQHHFFCF77DA,寶強段,.01,都市：住
RPOOMLLLQHHFFCF77DA,寶強段,.00,都市：住
RPOOMLLLQHHFFCF77DA,寶強段,.00,都市：商
RPOOMLLLQHHFFCF77DA,寶強段,.03,都市：商
RPOOMLLLQHHFFCF77DA,寶強段,.01,都市：商
RPQNMLKKQHHFFDF67CA,建成段,2.78,都市：商
RPQNMLKKQHHFFDF67CA,建成段,7.71,都市：住
RPSNMLNKQHHFFCF08CA,安和段,1505.42,都市：工
RPTNMLNKQHHFFCF18CA,五峰段,5.13,都市：住
RPTNMLNKQHHFFCF18CA,五峰段,28.99,都市：住
RPTNMLNKQHHFFCF18CA,五峰段,.86,都市：住
RPXNMLPKQHHFFCF78CA,安坑段車子路小段,60.55,都市：其他
RPTNMLPKQHHFFCF38CA,土庫段崩山小段,35.72,都市：住
RPOOMLQKQHHFFCF08CA,安坑段深坑子小段,54.68,都市：其他
RPPNMLTJQHHFFDF38CA,北港段北港口小段,47.36,都市：住
RPQNMLNKQHHFFDF97CA,新峰段,12.19,都市：其他
RPTOMLKLQHHFFCF08CA,中央段,9.45,都市：住
RPQPMLKMQHHFFEF18CA,關渡段,30.51,都市：住
RPSQMLNLQHHFFAF28CA,新雅段,4.38,都市：住
RPQNMLTJQHHFFAF18CA,福安段,40.46,都市：其他
RPUNMLSJQHHFFAF48CA,力行段,25.17,都市：住
RPUNMLPKQHHFFDF58CA,叭嗹港段叭嗹港口小段,85.84,都市：其他
RPTNMLRKQHHFFAF38CA,海山段,26.25,都市：住
RPPNMLQKQHHFFBF97CA,榮富段,15.04,都市：住
RPWNMLPKQHHFFDF78CA,新峰段,2.10,都市：其他
RPQOMLQKQHHFFBF18CA,榮富段,10.53,都市：住
RPSQMLQKQHHFFAF48CA,江子翠段第一崁小段,21.75,都市：住
RPSQMLQKQHHFFAF48CA,江子翠段第一崁小段,5.50,都市：住
RPUPMLPKQHHFFBF58CA,中原段,13.72,都市：住
RPOQMLPKQHHFFBF08CA,榮富段,9.80,都市：住
RPPQMLPKQHHFFBF18CA,黎明段,32.10,都市：住
RPUOMLPKQHHFFAF38CA,和平段,256.49,都市：住
RPWPMLPKQHHFFBF78CA,富國段,5.56,都市：住
RPRNMLNLQHHFFDF18CA,昊天段,54.30,都市：工
RPTOMLLLQHHFFBF08CA,思賢段,18.79,都市：住
RPOOMLMLQHHFFBF67CA,力行段,19.39,都市：住
RPPOMLLLQHHFFBF67CA,成功段,18.02,都市：住
RPROMLLLQHHFFBF87CA,成功段,17.43,都市：住
RPWPMLKLQHHFFBF38CA,麗林段,19.65,都市：其他
RPUOMLRKQHHFFBF68CA,榮富段,10.97,都市：住
RPQPMLKLQHHFFBF77CA,和平段,13.42,都市：住
RPVOMLKLQHHFFBF18CA,御史段,29.53,都市：住
RPTNMLPJJIHFFIF28CA,備內段,32.90,都市：工
RPOOMLKLQHHFFBF47CA,丹鳳段,9.24,都市：住
RPQPMLOLQHHFFBF18CA,榮富段,12.95,都市：住
RPXOMLOLQHHFFBF78CA,行政段,20.60,都市：商
RPQPMLPKQHHFFBF18CA,光榮段,36.15,都市：其他
RPQPMLPKQHHFFBF18CA,光榮段,1.11,都市：其他
RPORMLRLQHHFFBF48CA,自強段,18.40,都市：住
RPVOMLRKQHHFFBF78CA,榮和段,4.74,都市：商
RPVOMLRKQHHFFBF78CA,榮和段,3.20,都市：商
RPVOMLRKQHHFFBF78CA,榮和段,2.40,都市：商
RPSPMLRKQHHFFAF48CA,大庭段,12.95,都市：住
RPXPMLRKQHHFFAF98CA,大巒段,14.97,都市：住
RPUNMLLLQHHFFAF97CA,樂利段,20.72,都市：其他
RPOOMLPKQHHFFBF87CA,榮富段,16.76,都市：住
RPRNMLLLQHHFFAF67CA,僑中段,3.83,都市：其他
RPRNMLLLQHHFFAF67CA,僑中段,.44,都市：其他
RPRNMLLLQHHFFAF67CA,僑中段,.88,都市：其他
RPSNMLSJQHHFFBF38CA,雙鳳段,19.18,都市：住
RPTOMLQKQHHFFAF38CA,和平段,12.85,都市：住
RPROMLNKQHHFFAF87CA,板院段,24.03,都市：其他
RPQOMLQKQHHFFAF08CA,中山段,8.03,都市：住
RPVNMLTJQHHFFBF78CA,中原段,27.35,都市：住
RPOOMLRKQHHFFDF28CA,橫科段南港子小段,24.25,都市：其他
RPOOMLRKQHHFFDF28CA,橫科段南港子小段,4.25,都市：其他
RPRNMLLLQHHFFCF87CA,民權段,28.38,都市：住
RPQPMLTLQHHFFAF58CA,民生段,26.92,都市：住
RPPNMLTJQHHFFCF28CA,新和段,15.99,都市：住
RPPNMLTJQHHFFCF28CA,新和段,6.09,都市：住
RPQNMLLLQHHFFCF77CA,寶強段,.07,都市：住
RPQNMLLLQHHFFCF77CA,寶強段,10.67,都市：其他
RPQNMLLLQHHFFCF77CA,寶強段,.01,都市：其他
RPQNMLLLQHHFFCF77CA,寶強段,.03,都市：住
RPQNMLLLQHHFFCF77CA,寶強段,.01,都市：住
RPQNMLLLQHHFFCF77CA,寶強段,.02,都市：商
RPQNMLLLQHHFFCF77CA,寶強段,.12,都市：商
RPQNMLLLQHHFFCF77CA,寶強段,.05,都市：商
RPQNMLTJQHHFFDF48CA,保安段,7.04,都市：住
RPUNMLOKQHHFFDF48CA,北港段北港口小段,31.90,都市：其他
RPVNMLMLQHHFFDF48CA,叭嗹港段叭嗹港口小段,121.68,都市：其他
RPOPMLLLQHHFFEF97CA,新巿段,1838.87,都市：住
RPQQMLOLQHHFFAF18CA,大同段,.27,都市：住
RPQQMLOLQHHFFAF18CA,大同段,14.75,都市：住
RPQQMLOLQHHFFAF18CA,大同段,1.81,都市：住
RPQQMLOLQHHFFAF18CA,大同段,.60,都市：住
RPRPMLLLQHHFFEF28CA,正德段,16.67,都市：其他
RPRPMLLLQHHFFEF28CA,正德段,.64,都市：其他
RPQNMLOLQHHFFDF18CA,鄉長厝段過港小段,33.67,都市：其他
RPQNMLOLQHHFFDF18CA,鄉長厝段過港小段,4.50,都市：其他
RPQNMLOLQHHFFDF18CA,鄉長厝段過港小段,31.67,都市：其他
RPQNMLOLQHHFFDF18CA,鄉長厝段過港小段,9.67,都市：其他
RPQNMLTLQHHFFDF68CA,橫科段橫科小段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHHFFDF68CA,橫科段橫科小段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHHFFDF68CA,橫科段橫科小段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKQHHFFEF68CA,灰子段新埔子小段,1722.55,都市：其他
RPOOMLPKQHHFFEF18CA,大八里坌段蛇子形小段,3.34,都市：住
RPTOMLQKJIHFFCF97CA,安坑段四城小段,18.35,都市：住
RPTOMLQKJIHFFCF97CA,安坑段四城小段,1.08,都市：住
RPQOMLPKQHHFFEF38CA,興化店段前洲子小段,300.75,都市：其他
RPQOMLPKQHHFFEF38CA,興化店段牛埔子小段,599.00,都市：其他
RPQOMLPKQHHFFEF38CA,興化店段牛埔子小段,579.50,都市：其他
RPQOMLPKQHHFFEF38CA,灰子段新埔子小段,50.25,都市：住
RPQOMLPKQHHFFEF38CA,灰子段新埔子小段,69.92,都市：住
RPQOMLPKQHHFFEF38CA,灰子段新埔子小段,56.23,都市：其他
RPQOMLPKQHHFFEF38CA,灰子段新埔子小段,23.00,都市：其他
RPQOMLPKQHHFFEF38CA,灰子段新埔子小段,659.30,都市：其他
RPQOMLPKQHHFFEF38CA,灰子段新埔子小段,24.95,都市：其他
RPQOMLPKQHHFFEF38CA,灰子段新埔子小段,34.58,都市：其他
RPQOMLPKQHHFFEF38CA,灰子段新埔子小段,106.88,都市：其他
RPVNMLTJQHHFFEF09CA,大八里坌段蛇子形小段,7.00,都市：其他
RPVNMLTJQHHFFEF09CA,大八里坌段蛇子形小段,1.97,都市：其他
RPVNMLTJQHHFFEF09CA,大八里坌段蛇子形小段,4.20,都市：其他
RPVNMLTJQHHFFEF09CA,大八里坌段蛇子形小段,9.70,都市：其他
RPVNMLTJQHHFFEF09CA,大八里坌段蛇子形小段,61.10,都市：其他
RPWNMLMLQHHFFEF68CA,小八里坌段舊城小段,13.93,都市：住
RPQNMLTJQHHFFEF58CA,林子段,533.67,都市：其他
RPQNMLTJQHHFFEF58CA,林子段,28.00,都市：其他
RPQNMLTJQHHFFEF58CA,林子段,33.83,都市：其他
RPTNMLTJQHHFFEF88CA,正德段,24.05,都市：住
RPPNMLTJQHHFFEF48CA,林子段,32.51,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,28.89,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,68.15,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,65.71,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,.06,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,2.49,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,.76,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,.09,都市：其他
