編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLQHHFFCC67CA,代天府段,.13,都市：住
RPRNMLMLQHHFFCC67CA,代天府段,.03,都市：其他
RPRNMLMLQHHFFCC67CA,代天府段,.00,都市：住
RPRNMLMLQHHFFCC67CA,代天府段,.06,都市：住
RPUNMLLLQHHFFBC77CA,福祿段,4.71,都市：住
RPUNMLLLQHHFFBC77CA,福祿段,19.08,都市：住
RPWNMLLLQHHFFBC97CA,調和段,5.93,都市：住
RPVNMLMLQHHFFCC08CA,新會段,1.28,都市：住
RPVNMLMLQHHFFCC08CA,新會段,.98,都市：住
RPVNMLMLQHHFFCC08CA,新會段,27.94,都市：住
RPOOMLNLQHHFFCC57CA,保定段,17.40,都市：其他
RPOOMLNLQHHFFCC57CA,保定段,1.07,都市：其他
RPOOMLNLQHHFFCC57CA,保定段,.01,都市：其他
RPOOMLNLQHHFFCC57CA,保定段,1.14,都市：其他
RPOOMLNLQHHFFCC57CA,保定段,.01,都市：其他
RPOOMLNLQHHFFCC57CA,保定段,2.38,都市：其他
RPPOMLNLQHHFFCC67CA,新會段,38.71,都市：住
RPWNMLKKRHHFFBC87CA,成功段,.38,都市：商
RPWNMLKKRHHFFBC87CA,成功段,.24,都市：商
RPWNMLKKRHHFFBC87CA,成功段,25.25,都市：商
RPPOMLLKRHHFFBC37CA,新店段四小段,17.18,都市：商
RPPOMLLKRHHFFBC37CA,新店段四小段,.21,都市：其他
RPPOMLLKRHHFFBC37CA,新店段四小段,.72,都市：商
RPSOMLOJRHHFFBC87CA,調和段,6.79,都市：住
RPSOMLOJRHHFFBC87CA,調和段,.00,都市：其他
RPSOMLOJRHHFFBC87CA,調和段,.00,都市：住
RPOOMLNKRHHFFBC47CA,福祿段,31.35,都市：住
RPPNMLRKQHHFFCC87CA,暖暖段東勢坑小段,.76,都市：住
RPPNMLRKQHHFFCC87CA,暖暖段東勢坑小段,2.58,都市：住
RPPNMLRKQHHFFCC87CA,暖暖段東勢坑小段,.24,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.04,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,.07,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,5.05,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.05,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,.12,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,2.32,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.01,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,5.34,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.12,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,.05,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,.21,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,.02,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,.12,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,.02,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.03,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,.00,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,1.15,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.08,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,7.58,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.00,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,1.71,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.02,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.06,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.03,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,2.61,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.05,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.03,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.02,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.03,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.02,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.08,都市：其他
RPUNMLRLQHHFFCC58DA,武嶺段,.05,都市：住
RPUNMLRLQHHFFCC58DA,武嶺段,.00,都市：其他
RPXNMLMLQHHFFBC18CA,港濱段,32.49,都市：住
RPXNMLMLQHHFFBC18CA,港濱段,.76,都市：其他
RPQOMLMLQHHFFBC57CA,光明段,43.62,都市：住
RPPOMLMLQHHFFBC47CA,培德段,34.44,都市：住
RPOOMLMLQHHFFBC37CA,調和段,13.45,都市：住
RPPOMLMLQHHFFCC57CA,大武崙段內寮小段,9.18,都市：住
RPPOMLMLQHHFFCC57CA,大武崙段內寮小段,.82,都市：住
RPTNMLOLQHHFFCC18DA,西定段,34.33,都市：住
RPXNMLLLQHHFFCC38EA,麥金段,37.27,都市：住
RPWNMLLKRHHFFBC08DA,培德段,23.25,都市：住
RPWNMLKMQHHFFBC08DA,延平段,44.00,都市：商
RPUOMLLMQHHFFBC08DA,長潭段,1.52,都市：住
RPUOMLLMQHHFFBC08DA,長潭段,15.24,都市：住
RPQOMLSLQHHFFCC38DA,代天府段,13.88,都市：住
RPQOMLSLQHHFFCC38DA,代天府段,.08,都市：住
RPQOMLSLQHHFFCC38DA,代天府段,.11,都市：住
RPQOMLSLQHHFFCC38DA,代天府段,.02,都市：住
RPQOMLSLQHHFFCC38DA,代天府段,.00,都市：住
RPQOMLSLQHHFFCC38DA,代天府段,.05,都市：住
RPVOMLLMQHHFFBC18DA,調和段,19.24,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.04,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,.06,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,4.53,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.05,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,.11,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,2.08,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.01,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,4.79,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.10,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,.04,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,.18,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,.02,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,.11,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,.02,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.03,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,.00,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,1.03,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.07,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,6.81,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.00,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,1.54,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.01,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.05,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.02,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,2.34,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.05,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.03,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.01,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.03,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.02,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.08,都市：其他
RPRNMLMLQHHFFCC87EA,武嶺段,.05,都市：住
RPRNMLMLQHHFFCC87EA,武嶺段,.00,都市：其他
RPSNMLOLQHHFFCC97CA,麥金段,31.54,都市：住
RPSNMLOLQHHFFCC97CA,麥金段,.96,都市：其他
RPPNMLOLQHHFFCC67CA,新會段,16.36,都市：住
RPPNMLOLQHHFFCC67CA,新會段,.18,都市：住
RPVNMLNLQHHFFCC18CA,工建段,34.36,都市：住
RPTNMLNLQHHFFCC97CA,西定段,37.67,都市：住
RPPOMLOLQHHFFCC77CA,五堵段五堵北小段,25.59,都市：住
RPXNMLMLQHHFFCC28CA,安國段,55.80,都市：住
RPXNMLRJRHHFFBC58CA,調和段,5.93,都市：住
RPTOMLOKRHHFFBC18DA,港灣段二小段,12.92,都市：商
RPQNMLRJRHHFFBC87CA,調和段,5.79,都市：住
RPROMLLKRHHFFBC57CA,南新段,18.00,都市：商
RPQOMLLKRHHFFBC47CA,德厚段,15.80,都市：商
RPQNMLLMQHHFFCC77EA,麥金段,58.50,都市：住
RPQNMLRKRHHFFBC97CA,東信段一小段,137.00,都市：住
RPQNMLRKRHHFFBC97CA,東信段一小段,19.00,都市：住
RPQNMLRKRHHFFBC97CA,東信段一小段,3.00,都市：其他
RPVNMLQJRHHFFBC28CA,福祿段,33.64,都市：住
RPVNMLQJRHHFFBC28CA,福祿段,.07,都市：其他
RPVNMLQJRHHFFBC28CA,福祿段,.01,都市：其他
RPVNMLQJRHHFFBC28CA,福祿段,.01,都市：其他
RPVNMLQJRHHFFBC28CA,福祿段,.06,都市：其他
RPVNMLQJRHHFFBC28CA,福祿段,.01,都市：其他
RPPNMLOJRHHFFCC57CA,暖暖段東勢坑小段,29.93,都市：住
RPSNMLMLQHHFFCC87DA,新城段,27.10,都市：住
RPSNMLMLQHHFFCC87DA,新城段,27.10,都市：住
RPSNMLMLQHHFFCC87DA,新城段,27.10,都市：住
RPSNMLMLQHHFFCC87DA,新城段,27.10,都市：住
RPPOMLOKRHHFFBC67CA,延平段,9.13,都市：商
RPUOMLOKRHHFFBC18CA,深澳段,17.21,都市：住
RPRPMLOKRHHFFBC08DA,調和段,28.54,都市：住
RPRPMLOKRHHFFBC08DA,調和段,.05,都市：其他
RPRPMLOKRHHFFBC08DA,調和段,.04,都市：其他
RPRPMLOKRHHFFBC08DA,調和段,.04,都市：其他
RPVNMLNKRHHFFCC28DA,代天府段,22.87,都市：住
RPVNMLNKRHHFFCC28DA,代天府段,.06,都市：其他
RPVNMLNKRHHFFCC28DA,代天府段,.84,都市：住
RPTNMLNKRHHFFBC97DA,深澳段,31.80,都市：住
RPQNMLNLQHHFFCC77DA,麥金段,39.71,都市：住
RPQNMLNLQHHFFCC77DA,麥金段,.04,都市：住
RPQNMLNLQHHFFCC77DA,麥金段,.15,都市：住
RPQNMLNLQHHFFCC77DA,麥金段,2.41,都市：住
RPQNMLNLQHHFFCC77DA,麥金段,.25,都市：住
RPQNMLNLQHHFFCC77DA,麥金段,.23,都市：住
RPSNMLOKRHHFFBC97DA,成功段,.76,都市：商
RPSNMLOKRHHFFBC97DA,成功段,.00,都市：其他
RPSNMLOKRHHFFBC97DA,成功段,.00,都市：其他
RPSNMLOKRHHFFBC97DA,成功段,1.33,都市：住
RPSNMLOKRHHFFBC97DA,成功段,1.53,都市：住
RPSNMLOKRHHFFBC97DA,成功段,18.13,都市：住
RPSNMLOKRHHFFBC97DA,成功段,.03,都市：其他
RPSNMLOKRHHFFBC97DA,成功段,1.64,都市：住
RPTNMLOLQHHFFBC97CA,深美段,.03,都市：其他
RPTNMLOLQHHFFBC97CA,深美段,31.02,都市：住
RPTOMLMLQHHFFCC97CA,觀音段,34.68,都市：住
RPQNMLOJRHHFFBC67DA,福祿段,27.71,都市：住
RPQNMLOJRHHFFBC67DA,福祿段,.06,都市：其他
RPQNMLOJRHHFFBC67DA,福祿段,.00,都市：其他
RPQNMLOJRHHFFBC67DA,福祿段,.00,都市：其他
RPQNMLOJRHHFFBC67DA,福祿段,.05,都市：其他
RPQNMLOJRHHFFBC67DA,福祿段,.00,都市：其他
RPXNMLNLQHHFFCC38CA,麥金段,13.82,都市：其他
RPXNMLNLQHHFFCC38CA,麥金段,.53,都市：其他
RPXNMLNLQHHFFCC38CA,麥金段,.31,都市：其他
RPXNMLNLQHHFFCC38CA,麥金段,.28,都市：其他
RPXNMLNLQHHFFCC38CA,麥金段,.03,都市：其他
RPXNMLNLQHHFFCC38CA,麥金段,.01,都市：其他
RPXNMLNLQHHFFCC38CA,麥金段,.00,都市：其他
RPXNMLNLQHHFFCC38CA,麥金段,.00,都市：其他
RPTOMLLMQHHFFBC97DA,調和段,16.29,都市：住
RPTOMLLMQHHFFBC97DA,調和段,.01,都市：其他
RPTOMLLMQHHFFBC97DA,調和段,.00,都市：住
RPSNMLTJRHHFFBC28CA,長潭段,2.34,都市：住
RPSNMLTJRHHFFBC28CA,長潭段,23.38,都市：住
RPQNMLMKRHHFFBC57DA,調和段,.01,都市：其他
RPQNMLMKRHHFFBC57DA,調和段,12.55,都市：住
RPQNMLMKRHHFFBC57DA,調和段,.01,都市：其他
RPQNMLMKRHHFFBC57DA,調和段,.00,都市：住
RPXOMLKMQHHFFCC28CA,新會段,16.45,都市：住
RPPNMLRLQHHFFBC87CA,南新段,53.00,都市：住
RPPNMLRLQHHFFBC87CA,南新段,30.00,都市：其他
RPVOMLOKRHHFFBC28CA,延平段,3.93,都市：商
RPVOMLOKRHHFFBC28CA,延平段,.01,都市：商
RPQNMLNLQHHFFBC67DA,港濱段,7.02,都市：其他
RPQNMLNLQHHFFBC67DA,港濱段,.54,都市：其他
RPQNMLNLQHHFFBC67DA,港濱段,.35,都市：其他
RPQOMLLLQHHFFBC47CA,延年段,36.25,都市：住
RPUOMLOJRHHFFCC18CA,麥金段,11.28,都市：住
RPUOMLOJRHHFFCC18CA,麥金段,.43,都市：住
RPUOMLOJRHHFFCC18CA,麥金段,.25,都市：住
RPUOMLOJRHHFFCC18CA,麥金段,.23,都市：其他
RPUOMLOJRHHFFCC18CA,麥金段,.02,都市：住
RPUOMLOJRHHFFCC18CA,麥金段,.01,都市：住
RPUOMLOJRHHFFCC18CA,麥金段,.00,都市：住
RPUOMLOJRHHFFCC18CA,麥金段,.00,都市：住
RPVNMLRKRHHFFBC58DA,德厚段,10.50,都市：商
RPVNMLRKRHHFFBC58DA,德厚段,3.83,都市：商
RPSOMLOKRHHFFBC08DA,延平段,.20,都市：商
RPPNMLSKRHHFFBC97CA,長潭段,17.75,都市：住
RPSNMLSLQHHFFBC48EA,長潭段,1.52,都市：住
RPSNMLSLQHHFFBC48EA,長潭段,15.24,都市：住
RPRNMLOLQHHFFCC97DA,代天府段,1040.35,都市：其他
RPRNMLOLQHHFFCC97DA,代天府段,31.50,都市：其他
RPRNMLOLQHHFFCC97DA,代天府段,1.86,都市：其他
RPRNMLOLQHHFFCC97DA,代天府段,24.02,都市：其他
RPRNMLOLQHHFFCC97DA,代天府段,.35,都市：其他
RPRNMLOLQHHFFCC97DA,代天府段,2.12,都市：其他
RPRNMLOLQHHFFCC97DA,代天府段,.64,都市：其他
RPRNMLOLQHHFFCC97DA,代天府段,.62,都市：住
RPSNMLRKRHHFFBC28DA,調和段,88.70,都市：住
