鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,土地,石壁段631~660地號,93.38,,一般農業區,甲種建築用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,6961,,0.0,0,,RPOPMLTLQHHFFAU27CA
秀林鄉,土地,道拉斯段1021~1050地號,3366.99,其他,一般農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,149,,0.0,0,,RPQQMLOJRHHFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿南海一街167巷1~30號,98.0,,特定農業區,甲種建築用地,1010720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660000,94.79,3,2,2,有,無,1600000,16879,,0.0,0,,RPOOMLQJRHHFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香六街7巷1~30號,205.0,住,,,1010729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830516,274.01,6,2,4,有,無,11880000,43356,,0.0,0,,RPQOMLNJRHHFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街31~60號,97.0,住,,,1010716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900523,182.53,4,2,4,有,無,4100000,22462,,0.0,0,,RPSPMLKMQHHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街121~150號,67.1,住,,,1010607,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0711208,87.56,4,1,2,有,無,3500000,39973,,0.0,0,,RPXNMLKMQHHFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路1~30號,13.63,住,,,1010726,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840414,45.91,3,1,1,有,無,2500000,54450,,0.0,0,,RPXOMLTLQHHFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村121~150號,831.28,其他,特定農業區,農牧用地,1010625,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010529,257.96,5,2,6,有,無,13000000,,,0.0,0,,RPROMLQKQHHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街1~30號,16.13,住,,,1010727,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,62.02,1,1,1,有,無,1750000,28215,,0.0,0,,RPRNMLLLQHHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路91~120號,61.0,住,,,1010724,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700709,167.29,4,1,2,有,無,2450000,14645,,0.0,0,,RPTNMLOKQHHFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街18巷1~30號,76.0,住,,,1010715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650927,81.4,3,1,2,有,無,2150000,26413,,0.0,0,,RPVOMLRKQHHFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1010725,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,112.27000000000001,3,1,2,有,無,1800000,16033,,0.0,0,,RPROMLKMQHHFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段451~480號,2524.76,農,,,1010419,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0990420,685.21,0,0,0,無,無,28500000,41593,,0.0,0,,RPUNMLQKQHHFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街1~30號,203.0,住,,,1010727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000830,234.32,4,2,4,有,無,10150000,43317,,0.0,0,,RPWOMLRKQHHFFAU87EA
秀林鄉,土地,古魯社段511~540地號,1152.05,農,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,521,,0.0,0,,RPUNMLOKQHHFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街91~120號,25.58,住,,,1010805,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,104.33,3,2,2,有,有,2000000,19170,,0.0,0,,RPTNMLPKQHHFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿文光街61~90號,73.0,住,,,1010719,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620529,50.81,2,1,1,有,無,870000,17123,,0.0,0,,RPQOMLLLQHHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,11.52,住,,,1010718,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,71.02000000000001,2,1,1,有,無,1600000,22528,,0.0,0,,RPTNMLLMQHHFFAU07EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路91~120號,33.27,住,,,1010726,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,81.05,3,2,2,有,無,1660000,20482,,0.0,0,,RPQNMLKMQHHFFAU66EA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街29巷31~60號,107.44,,鄉村區,乙種建築用地,1010806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700807,100.78,3,2,2,有,無,1600000,15876,,0.0,0,,RPWOMLTLQHHFFAU18EA
吉安鄉,土地,永安段1021~1050地號,381.83,,一般農業區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,7464,,0.0,0,,RPXOMLTLQHHFFAU28EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段135巷1~30號,73.0,商,,,1010807,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680918,112.78,2,1,2,有,無,2000000,17734,,0.0,0,,RPXNMLRLQHHFFAU97EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段241~270號,948.21,,特定農業區,農牧用地,1010803,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010229,237.77,5,1,4,有,無,11500000,,,0.0,0,,RPXOMLRKQHHFFAU97EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街1~30號,25.95,住,,,1010803,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,100.14999999999999,2,2,2,有,無,1680000,16774,,0.0,0,,RPTOMLRKQHHFFAU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.08,住,,,1010731,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,92.89,3,2,2,有,有,1900000,20454,,0.0,0,,RPTNMLQKQHHFFAU37EA
玉里鎮,土地,德武段151~180地號,5633.6,農,風景區,農牧用地,1010625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,213,,0.0,0,,RPPNMLOKQHHFFCU86DA
富里鄉,土地,段2521~2550地號,1000.0,農,山坡地保育區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPQNMLOKQHHFFCU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街62巷1~30號,71.27,住,,,1010803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851015,170.79,6,2,4,有,無,3450000,20200,,0.0,0,,RPPNMLMLQHHFFAU56DA
光復鄉,土地,馬佛段391~420地號,3466.25,,一般農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,4,1,1,有,無,1800000,519,,0.0,0,,RPRNMLQKQHHFFBU27EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑1~30號,82.13,住,一般農業區,甲種建築用地,1010731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820204,134.61,3,1,2,有,無,1300000,9658,,0.0,0,,RPPNMLSLQHHFFCU47EA
花蓮市,土地,民意段541~570地號,159.0,住,,,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,34906,,0.0,0,,RPQNMLLLQHHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路31~60號,113.0,住,,,1010718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000726,227.44,6,2,5,有,無,9000000,39571,,0.0,0,,RPWNMLPKQHHFFAU37CA
吉安鄉,土地,廣賢段391~420地號,5100.37,,一般農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1490,,0.0,0,,RPSOMLRLQHHFFAU37CA
吉安鄉,土地,永安段1111~1140地號,2501.74,,一般農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10481200,4190,,0.0,0,,RPXOMLKMQHHFFAU27CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷1~30號,31.2,住,,,1010725,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,110.83999999999999,4,0,4,有,無,2550000,23005,,0.0,0,,RPTNMLLMQHHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿大同街61~90號,38.0,住,,,1010726,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700817,82.4,3,2,1,有,無,2150000,26092,,0.0,0,,RPRPMLQJRHHFFAU17CA
豐濱鄉,土地,長虹段241~270地號,20.34,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38947,1915,,0.0,0,,RPQNMLMLQHHFFBU66CA
鳳林鎮,土地,鳳義段901~930地號,8051.29,農,特定農業區,農牧用地,1010719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,1012,,0.0,0,,RPTOMLRJRHHFFBU47CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民族街51巷1~30號,322.9,住,,,1010806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,113.88,4,1,2,有,無,2800000,24587,,0.0,0,,RPPNMLPKQHHFFCU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南五街1~30號,118.0,住,,,1010730,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821108,226.72,4,2,3,有,無,3600000,15879,,0.0,0,,RPSNMLTLQHHFFCU67CA
玉里鎮,土地,高寮段271~300地號,261.0,,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,307,,0.0,0,,RPPNMLQKQHHFFCU96CA
瑞穗鄉,土地,瑞祥段301~330地號,5742.67,,一般農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2009000,350,,0.0,0,,RPQNMLKLQHHFFCU56CA
光復鄉,土地,新庄段1231~1260地號,579.9,,鄉村區,乙種建築用地,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3449,,0.0,0,,RPPNMLLKRHHFFBU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1010806,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,36.54,1,1,1,有,無,810000,22165,,0.0,0,,RPQNMLRJRHHFFAU96CA
