編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLRJRHHFFCB98DC,寶山段,1.99,非都市： ; 非都市編定：
RPOPMLQJRHHFFBB87CC,平田段,16.50,都市：住
RPSPMLQJRHHFFBB28CC,平田段,18.59,都市：住
RPPQMLQJRHHFFBB08CC,水湳段,54.00,都市：住
RPVNMLQJRHHFFBB48DC,北屯段,168.00,都市：住
RPPRMLQJRHHFFBB18CC,平田段,13.91,都市：住
RPPOMLRJRHHFFCL09CC,遠東段,68.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJRHHFFCL09CC,遠東段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLRJRHHFFAB38CC,後子段,9.00,都市：其他
RPQQMLRJRHHFFAB28DC,後子段,11.90,都市：住
RPPOMLRJRHHFFFL76CC,東寶二段,83.59,非都市： ; 非都市編定：
RPSNMLRJRHHFFFL96CC,永興段,95.98,都市：商
RPQOMLRJRHHFFFL86CC,東寶二段,20.00,非都市： ; 非都市編定：
RPQNMLRJRHHFFBB08DC,賴厝段,2.87,都市：住
RPPNMLRJRHHFFBB97DC,賴厝段,2.87,都市：住
RPSNMLRJRHHFFBB28DC,賴厝段,2.87,都市：住
RPTNMLRJRHHFFBB38DC,賴厝段,2.87,都市：住
RPUNMLRJRHHFFBB48DC,賴厝段,4.58,都市：住
RPVNMLRJRHHFFBB58DC,賴厝段,4.58,都市：住
RPSOMLRJRHHFFBB38DC,松茂段,2.09,都市：住
RPWNMLTJRHHFFCB98DC,大進段,5.30,都市：住
RPWNMLTJRHHFFCB98DC,大進段,9.91,都市：住
RPOPMLRJRHHFFBB08DC,賴厝段,4.97,都市：住
RPQPMLRJRHHFFBB28DC,賴厝段,24.80,都市：住
RPVPMLRJRHHFFBB78DC,東正段,11.95,都市：住
RPTNMLSJRHHFFBB38CC,景東段,21.16,都市：住
RPXNMLKKRHHFFBB08CC,平田段,18.67,都市：住
RPPNMLKKRHHFFHL98DC,宜欣段,9.09,都市：住
RPQNMLKKRHHFFHL09DC,宜欣段,4.81,都市：住
RPUOMLQJRHHFFAL66CC,東湳段,975.29,都市：住
RPXNMLQJRHHFFAL86CC,豐洲段,150.39,都市：住
RPPPMLRJRHHFFBB08CC,水湳段,94.00,都市：住
RPWNMLKKRHHFFCB08CC,中仁段,30.47,都市：住
RPXNMLKKRHHFFAL09DC,豐洲北段,274.75,都市：工
RPOQMLRJRHHFFBB08CC,文正段,2.50,都市：住
RPXNMLKKRHHFFCB18CC,中仁段,95.53,都市：住
RPTPMLKKRHHFFCB97CC,信安段,9.71,都市：其他
RPQOMLKKRHHFFAB37CC,後子段,.00,非都市： ; 非都市編定：
RPRNMLQJRHHFFAL88CC,豐原段,149.00,都市：商
RPPPMLKKRHHFFAL38CC,豐圳段,.00,都市：商
RPROMLKKRHHFFAL48CC,翁明段,53.13,都市：住
RPROMLKKRHHFFAL48CC,翁明段,69.17,都市：住
RPTOMLKKRHHFFAL68CC,豐圳段,.00,都市：商
RPQQMLLKRHHFFCB87CC,上石碑段,20.59,都市：商
RPQPMLLKRHHFFCB77CC,大進段,16.06,非都市： ; 非都市編定：
RPRPMLLKRHHFFCB87CC,保安段,196.25,都市：住
RPRPMLLKRHHFFCB87CC,保安段,7.32,都市：住
RPSPMLLKRHHFFBB87CC,賴厝段,4.18,都市：商
RPRQMLLKRHHFFCB97CC,信安段,27.11,都市：住
RPTPMLLKRHHFFBB97CC,賴厝段,3.16,都市：商
RPTPMLLKRHHFFBB97CC,邱厝子段,2.54,都市：商
RPVPMLLKRHHFFBB18CC,賴厝段,3.23,都市：商
RPVPMLLKRHHFFBB18CC,邱厝子段,2.60,都市：商
RPWPMLLKRHHFFBB28CC,賴厝段,3.35,都市：商
RPWPMLLKRHHFFBB28CC,邱厝子段,2.69,都市：商
RPWPMLLKRHHFFCB38CC,中正段,6.28,都市：商
RPQQMLLKRHHFFBB77CC,陳平段,41.40,都市：住
RPWNMLMKRHHFFBB18CC,賴厝段,2.67,都市：商
RPWNMLMKRHHFFCB28CC,信安段,98.76,都市：住
RPWNMLMKRHHFFFL96CC,民生段,67.01,非都市： ; 非都市編定：
RPVNMLMKRHHFFFL86CC,復興段,67.69,都市：住
RPUNMLMKRHHFFFL76CC,四德段,59.00,非都市： ; 非都市編定：
RPUPMLMKRHHFFBB18CC,東峰段,7.86,都市：商
RPVOMLMKRHHFFBB28DC,邱厝子段,17.03,都市：住
RPXOMLMKRHHFFBB48DC,松竹段,10.14,都市：住
RPXNMLMKRHHFFCL76CC,南勢坑段埔子小段,79.00,都市：住
RPXOMLMKRHHFFGL27CC,新仁段,414.00,都市：住
RPVQMLNKRHHFFCB68DC,大進段,12.71,都市：住
RPTQMLNKRHHFFCB48DC,大新段,74.00,都市：住
RPOOMLNKRHHFFFL98CC,上楓段,70.00,都市：其他
RPWQMLNKRHHFFCB78DC,大進段,15.47,都市：住
RPTNMLNKRHHFFCB08CC,福安段,11.17,都市：住
RPPPMLNKRHHFFAB77DC,番婆段,8.58,都市：住
RPQOMLNKRHHFFCB87CC,西屯段,19.11,都市：住
RPQOMLNKRHHFFCB87CC,西屯段,8.42,都市：住
RPROMLOKRHHFFCB18DC,福安段,20.40,都市：住
RPWNMLMKRHHFFAB08CC,公館段,1.08,都市：住
RPWNMLMKRHHFFAB08CC,公館段,.93,都市：住
RPSOMLMKRHHFFAB77CC,公館段,1.00,都市：住
RPSOMLMKRHHFFAB77CC,公館段,.90,都市：住
RPWNMLNKRHHFFFL17DC,甘潭段,23.51,都市：住
RPTQMLOKRHHFFCB48CC,西屯段,3.80,都市：住
RPXNMLOKRHHFFCB58CC,信安段,5.52,非都市： ; 非都市編定：
RPTNMLOKRHHFFFL86CC,民生段,.00,非都市： ; 非都市編定：
RPXOMLNKRHHFFBB48CC,東新段,4.17,都市：商
RPRNMLNKRHHFFBB77CC,東峰段,58.79,都市：商
RPXOMLOKRHHFFBB58CC,邱厝子段,11.82,都市：住
RPPPMLNKRHHFFBB77CC,東新段,4.94,都市：商
RPTNMLNKRHHFFAL88CC,三陽段,1830.64,都市：住
RPPPMLOKRHHFFAL78CC,三豐段,160.36,都市：住
RPPPMLOKRHHFFAL78CC,三豐段,160.37,都市：住
RPROMLOKRHHFFBB97CC,青萍段,65.00,都市：住
RPUOMLOKRHHFFBB38DC,同榮段,20.70,都市：住
RPUQMLOKRHHFFAB38CC,公館段,4.80,都市：住
RPVQMLOKRHHFFAB48CC,公館段,4.80,都市：住
RPWQMLOKRHHFFAB58CC,公館段,4.80,都市：住
RPXQMLOKRHHFFAB68CC,公館段,4.80,都市：住
RPQNMLPKRHHFFFL66CC,家興段,12.71,都市：住
RPROMLRKRHHFFBB28CC,錦村段,35.30,都市：住
RPSNMLPKRHHFFBB08CC,太順段,14.50,都市：住
RPSNMLPKRHHFFBB08CC,太順段,3.18,都市：住
RPVOMLRKRHHFFCB78CC,國安段,16.40,都市：住
RPUNMLRKRHHFFCB58CC,何安段,38.55,都市：住
RPUOMLRKRHHFFCB68CC,上石碑段,.00,都市：商
RPVPMLOKRHHFFAB48DC,大益段,.00,非都市： ; 非都市編定：
RPPPMLRKRHHFFCB28CC,上石碑段,.00,都市：商
RPSPMLOKRHHFFAB18DC,麻園頭段,.00,非都市： ; 非都市編定：
RPTNMLSKRHHFFFL37DC,學雅段,84.36,都市：住
RPUNMLSKRHHFFFL47DC,潭陽段,.00,都市：住
RPUNMLSKRHHFFFL47DC,潭陽段,.00,都市：住
RPVOMLSKRHHFFAB78DC,麻園頭段,19.03,都市：住
RPQNMLPKRHHFFAL78CC,五汴段,23.37,都市：住
RPPNMLPKRHHFFAL68CC,五汴段,73.41,都市：住
RPPOMLSKRHHFFGL07CC,育德段,.00,都市：工
RPOOMLSKRHHFFBB18DC,賴厝段,59.09,都市：住
RPTQMLSKRHHFFCB88CC,何厝段,.00,都市：商
RPUOMLSKRHHFFCB78CC,中正段,75.00,都市：住
RPUOMLSKRHHFFCB78CC,中正段,714.00,都市：住
RPQNMLRKRHHFFAB97CC,麻園頭段,72.74,都市：住
RPPPMLRKRHHFFAB08CC,柳川段一小段,.00,都市：商
RPPPMLRKRHHFFAB08CC,柳川段一小段,.00,都市：商
RPTOMLRKRHHFFAB48DC,下橋子頭段,71.00,都市：住
RPWQMLSKRHHFFCB56CC,上石碑段,.00,都市：商
RPVQMLSKRHHFFCB09CC,上石碑段,52.00,都市：住
RPVQMLSKRHHFFCB09CC,上石碑段,35.00,都市：住
RPVQMLSKRHHFFCB09CC,上石碑段,9.00,都市：住
RPVQMLSKRHHFFCB09CC,上石碑段,7.00,都市：住
RPVQMLSKRHHFFCB09CC,上石碑段,4.00,都市：住
RPQRMLSKRHHFFCB68CC,上石碑段,.00,都市：商
RPRRMLSKRHHFFCB78CC,上石碑段,.00,都市：商
RPUPMLRKRHHFFCB78CC,中義段,.00,都市：住
RPXQMLSKRHHFFBB56CC,賴厝段,.00,都市：商
RPWOMLRKRHHFFCB88CC,上石碑段,.00,都市：商
RPVNMLTKRHHFFCL37DC,梧棲段,116.00,都市：商
RPQNMLTKRHHFFFL17DC,頭家段,.00,都市：住
RPVPMLTKRHHFFBB98CC,水源段,.00,都市：住
RPPOMLTKRHHFFBB28CC,乾溝子段,.00,非都市： ; 非都市編定：
RPWNMLTKRHHFFBB88CC,中德段,18.74,都市：住
RPXPMLTKRHHFFBB56CC,陳平段,.00,都市：住
RPXPMLTKRHHFFBB56CC,陳平段,.00,都市：住
RPSNMLTKRHHFFCB58CC,國安段,13.21,都市：住
RPRNMLTKRHHFFCB48CC,上石碑段,13.27,都市：商
RPQNMLTKRHHFFCB38CC,福安段,21.75,都市：住
RPRPMLTKRHHFFCB68CC,信安段,12.88,都市：住
RPPQMLTKRHHFFCB58CC,上石碑段,3.94,都市：商
RPTNMLTKRHHFFCB68CC,國安段,9.51,都市：住
RPSPMLTKRHHFFCB78CC,上石碑段,.00,都市：商
RPQQMLTKRHHFFBB58CC,賴厝段,4.06,都市：商
RPQQMLTKRHHFFBB58CC,邱厝子段,3.26,都市：商
RPQQMLTKRHHFFCB68CC,上石碑段,3.88,都市：商
RPRQMLTKRHHFFCB78CC,上石碑段,.00,都市：商
RPSOMLTKRHHFFGL47CC,涼傘樹段,.00,都市：住
RPVOMLKLRHHFFCL66DC,北勢坑段北勢坑小段,79.00,都市：住
RPVNMLKLRHHFFAL98DC,十五庄段,77.37,都市：住
RPPOMLTKRHHFFAB28DC,麻園頭段,10.89,都市：住
RPXOMLKLRHHFFCB48DC,保安段,14.06,都市：住
RPQPMLKLRHHFFCB87DC,保安段,15.35,都市：住
RPWNMLTKRHHFFHL87CC,番子路段,8.78,都市：住
RPRPMLKLRHHFFCB97DC,寶山段,16.46,都市：住
RPRNMLTKRHHFFFL17CC,大明段,114.65,非都市： ; 非都市編定：
RPSOMLKLRHHFFAB67CC,麻園頭段,17.53,非都市： ; 非都市編定：
RPVOMLKLRHHFFCB18CC,田心段,63.18,都市：住
RPWOMLKLRHHFFCB28CC,永定段,18.65,都市：住
RPXNMLSKRHHFFBL27CC,賢仁段,124.37,都市：住
RPOOMLTKRHHFFBB28DC,賴厝段,79.00,都市：住
RPTNMLLLRHHFFBB87CC,水源段,.00,都市：商
RPPPMLLLRHHFFBB67CC,景福段,330.58,都市：住
RPPPMLLLRHHFFBB67CC,景福段,330.58,都市：住
RPRPMLLLRHHFFBB87CC,太和段,18.04,都市：住
RPOQMLKLRHHFFCB67CC,惠民段,43.30,非都市： ; 非都市編定：
RPSPMLLLRHHFFBB97CC,太和段,19.85,都市：住
RPTNMLLLRHHFFCB08DC,保安段,15.35,都市：住
RPVOMLLLRHHFFCB28CC,中正段,5.91,非都市： ; 非都市編定：
RPUNMLLLRHHFFCB08CC,三塊厝段,14.42,都市：住
RPWPMLLLRHHFFCB48CC,上石碑段,5.44,都市：住
RPWNMLLLRHHFFCB28CC,民安段,154.95,都市：住
RPTPMLLLRHHFFBB08CC,太和段,19.85,都市：住
RPOPMLLLRHHFFAB57DC,後子段,86.00,都市：住
RPUPMLLLRHHFFBB18CC,東峰段,22.76,都市：商
RPPNMLNLRHHFFCB77CC,福安段,16.00,都市：住
RPPNMLMLRHHFFCB77DC,大墩段,12.32,都市：住
RPQNMLOLRHHFFCB08DC,惠民段,4.50,都市：住
RPRNMLOLRHHFFCB08CC,大新段,.00,都市：住
RPSNMLOLRHHFFCB18CC,大新段,13.96,都市：住
RPVNMLOLRHHFFCB48CC,田心段,90.00,都市：住
RPOOMLKLRHHFFGL98DC,光日段,72.13,都市：住
RPUOMLOLRHHFFCB48CC,國安段,32.00,都市：住
RPVNMLKLRHHFFGL86CC,三民段,71.65,都市：住
RPXNMLOLRHHFFCB68CC,福安段,34.44,都市：住
RPQOMLOLRHHFFCL09CC,龍井段竹坑小段,19.70,都市：住
RPUNMLLLRHHFFGL86CC,中興段,64.00,都市：住
RPUNMLLLRHHFFGL86CC,中興段,25.66,都市：其他
RPQNMLOLRHHFFBB97DC,賴厝段,2.67,都市：住
RPQPMLOLRHHFFBB08CC,東新段,4.42,都市：商
RPRNMLOLRHHFFBB08DC,賴厝段,2.87,都市：住
RPPNMLOLRHHFFBB87DC,賴厝段,3.25,都市：住
RPSNMLOLRHHFFBB18DC,賴厝段,2.87,都市：住
RPTNMLOLRHHFFBB28DC,賴厝段,2.87,都市：住
RPUNMLOLRHHFFBB38DC,賴厝段,24.80,都市：住
RPXNMLOLRHHFFBB68DC,賴厝段,3.06,都市：住
RPWNMLOLRHHFFBB58DC,賴厝段,24.80,都市：住
RPOOMLOLRHHFFBB87DC,賴厝段,2.87,都市：住
RPVNMLOLRHHFFBB48DC,賴厝段,3.06,都市：住
RPQNMLOLRHHFFAB77CC,大益段,21.86,都市：住
RPQOMLOLRHHFFAB87CC,旱溪段,68.00,非都市： ; 非都市編定：
RPWOMLPLRHHFFCB88DC,三塊厝段,.00,非都市： ; 非都市編定：
RPVNMLPLRHHFFFL27CC,大明段,65.43,都市：住
RPVNMLOLRHHFFAB28CC,下橋子頭段,5.21,都市：住
