編號,車位類別,車位價格,車位面積平方公尺
RPRPMLRJRHHFFEA28CA,升降機械,0,10.43
RPOPMLRJRHHFFEA97CA,升降機械,0,10.43
RPQPMLRJRHHFFEA18CA,升降機械,0,10.06
RPROMLRJRHHFFEA18CA,升降機械,0,10.43
RPPNMLKKRHHFFEA27CA,升降機械,0,10.06
RPPNMLKKRHHFFEA27CA,升降機械,0,10.06
RPUOMLKKRHHFFEA87CA,升降機械,0,10.06
RPRNMLKKRHHFFEA47CA,升降機械,0,10.43
RPVNMLKKRHHFFEA87CA,升降機械,0,10.06
RPVNMLKKRHHFFEA87CA,升降機械,0,10.06
RPOOMLKKRHHFFEA27CA,升降機械,0,10.06
RPROMLKKRHHFFEA57CA,升降機械,0,10.43
RPQOMLKKRHHFFEA47CA,升降機械,0,10.06
RPQOMLKKRHHFFEA47CA,坡道平面,0,29.64
RPSNMLPLQHHFFEA08CA,坡道平面,1600000,42.98
RPWOMLKKRHHFFEA08CA,升降機械,0,10.43
RPRPMLKKRHHFFEA67CA,升降機械,0,10.06
RPUPMLKKRHHFFEA97CA,坡道平面,0,29.64
RPRNMLOKQHHFFEA77CA,坡道平面,0,41.19
RPSPMLKKRHHFFEA77CA,升降機械,0,10.06
RPPPMLKKRHHFFEA47CA,升降機械,0,10.43
RPROMLPKQHHFFEA97CA,坡道平面,0,
RPVNMLNKQHHFFAA77DA,坡道機械,0,
RPUNMLOKQHHFFCA97DA,坡道機械,0,
RPXNMLOKQHHFFCA28DA,升降機械,0,
RPQNMLMLQHHFFBA27CA,坡道機械,0,
RPSQMLOJRHHFFCA97CA,坡道平面,1400000,40.83
RPSQMLOJRHHFFCA97CA,坡道平面,1400000,40.83
RPRNMLSKRHHFFCA18DA,升降機械,1500000,22.14
RPRNMLSKRHHFFCA18DA,升降機械,1500000,22.14
RPRNMLSKRHHFFCA18DA,升降機械,1500000,22.14
RPRNMLSKRHHFFCA18DA,升降機械,1500000,22.14
RPVNMLKLQHHFFBA57CA,塔式車位,0,9.48
RPUOMLPLJHIFFBA47CA,升降機械,1200000,19.52
RPQPMLQJRHHFFDA97CA,坡道平面,0,
RPUNMLQJRHHFFCA08CA,坡道機械,0,
RPOQMLMLQHHFFCA47CA,坡道平面,0,40.45
RPWNMLNKQHHFFAA87DA,坡道平面,0,
RPVNMLNLQHHFFAA77CA,坡道機械,0,29.64
RPUNMLNJRHHFFCA77CA,坡道平面,0,
RPWPMLLLQHHFFCA08CA,坡道平面,0,33.47
RPOOMLPLJHIFFCA96CA,坡道平面,0,14.98
RPOOMLPLJHIFFCA96CA,坡道平面,0,14.98
RPVNMLNLJHIFFAA17CA,升降機械,1500000,8.80
RPPPMLPKJHIFFCA17DA,坡道平面,0,
RPXOMLTLQHHFFEA09CA,坡道平面,0,
RPUOMLKMQHHFFEA97CA,一樓平面,1680000,26.12
RPSPMLLLQHHFFDA87DA,升降平面,0,
RPXOMLKMQHHFFFA38CA,坡道平面,2680000,25.27
RPOPMLKMQHHFFFA57CA,坡道平面,2680000,25.26
RPVOMLSLQHHFFEA78CA,坡道平面,1900000,26.12
RPPNMLPLQHHFFAA47DA,坡道平面,0,35.72
RPXNMLOJRHHFFAA97CA,坡道平面,0,
RPTNMLNJRHHFFFA97CA,升降機械,500000,15.35
RPSNMLOJRHHFFAA47CA,坡道平面,0,12.89
RPPOMLLLQHHFFAA07CA,坡道平面,0,
RPPOMLLLQHHFFAA07CA,坡道平面,0,
RPXNMLMLJHIFFFA77CA,坡道平面,3200000,25.27
RPOOMLPLJHIFFFA27CA,坡道平面,3300000,15.00
RPXPMLTKLHIFFDA58CA,坡道平面,0,22.45
RPXOMLQJRHHFFBA38CA,坡道平面,2400000,36.35
RPOOMLKKRHHFFBA96CA,坡道平面,2600000,36.35
RPOPMLKKRHHFFBA07CA,坡道平面,2450000,36.35
RPPPMLKKRHHFFBA17CA,坡道平面,2500000,36.35
RPWOMLKKRHHFFBA77CA,坡道平面,2600000,36.35
RPQOMLKKRHHFFBA17CA,坡道平面,2000000,36.35
RPPOMLKKRHHFFBA07CA,坡道平面,2600000,36.35
RPXOMLKKRHHFFBA87CA,坡道平面,2600000,36.35
RPRPMLKKRHHFFBA37CA,坡道平面,2340000,36.35
RPSPMLKKRHHFFBA47CA,坡道平面,2400000,36.35
RPQPMLKKRHHFFBA27CA,坡道平面,2600000,36.35
RPVOMLOKQHHFFCA08CA,坡道平面,0,43.63
RPQRMLKLQHHFFCA57CA,坡道機械,0,16.53
RPQRMLKLQHHFFCA57CA,坡道機械,0,16.53
RPTPMLKLQHHFFCA67CA,坡道平面,0,
SPSPMLKKRHHFFBA57CA,坡道平面,2400000,36.35
RPTPMLKKRHHFFBA57CA,坡道平面,2600000,36.35
SPTPMLKKRHHFFBA67CA,坡道平面,2500000,36.35
RPUNMLQKQHHFFDA18CA,塔式車位,0,11.41
RPPNMLQKQHHFFFA97DA,坡道平面,0,
RPRNMLMJRHHFFDA47CA,坡道平面,2500000,32.04
RPQNMLMJRHHFFDA37CA,坡道平面,2300000,32.04
RPPNMLQKQHHFFDA67CA,坡道平面,3300000,37.71
RPRNMLPKQHHFFDA77CA,坡道機械,0,20.01
RPRNMLPKQHHFFDA77CA,坡道機械,0,20.01
RPQNMLPKQHHFFDA67CA,坡道平面,0,
RPQNMLPKQHHFFDA67CA,坡道平面,0,
RPQNMLPKQHHFFDA67CA,坡道平面,0,
RPUNMLLLQHHFFDA77CA,升降機械,0,17.24
RPUNMLMJRHHFFDA77CA,坡道平面,2300000,32.04
RPVNMLMJRHHFFDA87CA,坡道平面,2150000,32.04
RPWNMLMJRHHFFDA97CA,坡道平面,2350000,32.04
SPPOMLMJRHHFFDA47CA,坡道機械,1350000,16.02
SPPOMLMJRHHFFDA47CA,坡道機械,1350000,16.02
RPXNMLMJRHHFFDA08CA,坡道平面,2250000,32.04
RPQOMLMJRHHFFDA47CA,坡道平面,2500000,32.04
RPROMLMJRHHFFDA57CA,坡道平面,2500000,32.04
RPTOMLMJRHHFFDA77CA,坡道機械,1250000,16.02
RPTOMLMJRHHFFDA77CA,坡道機械,1250000,16.02
RPWOMLMJRHHFFDA08CA,坡道機械,1350000,16.02
RPWOMLMJRHHFFDA08CA,坡道機械,1350000,16.02
RPVOMLMJRHHFFDA97CA,坡道平面,2250000,32.04
RPXOMLMJRHHFFDA18CA,坡道平面,2300000,32.04
RPPPMLMJRHHFFDA47CA,坡道平面,2500000,32.04
RPOPMLMJRHHFFDA37CA,坡道平面,2300000,32.04
RPQPMLMJRHHFFDA57CA,坡道平面,2200000,32.04
RPUOMLLKRHHFFDA87CA,升降平面,0,46.83
RPRPMLMJRHHFFDA67CA,坡道平面,2500000,32.04
RPTPMLMJRHHFFDA87CA,坡道平面,2400000,32.04
RPSPMLMJRHHFFDA77CA,坡道平面,2460000,32.04
RPOQMLMJRHHFFDA47CA,坡道平面,2700000,32.04
RPUPMLMJRHHFFDA97CA,坡道平面,2500000,32.04
SPUPMLMJRHHFFDA08CA,坡道平面,2450000,32.04
SPUPMLMJRHHFFDA08CA,坡道平面,2450000,32.05
RPPQMLMJRHHFFDA57CA,坡道平面,2400000,32.04
RPQNMLPKQHHFFCA57CA,坡道平面,2540000,43.15
RPQNMLPKQHHFFCA57CA,坡道平面,2540000,43.15
RPQQMLMJRHHFFDA67CA,坡道機械,1350000,16.02
RPQQMLMJRHHFFDA67CA,坡道機械,1350000,16.02
RPRQMLMJRHHFFDA77CA,坡道平面,2500000,32.04
RPVPMLKKRHHFFBA77CA,坡道平面,2500000,36.35
SPVPMLKKRHHFFBA87CA,坡道平面,2500000,36.35
RPWPMLKKRHHFFBA87CA,坡道平面,2400000,36.35
RPRPMLPJRHHFFCA87CA,坡道平面,0,45.93
RPVOMLQLLHIFFCA97CA,升降平面,0,18.93
RPWOMLKKRHHFFAA67CA,升降機械,1600000,16.52
RPOPMLKKRHHFFAA96CA,升降平面,2500000,26.43
RPQPMLKKRHHFFAA17CA,升降機械,1700000,16.52
RPPPMLKKRHHFFAA07CA,升降機械,1600000,16.52
RPPOMLMLQHHFFAA17CA,升降機械,1300000,5.22
RPRPMLPKJHIFFCA37DA,坡道平面,0,
RPRPMLPKJHIFFCA37DA,坡道平面,0,
RPROMLKKRHHFFAA17CA,升降機械,1700000,16.52
RPUOMLLLQHHFFFA08CA,坡道平面,3500000,41.69
RPQPMLLLQHHFFFA77CA,升降機械,0,27.39
RPWOMLOKQHHFFCA28DA,升降機械,0,14.06
RPSQMLRJRHHFFEA48CA,坡道平面,0,43.61
RPSQMLRJRHHFFEA48CA,坡道平面,0,43.61
RPSQMLRJRHHFFEA48CA,坡道平面,0,43.61
RPSQMLRJRHHFFEA48CA,坡道平面,0,39.39
RPUOMLPKQHHFFEA28CA,坡道機械,0,19.55
RPUOMLKLQHHFFBA67DA,升降機械,0,
RPQPMLQKQHHFFCA97DA,坡道平面,0,
RPTNMLNKRHHFFEA97CA,坡道平面,0,
RPTNMLNKRHHFFEA97CA,坡道平面,0,
RPPOMLQKQHHFFFA97CA,升降機械,0,27.89
RPOOMLPJKHIFFDA96CA,坡道平面,0,45.01
RPOOMLPJKHIFFDA96CA,坡道平面,0,45.02
RPXNMLSLQHHFFDA78CA,坡道平面,0,43.95
RPPOMLLMQHHFFCA37CA,塔式車位,0,18.92
RPRNNLKKOHJFFDA37CA,坡道平面,0,39.32
RPPNNLKKOHJFFDA17CA,坡道平面,0,39.32
RPRNNLKKOHJFFDA37CA,坡道平面,0,39.32
RPPNNLKKOHJFFDA17CA,坡道平面,0,39.32
RPVWMLKKOHJFFDA58CA,坡道平面,0,39.32
RPVWMLKKOHJFFDA58CA,坡道平面,0,39.32
RPVOMLMLQHHFFFA38DA,坡道平面,2350000,
RPTOMLRKQHHFFEA48DA,坡道平面,0,
RPTOMLRKQHHFFEA48DA,坡道平面,0,
RPQQMLPJRHHFFDA97CA,升降機械,0,
RPPPMLKLQHHFFCA27CA,坡道平面,0,33.98
RPPPMLKLQHHFFCA27CA,坡道平面,0,33.98
RPPPMLKLQHHFFCA27CA,坡道平面,0,33.98
RPPPMLKLQHHFFCA27CA,坡道平面,0,36.89
RPQNMLQKQHHFFDA77CA,坡道平面,2800000,33.67
RPPOMLTLQHHFFBA97CA,升降平面,1900000,22.63
RPRNMLSJRHHFFBA87CA,坡道平面,2600000,36.35
RPSNMLSJRHHFFBA97CA,坡道平面,2600000,36.35
RPVPMLKKRHHFFAA67CA,升降機械,1600000,16.52
RPUPMLKKRHHFFAA57CA,升降機械,1850000,16.52
RPWPMLKKRHHFFAA77CA,升降機械,1600000,16.52
RPQOMLOLQHHFFAA47CA,坡道平面,0,
RPPOMLNLQHHFFCA57DA,坡道平面,0,57.10
RPXOMLSKJHIFFFA38CA,坡道平面,0,
RPUNMLKMQHHFFAA57DA,坡道平面,0,
RPRNMLRKQHHFFDA08DA,坡道平面,0,
RPRNMLRKQHHFFDA08DA,坡道平面,0,
RPUNMLNKRHHFFEA08CA,坡道平面,0,
RPUNMLNKRHHFFEA08CA,坡道平面,0,
RPVNMLNLJHIFFEA57CA,坡道平面,0,29.64
RPWNMLNLJHIFFEA67CA,坡道機械,0,10.43
RPROMLTLJHIFFDA77CA,坡道平面,0,
RPWQMLKLQHHFFCA18DA,坡道平面,0,
RPPNMLSKQHHFFCA87DA,坡道平面,0,
RPTNMLLLQHHFFAA37CA,坡道平面,0,
RPTNMLLLQHHFFAA37CA,坡道平面,0,
RPPOMLKLQHHFFAA07DA,坡道平面,0,
RPORMLNLJHIFFCA17DA,坡道平面,0,36.98
RPTPMLQJRHHFFCA18CA,坡道機械,2350000,12.38
RPUNMLKLQHHFFEA87DA,升降機械,0,
RPQSMLOKRHHFFDA18CA,坡道平面,0,22.61
RPQSMLOKRHHFFDA18CA,坡道平面,0,22.61
RPQSMLOKRHHFFDA18CA,坡道平面,0,22.61
RPOPMLRKRHHFFAA67CA,升降機械,1000000,8.80
RPSPMLMKRHHFFFA18DA,坡道平面,0,32.30
RPOSMLLMJHIFFCA07CA,坡道平面,0,42.43
RPOSMLLMJHIFFCA07CA,坡道平面,0,42.43
RPTPMLTKRHHFFCA58CA,坡道平面,0,
RPXNMLSKJHIFFCA97CA,坡道平面,2000000,37.86
RPPOMLQJRHHFFCA67CA,坡道平面,2000000,23.19
RPPPMLRKRHHFFAA77CA,升降機械,1500000,8.80
RPPPMLRKRHHFFAA77CA,升降機械,1500000,8.80
RPXOMLRKRHHFFAA48CA,升降機械,1500000,8.80
RPXOMLRKRHHFFAA48CA,升降機械,1500000,8.80
RPQOMLSKRHHFFAA87CA,升降機械,1500000,8.80
RPSNMLLLQHHFFAA27CA,坡道平面,0,58.75
RPQOMLKLQHHFFAA07CA,坡道平面,0,36.83
RPQNMLKMQHHFFAA07CA,一樓平面,1700000,35.62
RPQNMLTJRHHFFBA87CA,坡道平面,2400000,36.35
RPWNMLKMQHHFFAA67CA,一樓平面,2000000,41.39
RPWNMLKMQHHFFAA67CA,坡道機械,1000000,15.23
RPWNMLKMQHHFFAA67CA,坡道機械,1100000,15.23
RPWNMLLLQHHFFFA18CA,升降機械,0,
RPWNMLMKRHHFFAA77CA,升降機械,0,
RPQPMLPJRHHFFEA97CA,坡道平面,0,
RPPQMLPJRHHFFEA97CA,坡道平面,0,
RPUPMLLKRHHFFEA08CA,坡道平面,0,
RPRPMLLKRHHFFEA77CA,坡道平面,0,
RPVOMLLKRHHFFEA08CA,坡道平面,0,
RPOQMLOKRHHFFEA87CA,坡道平面,0,
RPQQMLOKRHHFFEA08CA,坡道平面,0,
RPTOMLLKRHHFFEA87CA,坡道平面,0,
RPQOMLLKRHHFFEA57CA,坡道平面,0,35.59
RPOPMLLKRHHFFEA47CA,坡道平面,0,
RPRNMLOLQHHFFEA87CA,升降機械,0,12.11
RPPOMLLLRHHFFEA57CA,升降機械,0,
RPTOMLKMQHHFFCA77DA,坡道平面,0,35.04
RPTOMLKMQHHFFCA77DA,坡道平面,0,35.04
RPTOMLKMQHHFFCA77DA,坡道平面,0,35.04
RPTOMLKMQHHFFCA77DA,坡道平面,0,35.04
RPTOMLKMQHHFFCA77DA,坡道平面,0,35.04
RPTOMLRKRHHFFEA48CA,坡道平面,0,
RPXQMLLLQHHFFCA38DA,坡道平面,0,28.99
RPSOMLRKRHHFFEA38CA,坡道平面,0,
RPOOMLKMQHHFFBA17DA,坡道平面,0,
RPPPMLMLQHHFFCA57DA,坡道平面,0,
RPSOMLKMQHHFFAA47DA,升降平面,0,
RPVOMLLLQHHFFAA67CA,坡道平面,0,36.58
RPTPMLOKRHHFFAA87CA,坡道平面,0,27.12
RPVOMLLMQHHFFFA28CA,坡道平面,0,52.51
RPOOMLMLQHHFFBA17CA,坡道平面,0,22.63
RPUNMLKLRHHFFBA67DA,坡道平面,0,
RPQNMLMKRHHFFAA17CA,坡道機械,1700000,16.52
SPXNMLTJRHHFFBA68CA,坡道平面,2700000,36.35
RPVNMLTJRHHFFBA38CA,坡道平面,2600000,36.35
RPUNMLTJRHHFFBA28CA,坡道平面,2300000,36.35
RPPOMLTJRHHFFBA87CA,坡道平面,2600000,36.35
RPRNMLTJRHHFFBA97CA,坡道平面,2300000,36.35
RPSNMLTJRHHFFBA08CA,坡道平面,2080000,36.35
RPOOMLTJRHHFFBA77CA,坡道平面,2600000,36.35
RPVNMLKKRHHFFBA57CA,坡道平面,2300000,36.35
RPXNMLKKRHHFFBA77CA,坡道平面,2500000,36.35
RPXNMLOKRHHFFBA18CA,坡道平面,2500000,36.35
RPVNMLMLQHHFFDA97CA,坡道平面,0,
RPVNMLMLQHHFFDA97CA,坡道平面,0,
RPPNMLNLJHIFFDA86CA,坡道平面,0,51.19
RPWQMLOKRHHFFBA38CA,升降機械,2100000,19.03
RPTOMLMLQHHFFFA18DA,坡道平面,0,
RPXOMLOLQHHFFEA68DA,塔式車位,0,
RPVOMLNLQHHFFDA18CA,坡道平面,0,
RPVOMLNLQHHFFDA18CA,坡道平面,0,
RPUNMLNLQHHFFDA97CA,坡道平面,0,33.67
RPSNMLNLQHHFFDA77CA,坡道平面,0,32.29
RPTQMLTKRHHFFCA68CA,坡道平面,0,40.00
RPPTMLOKRHHFFCA08CA,坡道平面,0,33.57
RPWPMLNLJHIFFBA57CA,升降機械,1600000,18.66
RPQNMLNLQHHFFAA27CA,坡道機械,0,10.26
RPQOMLMLQHHFFEA77DA,坡道平面,0,
RPVNMLTLQHHFFAA48DA,坡道平面,0,
RPTOMLTLQHHFFAA38DA,坡道機械,0,
RPTOMLTLQHHFFAA38DA,坡道平面,0,
RPVNMLLMQHHFFAA77DA,坡道平面,0,
RPPNMLNLQHHFFBA37DA,坡道平面,0,35.75
RPUPMLMLQHHFFDA18DA,坡道平面,0,
RPVOMLSKRHHFFCA68DA,升降機械,0,
RPRQMLPJRHHFFEA18CA,坡道平面,0,
RPSQMLPJRHHFFEA28CA,坡道平面,0,
RPPRMLOKRHHFFEA08CA,坡道平面,0,
RPTQMLPJRHHFFEA38CA,坡道平面,0,
RPXNMLOKRHHFFEA48CA,坡道平面,0,
RPROMLSKRHHFFEA38CA,坡道平面,0,
RPOPMLNLQHHFFEA67CA,坡道平面,0,35.99
RPQNMLOLQHHFFAA37CA,坡道機械,0,
RPQNMLOLQHHFFAA37CA,坡道機械,0,
RPPOMLRKRHHFFBA77CA,升降平面,0,
RPPNMLOLQHHFFCA47CA,坡道平面,1200000,58.21
RPXPMLNLJHIFFBA67CA,升降機械,1600000,18.66
RPUNMLSLQHHFFCA38CA,坡道平面,0,33.75
RPRPMLNLJHIFFBA07CA,升降機械,1500000,18.66
RPRQMLNLJHIFFBA17CA,升降機械,1600000,18.66
RPUPMLNLJHIFFBA37CA,升降機械,1400000,18.66
RPPPMLLMQHHFFCA47CA,坡道平面,0,14.24
RPVNMLNJIIHFFAA96DA,坡道平面,0,32.01
RPRPMLRLQHHFFEA48DA,坡道平面,0,45.87
RPTOMLNKRHHFFEA18DA,坡道平面,0,48.15
RPSOMLOKRHHFFEA18DA,一樓平面,0,24.40
RPSOMLOKRHHFFEA18DA,一樓平面,0,24.00
RPROMLQJRHHFFDA97CA,坡道平面,0,41.88
RPROMLQJRHHFFDA97CA,坡道平面,0,41.88
RPSRMLPJKHIFFCA57CA,坡道平面,0,
RPSQMLSKRHHFFDA58CA,坡道平面,400000,35.92
RPSQMLSKRHHFFDA58CA,坡道平面,400000,35.92
RPQPMLSKRHHFFDA28CA,坡道平面,2300000,35.92
RPQPMLSKRHHFFDA28CA,坡道平面,2150000,35.92
RPRPMLSKRHHFFDA38CA,坡道平面,2300000,35.92
RPRPMLSKRHHFFDA38CA,坡道平面,2300000,35.92
RPUPMLNJRHHFFFA38DA,其他,1800000,13.81
RPOPMLSKRHHFFDA08CA,坡道平面,2450000,35.92
RPOPMLSKRHHFFDA08CA,坡道平面,2450000,35.92
RPXOMLSKRHHFFDA88CA,坡道平面,2450000,35.92
RPXOMLSKRHHFFDA88CA,坡道平面,2450000,35.92
RPUOMLTLQHHFFDA68CA,坡道平面,0,36.07
RPSNMLNJRHHFFDA67CA,坡道平面,2500000,32.04
RPPNMLNJRHHFFDA37CA,坡道平面,2200000,32.04
RPRNMLNJRHHFFDA57CA,坡道平面,2400000,32.04
SPSNMLNJRHHFFDA77CA,坡道平面,2700000,32.04
RPOSMLNKRHHFFCA77CA,坡道平面,0,42.43
RPRRMLNKRHHFFCA97CA,坡道平面,0,42.43
RPRRMLNKRHHFFCA97CA,坡道平面,0,42.43
SPTRMLNKRHHFFCA28CA,坡道平面,0,42.43
SPTRMLNKRHHFFCA28CA,坡道平面,0,42.43
RPTRMLNKRHHFFCA18CA,坡道平面,0,42.43
RPTRMLNKRHHFFCA18CA,坡道平面,0,42.43
RPQPMLOLQHHFFCA77CA,坡道平面,0,23.67
RPWOMLRLQHHFFCA58CA,塔式車位,0,24.87
RPTNMLRLQHHFFCA18CA,其他,0,31.16
RPXNMLKMJHIFFBA27CA,坡道平面,2250000,
RPPOMLKMJHIFFBA56CA,坡道平面,2250000,
RPVNMLKMJHIFFBA07CA,坡道平面,2250000,
RPWNMLKMJHIFFBA17CA,坡道平面,2250000,
RPWNMLKMJHIFFBA17CA,坡道平面,2250000,
RPROMLOLQHHFFAA57CA,塔式車位,0,15.03
RPSNMLRLQHHFFAA87CA,坡道機械,0,13.67
RPWOMLLMQHHFFAA97DA,坡道平面,0,
RPUNMLTLQHHFFAA38DA,坡道機械,0,
RPQQMLTLQHHFFCA48DA,坡道平面,0,
RPVOMLKMQHHFFDA08DA,坡道平面,0,
RPWOMLRKRHHFFEA78CA,坡道平面,0,37.73
RPPPMLSKRHHFFCA18DA,坡道平面,0,
RPWOMLRLQHHFFEA78CA,坡道平面,2000000,36.54
RPROMLKLRHHFFCA57DA,坡道平面,0,
RPWNMLOLRHHFFEA48CA,坡道機械,0,
RPWNMLOLRHHFFEA48CA,坡道機械,0,
RPTRMLTLQHHFFCA88DA,升降機械,0,
RPPOMLRJRHHFFBA67CA,坡道平面,0,
RPSQMLSLQHHFFCA58DA,升降機械,0,
RPROMLOLRHHFFCA97DA,升降平面,0,
RPRNMLSLQHHFFAA87CA,坡道機械,0,22.50
RPOPMLLKRHHFFAA07CA,升降平面,2500000,26.43
RPQQMLNKRHHFFCA87DA,升降機械,0,15.06
RPQPMLLKRHHFFAA27CA,升降機械,1600000,16.52
RPPNMLMKRHHFFAA07CA,升降機械,1600000,16.52
RPPPMLLKRHHFFAA17CA,升降機械,1600000,16.52
RPWNMLSLQHHFFCA58CA,坡道平面,0,46.91
RPOOMLSLQHHFFCA87CA,坡道平面,0,43.01
RPOOMLSLQHHFFCA87CA,坡道平面,0,43.01
RPVQMLSLQHHFFCA78CA,坡道平面,0,60.53
RPTQMLRLQHHFFDA58CA,坡道平面,0,
RPSQMLNJRHHFFCA87CA,坡道平面,0,
RPSPMLSKRHHFFDA48CA,坡道平面,2200000,35.92
RPSPMLSKRHHFFDA48CA,坡道平面,2200000,35.92
RPTPMLSKRHHFFDA58CA,坡道平面,2150000,35.92
SPSPMLSKRHHFFDA58CA,坡道平面,2450000,35.92
SPSPMLSKRHHFFDA58CA,坡道平面,2450000,35.92
RPUPMLSKRHHFFDA68CA,坡道平面,1900000,35.92
RPUPMLSKRHHFFDA68CA,坡道平面,1900000,35.92
RPVPMLSKRHHFFDA78CA,坡道平面,2450000,35.92
RPWPMLSKRHHFFDA88CA,坡道平面,2100000,35.92
RPWPMLSKRHHFFDA88CA,坡道平面,2100000,35.92
RPPNMLQJRHHFFDA67CA,升降平面,0,41.26
RPPPMLSKRHHFFDA18CA,坡道平面,2300000,35.92
RPPPMLSKRHHFFDA18CA,坡道平面,2300000,35.92
RPXQMLMKRHHFFCA38CA,坡道平面,0,
RPXQMLMKRHHFFCA38CA,坡道平面,0,
RPTOMLKMJHIFFCA07CA,坡道平面,2500000,28.48
RPPPMLKLRHHFFDA57DA,坡道平面,0,
RPOOMLPLRHHFFDA77CA,坡道平面,0,
RPOPMLNJRHHFFFA77DA,升降平面,2850000,38.27
RPQTMLOKRHHFFCA18CA,坡道平面,0,33.57
RPUQMLSLQHHFFCA68CA,升降平面,0,34.65
RPOPMLNJRHHFFCA37CA,坡道平面,0,41.79
RPORMLSLQHHFFCA18CA,坡道平面,0,
SPWNMLTLQHHFFCA78CA,坡道平面,1600000,33.16
SPWNMLTLQHHFFCA78CA,坡道平面,1600000,33.16
RPVNMLTLQHHFFCA58CA,坡道平面,1850000,33.16
RPVNMLTLQHHFFCA58CA,坡道平面,1850000,33.16
RPWNMLTLQHHFFCA68CA,坡道平面,1600000,33.16
RPWNMLTLQHHFFCA68CA,坡道平面,1600000,33.16
RPWNMLTLQHHFFCA68CA,坡道平面,1600000,33.16
RPWNMLTLQHHFFCA68CA,坡道平面,1600000,33.16
RPROMLTLQHHFFCA28CA,坡道平面,1650000,33.16
RPROMLTLQHHFFCA28CA,坡道平面,1650000,33.16
RPOOMLTLQHHFFCA97CA,坡道平面,1900000,33.16
RPOOMLTLQHHFFCA97CA,坡道平面,1900000,33.16
RPOOMLTLQHHFFCA97CA,坡道平面,1900000,33.16
RPQOMLTLQHHFFCA18CA,坡道平面,1750000,33.16
RPSOMLTLQHHFFCA38CA,坡道平面,1625000,33.16
RPSOMLTLQHHFFCA38CA,坡道平面,1625000,33.16
RPSNMLKMQHHFFFA77CA,坡道平面,2300000,
