編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSLQHHFFCC78CA,,4.44,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVOMLSLQHHFFCC78CA,,9.83,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVOMLSLQHHFFCC78CA,,6.82,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPQNMLTJQHHFFCC18DA,,78.46,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,三層
RPRNMLPJRHHFFBC87DA,15,26.12,住家用,鋼筋混凝土造,86年4月14日,十層,四層
RPRNMLPJRHHFFBC87DA,15,3.03,共用部份,鋼筋混凝土造,86年4月14日,十層,
RPRNMLPJRHHFFBC87DA,15,3.87,共用部份,鋼筋混凝土造,86年4月14日,十層,
RPPNMLTJQHHFFBC97DA,14,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,七層
RPPNMLTJQHHFFBC97DA,14,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPQNMLKKQHHFFBC27DA,17,123.82,住家用,鋼筋混凝土造,84年9月13日,四層,四層
RPQNMLKKQHHFFBC27DA,17,3.51,共用部份,鋼筋混凝土造,84年9月13日,四層,
RPPNMLKLQHHFFBC27DA,39,71.18,住家用,加強磚造,62年3月21日,三層,二層
RPSNMLKLQHHFFCC57CA,,82.06,住家用,鋼筋混凝土加強磚造,62年11月9日,四層,三層
RPPNMLKLQHHFFCC27CA,,155.29,住家用,鋼筋混凝土造,78年11月15日,五層,二層
RPPNMLKLQHHFFCC27CA,,25.29,共用部份,鋼筋混凝土造,78年11月15日,五層,
RPQNMLLLQHHFFCC47CA,,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,九層
RPQNMLLLQHHFFCC47CA,,12.42,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPQNMLLLQHHFFCC47CA,,49.58,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPPOMLLMQHHFFCC67DA,,40.59,商業用,鋼筋混凝土造,69年1月24日,五層,一層 騎樓
RPPOMLLLQHHFFBC37CA,14,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
SPPOMLLLQHHFFBC47CA,14,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQQMLNJRHHFFCC87CA,,113.44,住家用,鋼筋混凝土造,69年11月3日,四層,三層
RPPNMLNKQHHFFBC37CA,28,115.54,住家用,鋼筋混凝土造,73年7月17日,二層,一層 二層
RPUNMLNJRHHFFCC08DA,,101.83,住家用,鋼筋混凝土造,86年4月1日,五層,二層
RPUNMLNJRHHFFCC08DA,,19.32,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPUNMLNJRHHFFCC08DA,,3.37,見其他登記事項,鋼筋混凝土造,86年4月1日,四層,
RPSNMLNJRHHFFCC87DA,,92.94,住家用,鋼筋混凝土造,88年1月14日,十三層,六層
RPSNMLNJRHHFFCC87DA,,18.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLNJRHHFFCC87DA,,16.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPROMLTJRHHFFBC28CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPROMLTJRHHFFBC28CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSNMLRJRHHFFCC38EA,,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,四層
RPSNMLRJRHHFFCC38EA,,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLRJRHHFFCC38EA,,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLRJRHHFFCC38EA,,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLRJRHHFFCC38EA,,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTOMLQJRHHFFCC28CA,,93.01,住家用,鋼筋混凝土造,84年5月17日,六層,四層
RPOOMLQJRHHFFCC87DA,,82.81,住家用,鋼筋混凝土造,82年2月19日,五層,三層
RPOOMLQJRHHFFCC87DA,,9.34,共用部份,鋼筋混凝土造,82年2月19日,五層,
RPOOMLQJRHHFFCC87DA,,1.24,見其他登記事項,鋼筋混凝土造,82年2月19日,五層,
RPROMLQJRHHFFCC18DA,,95.88,住家用,鋼筋混凝土造,70年12月14日,四層,三層
RPXNMLOLQHHFFCC48CA,,96.25,住家用,鋼筋混凝土造,72年9月16日,三層,一層 二層 三層
RPTOMLKKRHHFFBC67CA,,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,五層
RPTOMLKKRHHFFBC67CA,,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSOMLKMQHHFFCC77CA,,77.28,住家用,鋼筋混凝土造,69年11月7日,四層,三層
RPSNMLRJRHHFFCC18CA,,96.38,住家用,鋼筋混凝土造,70年12月30日,五層,二層
RPSNMLRJRHHFFCC18CA,,.06,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPROMLMLQHHFFCC77CA,,102.74,國民住宅,鋼筋混凝土造,85年1月20日,十六層,十六層
RPROMLMLQHHFFCC77CA,,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPROMLMLQHHFFCC77CA,,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPXOMLNJRHHFFBC28CA,4,95.57,住家用,鋼筋混凝土造,97年12月26日,六層,二層
RPXOMLNJRHHFFBC28CA,4,15.96,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXOMLNJRHHFFBC28CA,4,17.16,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXOMLNJRHHFFBC28CA,4,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPXOMLNJRHHFFBC28CA,4,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXOMLNJRHHFFBC28CA,3,.01,見其他登記事項,鋼筋混凝土造,97年12月26日,六層,
RPXOMLNJRHHFFBC28CA,3,.10,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLOJRHHFFCC97EA,,98.56,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPRNMLOJRHHFFCC97EA,,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLOJRHHFFCC97EA,,20.48,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLOLQHHFFBC08EA,13,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPSNMLOLQHHFFBC08EA,13,13.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPSNMLOLQHHFFBC08EA,13,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLQHHFFBC08EA,13,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLQHHFFBC08EA,13,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLQHHFFBC08EA,13,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLQHHFFBC08EA,13,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMLQHHFFBC97DA,23,132.14,住家用,加強磚造,78年7月3日,二層,一層 二層
RPVNMLMLQHHFFBC08DA,23,132.14,住家用,加強磚造,78年7月3日,二層,一層 二層
RPSOMLLMQHHFFBC87DA,13,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPSOMLLMQHHFFBC87DA,13,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLMQHHFFBC87DA,13,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLMQHHFFBC87DA,13,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLMQHHFFBC87DA,13,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLMQHHFFBC87DA,13,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLKRHHFFCC28EA,,56.74,住家用,鋼筋混凝土造,84年12月18日,十一層,四層
RPWNMLLKRHHFFCC28EA,,2.36,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWNMLLKRHHFFCC28EA,,2.43,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWNMLLKRHHFFCC28EA,,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLPKQHHFFCC77DA,,91.86,住家用,加強磚造,58年11月21日,二層,一層 二層
RPPNMLMJRHHFFBC27CA,21,412.00,住家用,鋼筋混凝土造,80年8月17日,四層,一層 二層 三層 四層 地下層
RPXNMLOJRHHFFBC28CA,15,95.38,住家用,鋼筋混凝土造,86年6月7日,六層,二層
RPXNMLOJRHHFFBC28CA,15,8.10,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLOJRHHFFBC28CA,15,4.88,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLOJRHHFFBC28CA,15,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLOJRHHFFBC77DA,17,94.91,住家用,鋼筋混凝土造,84年1月27日,十層,一層
RPQOMLOJRHHFFBC77DA,17,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPQOMLOJRHHFFBC77DA,17,3.26,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPRNMLOJRHHFFBC77DA,33,91.67,住家用,鋼筋混凝土造,68年5月22日,四層,地下層
RPUNMLKKRHHFFBC87EA,16,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPUNMLKKRHHFFBC87EA,16,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXOMLSLQHHFFCC98CA,,46.30,住家用,鋼筋混凝土造,85年5月3日,五層,二層
RPXOMLSLQHHFFCC98CA,,5.30,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXOMLSLQHHFFCC98CA,,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLLKRHHFFCC37CA,,92.76,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,七層
RPOOMLLKRHHFFCC37CA,,36.67,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,
RPOOMLLKRHHFFCC37CA,,4.00,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,
RPQOMLOLQHHFFCC08EA,,132.35,住家用,鋼筋混凝土造,84年5月4日,十七層,十二層
RPQOMLOLQHHFFCC08EA,,41.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPNMLPLQHHFFCC77CA,,65.06,住家用,鋼筋混凝土造,86年7月18日,十五層,三層
RPPNMLPLQHHFFCC77CA,,.99,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPNMLPLQHHFFCC77CA,,5.58,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPPNMLPLQHHFFCC77CA,,7.45,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPUNMLOLQHHFFCC18CA,,38.24,住家用,鋼筋混凝土造,84年5月12日,五層,三層
RPUNMLOLQHHFFCC18CA,,6.74,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPTNMLTLQHHFFCC58CA,,56.01,住家用,鋼筋混凝土造,71年11月25日,五層,四層
RPXNMLLKRHHFFBC28EA,14,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPXNMLLKRHHFFBC28EA,14,14.25,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLLKRHHFFBC28EA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLLKRHHFFBC28EA,14,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLLKRHHFFBC28EA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLMKRHHFFBC87CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,四層
RPUNMLMKRHHFFBC87CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSNMLLKRHHFFBC57CA,3,114.31,住家用,鋼筋混凝土造,98年6月2日,六層,二層
RPSNMLLKRHHFFBC57CA,3,12.54,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPSNMLLKRHHFFBC57CA,3,18.76,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPSNMLLKRHHFFBC57CA,4,.02,住家用,鋼筋混凝土造,98年6月2日,六層,
RPSNMLLKRHHFFBC57CA,4,.76,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPSNMLLKRHHFFBC57CA,3,.01,見其他登記事項,鋼筋混凝土造,98年6月2日,六層,
RPSNMLLKRHHFFBC57CA,3,.10,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPSNMLLKRHHFFBC57CA,3,.18,見其他登記事項,鋼筋混凝土造,98年6月2日,六層,
RPSNMLLKRHHFFBC57CA,3,25.37,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPTOMLLKRHHFFBC77CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPTOMLLKRHHFFBC77CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPXNMLNKRHHFFBC38DA,17,140.94,住家用,鋼筋混凝土造,84年3月22日,七層,四層
RPXNMLNKRHHFFBC38DA,17,19.13,共用部份,鋼筋混凝土造,84年3月22日,七層,
RPOOMLOLQHHFFCC67CA,,108.77,住家用,鋼筋混凝土造,74年3月6日,四層,三層
RPOOMLOLQHHFFCC67CA,,9.07,共用部份,鋼筋混凝土造,74年3月6日,四層,
SPPOMLNLQHHFFCC77CA,,.11,住家用,鋼筋混凝土造,95年12月27日,七層,一層
SPPOMLNLQHHFFCC77CA,,3.38,共用部份,鋼筋混凝土造,95年12月27日,七層,
SPPOMLNLQHHFFCC77CA,,1131.29,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPSOMLMLQHHFFCC87CA,,68.78,住家用,鋼筋混凝土造,71年4月17日,四層,一層
RPRNMLMLQHHFFCC67CA,,52.21,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPRNMLMLQHHFFCC67CA,,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLMLQHHFFCC67CA,,12.20,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLMLQHHFFCC67CA,,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLLLQHHFFBC77CA,32,84.10,住家用,鋼筋混凝土造,70年1月3日,五層,五層
RPWNMLLLQHHFFBC97CA,16,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層
RPWNMLLLQHHFFBC97CA,16,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLLQHHFFBC97CA,16,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLLQHHFFBC97CA,16,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLMLQHHFFCC08CA,,96.14,住家用,鋼筋混凝土造,85年12月13日,七層,三層
RPVNMLMLQHHFFCC08CA,,5.42,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPVNMLMLQHHFFCC08CA,,36.92,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPOOMLNLQHHFFCC57CA,,76.96,住家用,鋼筋混凝土造,70年4月20日,四層,一層
RPPOMLNLQHHFFCC67CA,,88.82,住家用,鋼筋混凝土造,95年12月27日,七層,四層
RPPOMLNLQHHFFCC67CA,,8.43,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPOMLNLQHHFFCC67CA,,14.50,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPOMLNLQHHFFCC67CA,,17.08,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPWNMLKKRHHFFBC87CA,39,77.22,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,二層
RPPOMLLKRHHFFBC37CA,26,78.18,國民住宅,鋼筋混凝土造,75年12月20日,五層,二層
RPSOMLOJRHHFFBC87CA,15,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,六層
RPSOMLOJRHHFFBC87CA,15,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPSOMLOJRHHFFBC87CA,15,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLNKRHHFFBC47CA,17,145.04,住家用,鋼筋混凝土造,84年5月20日,九層,五層
RPOOMLNKRHHFFBC47CA,17,41.16,共用部份,鋼筋混凝土造,84年5月20日,九層,
RPOOMLNKRHHFFBC47CA,17,15.57,共用部份,鋼筋混凝土造,84年5月20日,九層,
RPPNMLRKQHHFFCC87CA,,44.28,見其他登記事項,鋼筋混凝土造,83年11月11日,十三層,
RPUNMLRLQHHFFCC58DA,,100.36,住家用,鋼筋混凝土造,82年9月2日,七層,六層
RPUNMLRLQHHFFCC58DA,,4.23,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRLQHHFFCC58DA,,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRLQHHFFCC58DA,,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLMLQHHFFBC18CA,22,116.44,住家用,鋼筋混凝土造,79年11月25日,五層,二層
RPQOMLMLQHHFFBC57CA,16,108.45,住家用,鋼筋混凝土造,85年6月4日,四層,二層
RPPOMLMLQHHFFBC47CA,17,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPOMLMLQHHFFBC47CA,17,1.53,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPOMLMLQHHFFBC47CA,17,104.63,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,二層 夾層
