編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOLQHHFFEA18CC,39,97.54,住家用,加強磚造,62年5月8日,三層,
RPSOMLOLQHHFFEA28CC,34,85.52,住家用,鋼筋混凝土造,68年1月22日,五層,
RPXOMLOLQHHFFDA68CC,,127.82,住家用,鋼筋混凝土造,,四層,
RPRPMLOLQHHFFDA18CC,17,150.84,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPXNMLOLQHHFFFA78CC,,84.11,,鋼筋混凝土造,,十二層,
RPOPMLOLQHHFFDA87CC,,132.99,住家用,鋼筋混凝土造,,十二層,
RPVNMLOLQHHFFFA58CC,,84.11,,鋼筋混凝土造,,十二層,
RPSNMLRLQHHFFFA58CC,,81.92,住家用,加強磚造,,四層,
RPPOMLOLQHHFFFA08CC,30,123.40,住家用,鋼筋混凝土造,71年12月20日,七層,
RPPOMLOLQHHFFFA08CC,30,13.91,共有部分,鋼筋混凝土造,71年12月20日,七層,
RPTNMLMLQHHFFAA67CC,35,105.42,見使用執照,鋼筋混凝土造,66年8月23日,四層,
RPWNMLMLQHHFFAA97CC,4,33.54,住家用,鋼筋混凝土造,97年12月8日,十層,
RPWNMLMLQHHFFAA97CC,4,16.13,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPVNMLMLQHHFFAA87CC,7,36.36,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,
RPQNMLRLQHHFFAA87CC,,14.00,,加強磚造,,四層,
RPVNMLLLQHHFFAA77CC,16,136.33,住家用,鋼筋混凝土造,85年12月23日,十二層,
RPWNMLLLQHHFFAA87CC,,84.90,住家用,鋼筋混凝土造,,五層,
RPOPMLRLQHHFFCA18DC,30,403.00,見使用執照,鋼筋混凝土造,72年1月11日,七層,
RPOPMLRLQHHFFCA18DC,30,348.00,商業用,鋼筋混凝土造,72年1月11日,七層,
RPOPMLRLQHHFFCA18DC,30,348.00,商業用,鋼筋混凝土造,72年1月11日,七層,
RPQNMLRLQHHFFCA08CC,4,34.35,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPQNMLRLQHHFFCA08CC,4,16.17,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPRNMLRLQHHFFCA18CC,32,26.80,住家用,鋼筋混凝土造,69年8月1日,十層,
RPVNMLRLQHHFFCA58CC,30,65.00,商業用,鋼筋混凝土造,71年2月27日,十一層,
RPWNMLRLQHHFFCA68CC,36,16.00,住家用,鋼筋混凝土造,65年5月21日,四層,
RPPOMLRLQHHFFCA08CC,32,128.40,商業用,鋼筋混凝土造,69年12月17日,十二層,
RPWNMLRLQHHFFDA78CC,,14.50,住家用,鋼筋混凝土造,,四層,
RPRQMLRLQHHFFDA58CC,,98.56,住家用,鋼筋混凝土造,,五層,
RPRPMLRLQHHFFDA58DC,28,75.06,國民住宅,鋼筋混凝土造,73年7月24日,七層,
RPPQMLRLQHHFFDA38CC,30,38.63,住家用,鋼筋混凝土造,71年12月30日,七層,
RPPPMLRLQHHFFCA18CC,10,627.27,工業用,見使用執照,92年1月7日,十二層,
RPPPMLRLQHHFFCA18CC,10,438.38,見使用執照,見使用執照,92年1月7日,十二層,
RPVNMLSLQHHFFCA68CC,27,102.49,商業用,鋼筋混凝土造,74年5月15日,五層,
RPQQMLSLQHHFFCA48CC,2,237.54,住家用,鋼筋混凝土造,99年3月24日,十二層,
RPWOMLSLQHHFFCA88CC,34,26.44,住家用,鋼筋混凝土造,67年5月31日,四層,
RPUOMLSLQHHFFEA88CC,25,206.78,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPPOMLSLQHHFFAA97CC,23,97.73,住家用,鋼筋混凝土造,78年12月27日,七層,
RPPOMLSLQHHFFAA97CC,23,18.97,共有部分,鋼筋混凝土造,78年12月27日,七層,
RPQOMLSLQHHFFAA08CC,,63.15,住家用,加強磚造,,四層,
RPVNMLRLQHHFFBA48CC,3,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLRLQHHFFBA48CC,3,26.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLSLQHHFFBA97CC,6,85.11,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPVNMLSLQHHFFBA58CC,20,130.91,商業用,鋼筋混凝土造,81年11月20日,十二層,
RPWNMLTLQHHFFBA78CC,,68.80,住家用,加強磚造,,四層,
RPUOMLTLQHHFFBA68CC,16,39.39,住家用,鋼筋混凝土造,85年10月28日,十四層,
RPVNMLTLQHHFFBA68CC,30,41.36,住家用,鋼筋混凝土造,71年12月24日,十一層,
RPUNMLRLQHHFFBA38CC,6,117.00,住家用,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPUNMLRLQHHFFBA38CC,6,37.82,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPUNMLRLQHHFFBA38CC,6,7.59,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPXOMLTLQHHFFAA88CC,35,93.71,住家用,鋼筋混凝土造,66年9月7日,七層,
RPWNMLSLQHHFFFA56DC,,33.00,住家用,鋼筋混凝土造,,十二層,
RPXPMLTLQHHFFEA76CC,31,26.85,住家用,鋼筋混凝土造,71年2月12日,七層,
RPVNMLTLQHHFFFA09CC,12,108.56,商業用,鋼筋混凝土造,89年9月19日,五層,
RPTNMLOLQHHFFBA08DC,44,28.05,住家用,鋼筋混凝土造,57年8月16日,五層,
RPUNMLOLQHHFFBA08CC,21,58.68,商業用,鋼筋混凝土造,80年5月10日,十三層,
RPUNMLOLQHHFFBA08CC,21,15.07,共有部分,鋼筋混凝土造,80年5月10日,十三層,
RPSQMLTLQHHFFCA78CC,27,98.81,住家用,鋼筋混凝土造,75年1月15日,五層,
RPUQMLTLQHHFFCA98CC,30,469.52,商業用,鋼筋混凝土造,71年7月7日,十二層,
RPWOMLTLQHHFFCA98CC,32,141.23,住家用,鋼筋混凝土造,69年3月24日,七層,
RPVQMLTLQHHFFCA09CC,25,50.55,住家用,鋼筋混凝土造,76年12月17日,十二層,
RPVPMLTLQHHFFCA98CC,,102.44,,加強磚造,,三層,
RPRPMLTLQHHFFCA58CC,15,129.40,商業用,鋼筋混凝土造,86年5月21日,十三層,
RPUNMLTLQHHFFCA68CC,32,243.27,商業用,鋼筋混凝土造,69年3月28日,十五層,
RPUNMLTLQHHFFCA68CC,32,62.39,共有部分,鋼筋混凝土造,69年3月28日,十五層,
RPUNMLTLQHHFFCA68CC,32,49.65,共有部分,鋼筋混凝土造,69年3月28日,十五層,
RPXNMLTLQHHFFCA98CC,11,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLTLQHHFFCA98CC,11,10.09,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLTLQHHFFCA98CC,11,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQPMLTLQHHFFCA48CC,23,116.71,住家用,鋼筋混凝土造,78年6月9日,五層,
RPVOMLTLQHHFFCA98DC,14,161.20,工業用,鋼筋混凝土造,87年10月15日,十層,
RPPQMLTLQHHFFDA58CC,15,300.64,商業用,見使用執照,86年12月30日,二十七層,
RPTPMLTLQHHFFDA88CC,,20.79,住家用,鋼筋混凝土造,,四層,
RPXNMLTLQHHFFDA09CC,14,168.86,住家用,鋼筋混凝土造,87年4月20日,十三層,
RPORMLTLQHHFFCA48CC,4,18.94,住家用,鋼筋混凝土造,97年11月18日,十一層,
RPORMLTLQHHFFCA48CC,4,11.76,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPOSMLTLQHHFFCA58CC,,13.14,,加強磚造,,四層,
RPVRMLTLQHHFFCA56CC,39,20.90,住家用,鋼筋混凝土造,62年12月7日,四層,
RPWRMLTLQHHFFCA66CC,28,30.72,商業用,鋼筋混凝土造,74年1月25日,五層,
RPWQMLTLQHHFFCA56CC,41,76.79,住家用,鋼筋混凝土造,60年3月23日,四層,
RPPRMLTLQHHFFCA58CC,26,43.31,商業用,鋼筋混凝土造,76年1月26日,八層,
RPUQMLTLQHHFFDA09CC,34,77.62,住家用,鋼筋混凝土造,67年10月24日,十一層,
RPQOMLKMQHHFFDA67CC,28,194.22,住家用,鋼筋混凝土造,73年11月14日,十二層,
RPRNMLKMQHHFFDA67CC,4,46.66,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLKMQHHFFDA67CC,4,10.18,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLKMQHHFFDA67CC,4,12.73,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPROMLKMQHHFFDA77CC,3,66.45,住家用,鋼筋混凝土造,98年6月11日,十四層,
RPWOMLKMQHHFFDA38DC,16,244.53,見使用執照,鋼筋混凝土造,85年8月20日,十七層,
RPWOMLKMQHHFFDA38DC,16,128.96,見使用執照,鋼筋混凝土造,85年8月20日,十七層,
RPTNMLKMQHHFFCA77CC,10,532.00,工業用,鋼筋混凝土造,91年10月28日,十一層,
RPOPMLKMQHHFFDA67DC,16,251.15,見使用執照,鋼筋混凝土造,85年8月20日,十七層,
RPOPMLKMQHHFFDA67DC,16,111.25,見使用執照,鋼筋混凝土造,85年8月20日,十七層,
RPSOMLKMQHHFFEA97CC,4,59.50,見其他登記事項,鋼筋混凝土造,97年11月11日,十層,
RPROMLKMQHHFFBA57CC,3,13.45,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLKMQHHFFBA77CC,,47.38,,木造,,一層,
RPQNMLLMQHHFFBA47CC,,65.26,,鋼筋混凝土造,,五層,
RPXOMLLMQHHFFFA68CC,23,564.05,商業用,鋼筋混凝土造,78年4月12日,二十一層,
RPXOMLLMQHHFFFA68CC,23,113.71,共有部分,鋼筋混凝土造,78年4月12日,二十一層,
RPUNMLLMQHHFFEA28DC,7,38.61,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,
RPVOMLLMQHHFFEA48DC,6,136.36,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPPOMLLMQHHFFEA87DC,6,136.36,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPVNMLLMQHHFFEA38DC,7,55.11,住家用,鋼筋混凝土造,94年11月11日,十三層,
RPSPMLKMQHHFFCA97DC,3,40.23,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLKMQHHFFCA28CC,3,132.43,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPVQMLKMQHHFFCA28CC,3,95.54,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPWQMLKMQHHFFCA38CC,3,255.76,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPUOMLKMQHHFFCA08DC,4,124.54,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPRQMLKMQHHFFCA97DC,5,153.47,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPRQMLKMQHHFFCA97DC,5,21.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPRQMLKMQHHFFCA97DC,5,20.95,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPRQMLKMQHHFFCA97DC,5,50.88,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPOOMLKMQHHFFFA77DC,,297.52,住家用,鋼筋混凝土造,,五層,
RPVOMLLMQHHFFCA18CC,3,32.00,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPSOMLLMQHHFFCA87CC,4,22.13,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPXNMLKMQHHFFFA48CC,,78.43,住家用,鋼筋混凝土造,,五層,
RPPNMLLJRHHFFCA27CC,33,23.15,住家用,鋼筋混凝土造,68年12月19日,七層,
RPPNMLLJRHHFFFA57CC,,252.87,,鋼筋混凝土造,,十二層,
RPPNMLMJRHHFFAA17CC,,67.36,住家用,鋼筋混凝土造,,四層,
RPRNMLMJRHHFFEA77CC,20,131.74,住家用,鋼筋混凝土造,81年3月31日,七層,
RPTNMLMJRHHFFEA97CC,29,91.49,住家用,鋼筋混凝土造,72年11月8日,五層,
RPSNMLMJRHHFFEA87CC,32,131.10,商業用,鋼筋混凝土造,70年1月8日,五層,
RPOQMLLMQHHFFDA77CC,18,136.24,住家用,鋼筋混凝土造,84年2月16日,十六層,
RPTOMLLMQHHFFDA08CC,45,72.53,住家用,加強磚造,56年7月27日,四層,
RPOPMLLMQHHFFDA67CC,18,101.91,住家用,鋼筋混凝土造,83年5月14日,十一層,
RPTPMLLMQHHFFDA18CC,2,96.93,住家用,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPSPMLLMQHHFFDA08CC,3,83.26,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXPMLLMQHHFFDA58CC,,150.04,住家用,鋼筋混凝土造,,十二層,
RPSOMLLMQHHFFDA97CC,45,72.53,住家用,加強磚造,56年7月27日,四層,
RPUPMLLMQHHFFDA28CC,6,91.20,住家用,見其他登記事項,95年12月29日,十九層,
RPPNMLMJRHHFFCA37CC,31,16.53,見使用執照,鋼筋混凝土造,70年10月21日,五層,
RPXNMLNJRHHFFCA28CC,8,131.01,住家用,鋼筋混凝土造,93年6月29日,十層,
RPTPMLNJRHHFFCA08CC,32,99.09,住家用,鋼筋混凝土造,69年6月3日,五層,
RPRPMLNJRHHFFCA87CC,5,210.42,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPTNMLNJRHHFFEA08CC,32,144.02,住家用,鋼筋混凝土造,69年3月25日,七層,
RPXOMLNJRHHFFEA58CC,3,216.66,住家用,鋼筋混凝土造,98年3月16日,七層,
RPUNMLNJRHHFFEA18CC,20,83.10,商業用,鋼筋混凝土造,81年9月3日,五層,
RPVOMLNJRHHFFEA38CC,8,42.54,住家用,鋼筋混凝土造,93年3月12日,十一層,
RPUOMLNJRHHFFCA08CC,18,72.31,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPUOMLNJRHHFFCA08CC,18,11.77,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPVOMLNJRHHFFCA18CC,4,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQNMLNJRHHFFFA87CC,38,102.56,,鋼筋混凝土造,63年7月6日,四層,
RPWNMLNJRHHFFDA28CC,,72.44,住家用,鋼筋混凝土造,,四層,
RPWOMLNJRHHFFDA38CC,8,214.97,住家用,見其他登記事項,93年12月16日,十七層,
RPROMLNJRHHFFDA87CC,19,314.00,見使用執照,鋼筋混凝土造,82年4月14日,十二層,
RPQNMLNJRHHFFDA67CC,,34.47,住家用,鋼筋混凝土造,66年1月7日,十二層,
RPQNMLNJRHHFFDA67CC,36,5.40,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPQNMLNJRHHFFDA67CC,36,7.12,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPOMLNJRHHFFAA37CC,15,78.03,住家用,鋼筋混凝土造,86年6月23日,十一層,
RPVNMLNJRHHFFAA87CC,3,110.39,住家用,鋼筋混凝土造,98年11月30日,八層,
RPRNMLNJRHHFFFA97CC,,89.18,,鋼筋混凝土造,,四層,
RPQOMLNJRHHFFBA57CC,26,92.09,住家用,鋼筋混凝土造,75年9月12日,五層,
RPQNMLOJRHHFFBA57CC,,82.64,,磚造,,四層,
RPOOMLOJRHHFFBA47CC,,33.40,住家用,鋼筋混凝土造,,七層,
RPRNMLOJRHHFFBA67CC,37,91.18,住家用,鋼筋混凝土造,64年5月6日,四層,
RPVNMLNJRHHFFFA38CC,,99.98,,鋼筋混凝土造,,四層,
RPWOMLNJRHHFFFA58CC,14,100.99,國民住宅,鋼筋混凝土造,87年9月9日,五層,
RPQNMLOJRHHFFFA97CC,19,223.41,商業用,鋼筋混凝土造,83年2月21日,七層,
RPQNMLOJRHHFFFA97CC,19,80.87,共有部分,鋼筋混凝土造,83年2月21日,七層,
RPTOMLNJRHHFFFA28CC,23,262.58,商業用,鋼筋混凝土造,78年11月6日,六層,
RPTQMLNJRHHFFCA28DC,32,136.80,住家用,鋼筋混凝土造,69年9月20日,十二層,
RPSPMLNJRHHFFCA97CC,15,156.56,商業用,鋼筋混凝土造,87年1月22日,十層,
RPXNMLOJRHHFFEA58CC,3,418.84,見其他登記事項,鋼筋混凝土造,98年11月9日,十一層,
RPOPMLOJRHHFFEA87CC,33,64.27,住家用,鋼筋混凝土造,68年4月9日,五層,
RPPNMLOJRHHFFCA67DC,32,136.80,住家用,鋼筋混凝土造,69年9月20日,十二層,
RPOPMLOJRHHFFBA67DC,13,31.65,見使用執照,鋼筋混凝土造,88年9月23日,十三層,
RPOPMLOJRHHFFBA67DC,13,6.37,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPOPMLOJRHHFFBA67DC,13,10.20,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPTPMLOJRHHFFEA48DC,17,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTPMLOJRHHFFEA48DC,17,75.86,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTPMLOJRHHFFEA48DC,17,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPNMLOJRHHFFDA67CC,4,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPNMLOJRHHFFDA67CC,4,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPPNMLOJRHHFFDA67CC,4,14.37,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPOMLOJRHHFFCA67CC,4,92.94,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPPOMLOJRHHFFCA67CC,4,29.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPPOMLOJRHHFFCA67CC,4,17.07,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPVNMLOJRHHFFCA18CC,2,30.21,住家用,見其他登記事項,99年9月17日,十八層,
RPVNMLOJRHHFFCA18CC,2,3.75,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVNMLOJRHHFFCA18CC,2,1.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVNMLOJRHHFFCA18CC,2,10.26,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXNMLOJRHHFFCA38CC,1,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLOJRHHFFCA38CC,1,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLOJRHHFFCA38CC,1,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLOJRHHFFCA48CC,8,23.87,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPXOMLOJRHHFFCA48CC,8,13.66,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPXPMLOJRHHFFCA58CC,29,247.90,商業用,鋼筋混凝土造,72年6月30日,十二層,
RPVOMLOJRHHFFCA28CC,8,96.67,商業用,鋼筋混凝土造,93年10月5日,十層,
RPVOMLOJRHHFFCA28CC,8,5.38,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPVOMLOJRHHFFCA28CC,8,18.69,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPVOMLOJRHHFFCA28CC,8,16.87,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPOPMLOJRHHFFCA67CC,27,120.81,商業用,鋼筋混凝土造,75年2月3日,十二層,
RPVOMLOJRHHFFCA28CC,8,43.86,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPOPMLOJRHHFFCA67CC,27,110.05,商業用,鋼筋混凝土造,75年2月3日,十二層,
RPOPMLOJRHHFFCA67CC,27,44.15,共有部分,鋼筋混凝土造,75年2月3日,十二層,
