編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJIIHFFAG07CC,16,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,六層
RPQNMLNJIIHFFAG17CC,16,145.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十層 二十一層
RPRNMLRKRHHFFBG78DC,37,64.17,住家用,鋼筋混凝土加強磚造,64年7月26日,二層,一層 二層 騎樓
RPRNMLSLRHHFFBG09EC,,236.05,見其他登記事項,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLOKRHHFFBG88CC,17,84.11,住家用,鋼筋混凝土造,84年4月26日,七層,三層
RPRNMLOKRHHFFBG38CC,19,105.09,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPSNMLTJIIHFFAG97CC,22,49.02,住家用,鋼筋混凝土造,80年1月17日,四層,一層 二層 三層 四層
RPPNMLOKRHHFFBG28DC,19,30.60,住家用,鋼筋混凝土造,82年7月8日,七層,七層
RPVNMLOKRHHFFBG78CC,7,82.61,住商用,鋼筋混凝土造,94年10月17日,三層,一層 二層 三層 騎樓
RPSNMLQJIIHFFAG67CC,1,108.15,共有部分,鋼筋混凝土造,100年8月30日,二層,
RPOOMLSJIIHFFAG57CC,17,121.69,住家用,鋼筋混凝土造,84年5月1日,四層,三層 四層
RPVNMLSJIIHFFAG18CC,16,113.68,住家用,鋼筋混凝土造,86年1月27日,六層,四層
RPTNMLTJIIHFFAG08CC,17,118.04,住家用,鋼筋混凝土造,84年6月16日,五層,三層 四層
RPQNMLMKIIHFFAG17CC,16,36.72,住家用,鋼筋混凝土造,86年1月27日,六層,三層
RPTNMLMKIIHFFAG47CC,27,73.95,住家用,鋼筋混凝土加強磚造,74年11月9日,三層,一層 二層 三層 騎樓
RPOOMLRLRHHFFBG58CC,18,263.82,住商用,鋼筋混凝土造,83年5月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJIIHFFBG47CC,6,174.07,住商用,鋼筋混凝土造,95年6月28日,三層,一層 二層 三層 騎樓
RPVNMLPKIIHFFAG97CC,4,46.28,住家用,鋼筋混凝土造,97年3月7日,四層,四層
RPSPMLSKIIHFFBG48EC,14,204.82,住商用,鋼筋混凝土造,87年12月1日,八層,一層 二層
RPUNMLMKIIHFFBG77DC,19,63.87,住家用,鋼筋混凝土造,83年3月16日,七層,一層 二層 騎樓
RPOOMLMKIIHFFBG17CC,16,256.88,見其他登記事項,鋼筋混凝土造,85年12月20日,七層,一層 騎樓 地下層
RPROMLTKIIHFFBG38EC,1,223.54,見其他登記事項,鋼筋混凝土造,100年10月20日,四層,四層 一層 二層 三層
RPSOMLTKIIHFFBG48EC,7,192.54,住商用,鋼筋混凝土造,94年12月27日,三層,一層 二層 三層
RPVNMLMKIIHFFAG77DC,20,129.49,住家用,鋼筋混凝土造,81年5月8日,十二層,七層
RPTNMLTKIIHFFAG38EC,18,94.31,住家用,鋼筋混凝土造,84年3月30日,五層,一層
RPTNMLTKIIHFFAG38EC,18,72.21,住家用,鋼筋混凝土造,84年3月30日,五層,一層
RPXNMLPLIIHFFBG38CC,,44.07,住家用,木造,,一層,一層
RPOPMLQLIIHFFBG77CC,30,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,四層
RPTOMLQLIIHFFBG38EC,17,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,三層
RPXNMLTKIIHFFAG58CC,6,85.37,住家用,鋼筋混凝土造,96年2月6日,五層,三層
RPWNMLTKIIHFFAG48CC,16,92.88,住家用,鋼筋混凝土造,86年1月23日,六層,一層 騎樓
RPQOMLMLIIHFFAG57EC,25,278.76,住家用,鋼筋混凝土造,76年11月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLIIHFFAG87CC,20,78.96,住家用,鋼筋混凝土造,81年9月7日,六層,二層
RPRNMLKMIIHFFAG47EC,17,105.02,住家用,鋼筋混凝土造,84年12月16日,五層,二層
RPRNMLPLIIHFFAG77DC,4,84.29,見其他登記事項,鋼筋混凝土造,97年4月25日,三層,騎樓 一層
RPRNMLPLIIHFFAG77DC,4,91.26,見其他登記事項,鋼筋混凝土造,97年4月25日,三層,二層 一層 三層
RPWNMLOLIIHFFAG28EC,21,106.51,住家用,鋼筋混凝土造,81年3月25日,五層,四層
RPSOMLOLIIHFFAG77CC,18,72.78,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,二層
RPVNMLOLIIHFFAG18EC,15,30.35,住商用,鋼筋混凝土造,87年3月16日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLOLIIHFFAG08DC,25,82.45,住家用,鋼筋混凝土造,77年2月10日,五層,三層
RPVNMLOLIIHFFAG08DC,25,6.76,見其他登記事項,鋼筋混凝土造,77年2月10日,五層,
RPUNMLOLIIHFFAG87CC,18,49.59,住家用,鋼筋混凝土造,83年7月26日,七層,七層
