編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKRHHFFDM66CA,17,267.81,住商用,鋼筋混凝土造,85年1月26日,四層,一層 二層 三層 四層 騎樓
RPSNMLLLRHHFFDM88CA,15,185.31,住家用,鋼筋混凝土造,86年4月11日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLKLRHHFFCM48CA,31,173.56,住商用,鋼筋混凝土造,70年4月25日,三層,一層 二層 三層 騎樓
RPWNMLKLRHHFFCM09CA,22,186.39,住商用,鋼筋混凝土造,79年12月8日,三層,騎樓 一層 二層 三層
RPPNMLLJIIHFFCM47CA,11,66.39,見其他登記事項,鋼筋混凝土造,90年4月16日,二層,一層 二層 見其他登記事項
SPPNMLLJIIHFFCM57CA,11,67.50,見其他登記事項,鋼筋混凝土造,90年4月16日,二層,一層 二層 見其他登記事項
RPVNMLLJIIHFFCM08CA,11,38.97,見其他登記事項,鋼筋混凝土造,90年4月16日,二層,一層 二層 見其他登記事項
RPUNMLTKRHHFFAM86CA,19,61.57,住家用,鋼筋混凝土造,82年10月1日,十二層,九層
SPVNMLLJIIHFFCM18CA,11,39.62,見其他登記事項,鋼筋混凝土造,90年4月16日,二層,一層 二層 見其他登記事項
RPROMLRKRHHFFAM09CA,19,99.53,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層
RPRNMLQLRHHFFAM98CA,34,181.14,住商用,鋼筋混凝土造,67年4月15日,三層,二層 一層 三層 騎樓
RPPOMLRKRHHFFAM88CA,17,151.18,住家用,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKRHHFFBM09CA,,83.70,住商用,鋼筋混凝土加強磚造,63年6月22日,二層,一層 二層 騎樓
RPQNMLKLRHHFFBM38CA,,184.52,見其他登記事項,鋼筋混凝土造,101年4月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLRHHFFBM48CA,,187.63,住商用,鋼筋混凝土造,71年6月5日,三層,二層 三層 騎樓 一層
RPQNMLLJIIHFFBM47CA,,7.60,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPQNMLLJIIHFFBM47CA,,28.05,住家用,鋼筋混凝土造,84年9月27日,十二層,六層
RPOOMLQLRHHFFBM88CA,,124.59,住家用,加強磚造,77年5月11日,二層,一層 二層 夾層
RPPNMLLJIIHFFDM57CA,18,193.36,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLRLRHHFFAM86CA,15,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,五層 六層
RPVNMLRLRHHFFAM86CA,15,29.18,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLPJIIHFFBM87CA,,222.02,住家用,鋼筋混凝土造,87年11月6日,三層,三層 屋頂突出物 一層 二層
RPPNMLKLRHHFFAM18CA,34,102.80,住家用,鋼筋混凝土加強磚造,67年8月0日,二層,一層 二層
RPUNMLTKRHHFFCM07CA,14,126.00,住家用,鋼筋混凝土造,87年10月19日,三層,
RPVNMLSJIIHFFCM78CA,31,60.40,住家用,加強磚造,70年8月12日,二層,一層 二層
RPVNMLKLRHHFFAM78CA,,205.29,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPTNMLPJIIHFFBM18CA,,67.41,國民住宅,鋼筋混凝土造,72年4月12日,四層,一層
RPRNMLLLRHHFFBM58CA,,245.88,住家用,鋼筋混凝土造,99年6月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLRHHFFBM68CA,,222.34,住家用,鋼筋混凝土造,85年4月25日,四層,三層 四層 一層 二層
RPUNMLLLRHHFFBM88CA,,182.19,住家用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層
RPQNMLRLRHHFFBM09CA,,192.35,住家用,鋼筋混凝土造,91年10月25日,四層,一層 二層 三層 四層
RPQNMLQLRHHFFBM98CA,,163.61,住商用,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 騎樓
RPUOMLLJIIHFFAM87CA,17,114.75,住家用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層
RPTNMLLLRHHFFDM98CA,31,120.96,住商用,鋼筋混凝土加強磚造,70年3月2日,三層,三層 騎樓 一層 二層
RPPNMLPKIIHFFAM77CA,8,87.61,住家用,鋼筋混凝土造,93年12月28日,十二層,三層
RPPNMLPKIIHFFAM77CA,8,15.04,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPPNMLPKIIHFFAM77CA,8,10.38,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPSNMLSJIIHFFCM58DA,1,105.88,農舍,鋼骨鋼筋混凝土造,99年12月8日,二層,一層 二層
RPPOMLKLRHHFFCM48CA,33,51.20,住家用,鋼筋混凝土加強磚造,68年9月11日,一層,一層 騎樓
RPRNMLOLRHHFFCM98CA,25,91.77,見其他登記事項,見其他登記事項,76年12月24日,一層,一層 騎樓
RPPNMLPLRHHFFCM88CA,37,68.25,住家用,加強磚造,65年1月28日,一層,一層 騎樓
RPSNMLPLRHHFFCM56CA,25,95.96,見其他登記事項,見其他登記事項,76年12月24日,一層,一層 騎樓
SPSNMLPLRHHFFCM66CA,25,91.77,見其他登記事項,見其他登記事項,76年12月24日,一層,一層 騎樓
RPQNMLPLRHHFFCM98CA,11,166.20,農舍,鋼骨鋼筋混凝土造,90年10月2日,二層,一層 二層
RPPNMLSJIIHFFAM97CA,27,104.71,住商用,鋼筋混凝土造,74年11月11日,二層,一層 二層 騎樓
RPPNMLRLRHHFFAM88CA,18,88.89,住家用,鋼筋混凝土造,83年10月7日,十一層,二層
RPPNMLRLRHHFFAM88CA,18,35.19,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPVNMLPLRHHFFBM76CA,,212.91,見其他登記事項,鋼筋混凝土造,95年6月6日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXNMLLKIIHFFBM28CA,,146.23,見其他登記事項,鋼筋混凝土造,81年12月12日,四層,一層 二層 三層 四層
RPXNMLLKIIHFFBM28CA,,.47,見其他登記事項,鋼筋混凝土造,81年12月12日,一層,
RPXNMLLKIIHFFBM28CA,,35.88,見其他登記事項,鋼筋混凝土造,81年12月12日,地下一層,
RPWNMLPLRHHFFBM86CA,,118.57,住商用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層 騎樓
RPQOMLRLRHHFFBM56CA,,90.00,住家用,磚造,50年0月0日,二層,一層 二層
RPSOMLRKIIHFFCM58CA,5,80.55,見其他登記事項,鋼筋混凝土造,96年5月1日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKIIHFFCM58CA,5,80.55,見其他登記事項,鋼筋混凝土造,96年5月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLRHHFFAM88CA,15,119.66,住家用,鋼筋混凝土造,86年9月19日,五層,一層
RPQNMLQLRHHFFAM88CA,15,8.53,見其他登記事項,鋼筋混凝土造,86年9月19日,五層,
RPQNMLQLRHHFFAM88CA,15,5.39,見其他登記事項,鋼筋混凝土造,86年9月19日,五層,
RPQNMLQJIIHFFCM08CA,13,87.75,農舍,見其他登記事項,88年7月1日,一層,一層
RPRNMLQLRHHFFEM76CA,53,38.25,住家用,磚造,48年6月1日,一層,一層
RPPNMLQLRHHFFEM56CA,35,79.20,住家用,鋼筋混凝土加強磚造,66年9月15日,二層,一層 二層
RPPNMLTLRHHFFEM86CA,38,117.07,商業用,鋼筋混凝土加強磚造,64年1月3日,二層,一層 二層 騎樓
RPSNMLSLRHHFFAM66CA,,.21,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,地下一層
RPSNMLSLRHHFFAM66CA,15,553.11,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPSNMLSLRHHFFAM66CA,15,2.22,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPUNMLSLRHHFFAM86CA,34,181.14,住商用,鋼筋混凝土造,67年4月15日,三層,一層 二層 三層 騎樓
RPQNMLQLRHHFFCM09CA,19,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,七層
RPPNMLQLRHHFFAM78CA,20,93.55,住家用,鋼筋混凝土造,82年1月4日,二層,一層 二層
RPPNMLMJIIHFFAM37CA,18,93.23,住家用,鋼筋混凝土造,83年11月9日,十六層,一層
RPTNMLRLRHHFFDM96CA,31,137.35,見其他登記事項,鋼筋混凝土造,70年6月4日,二層,一層 二層 騎樓
RPTNMLSLRHHFFDM17DA,5,132.84,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPPNMLSLRHHFFBM09CA,,160.29,住家用,鋼筋混凝土造,95年11月8日,三層,一層 二層 三層
RPOOMLRLRHHFFBM98CA,,176.85,住家用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層
RPSNMLTJIIHFFAM38CA,17,204.05,住家用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQKIIHFFBM08CA,,103.32,住家用,加強磚造,79年11月7日,二層,
RPWNMLQLRHHFFCM17DA,16,301.97,農舍,見其他登記事項,85年6月5日,二層,一層 二層
RPRNMLRLRHHFFBM66DA,,177.62,住家用,鋼筋混凝土造,86年3月13日,三層,二層 三層 電梯樓梯間 一層
RPUNMLPLIIHFFAM48DA,20,.87,住家用,鋼筋混凝土造,81年9月10日,五層,一層
RPPOMLRLRHHFFBM09CA,,120.40,住商用,鋼筋混凝土加強磚造,73年7月22日,二層,一層 二層
RPQNMLRLRHHFFAM98CA,32,442.43,農舍,鋼筋混凝土加強磚造,69年7月1日,三層,一層 二層 三層 騎樓
RPQNMLRLRHHFFAM98CA,9,178.51,見其他登記事項,見其他登記事項,69年7月1日,一層,一層
RPUNMLTJIIHFFAM58CA,6,178.39,住家用,鋼筋混凝土造,95年12月26日,三層,一層 二層 三層
SPQNMLRLRHHFFAM09CA,32,442.43,農舍,鋼筋混凝土加強磚造,69年7月1日,三層,二層 三層 一層 騎樓
SPQNMLRLRHHFFAM09CA,9,178.51,見其他登記事項,見其他登記事項,69年7月1日,一層,一層
RPPNMLLJIIHFFAM27CA,18,107.64,住家用,鋼筋混凝土造,83年11月30日,四層,三層 四層 屋頂突出物
RPRNMLLKIIHFFBM67CA,,129.42,住家用,鋼筋混凝土造,83年10月28日,三層,電梯樓梯間 一層 二層 三層
RPPOMLOJIIHFFCM87CA,6,146.97,住家用,鋼筋混凝土造,95年5月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJIIHFFEM18CA,31,140.94,住商用,鋼筋混凝土加強磚造,70年12月2日,三層,三層 騎樓 一層 二層
RPUNMLMLIIHFFAM18DA,20,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPSNMLTKIIHFFAM48CA,11,218.54,住商用,鋼筋混凝土造,90年11月13日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPXNMLSJIIHFFBM88CA,,203.82,住家用,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層
RPOOMLRKIIHFFCM18CA,21,113.71,農舍,見其他登記事項,80年11月18日,一層,一層
RPPNMLNJIIHFFBM57CA,,102.57,住家用,鋼筋混凝土造,83年6月20日,五層,五層
RPPNMLNJIIHFFBM57CA,,38.82,共有部份,鋼筋混凝土造,83年6月20日,五層,
RPQNMLOKIIHFFAM77CA,3,245.11,住家用,鋼筋混凝土造,99年1月8日,三層,一層 二層 三層
RPRNMLOJIIHFFBM87CA,,1469.70,工商用,鋼筋混凝土造,79年9月7日,三層,一層 二層 三層
RPVNMLPJIIHFFCM48CA,,102.59,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLLJIIHFFCM28CA,19,90.51,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPVNMLMJIIHFFCM18CA,33,114.29,住家用,加強磚造,68年12月11日,二層,一層 二層 騎樓
RPTNMLOJIIHFFCM18CA,8,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,三層 一層 二層 四層
RPWNMLOJIIHFFCM48CA,17,256.10,見其他登記事項,鋼筋混凝土造,84年11月18日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJIIHFFAM77CA,32,117.66,住商用,鋼筋混凝土加強磚造,69年8月28日,二層,一層 二層 騎樓
RPPNMLPJIIHFFAM67CA,33,204.72,住商用,鋼筋混凝土加強磚造,69年2月13日,三層,三層 騎樓 一層 二層
RPQNMLTJIIHFFEM58CA,38,150.89,住商用,鋼筋混凝土加強磚造,63年7月5日,二層,一層 二層 騎樓
RPQNMLSJIIHFFCM38DA,27,97.28,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層
RPUNMLMJIIHFFDM28DA,16,180.45,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層
RPRNMLNJIIHFFCM97DA,18,97.70,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,七層
RPRNMLNJIIHFFCM97DA,18,19.96,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPVNMLSJIIHFFAM68DA,40,225.29,住商用,鋼筋混凝土加強磚造,61年9月8日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJIIHFFBM87CA,,178.80,住家用,鋼筋混凝土造,82年9月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKIIHFFAM37CA,9,27.88,農舍,見其他登記事項,92年11月24日,一層,一層
RPPNMLQKIIHFFBM97CA,,94.61,見其他登記事項,鋼筋混凝土造,77年9月23日,二層,一層 二層 屋頂突出物
RPPOMLMLIIHFFAM67CA,7,140.83,住家用,鋼筋混凝土造,94年6月9日,三層,三層 屋頂突出物 一層 二層
RPPNMLNLIIHFFAM77DA,,85.98,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLPJIIHFFCM58CA,16,146.70,見其他登記事項,鋼筋混凝土造,85年4月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKIIHFFBM38CA,,124.27,住家用,鋼筋混凝土加強磚造,68年1月6日,二層,一層 二層
RPXNMLTJIIHFFBM98CA,,122.13,住商用,鋼筋混凝土造,70年4月23日,三層,二層 三層 騎樓 一層
RPUNMLMJJHIFFCM18CA,18,103.50,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,七層
RPUNMLMJJHIFFCM18CA,18,16.52,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,
RPUNMLMJJHIFFCM18CA,18,12.14,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,
RPTNMLNJIIHFFCM08CA,8,154.70,住家用,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層
RPOOMLLKIIHFFCM57CA,4,166.50,見其他登記事項,鋼筋混凝土造,97年11月18日,三層,三層 見其他登記事項 一層 二層
RPRNMLOJIIHFFCM97CA,26,112.32,住家用,鋼筋混凝土造,75年11月3日,二層,二層 一層
RPPNMLOJIIHFFCM77CA,17,87.99,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,六層
RPPNMLOJIIHFFCM77CA,17,26.71,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPSNMLSJIIHFFAM28CA,19,94.14,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層
RPSNMLSJIIHFFAM28CA,19,94.14,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層
RPQNMLOJIIHFFBM87DA,,100.80,住家用,鋼筋混凝土加強磚造,70年9月5日,二層,一層 二層
RPPOMLPJIIHFFBM87CA,,192.46,住家用,鋼筋混凝土造,72年10月4日,三層,一層 二層 三層
RPPNMLMLIIHFFAM67DA,24,119.43,住家用,加強磚造,77年9月8日,二層,一層 二層
RPUNMLPJIIHFFAM18CA,15,76.95,住家用,鋼筋混凝土造,86年5月29日,五層,二層
RPUNMLPJIIHFFAM18CA,15,1.60,見其他登記事項,鋼筋混凝土造,86年5月29日,五層,
RPQNMLPJIIHFFAM77CA,4,204.03,住商用,鋼筋混凝土造,97年10月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLIIHFFAM38DA,27,218.30,農舍,鋼筋混凝土造,74年12月21日,三層,一層 二層 三層 騎樓
RPVNMLNLIIHFFBM38CA,34,283.49,住商用,鋼筋混凝土加強磚造,67年4月15日,四層,騎樓 一層 二層 三層 四層
RPQNMLPJIIHFFCM97CA,17,146.54,住家用,鋼筋混凝土造,84年12月30日,四層,
RPUNMLPJIIHFFCM38CA,19,80.79,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,十層
RPTNMLSKIIHFFBM58CA,12,170.73,住商用,鋼筋混凝土造,90年3月2日,三層,騎樓 一層 二層 三層 屋頂突出物
RPRNMLTJIIHFFEM68CA,18,134.55,住家用,鋼筋混凝土造,84年1月10日,三層,三層 屋頂突出物 騎樓 一層 二層
RPQNMLOJIIHFFDM97CA,45,91.52,住家用,鋼筋混凝土加強磚造,56年10月13日,二層,一層 二層 騎樓
RPRNMLMLIIHFFDM08CA,19,80.82,住家用,鋼筋混凝土造,83年5月24日,五層,一層
RPPNMLTLIIHFFDM68DA,19,200.24,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層
RPTOMLRKIIHFFCM68CA,16,180.12,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKIIHFFCM09CA,32,48.80,住家用,加強磚造,69年12月1日,一層,一層
RPUNMLTKIIHFFCM88CA,30,86.86,住家用,鋼筋混凝土造,71年8月9日,二層,一層 二層
RPXNMLPKIIHFFAM58CA,24,104.04,住家用,鋼筋混凝土加強磚造,77年9月17日,二層,一層 二層
RPQNMLKKIIHFFCM57CA,32,85.04,住家用,加強磚造,69年5月23日,二層,一層 二層
RPVNMLMLIIHFFAM18CA,15,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,八層
RPVNMLMLIIHFFAM18CA,15,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPOOMLSJIIHFFAM97CA,16,60.07,住家用,鋼筋混凝土造,85年6月1日,五層,一層
RPPOMLNLIIHFFBM87CA,19,149.28,住商用,鋼筋混凝土造,82年10月29日,十層,一層 地下一層
RPQNMLLKIIHFFAM47CA,18,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,七層
RPQNMLTJIIHFFAM18CA,,216.45,住家用,鋼筋混凝土造,101年8月21日,四層,四層 一層 二層 三層
RPUNMLSKIIHFFBM68CA,,184.52,見其他登記事項,鋼筋混凝土造,101年4月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJIIHFFDM68DA,16,180.59,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層
RPPNMLRKIIHFFCM28DA,25,109.61,住家用,見其他登記事項,76年4月27日,二層,一層 二層
RPVNMLTJIIHFFBM78CA,,23.81,住商用,鋼筋混凝土造,71年2月24日,二層,
RPVNMLQKIIHFFBM58CA,,104.51,住家用,鋼筋混凝土造,85年6月13日,九層,六層
RPVNMLQKIIHFFBM58CA,,36.46,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPVNMLQKIIHFFBM58CA,,.10,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPVNMLQKIIHFFBM58CA,,2512.11,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUNMLOLIIHFFBM38CA,21,115.68,住家用,鋼筋混凝土造,80年9月20日,十層,八層
RPUNMLOLIIHFFBM38CA,21,14.37,見其他登記事項,鋼筋混凝土造,80年9月20日,十層,
RPUNMLOLIIHFFBM38CA,21,9.42,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPUNMLOLIIHFFBM38CA,21,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPWNMLTJIIHFFAM78CA,34,71.48,住家用,鋼筋混凝土加強磚造,67年8月10日,二層,一層 二層
RPPNMLTJIIHFFDM38CA,19,239.33,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMKIIHFFBM57CA,,301.00,農舍,鋼造,82年5月22日,一層,一層
RPQNMLPKIIHFFEM28CA,19,210.00,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 地下層
RPXNMLPKIIHFFCM78CA,8,103.86,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,五層
RPSNMLPKIIHFFAM18DA,11,135.48,住家用,鋼筋混凝土造,90年3月29日,三層,二層 三層 一層 屋頂突出物
RPSNMLTJIIHFFCM58CA,15,193.51,住家用,鋼筋混凝土造,87年1月3日,四層,一層 二層 三層 四層
RPWNMLPKIIHFFBM58CA,,100.70,住家用,鋼筋混凝土造,89年10月18日,三層,一層 二層 三層
RPXNMLPKIIHFFBM68CA,,191.87,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKIIHFFCM88DA,1,35.00,見其他登記事項,見其他登記事項,100年11月16日,一層,一層
RPPNMLOLIIHFFAM77CA,19,148.23,住商用,鋼筋混凝土造,82年8月28日,六層,一層 二層
RPPNMLOLIIHFFAM77CA,19,33.03,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,
RPOOMLPKIIHFFBM87CA,,187.77,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKIIHFFDM68CA,26,105.00,住商用,鋼筋混凝土加強磚造,76年6月29日,二層,一層 二層
RPPNMLOLIIHFFDM08CA,25,105.00,住商用,鋼筋混凝土加強磚造,76年6月29日,二層,一層 二層 騎樓
RPSNMLSKIIHFFCM58CA,21,125.33,見其他登記事項,鋼筋混凝土造,80年10月17日,二層,二層 騎樓 一層
RPRNMLNLIIHFFAM87CA,9,316.60,農舍,見其他登記事項,92年3月4日,二層,一層 二層
RPXNMLMLIIHFFAM38CA,15,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,五層
RPXNMLMLIIHFFAM38CA,15,22.05,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPWNMLPKIIHFFAM48CA,9,161.88,住家用,鋼筋混凝土造,92年8月19日,三層,二層 三層 見其他登記事項 一層
RPQNMLRKIIHFFAM08CA,4,204.03,住商用,鋼筋混凝土造,97年10月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJJIHFFAM47CA,8,346.86,住家用,鋼筋混凝土造,93年9月30日,三層,一層 二層 三層
RPSNMLTKIIHFFCM68CA,15,185.65,住商用,鋼筋混凝土造,87年1月19日,四層,一層 二層 三層 四層
RPQNMLRKIIHFFCM38DA,11,97.60,住家用,鋼骨鋼筋混凝土造,90年5月8日,三層,屋頂突出物 一層 二層 三層
RPRNMLNLIIHFFBM08DA,17,81.07,住家用,鋼筋混凝土造,85年3月12日,八層,三層
RPRNMLNLIIHFFBM08DA,17,38.63,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPSNMLMLIIHFFBM97CA,17,119.59,住家用,鋼筋混凝土造,84年12月20日,七層,三層
RPUNMLNLIIHFFAM18CA,9,304.15,住家用,鋼筋混凝土造,92年4月30日,三層,一層 二層 三層
RPXNMLMLIIHFFBM48CA,17,150.65,農舍,鋼造,84年7月14日,一層,一層
RPQNMLOLIIHFFAM87CA,12,197.89,住家用,鋼筋混凝土造,90年2月27日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLOLIIHFFAM87CA,12,16.53,見其他登記事項,鋼筋混凝土造,90年2月27日,三層,
RPQNMLNLIIHFFBM87CA,32,98.04,住家用,鋼筋混凝土加強磚造,69年7月12日,二層,一層 二層
RPRNMLLMIIHFFAM77CA,13,91.40,國民住宅,鋼筋混凝土造,88年6月3日,七層,三層
RPRNMLRKIIHFFCM38CA,18,95.46,住家用,鋼筋混凝土造,83年8月13日,十五層,二層
RPTNMLQKIIHFFCM48CA,18,178.59,住商用,鋼筋混凝土造,83年4月30日,四層,二層 三層 一層 四層
RPSNMLRKIIHFFCM48CA,18,95.46,住家用,鋼筋混凝土造,83年8月13日,十五層,十層
RPTNMLTLIIHFFBM78CA,31,93.87,住家用,鋼筋混凝土加強磚造,70年9月15日,二層,一層 二層
RPRNMLQKIIHFFCM28CA,33,141.83,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 騎樓
RPWNMLRKIIHFFCM88CA,17,146.54,住家用,鋼筋混凝土造,84年12月30日,四層,
RPQNMLTKIIHFFCM48CA,17,90.79,見其他登記事項,鋼筋混凝土造,84年5月24日,六層,五層
RPSNMLKMIIHFFCM97CA,32,103.66,住家用,加強磚造,69年6月13日,二層,
RPRNMLTKIIHFFCM58CA,38,40.86,住家用,鋼筋混凝土加強磚造,63年3月18日,二層,一層 二層
RPRNMLTKIIHFFCM58CA,38,40.86,住家用,鋼筋混凝土加強磚造,63年3月18日,二層,一層 二層
RPPNMLLJJIHFFCM57CA,4,167.76,見其他登記事項,鋼筋混凝土造,97年8月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLIIHFFCM18CA,,67.62,住家用,磚造,,一層,
RPVNMLNLIIHFFAM28CA,,12.00,農舍,見其他登記事項,101年7月11日,一層,一層
RPPNMLPLIIHFFBM97CA,17,110.15,住家用,鋼筋混凝土造,84年12月20日,七層,三層
RPPNMLPLIIHFFBM97CA,17,3.20,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPPNMLSJJIHFFBM18CA,17,193.72,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPPNMLLMIIHFFCM77CA,,224.95,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPQNMLMLIIHFFBM77CA,18,175.58,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMIIHFFCM87CA,,239.44,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPRNMLLMIIHFFCM97CA,,224.95,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPPNMLTKIIHFFDM58DA,15,479.51,農舍,鋼筋混凝土造,87年5月12日,三層,
RPTOMLTJJIHFFBM78CA,19,14.12,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPTOMLTJJIHFFBM78CA,19,71.54,住家用,鋼筋混凝土造,82年5月27日,七層,四層
RPTOMLTJJIHFFBM78CA,19,11.39,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPSNMLNLIIHFFAM97CA,34,229.09,住家用,鋼筋混凝土加強磚造,67年9月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLIIHFFAM08CA,14,164.69,住家用,鋼筋混凝土造,87年10月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLIIHFFCM08CA,17,85.27,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,四層
RPSNMLLMIIHFFCM08CA,,246.08,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPPNMLKLIIHFFCM57CA,17,81.41,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,四層
RPSNMLMJJIHFFAM77CA,11,181.53,住家用,鋼筋混凝土造,90年12月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKJIHFFAM57CA,18,90.30,住家用,鋼筋混凝土造,83年11月9日,十六層,六層
RPROMLPJJIHFFAM08CA,3,155.15,住商用,鋼筋混凝土造,99年1月22日,三層,屋頂突出物 一層 二層 三層 騎樓 夾層
RPPNMLSKIIHFFCM28CA,17,266.15,見其他登記事項,鋼筋混凝土造,84年12月9日,四層,騎樓 見其他登記事項 一層 二層 三層 四層
RPVNMLSKIIHFFCM88CA,6,192.95,住家用,鋼筋混凝土造,95年10月19日,四層,一層 二層 三層 四層
RPVNMLSKIIHFFCM88CA,6,192.95,住家用,鋼筋混凝土造,95年10月19日,四層,一層 二層 三層 四層
RPPNMLQLIIHFFDM28CA,13,158.38,住家用,鋼筋混凝土造,88年5月25日,三層,一層 二層 三層 電梯樓梯間
