編號,車位類別,車位價格,車位面積平方公尺
RPQNMLQLQHHFFDE28CA,坡道平面,0,
RPSNMLPKQHHFFAE97CA,坡道平面,0,14.97
RPUNMLQKQHHFFAE28CA,坡道平面,0,
RPPOMLRKQHHFFAE97CA,坡道平面,0,
RPPOMLMLQHHFFAE57CA,坡道平面,0,
RPRNMLRKQHHFFAE08CA,坡道平面,0,
RPQOMLTLQHHFFAE38CA,升降機械,0,
RPUOMLQKQHHFFBE48CA,坡道平面,0,
RPQNMLQKQHHFFBE97CA,坡道平面,0,
RPQNMLQKQHHFFBE97CA,坡道平面,0,
RPQNMLQKQHHFFBE97CA,坡道平面,0,
RPQNMLSKQHHFFAE08CA,坡道機械,0,12.55
RPPOMLSLQHHFFAE18CA,坡道平面,0,15.92
SPWNMLTLQHHFFDE66CA,其他,0,.05
RPOOMLTLQHHFFDE48CA,坡道平面,0,
RPOOMLTLQHHFFDE48CA,坡道平面,0,
RPQNMLSJRHHFFCE28CA,升降平面,0,17.54
RPROMLQKQHHFFEE48CA,坡道平面,0,
RPVNMLNKQHHFFDE38CA,坡道機械,0,14.83
RPVNMLOKQHHFFDE48CA,坡道機械,0,
RPQNMLNKQHHFFEE97CA,升降機械,0,15.35
SPUOMLPJRHHFFDE68CA,坡道平面,0,
RPUOMLPJRHHFFDE58CA,坡道平面,0,
RPQOMLRLQHHFFEE58CA,一樓平面,0,
RPQOMLRLQHHFFEE58CA,一樓平面,0,
RPXPMLOJRHHFFEE98CA,坡道平面,1000000,24.86
RPOOMLOKQHHFFBS09CA,坡道機械,0,
RPPNMLKKQHHFFBS68CA,坡道平面,0,23.14
RPQOMLRJRHHFFBS96CA,坡道平面,0,
RPQNMLTJQHHFFEE58DA,坡道機械,0,23.19
RPPOMLKMQHHFFBS98CA,坡道平面,0,21.03
RPQNMLLKQHHFFEE87DA,坡道機械,0,
RPROMLTLQHHFFBS37CA,坡道平面,0,16.58
RPVOMLTLQHHFFBS77CA,坡道平面,0,
RPVOMLTLQHHFFBS77CA,坡道平面,0,
RPPNMLLKQHHFFDE67DA,坡道平面,0,22.19
RPTNMLQKQHHFFGS57CA,坡道機械,0,
RPUQMLNJRHHFFEE78DA,升降機械,0,14.40
RPWNMLNKQHHFFBS17DA,坡道平面,0,
RPQNMLSLQHHFFEE78EA,坡道平面,700000,
RPRNMLLKQHHFFAE57DA,坡道機械,0,14.05
RPOOMLQKQHHFFAE87DA,坡道平面,0,25.25
RPROMLQKQHHFFAE18DA,坡道平面,0,18.27
RPQNMLLKQHHFFBE57DA,升降機械,0,
RPROMLNKQHHFFBS66CA,坡道平面,0,23.90
RPOOMLTJQHHFFDE38DA,坡道平面,0,
RPTOMLRJRHHFFBS27CA,坡道平面,0,
RPVOMLRJRHHFFBS47CA,坡道平面,0,
RPPPMLRJRHHFFBS96CA,坡道平面,0,
RPQPMLRJRHHFFBS07CA,坡道平面,0,
RPROMLKMQHHFFBS56CA,坡道平面,0,23.09
RPWPMLLLQHHFFDE68DA,坡道平面,0,23.72
RPWPMLLLQHHFFDE68DA,坡道平面,0,23.72
RPSOMLRLQHHFFBS27CA,升降機械,0,8.91
RPVNMLNKQHHFFAS86CA,坡道平面,0,
RPQNMLQKQHHFFBS76CA,坡道平面,0,
RPWNMLNKQHHFFEE58CA,升降機械,0,8.07
RPPOMLKKQHHFFEE67CA,坡道平面,0,20.33
RPWNMLNJRHHFFEE58CA,坡道平面,0,
RPOOMLQJRHHFFEE18CA,坡道平面,0,15.52
RPPOMLQJRHHFFEE28CA,坡道平面,0,15.52
RPTNMLSJRHHFFEE78CA,坡道平面,0,17.73
RPVNMLSJRHHFFEE98CA,坡道平面,0,17.73
RPUNMLSJRHHFFEE88CA,坡道平面,0,17.73
RPUOMLQKQHHFFEE78CA,坡道機械,0,
RPSPMLMLQHHFFEE38CA,坡道平面,0,
RPTNMLPKQHHFFEE48CA,坡道平面,0,
RPWOMLQKQHHFFEE98CA,升降機械,0,
RPOOMLQKQHHFFDE08CA,坡道平面,0,
RPPPMLNLQHHFFEE18CA,升降機械,0,34.00
RPPNMLKLQHHFFCE47CA,升降機械,0,14.00
RPVNMLMLQHHFFCE28CA,坡道平面,0,
RPPOMLQKQHHFFAE87CA,坡道平面,0,
RPXNMLMLQHHFFAE28CA,坡道平面,0,
RPQNMLLKQHHFFAE37CA,坡道平面,1000000,29.57
RPQNMLQKQHHFFAE87CA,坡道平面,0,
RPQNMLQKQHHFFAE87CA,坡道平面,0,
RPXPMLLLQHHFFDE68CA,坡道平面,0,19.08
RPUNMLOKQHHFFAE08CA,坡道平面,0,26.50
RPTNMLOKQHHFFAE97CA,坡道平面,0,16.61
RPUNMLNKQHHFFCE18CA,坡道平面,0,
RPOOMLNLQHHFFBE67CA,升降機械,0,
RPUOMLLMQHHFFBE18CA,坡道機械,980000,16.98
RPOPMLLMQHHFFBE67CA,坡道機械,980000,16.98
RPPNMLQLQHHFFBE97CA,坡道平面,0,
RPPNMLQLQHHFFBE97CA,坡道平面,0,
RPPOMLMLQHHFFDE87CA,坡道機械,0,
RPRNMLTLQHHFFCE58CA,坡道平面,0,
RPUNMLQJRHHFFDE58CA,坡道平面,0,
RPVNMLQJRHHFFDE68CA,坡道平面,0,
RPVOMLQKQHHFFEE88CA,坡道平面,0,28.04
RPPNMLNLQHHFFCE77CA,坡道平面,0,
RPXNMLSJRHHFFEE56CA,坡道平面,0,13.95
RPTOMLTLQHHFFEE09CA,坡道平面,0,28.04
RPQOMLTLQHHFFEE78CA,坡道平面,0,28.04
RPWNMLTLQHHFFEE66CA,坡道平面,0,28.04
RPXNMLTLQHHFFEE76CA,坡道平面,0,28.04
RPOOMLSJRHHFFEE38CA,坡道平面,0,16.05
RPTOMLSJRHHFFEE88CA,坡道平面,0,13.95
RPQOMLSJRHHFFEE58CA,坡道機械,0,9.17
RPSNMLSJRHHFFEE68CA,坡道平面,0,13.95
RPQOMLLJRHHFFEE87CA,升降機械,0,
RPPNMLOKQHHFFBS09CA,坡道平面,0,
RPRNMLOKQHHFFBS66CA,坡道平面,0,19.22
RPPNMLPKQHHFFDE08DA,坡道平面,0,
RPSOMLTLQHHFFBS47CA,坡道平面,0,16.58
RPSNMLMLQHHFFES96CA,坡道平面,0,
RPSNMLTLQHHFFBS47DA,坡道平面,0,
RPQNMLTJRHHFFDS27CA,一樓平面,400000,25.43
RPSNMLRKQHHFFGS57CA,其他,0,
RPTQMLKMQHHFFBS96CA,升降機械,0,
RPUPMLTLQHHFFBS77CA,坡道平面,280000,
RPTNMLNLQHHFFBS86CA,坡道平面,0,
RPPOMLMKRHHFFBS09CA,坡道平面,0,
RPSNMLQLQHHFFBS07CA,坡道平面,0,
RPVNMLPKQHHFFBS17CA,坡道平面,0,
RPROMLKKRHHFFEE97CA,坡道平面,0,39.90
RPQNMLQLQHHFFEE38CA,坡道平面,0,
RPWNMLQKQHHFFEE88CA,坡道平面,0,
RPOOMLRKQHHFFDE18CA,坡道平面,0,
RPPOMLSJRHHFFEE48CA,坡道平面,1050000,32.64
RPTPMLSJRHHFFEE98CA,坡道平面,1150000,
RPPQMLSJRHHFFEE68CA,坡道平面,1100000,36.49
RPRNMLSKQHHFFCE38CA,坡道平面,0,34.75
RPVPMLMLQHHFFDE58CA,坡道平面,0,3.13
RPQQMLLKRHHFFEE18CA,坡道機械,0,11.08
RPUNMLMLQHHFFAE97CA,坡道機械,0,4.83
RPVNMLLLQHHFFAE97CA,坡道平面,0,
RPSNMLRKQHHFFAE18CA,坡道平面,0,16.61
RPQOMLQKQHHFFBE08CA,坡道平面,0,15.21
RPVOMLRJRHHFFAE58CA,坡道平面,0,
RPXNMLKLQHHFFDE38CA,坡道平面,0,
RPWNMLTLQHHFFBE98CA,坡道平面,0,18.16
RPWNMLTLQHHFFBE98CA,坡道平面,0,20.25
RPWOMLMLQHHFFDE58CA,其他,0,
RPWOMLMLQHHFFDE58CA,其他,0,
RPOQMLLLQHHFFDE87CA,坡道平面,0,27.63
RPQOMLSLQHHFFDE58CA,坡道平面,0,
RPOQMLRKQHHFFEE48CA,坡道機械,0,5.74
RPXNMLQKQHHFFDE88CA,坡道機械,0,
RPTNMLQKQHHFFDE48CA,坡道機械,0,
RPUNMLNLQHHFFAS86CA,坡道平面,0,
RPPNMLMKRHHFFEE87CA,坡道機械,0,19.51
RPPPMLTLQHHFFCE58CA,坡道平面,0,
RPWOMLLMQHHFFAS07CA,坡道平面,0,
RPXNMLLKRHHFFCE38CA,坡道平面,0,21.96
RPXNMLNJRHHFFAS07CA,坡道平面,0,
RPQOMLOKQHHFFBS66CA,升降機械,0,
RPQNMLTLQHHFFBS17CA,坡道平面,0,
RPXNMLOKQHHFFDE78DA,坡道平面,0,
RPXNMLOKQHHFFDE78DA,坡道平面,0,
RPSNMLMKRHHFFBS66CA,坡道平面,0,25.24
RPQNMLPKQHHFFDS86CA,其他,0,
RPROMLOKRHHFFDE38DA,坡道平面,0,30.12
RPTNMLMLQHHFFEE38DA,坡道機械,0,18.61
RPPNMLQKQHHFFDS96DA,坡道平面,0,
RPRNMLTLQHHFFBS37DA,坡道平面,0,
RPRNMLKLQHHFFEE97DA,坡道機械,0,
RPPNMLTKQHHFFES27CA,一樓平面,0,
RPTNMLRKQHHFFDS37CA,其他,0,22.25
RPUNMLKLQHHFFBE97DA,坡道機械,0,
RPRNMLQKQHHFFAE08DA,坡道機械,0,
RPPOMLPKQHHFFEE28DA,升降機械,240000,
RPWNMLMLQHHFFDE58DA,坡道平面,0,
RPXOMLNLQHHFFDE88DA,坡道平面,0,20.05
RPUNMLKMQHHFFBS76CA,一樓平面,0,
RPOOMLOKRHHFFBS56CA,坡道平面,0,35.92
RPVNMLNLQHHFFBS07CA,坡道機械,0,
RPPNMLMLQHHFFBS98CA,坡道平面,0,
RPXNMLRKQHHFFAS47CA,其他,0,
RPVOMLSJRHHFFEE09CA,坡道平面,0,18.10
RPUOMLSJRHHFFEE98CA,坡道平面,0,18.10
RPOPMLNLQHHFFEE08CA,一樓平面,0,
RPOPMLNLQHHFFEE08CA,一樓平面,0,
RPWOMLNLQHHFFEE78CA,一樓平面,0,
RPSOMLRKQHHFFEE68CA,坡道平面,0,16.31
RPWPMLOJRHHFFEE88CA,坡道平面,0,23.16
RPOPMLOJRHHFFEE08CA,坡道機械,0,
RPWNMLTLQHHFFAS67CA,坡道平面,0,
RPPOMLQKQHHFFEE28CA,坡道平面,0,23.99
RPVPMLTLQHHFFEE76CA,坡道平面,0,
RPPPMLLKRHHFFEE97CA,坡道平面,0,
RPSPMLLMQHHFFEE38CA,坡道平面,0,28.04
RPOQMLLMQHHFFEE08CA,坡道平面,0,19.78
RPVOMLMKRHHFFEE58CA,坡道平面,0,
RPRNMLMKRHHFFEE08CA,坡道平面,0,16.52
RPOOMLMKRHHFFEE87CA,坡道平面,0,25.41
RPUNMLLLQHHFFCE08CA,坡道機械,0,10.18
RPWOMLMKRHHFFEE68CA,坡道平面,0,15.88
RPOPMLMKRHHFFEE97CA,坡道平面,0,18.10
RPOOMLNJRHHFFDE77CA,坡道平面,0,
RPTNMLQKQHHFFAE18CA,坡道平面,0,
RPSNMLQKQHHFFAE08CA,坡道平面,0,
RPRNMLSJRHHFFCE38CA,升降平面,0,14.31
RPQNMLPJRHHFFAE77CA,一樓平面,0,
RPRNMLRKQHHFFBE18CA,其他,0,
RPQOMLNJRHHFFBE77CA,坡道平面,0,43.60
RPXNMLNJRHHFFBE38CA,坡道平面,0,88.24
RPPOMLNJRHHFFBE67CA,坡道平面,0,88.24
RPPOMLNLQHHFFBE77CA,坡道平面,0,
RPUPMLLKRHHFFBE18CA,升降平面,0,
RPXNMLRKQHHFFAE68CA,其他,0,6.77
RPSNMLRLQHHFFAE28CA,坡道平面,0,
RPPPMLLLQHHFFDE87CA,坡道平面,200000,37.40
SPPPMLLLQHHFFDE97CA,坡道平面,200000,37.40
RPPOMLRKQHHFFCE18CA,坡道平面,0,
RPTOMLRKQHHFFDE68CA,升降機械,0,
RPPPMLLKRHHFFAE57CA,坡道機械,0,13.14
RPWPMLLKRHHFFEE68CA,坡道機械,0,9.48
RPPOMLTKRHHFFBE38CA,坡道平面,0,18.75
RPPOMLTKRHHFFBE38CA,坡道平面,0,18.75
RPRNMLPLQHHFFEE38CA,坡道機械,0,11.08
RPSNMLLKRHHFFDE97CA,坡道平面,0,
RPVNMLSKRHHFFAE68CA,坡道平面,0,
RPSOMLKMQHHFFEE18CA,坡道機械,0,8.76
RPQNMLRKQHHFFBS86CA,坡道平面,0,
RPQOMLNJRHHFFBS56CA,坡道平面,0,15.23
RPSOMLNJRHHFFBS76CA,坡道平面,0,13.17
RPXNMLTLQHHFFBS87CA,其他,0,23.35
RPPPMLNLQHHFFDE18DA,坡道機械,0,
RPPNMLLJRHHFFBS78CA,坡道平面,0,
RPSOMLLKRHHFFBS66CA,坡道平面,0,13.17
RPPOMLNKRHHFFAE77DA,坡道平面,0,
RPPOMLNKRHHFFAE77DA,坡道平面,0,
RPQNMLOJRHHFFBS56CA,升降平面,0,
RPVOMLNLQHHFFDE68DA,坡道平面,0,31.85
RPTNMLRKQHHFFEE78DA,坡道機械,0,9.89
RPRPMLLLQHHFFDE18DA,坡道平面,0,15.00
RPPOMLTLQHHFFBS17CA,坡道平面,0,16.58
RPVOMLRKQHHFFBS47CA,升降機械,0,
RPXOMLLMQHHFFAS17CA,坡道平面,0,
RPWOMLSJRHHFFEE56CA,坡道平面,0,13.95
RPOOMLTLQHHFFAS96CA,坡道平面,0,
RPOOMLKKRHHFFEE67CA,坡道機械,0,9.17
RPTNMLQJRHHFFGS57CA,其他,0,
RPOOMLNJRHHFFEE87CA,升降機械,0,
RPQPMLSJRHHFFEE68CA,坡道平面,0,16.05
RPXOMLSJRHHFFEE66CA,坡道平面,0,16.05
RPSOMLSLQHHFFEE88CA,坡道平面,0,15.51
RPVOMLRLQHHFFEE09CA,坡道平面,0,
RPTNMLSLQHHFFEE88CA,坡道平面,0,
RPPNMLKMQHHFFDE67CA,坡道平面,0,
RPSPMLPJRHHFFDE48CA,坡道平面,0,18.47
RPXNMLLMQHHFFBE38CA,坡道機械,980000,16.98
RPUOMLOKRHHFFAS07CA,一樓平面,0,29.75
RPWNMLSLQHHFFAE78CA,坡道機械,0,5.05
RPXNMLSLQHHFFAE88CA,坡道平面,0,24.24
RPXOMLMLQHHFFDE68CA,一樓平面,0,
RPTOMLLMQHHFFBE08CA,一樓平面,0,
RPRNMLLJRHHFFDE77CA,坡道平面,0,
RPPQMLNLQHHFFDE18CA,其他,0,18.00
RPSNMLPLQHHFFDE38CA,坡道平面,0,
RPQNMLLLQHHFFEE87CA,坡道平面,0,
RPXNMLRLQHHFFEE56CA,升降平面,0,
RPQQMLSJRHHFFEE78CA,坡道平面,1150000,
RPQOMLQJRHHFFEE38CA,坡道平面,0,15.52
RPRQMLSJRHHFFEE88CA,坡道平面,1200000,36.49
RPRPMLMLQHHFFEE28CA,坡道平面,0,29.92
RPWPMLLKRHHFFDE58CA,升降平面,0,18.65
RPTOMLKKRHHFFEE18CA,坡道平面,850000,36.49
RPVOMLLKRHHFFDE38CA,坡道平面,0,
RPSQMLSJRHHFFEE98CA,坡道平面,1150000,36.49
RPSQMLSJRHHFFEE98CA,坡道平面,1150000,36.49
RPTQMLSJRHHFFEE09CA,坡道平面,1150000,32.64
RPOPMLLMQHHFFAS98CA,坡道平面,0,
RPVQMLSJRHHFFEE66CA,坡道平面,1100000,36.49
RPUQMLSJRHHFFEE56CA,坡道平面,1050000,32.64
RPUOMLTLQHHFFBS67CA,坡道平面,0,16.58
RPPOMLSKRHHFFEE58CA,坡道平面,0,
RPTOMLRKRHHFFEE88CA,坡道機械,0,9.17
RPTNMLLLQHHFFBE97DA,塔式車位,0,.32
RPQOMLLLQHHFFCE87DA,坡道機械,0,10.19
RPOOMLRKRHHFFEE48DA,坡道平面,530000,15.06
RPOQMLQJRHHFFEE58EA,升降機械,0,6.04
RPOOMLRLQHHFFCE28DA,坡道機械,0,
RPWNMLSLQHHFFBS67CA,坡道平面,0,19.16
RPRPMLRJRHHFFBS17CA,坡道平面,0,
RPSPMLRJRHHFFBS27CA,坡道平面,0,
RPSPMLNJRHHFFEE38CA,坡道平面,0,
RPPNMLQLQHHFFEE28CA,坡道平面,0,
RPWPMLKMQHHFFEE68CA,坡道平面,0,
RPWNMLSLQHHFFEE56CA,坡道平面,0,
RPWNMLSLQHHFFEE56CA,坡道平面,0,
RPUOMLNLQHHFFEE58CA,坡道機械,0,
RPROMLNLQHHFFEE28CA,坡道平面,0,16.55
RPQNMLOLQHHFFCE97CA,升降機械,0,
RPRNMLLMQHHFFCE87CA,坡道平面,0,
RPQPMLQJRHHFFAS86CA,坡道平面,0,
RPPNMLTLQHHFFDE48CA,坡道平面,0,
RPSNMLRLQHHFFDE58CA,坡道平面,0,
RPROMLQLRHHFFEE68CA,坡道平面,0,7.10
RPPOMLRJRHHFFDE28CA,坡道平面,0,
RPROMLLLQHHFFBE77CA,一樓平面,0,29.87
RPPNMLQJRHHFFAE77CA,坡道平面,0,
RPXNMLNKRHHFFBE48CA,一樓平面,0,
RPXOMLLMQHHFFBE48CA,升降機械,0,
RPXOMLLMQHHFFBE48CA,升降機械,0,
SPUNMLKLRHHFFBE08CA,坡道平面,0,
RPUNMLKLRHHFFBE97CA,坡道平面,0,
RPVOMLQJRHHFFBE58CA,升降平面,1000000,
RPROMLQJRHHFFBE18CA,坡道平面,0,16.58
RPOOMLMKRHHFFBE57CA,坡道機械,0,23.08
RPTNMLPLQHHFFAE18CA,坡道平面,0,19.67
RPOPMLTLQHHFFCE48CA,一樓平面,0,
RPPNMLTJRHHFFCE28CA,升降機械,0,
RPROMLLKRHHFFDE97CA,坡道平面,0,
RPQOMLQLRHHFFDE48CA,坡道機械,0,
RPXNMLTKRHHFFEE76CA,坡道平面,0,18.10
RPSQMLTLQHHFFEE56CA,坡道平面,0,18.89
RPXNMLLMQHHFFEE68CA,坡道機械,0,
RPXNMLLMQHHFFEE68CA,坡道機械,0,
RPQNMLLMQHHFFEE97CA,坡道機械,0,
RPQNMLRLQHHFFEE48CA,坡道機械,0,3.67
RPSNMLLMQHHFFEE18CA,坡道平面,0,
RPQQMLOJRHHFFEE38CA,坡道平面,920000,24.82
RPWPMLQJRHHFFEE09CA,坡道平面,0,
RPPPMLRJRHHFFEE48CA,坡道機械,0,8.44
RPXNMLTLQHHFFAS77CA,坡道平面,0,
RPUOMLTLQHHFFAS57CA,坡道機械,0,
RPPPMLKMQHHFFBS09CA,坡道平面,0,21.03
RPXOMLKMQHHFFBS17CA,坡道平面,0,23.09
RPVOMLKMQHHFFBS96CA,坡道平面,0,21.03
RPWNMLRLQHHFFDE09DA,坡道平面,0,22.50
RPWNMLRLQHHFFGS08CA,其他,100000,24.08
RPUNMLKMQHHFFDS96CA,坡道平面,0,
RPTNMLQLQHHFFBS17CA,坡道平面,0,
RPRNMLSLQHHFFDS37CA,坡道平面,0,23.51
RPUNMLNLQHHFFES27CA,坡道機械,0,
RPUNMLKLRHHFFBS96EA,坡道平面,0,
RPPNMLOJRHHFFGS96CA,升降機械,0,13.64
RPPNMLTLQHHFFDS27CA,一樓平面,0,
RPSNMLSLQHHFFBS27CA,坡道平面,0,
RPTNMLTKRHHFFBS47CA,升降機械,0,
RPRQMLQJRHHFFEE68CA,坡道平面,0,28.04
RPUPMLSJRHHFFEE09CA,坡道平面,0,16.05
RPVPMLSJRHHFFEE56CA,坡道平面,0,16.05
RPPOMLNJRHHFFAS98CA,坡道平面,0,
RPTPMLPJRHHFFEE68CA,坡道平面,0,
RPWOMLKMQHHFFEE58CA,坡道平面,0,19.70
RPSOMLRLQHHFFEE78CA,坡道平面,0,
RPTOMLRKRHHFFAS27CA,坡道平面,0,
RPVNMLKMQHHFFEE38CA,坡道機械,0,10.44
RPUNMLKMQHHFFEE28CA,坡道機械,0,10.44
RPUNMLTLQHHFFCE88CA,坡道平面,0,
RPWOMLRKRHHFFEE56CA,坡道平面,0,13.95
RPXOMLRKRHHFFEE66CA,坡道機械,0,9.17
RPOOMLTLQHHFFCE38CA,坡道平面,0,
RPOPMLTKRHHFFEE68CA,坡道平面,0,16.05
RPRNMLRLQHHFFCE38CA,升降機械,0,
RPSNMLRLQHHFFCE48CA,坡道平面,0,
RPPNMLSLQHHFFCE28CA,坡道平面,0,24.17
RPTNMLKMQHHFFDE08CA,坡道平面,0,18.00
RPUNMLLKRHHFFDE18CA,坡道平面,0,
RPRNMLMJRHHFFDE87CA,坡道機械,0,
RPPPMLNJRHHFFAE67CA,坡道平面,0,
RPXNMLNJRHHFFAE28CA,坡道平面,0,
RPWNMLNJRHHFFAE18CA,坡道平面,0,
RPOOMLLMQHHFFBE57CA,坡道機械,0,
RPQOMLSKRHHFFAE28CA,坡道機械,0,
RPVNMLKKRHHFFDE18CA,升降機械,0,
RPRPMLNJRHHFFAE87CA,坡道平面,0,13.03
RPOPMLLKRHHFFAE47CA,坡道平面,0,26.38
RPOPMLLKRHHFFAE47CA,坡道平面,0,26.38
RPVNMLTLQHHFFAE78CA,坡道平面,0,27.66
RPSNMLKMQHHFFAE67CA,坡道機械,0,21.96
RPVNMLKMQHHFFAE97CA,坡道機械,0,
RPVNMLLMQHHFFAE08CA,坡道機械,0,20.12
RPQNMLTLQHHFFAE28CA,坡道平面,0,31.59
RPTNMLLMQHHFFAE87CA,坡道機械,0,10.71
RPUNMLKMQHHFFDE18CA,坡道機械,0,12.97
RPRPMLPJRHHFFDE38CA,坡道平面,0,21.09
RPQNMLPJRHHFFDE08CA,坡道平面,0,
RPQNMLLJRHHFFDE67CA,其他,0,
RPVOMLQLRHHFFDE98CA,坡道平面,0,
RPVOMLLMQHHFFAS96CA,坡道平面,0,
RPXNMLPJRHHFFAS27CA,坡道平面,0,
RPPOMLRKRHHFFCE28CA,坡道平面,0,
RPQOMLTLQHHFFAS17CA,坡道平面,0,
RPTOMLTLQHHFFBS57CA,坡道平面,0,16.58
RPTOMLNJRHHFFBS86CA,坡道平面,0,16.58
RPXNMLPJRHHFFDE88DA,坡道平面,0,21.15
RPRPMLQJRHHFFBS07CA,其他,0,
RPPOMLQLRHHFFAS86CA,坡道平面,0,
RPVOMLOJRHHFFBE48DA,坡道機械,0,5.77
RPRNMLMJRHHFFDS66CA,坡道平面,0,
RPRNMLSLQHHFFEE78DA,升降機械,0,
RPTNMLLKRHHFFBS76DA,坡道平面,0,
RPROMLKMQHHFFEE18DA,坡道平面,430000,27.70
RPWNMLMKRHHFFDS27CA,一樓平面,0,
RPSNMLKLRHHFFBS56CA,其他,0,
RPQNMLLMQHHFFCE87DA,坡道平面,0,
RPUNMLRJRHHFFBS27CA,坡道平面,0,
RPVOMLQJRHHFFBS37CA,坡道機械,0,9.44
RPPNMLLMQHHFFBS98CA,坡道平面,0,21.77
RPRPMLKMQHHFFBS66CA,坡道平面,0,23.09
RPTPMLKMQHHFFBS86CA,坡道平面,0,21.03
RPVNMLKKRHHFFBS76CA,升降機械,0,
RPTNMLTLQHHFFBS47CA,一樓平面,0,
RPRQMLOJRHHFFEE48CA,升降機械,0,
RPRPMLLMQHHFFEE28CA,坡道平面,0,28.04
RPPOMLNJRHHFFCE77CA,坡道平面,0,33.08
RPTOMLKMQHHFFCE08CA,坡道平面,0,18.00
RPSNMLTLQHHFFEE88CA,坡道機械,0,
RPPNMLKMQHHFFCE57CA,坡道平面,0,14.77
RPVNMLSLQHHFFCE88CA,其他,0,16.54
RPWNMLSLRHHFFDE56CA,坡道機械,700000,8.37
RPQOMLSLRHHFFDE68CA,坡道機械,850000,8.37
RPROMLSLRHHFFDE78CA,坡道機械,600000,8.37
RPTNMLSLRHHFFDE88CA,坡道機械,650000,8.37
RPRNMLOLRHHFFEE38CA,坡道平面,0,
RPRNMLOLRHHFFEE38CA,坡道機械,0,
RPRNMLOLRHHFFEE38CA,坡道機械,0,
RPWOMLNJRHHFFDE58CA,坡道平面,0,
RPQQMLSLRHHFFDE88CA,坡道機械,650000,8.37
RPPQMLSLRHHFFDE78CA,坡道機械,700000,8.37
RPPNMLOJRHHFFAE57CA,坡道機械,0,
RPTOMLLMQHHFFAE97CA,坡道機械,0,
RPROMLMKRHHFFAE77CA,坡道平面,0,69.46
RPUNMLKMQHHFFBE97CA,坡道機械,0,16.95
RPUNMLKMQHHFFBE97CA,坡道機械,0,16.95
RPUNMLLKRHHFFBE97CA,坡道機械,0,5.31
RPQNMLOJRHHFFBE77CA,坡道機械,0,
RPUNMLOJRHHFFBE18CA,坡道機械,0,
RPUOMLNJRHHFFAE08CA,坡道平面,0,
RPSOMLKMQHHFFAE77CA,其他,0,16.22
RPVNMLSLRHHFFBE88CA,坡道平面,0,
RPWNMLSLRHHFFBE98CA,坡道平面,0,
RPXNMLSLRHHFFBE09CA,坡道平面,0,
RPSNMLSLRHHFFBE58CA,坡道平面,0,
RPSNMLSLRHHFFBE58CA,坡道平面,0,
RPTNMLSLRHHFFBE68CA,坡道平面,0,
RPTNMLSLRHHFFBE68CA,坡道平面,0,
