編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLQHHFFAP66CA,18,78.77,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPQNMLLLQHHFFAP68DA,18,173.25,住家用,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOKQHHFFAP76DA,30,115.72,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLNKQHHFFAP98DA,12,15.76,住家用,見其他登記事項,90年1月17日,四層,
RPSNMLNKQHHFFAP98DA,12,5.19,共有部份,見其他登記事項,90年1月17日,四層,
RPRNMLNKQHHFFAP88DA,21,38.00,住家用,鋼筋混凝土造,81年1月13日,六層,二層
RPRNMLNKQHHFFAP88DA,21,4.14,共有部份,鋼筋混凝土造,81年1月13日,六層,
RPSNMLNKQHHFFDP56CA,,174.40,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKQHHFFDP96CA,3,175.63,見其他登記事項,鋼筋混凝土造,98年9月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLNJRHHFFAP68DA,15,153.70,,鋼筋混凝土造,86年10月8日,三層,
RPWNMLOKQHHFFDP07CA,3,175.63,見其他登記事項,鋼筋混凝土造,98年9月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLKKQHHFFBP58DA,32,96.72,住家用,加強磚造,69年11月10日,二層,一層 二層 電梯樓梯間
RPPNMLRJRHHFFBP56DA,6,858.27,見其他登記事項,見其他登記事項,95年12月20日,一層,一層
RPUNMLRLQHHFFDP27CA,,178.85,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLQHHFFDP27CA,,178.85,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJJIHFFBP18CA,4,265.10,住商用,鋼筋混凝土造,97年1月25日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLQHHFFDP37CA,,177.75,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKQHHFFAP76CA,20,323.85,農舍,見其他登記事項,81年10月29日,一層,一層
RPPNMLNKQHHFFAP58CA,6,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRKQHHFFAP98CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPPNMLRKQHHFFAP98CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLRKQHHFFAP98CA,13,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLRKQHHFFEP86DA,5,362.37,見其他登記事項,鋼筋混凝土造,96年2月15日,一層,一層
RPPNMLRKQHHFFEP86DA,5,214.61,見其他登記事項,鋼筋混凝土造,96年2月15日,一層,一層
RPPNMLRKQHHFFEP86DA,5,83.09,見其他登記事項,鋼筋混凝土造,96年2月15日,一層,一層
RPPNMLRKQHHFFEP86DA,5,53.66,見其他登記事項,鋼筋混凝土造,96年2月15日,一層,一層
RPTNMLLLQHHFFAP98DA,13,161.11,住家用,鋼筋混凝土造,88年3月9日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPKQHHFFAP09DA,31,99.16,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPKQHHFFEP56CA,27,111.17,住家用,加強磚造,74年3月25日,二層,二層 騎樓 一層
RPTNMLLLQHHFFEP76DA,23,125.21,住家用,加強磚造,78年6月27日,二層,一層 二層 屋頂突出物
RPPNMLPKQHHFFBP98DA,20,95.82,住家用,鋼筋混凝土造,81年9月30日,五層,四層
RPPNMLPKQHHFFBP98DA,20,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPPNMLPKQHHFFBP98DA,20,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPSNMLQKQHHFFAP66DA,15,106.26,住家用,鋼筋混凝土造,86年2月11日,十三層,二層
RPQNMLKLQHHFFAP58DA,33,102.20,住家用,加強磚造,68年12月31日,二層,
RPTNMLQKQHHFFAP76DA,2,195.38,見其他登記事項,鋼筋混凝土造,99年10月20日,四層,二層 三層 四層 一層
RPTNMLMLQHHFFAP98CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPTNMLMLQHHFFAP98CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLMLQHHFFAP98CA,13,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLPKQHHFFAP98DA,,165.49,住家用,鋼筋混凝土造,101年4月25日,二層,一層 二層 電梯樓梯間
RPTNMLPKQHHFFFP17DA,12,47.89,住家用,鋼筋混凝土造,89年8月25日,八層,四層
RPTNMLPKQHHFFFP17DA,12,5.96,見其他登記事項,鋼筋混凝土造,89年8月25日,八層,
RPTNMLPKQHHFFFP17DA,12,7.68,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPWNMLLKRHHFFAP56CA,19,1253.98,工業用,見其他登記事項,82年11月30日,一層,一層
RPRNMLOLQHHFFAP98CA,9,188.77,住家用,鋼筋混凝土造,92年7月21日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKLQHHFFDP98CA,22,142.33,商業用,鋼筋混凝土造,79年6月10日,九層,四層
RPTNMLKLQHHFFDP56DA,1,147.23,見其他登記事項,鋼筋混凝土造,100年12月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLQHHFFDP68CA,2,188.61,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPUNMLPJRHHFFAP66CA,14,22.97,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPUNMLPJRHHFFAP66CA,14,10.80,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPUNMLPJRHHFFAP66CA,14,6.80,共有部份,鋼筋混凝土造,87年10月30日,十層,
SPUNMLPJRHHFFAP76CA,14,22.97,住家用,鋼筋混凝土造,87年10月30日,十層,五層
SPUNMLPJRHHFFAP76CA,14,10.80,共有部份,鋼筋混凝土造,87年10月30日,十層,
SPUNMLPJRHHFFAP76CA,14,6.80,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLNLQHHFFEP76CA,31,106.90,住商用,鋼筋混凝土造,71年1月0日,二層,一層 二層 騎樓
RPPNMLMLQHHFFBP78DA,30,95.20,住商用,加強磚造,71年9月25日,二層,一層 二層 騎樓
RPRNMLLJIIHFFAP87DA,30,97.33,住家用,加強磚造,71年7月1日,三層,
RPUNMLRKQHHFFDP17CA,1,212.76,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層
RPUNMLKLQHHFFAP98DA,33,80.62,住家用,加強磚造,68年9月5日,二層,一層 二層
RPRNMLQKQHHFFCP76DA,31,101.13,住家用,加強磚造,70年12月30日,二層,一層 二層
RPRNMLTLQHHFFDP17CA,24,180.10,住家用,加強磚造,77年4月8日,二層,一層 二層 電梯樓梯間
RPRNMLNLQHHFFAP88CA,13,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPRNMLNLQHHFFAP88CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLNLQHHFFAP88CA,13,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPXNMLMKRHHFFAP86DA,34,118.44,住商用,加強磚造,67年12月4日,二層,一層 二層 騎樓
RPPNMLLLQHHFFAP48CA,32,117.02,住家用,加強磚造,69年12月1日,二層,
RPUNMLMLQHHFFAP09CA,13,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPUNMLMLQHHFFAP09CA,13,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLLLQHHFFAP68CA,13,482.16,見其他登記事項,鋼造,88年1月25日,一層,一層
RPRNMLKLQHHFFDP88CA,26,141.70,住家用,加強磚造,75年4月30日,二層,一層 二層
RPROMLKLRHHFFAP88DA,30,91.74,住家用,加強磚造,71年2月27日,二層,
RPSNMLMKRHHFFBP09DA,17,25.28,住家用,鋼筋混凝土造,84年7月10日,十三層,四層
RPSNMLMKRHHFFBP09DA,17,8.11,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPQNMLLLQHHFFDP88CA,3,175.63,見其他登記事項,鋼筋混凝土造,98年9月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLLLQHHFFDP56CA,3,175.63,見其他登記事項,鋼筋混凝土造,98年9月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLNLQHHFFDP66CA,17,131.50,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 騎樓
RPSNMLNLQHHFFDP66CA,17,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLNLQHHFFDP66CA,17,14.28,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLNLQHHFFAP56DA,20,174.18,住家用,鋼筋混凝土造,81年6月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLQHHFFAP78DA,16,75.91,住家用,鋼筋混凝土造,85年7月22日,八層,五層
RPQNMLMLQHHFFAP78DA,16,2.10,共有部份,鋼筋混凝土造,85年7月22日,,
RPQNMLMLQHHFFAP78DA,16,13.53,共有部份,鋼筋混凝土造,85年7月22日,,
RPVNMLRLQHHFFDP37CA,,183.88,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLQHHFFDP66CA,44,308.66,住家用,見其他登記事項,57年8月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLKLQHHFFDP66CA,1,193.45,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLQHHFFDP56CA,1,193.45,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLQHHFFDP78CA,,169.43,見其他登記事項,鋼筋混凝土造,101年4月18日,三層,二層 三層 見其他登記事項 一層
RPUNMLLKRHHFFDP66CA,,197.47,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層
RPRNMLMLQHHFFDP56DA,1,169.47,住家用,鋼筋混凝土造,100年6月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLQHHFFDP88CA,9,164.46,見其他登記事項,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層
RPRNMLMLQHHFFAP88DA,2,202.36,見其他登記事項,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層
RPUNMLRJRHHFFAP86CA,,191.09,見其他登記事項,鋼筋混凝土造,100年5月9日,三層,一層 二層 三層 電梯樓梯間
RPTOMLRJRHHFFAP86CA,16,227.35,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 地下層
RPVNMLNLQHHFFAP76DA,4,191.73,住家用,鋼筋混凝土造,97年4月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLQHHFFCP98DA,3,195.51,住商用,鋼筋混凝土造,98年4月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLRLQHHFFAP37DA,29,107.15,住家用,加強磚造,72年12月20日,二層,二層 電梯樓梯間 一層
RPRNMLNJRHHFFAP88DA,32,120.62,住家用,加強磚造,69年8月25日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLLRHHFFEP17CA,13,107.89,國民住宅,鋼筋混凝土造,88年6月3日,十層,九層
RPPNMLTKRHHFFDP96CA,13,91.08,住家用,鋼筋混凝土造,88年7月30日,十四層,九層
RPPNMLTKRHHFFDP96CA,13,34.12,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLTKRHHFFDP96CA,13,1.89,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLTKRHHFFDP96CA,13,16.85,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLNLQHHFFAP86DA,19,85.03,住家用,鋼筋混凝土造,82年11月26日,十層,五層
RPWNMLNLQHHFFAP86DA,19,9.58,共有部份,鋼筋混凝土造,82年11月26日,十層,
RPWNMLNLQHHFFAP86DA,19,14.50,共有部份,鋼筋混凝土造,82年11月26日,十層,
RPPOMLRLQHHFFAP56CA,31,119.24,住商用,加強磚造,70年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLSLQHHFFAP56CA,5,226.82,見其他登記事項,鋼筋混凝土造,96年6月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLSLQHHFFAP27CA,30,100.60,住家用,鋼筋混凝土加強磚造,71年11月12日,二層,一層 二層
RPPNMLSLQHHFFAP56CA,20,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層
RPPNMLSLQHHFFAP56CA,20,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPPNMLSLQHHFFAP56CA,20,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPQNMLRLQHHFFAP56CA,35,123.06,住家用,加強磚造,66年6月28日,二層,一層 二層 騎樓
RPTNMLOLQHHFFAP56CA,43,76.00,住家用,磚造,58年7月19日,二層,一層 二層
RPSNMLOLQHHFFAP09CA,3,201.19,住家用,鋼筋混凝土造,98年9月25日,三層,一層 二層 三層
RPQNMLPLQHHFFDP66CA,,174.40,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLQHHFFDP76CA,1,193.45,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLQHHFFDP86CA,,171.91,見其他登記事項,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 車庫 見其他登記事項
RPXNMLRLQHHFFDP57CA,6,184.47,見其他登記事項,鋼筋混凝土造,95年11月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLQHHFFDP56CA,1,201.83,見其他登記事項,鋼筋混凝土造,99年12月15日,四層,四層 騎樓 一層 二層 三層
RPQOMLSLQHHFFAP86DA,13,87.60,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPRNMLKMQHHFFAP78DA,20,81.47,住家用,鋼筋混凝土造,82年1月15日,六層,五層
RPQNMLOJRHHFFBP98DA,18,238.10,住商用,鋼筋混凝土造,83年8月12日,四層,二層 三層 四層 騎樓 一層
RPRNMLOJRHHFFEP66CA,32,99.01,住家用,加強磚造,70年1月28日,二層,一層 二層
RPQNMLQJRHHFFBP56DA,31,96.00,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層
RPVNMLSLQHHFFDP47CA,13,163.09,住家用,鋼筋混凝土造,88年8月16日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSLQHHFFDP96CA,,174.40,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLQHHFFCP37CA,15,355.30,住商用,鋼筋混凝土造,86年4月11日,四層,二層 三層 四層 騎樓 一層
RPWNMLSLQHHFFDP67DA,20,294.74,住商用,鋼筋混凝土造,81年3月6日,五層,電梯樓梯間 一層 二層 三層 四層 五層 騎樓
RPRNMLLMQHHFFDP56DA,,199.82,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLQHHFFDP17DA,21,542.61,住家用,鋼筋混凝土造,80年9月25日,四層,電梯樓梯間 一層 二層 三層 四層 騎樓
RPQNMLNKRHHFFAP78CA,5,173.38,住家用,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 電梯樓梯間
RPVNMLLKRHHFFDP76CA,,200.84,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層
RPTNMLKMQHHFFAP98DA,15,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPTNMLKMQHHFFAP98DA,15,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLKMQHHFFAP98DA,15,9.16,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLLLRHHFFAP56CA,1,203.81,見其他登記事項,鋼筋混凝土造,100年5月24日,四層,四層 一層 二層 三層
RPQNMLQJRHHFFEP76CA,52,291.60,商業用,鋼筋混凝土加強磚造,49年11月14日,一層,一層
RPPNMLKMQHHFFBP68DA,1,232.80,住家用,鋼筋混凝土造,100年9月23日,四層,一層 二層 三層 四層
RPRNMLOJRHHFFBP09DA,17,131.25,農舍,磚造,84年9月15日,一層,一層
RPQNMLRJRHHFFAP09CA,15,76.84,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPVNMLQJRHHFFDP17CA,2,387.36,見其他登記事項,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPPOMLMKIIHFFAP97DA,18,167.96,住家用,鋼筋混凝土造,83年11月15日,四層,
RPPNMLNJRHHFFCP88DA,18,183.17,住商用,鋼筋混凝土造,83年4月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOJRHHFFAP68CA,18,50.30,住家用,鋼筋混凝土造,83年12月25日,八層,二層
RPPNMLOJRHHFFAP68CA,18,49.80,住家用,鋼筋混凝土造,83年12月25日,八層,一層 騎樓
RPPNMLOJRHHFFAP68CA,18,15.49,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPPNMLOJRHHFFAP68CA,18,11.81,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPPNMLTLQHHFFEP17DA,2,192.19,住家用,鋼筋混凝土造,99年6月3日,四層,一層 二層 三層 四層
RPSNMLQJRHHFFDP96DA,17,167.17,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKRHHFFDP88DA,18,205.43,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 地下層
RPQNMLPLIIHFFCP58DA,8,227.22,見其他登記事項,鋼筋混凝土造,93年5月19日,四層,一層 二層 三層 四層
RPQNMLQJRHHFFAP98CA,19,72.00,住家用,鋼筋混凝土造,83年1月10日,八層,七層
RPXNMLRJRHHFFDP57DA,14,231.74,住家用,鋼筋混凝土造,87年7月27日,三層,
RPTNMLTJIIHFFAP88DA,7,224.02,見其他登記事項,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 地下層
RPQNMLLMQHHFFDP98CA,,164.01,見其他登記事項,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 車庫 見其他登記事項
RPTNMLKKRHHFFAP78CA,4,138.93,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層
RPRNMLLMQHHFFAP88DA,17,309.79,住商用,鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLPJRHHFFAP07DA,21,258.13,住家用,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層 騎樓
RPTNMLLMQHHFFFP07EA,28,47.17,住家用,加強磚造,73年7月30日,一層,一層 騎樓
RPTNMLQJRHHFFAP76DA,28,110.81,住家用,加強磚造,73年5月11日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLRKIIHFFAP88DA,20,171.93,住家用,鋼筋混凝土造,81年8月30日,三層,一層 二層 三層 電梯樓梯間
RPOOMLNJRHHFFAP58CA,17,93.08,住家用,鋼筋混凝土造,84年9月20日,七層,四層
RPOOMLNJRHHFFAP58CA,17,21.31,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPOOMLNJRHHFFAP58CA,17,15.91,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPWNMLPJRHHFFAP86CA,33,179.03,住商用,加強磚造,68年10月5日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLPJRHHFFDP56CA,,174.40,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJRHHFFDP09CA,1,193.45,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJRHHFFAP88CA,18,106.96,住家用,鋼筋混凝土造,83年9月1日,八層,二層
RPQNMLPJRHHFFAP88CA,18,45.81,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPPNMLQJRHHFFEP66CA,2,192.19,住家用,鋼筋混凝土造,99年6月3日,四層,一層 二層 三層 四層
RPUNMLPLRHHFFFP37CA,14,186.75,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPJRHHFFAP86DA,32,49.51,住家用,加強磚造,69年8月1日,二層,一層 二層
RPPNMLSKRHHFFAP56CA,49,71.82,見其他登記事項,見其他登記事項,52年12月31日,一層,一層 騎樓
RPQNMLLKRHHFFAP68DA,18,2.12,住家用,鋼筋混凝土造,83年3月18日,四層,
RPQNMLLKRHHFFAP68DA,18,163.44,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMKRHHFFBP56DA,17,46.91,共有部份,鋼筋混凝土造,84年3月16日,,
RPTNMLMKRHHFFBP56DA,17,95.48,住家用,鋼筋混凝土造,84年3月16日,十二層,九層
RPVNMLQJRHHFFAP96DA,17,26.90,住家用,鋼筋混凝土造,84年9月3日,九層,六層
RPPOMLRJRHHFFAP56DA,,112.72,住商用,加強磚造,,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRJRHHFFAP27DA,19,100.95,住家用,鋼筋混凝土造,82年3月1日,八層,五層
RPXNMLRJRHHFFAP27DA,19,26.44,共有部份,鋼筋混凝土造,82年3月1日,八層,
RPQNMLQKRHHFFAP56DA,15,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,六層
RPQNMLQKRHHFFAP56DA,15,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPVNMLPJRHHFFCP96CA,31,112.31,住商用,加強磚造,70年3月1日,二層,一層 二層 騎樓
RPTNMLPJRHHFFAP56CA,4,489.77,住家用,鋼筋混凝土造,97年6月9日,四層,一層 二層 三層 四層
RPRNMLQJRHHFFAP09CA,30,84.29,住家用,見其他登記事項,71年3月22日,一層,一層
RPPNMLRJRHHFFAP98CA,32,105.83,住家用,加強磚造,69年5月10日,二層,一層 二層 電梯樓梯間
RPPNMLLKRHHFFCP68CA,17,177.95,住家用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層 夾層
RPPNMLRKRHHFFCP66CA,19,192.66,住商用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 騎樓
RPUOMLRJRHHFFAP96CA,18,162.62,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKKRHHFFAP68CA,7,167.59,住家用,鋼筋混凝土造,94年7月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLRHHFFBP56CA,1,183.83,住家用,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJRHHFFDP66CA,2,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPVNMLRJRHHFFDP27CA,14,210.50,住家用,鋼筋混凝土造,87年5月13日,四層,一層 二層 三層 四層
RPQNMLRLRHHFFDP96CA,,199.09,見其他登記事項,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLRHHFFDP86CA,,198.25,見其他登記事項,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJRHHFFAP07DA,17,28.50,住家用,鋼筋混凝土造,84年9月3日,九層,五層
RPWNMLQJRHHFFAP07DA,17,19.47,住家用,鋼筋混凝土造,84年9月3日,九層,五層
RPWNMLRJRHHFFAP17DA,1,208.70,見其他登記事項,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層
RPRNMLRJRHHFFAP66DA,1,186.27,見其他登記事項,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層
RPUNMLQJRHHFFAP86DA,17,42.08,住家用,鋼筋混凝土造,84年9月3日,九層,五層
RPUNMLQJRHHFFAP86DA,17,26.83,住家用,鋼筋混凝土造,84年9月3日,九層,五層
