鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區幸福路670巷1~30號,115.7,,,,1010825,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691230,115.7,0,0,0,無,無,無,33000,285,,0.0,0,,RPQNMLRKRHHFFBF58DC
中和區,房地(土地+建物),新北市中和區莒光路84巷61~90號,52.64,住,,,1010916,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000705,204.04,3,2,1,有,無,無,23000,113,,0.0,0,,RPQPMLRKRHHFFHF66CC
五股區,土地,芳洲段151~180地號,3027.65,住,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,329709,109,,0.0,0,,RPPNMLRKRHHFFBF58EC
新店區,建物,新北市新店區廿張路1~30號,0.0,住,,,1011001,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770817,114.43,2,1,1,有,無,無,16500,144,,0.0,0,,RPRNMLRKRHHFFCF88EC
永和區,房地(土地+建物),新北市永和區得和路42巷1~30號,33.63,住,,,1010911,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610506,75.84,3,2,1,有,無,無,17000,224,,0.0,0,,RPOPMLSKRHHFFHF76EC
板橋區,建物,新北市板橋區民生路二段240巷1~30號,0.0,住,,,1011020,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,43.35,0,0,0,無,無,無,19000,438,,0.0,0,,RPSPMLSKRHHFFAF98DC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段151~180號,2.88,住,,,1010826,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980604,115.65,2,2,1,有,無,有,15000,130,坡道機械,0.0,0,,RPPSMLSKRHHFFBF98CC
新店區,房地(土地+建物),新北市新店區中正路102巷8弄1~30號,41.65,住,,,1010913,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620619,93.49,3,2,1,有,無,無,17000,182,,0.0,0,,RPVNMLSKRHHFFCF56CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷1弄1~30號,607.95,工,,,1011101,土地1建物1車位3,七層,8,廠辦,工業用,鋼筋混凝土造,0780112,607.95,0,0,0,無,有,有,100000,0,坡道平面,58.59,0,,RPPOMLSKRHHFFCF68CC
淡水區,房地(土地+建物),新北市淡水區新民街222巷16弄1~30號,8.26,住,,,1010914,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790524,30.6,1,0,1,有,無,有,5500,180,,0.0,0,,RPPOMLSKRHHFFEF88CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段31~60號,10.03,其他,,,1010910,土地1建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,69.57,2,2,1,有,有,有,13000,187,,0.0,0,,RPROMLSKRHHFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區北新路182巷61~90號,21.31,住,,,1010909,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,140.74,3,2,2,有,有,有,20000,142,坡道平面,4334.77,0,,RPPPMLSKRHHFFEF98CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,7.29,住,,,1010920,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,28.26,2,1,1,有,有,有,17000,602,,0.0,0,,RPQOMLSKRHHFFDF88CC
淡水區,建物,新北市淡水區濱海路一段31~60號,0.0,,,,1011010,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,137.91,3,2,2,有,無,無,15000,109,坡道平面,0.0,0,,RPOPMLTKRHHFFEF98CC
新莊區,建物,新北市新莊區中正路691~720號,0.0,工,,,1010831,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,147.66,3,2,2,有,有,有,22000,149,,0.0,0,,RPXQMLTKRHHFFBF07CC
三重區,建物,新北市三重區中正北路421~450號,0.0,工,,,1010917,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840114,123.55000000000001,3,2,2,有,無,無,17000,138,,0.0,0,,RPVOMLTKRHHFFGF17CC
樹林區,房地(土地+建物),新北市樹林區新興街19巷34弄31~60號,39.17,工,,,1010910,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0820116,145.21,3,2,2,有,無,有,10000,69,,0.0,0,,RPPNMLTKRHHFFIF66CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段481~510號,25.03,住,,,1010915,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,154.25,3,2,3,有,有,有,21000,136,坡道平面,27.63,0,,RPSOMLTKRHHFFIF07CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路271~300號,20.55,商,,,1010910,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,179.08,3,2,2,有,有,有,25000,140,坡道平面,38.04,0,,RPTOMLTKRHHFFIF17CC
樹林區,建物,新北市樹林區東順街61~90號,0.0,,,,1010912,土地0建物1車位1,二層,7,廠辦,工業用,鋼筋混凝土造,0850910,662.0,0,0,0,無,無,無,94000,142,坡道平面,0.0,0,,RPPRMLTKRHHFFIF07CC
永和區,房地(土地+建物),新北市永和區永和路二段31~60號,65.81,商,,,1010820,土地1建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800814,195.45,0,0,0,無,有,無,65000,333,,0.0,0,,RPXOMLTKRHHFFHF67EC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段241~270號,11.04,住,,,1011001,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840320,64.3,2,2,1,有,無,有,15000,233,坡道平面,0.0,0,,RPQOMLTKRHHFFDF56EC
汐止區,房地(土地+建物),新北市汐止區福安街31~60號,18.17,住,,,1011001,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860429,76.87,3,2,2,有,有,無,16000,208,,0.0,0,,RPROMLTKRHHFFDF66EC
樹林區,房地(土地+建物),新北市樹林區忠孝街91~120號,130.1,住,,,1010914,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850803,137.56,2,2,1,有,無,無,26500,193,,0.0,0,,RPQNMLKLRHHFFIF58CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010829,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.09,0,0,0,有,無,無,7000,194,,0.0,0,,RPTOMLKLRHHFFIF98CC
三峽區,房地(土地+建物),新北市三峽區國光街43巷1~30號,23.53,住,,,1010912,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801028,173.68,3,2,2,有,無,無,15000,86,,0.0,0,,RPWOMLKLRHHFFIF66CC
三峽區,房地(土地+建物),新北市三峽區中正路一段91~120號,42.67,住,,,1010904,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0660922,76.03,1,1,1,有,無,有,24000,316,,0.0,0,,RPOPMLKLRHHFFIF58CC
永和區,建物,新北市永和區福和路1~30號,0.0,住,,,1010831,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,83.32,3,2,2,有,有,有,25000,300,,0.0,0,,RPSNMLKLRHHFFHF68CC
中和區,建物,新北市中和區立德街61~90號,53.48,工,,,1011001,土地0建物1車位1,五層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,330.26,0,0,0,無,無,無,52000,157,坡道平面,0.0,0,,RPOOMLKLRHHFFHF38CC
,車位,新北市中和區中山路二段211~240號,0.0,,,,1010905,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,0.0,0,0,0,無,有,無,4000,,坡道平面,47.61,4000,,RPPOMLKLRHHFFHF48CC
,車位,新北市中和區中山路二段211~240號,0.0,,,,1010909,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,0.0,0,0,0,無,有,無,4000,,坡道平面,47.61,4000,,RPQOMLKLRHHFFHF58CC
林口區,房地(土地+建物),新北市林口區文化二路一段241~270號,19.68,,,,1011010,土地1建物2車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0891110,67.9,1,0,1,有,有,無,26000,383,,0.0,0,,RPSPMLKLRHHFFBF38DC
汐止區,房地(土地+建物)+車位,新北市汐止區汐碇路16之1巷1~30號,24.62,其他,,,1010919,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000802,136.5,3,2,2,有,有,有,15000,110,坡道機械,0.0,0,,RPXOMLKLRHHFFDF98DC
永和區,建物,新北市永和區永和路二段241~270號,0.0,,,,1010829,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,,285.0,0,0,0,無,無,無,200000,702,,0.0,0,,RPTNMLKLRHHFFHF88DC
林口區,房地(土地+建物),新北市林口區文化二路一段271~300號,6.29,住,,,1010920,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,60.150000000000006,2,2,1,有,無,有,13000,216,,0.0,0,,RPOOMLKLRHHFFBF77CC
新店區,建物,新北市新店區寶興路45巷1~30號,442.74,工,,,1011101,土地0建物2車位14,二層,5,廠辦,工商用,鋼筋混凝土造,0800817,1841.99,0,0,0,無,無,無,351030,191,坡道平面,0.0,0,,RPQOMLKLRHHFFCF08CC
新店區,房地(土地+建物),新北市新店區中正路31~60號,92.68,住,,,1011001,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820810,92.68,0,0,0,無,無,無,24000,259,,0.0,0,,RPUOMLKLRHHFFCF48CC
土城區,房地(土地+建物),新北市土城區裕生路52巷1~30號,21.02,住,,,1010910,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,89.06,3,2,2,有,無,有,15000,168,,0.0,0,,RPQPMLKLRHHFFAF97CC
淡水區,房地(土地+建物),新北市淡水區沙崙路216巷1~30號,8.4,住,,,1010918,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,42.09,1,0,1,有,有,有,6000,143,,0.0,0,,RPTNMLKLRHHFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段1~30號,0.0,工,,,1010901,土地1建物1車位1,十四層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,376.6,0,0,0,無,有,無,56960,160,坡道平面,41.99,3500,,RPUOMLKLRHHFFEF68CC
汐止區,房地(土地+建物),新北市汐止區福德一路271~300號,473.0,住,,,1010917,土地1建物1車位0,一層,,工廠,,,,206.9,0,0,0,有,無,無,80000,,,0.0,0,,RPUNMLKLRHHFFDF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,11.88,商,,,1010912,土地2建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,90.82,2,2,1,有,有,有,15000,165,,0.0,0,,RPSOMLKLRHHFFDF38CC
汐止區,建物,新北市汐止區保新街91~120號,984.83,工,,,1010918,土地0建物1車位0,一層,1,倉庫,工商用,加強磚造,0570630,403.8,0,0,0,有,無,無,64000,,,0.0,0,,RPTOMLKLRHHFFDF48CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,7.68,工,,,1010917,土地0建物1車位0,十六層,0,廠辦,工業用,鋼造,0831222,110.71,0,0,0,有,有,無,25000,226,,0.0,0,,RPUOMLKLRHHFFDF58CC
淡水區,建物,新北市淡水區民族路31巷1~30號,0.0,工,,,1010910,土地0建物1車位0,二十層,23,工廠,見其他登記事項,鋼筋混凝土造,0880111,84.14,0,0,0,無,有,有,18000,,,0.0,0,,RPPRMLLLRHHFFEF58CC
板橋區,建物,新北市板橋區信義路91~120號,0.0,商,,,1010829,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0670317,76.85,0,2,1,有,無,無,19000,247,,0.0,0,,RPOPMLLLRHHFFAF87CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段451~480號,27.49,商,,,1010917,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990125,246.52,0,0,0,無,有,無,70000,312,坡道平面,28.8,2000,,RPXNMLLLRHHFFBF68CC
中和區,房地(土地+建物)+車位,新北市中和區景新街1~30號,9.95,商,,,1010823,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,0990211,106.18,0,0,0,無,有,無,45000,424,坡道平面,19.88,0,,RPSPMLLLRHHFFHF09DC
鶯歌區,建物,新北市鶯歌區鶯桃路361~390號,0.0,住,,,1010916,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.01,0,2,0,無,無,無,18000,207,,0.0,0,,RPRSMLLLRHHFFIF76DC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,,,,1010914,土地0建物1車位0,九層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970711,52.18000000000001,1,0,1,有,有,有,14500,278,,0.0,0,,RPQPMLLLRHHFFEF58DC
板橋區,建物,新北市板橋區中正路151~180號,0.0,住,,,1011001,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0550606,86.22,0,0,1,無,無,有,65000,754,,0.0,0,,RPRPMLLLRHHFFAF28DC
板橋區,房地(土地+建物),新北市板橋區民生路三段1~30號,6.45,住,,,1010907,土地1建物1車位0,六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0890818,140.77,4,2,2,有,有,有,33000,234,,0.0,0,,RPVQMLLLRHHFFAF78DC
中和區,建物,新北市中和區建八路211~240號,0.0,工,,,1010827,土地0建物1車位0,八層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,92.76,1,1,1,有,有,有,17500,189,,0.0,0,,RPVPMLLLRHHFFHF66CC
中和區,建物,新北市中和區立德街121~150號,0.0,工,,,1010917,土地0建物1車位0,七層,8,工廠,見其他登記事項,鋼筋混凝土造,0951212,372.2,0,0,0,無,有,無,67800,,,0.0,0,,RPPQMLLLRHHFFHF78CC
中和區,建物,新北市中和區建八路181~210號,0.0,工,,,1010914,土地0建物1車位0,十一層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,58.78,1,1,1,有,有,有,14000,238,,0.0,0,,RPTQMLLLRHHFFHF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段361~390號,21.78,住,,,1010820,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,132.94,4,2,2,有,有,有,19000,143,坡道平面,30.93,0,,RPTNMLMLRHHFFIF09CC
汐止區,房地(土地+建物),新北市汐止區新興路121~150號,15.13,住,,,1010914,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991109,99.27,2,2,1,有,有,有,15500,156,,0.0,0,,RPPNMLMLRHHFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,3.47,住,,,1010916,土地2建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,7200,243,,0.0,0,,RPQNMLMLRHHFFDF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,4.55,住,,,1010916,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,50.56,1,1,1,有,有,有,10500,208,,0.0,0,,RPRNMLMLRHHFFDF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路16巷31~60號,23.87,住,,,1011101,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970430,115.92,3,2,2,有,有,有,17500,178,坡道平面,31.43,2500,,RPSNMLNLRHHFFEF68CC
淡水區,房地(土地+建物),新北市淡水區民族路31巷61~90號,5.99,工,,,1010925,土地1建物1車位0,四層,21,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0860430,37.65,1,1,1,有,有,有,9500,252,,0.0,0,,RPTNMLNLRHHFFEF78CC
樹林區,房地(土地+建物),新北市樹林區大雅路331~360號,12.57,住,,,1010915,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,84.41,2,2,1,有,有,有,15000,178,,0.0,0,,RPPNMLNLRHHFFIF78CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路601~630號,14.27,住,,,1010916,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000317,85.8,2,2,1,有,有,有,17000,198,坡道平面,0.0,0,,RPQNMLNLRHHFFIF88CC
樹林區,房地(土地+建物),新北市樹林區大義路1~30號,10.78,住,,,1010917,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971027,49.99,2,1,1,有,有,有,13000,260,,0.0,0,,RPRNMLNLRHHFFIF98CC
淡水區,建物,新北市淡水區民生路52巷12弄1~30號,0.0,住,,,1010919,土地0建物0車位0,三層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0651102,33.0,0,0,0,無,無,有,7000,212,,0.0,0,,RPPNMLNLRHHFFEF48DC
鶯歌區,建物,新北市鶯歌區福德四街1~30號,0.0,住,,,1010909,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,271.07,3,1,1,有,無,有,8000,30,,0.0,0,,RPQNMLOLRHHFFIF09DC
中和區,房地(土地+建物),新北市中和區莒光路120巷1弄1~30號,26.66,其他,,,1010901,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,82.82,3,2,1,有,無,有,10000,121,,0.0,0,,RPWNMLOLRHHFFHF96DC
板橋區,房地(土地+建物),新北市板橋區文化路二段441巷31~60號,34.75,住,,,1010920,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.37,4,2,1,有,無,無,15000,161,,0.0,0,,RPQNMLOLRHHFFAF28DC
中和區,房地(土地+建物),新北市中和區秀朗路三段10巷14弄61~90號,43.37,住,,,1010920,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631209,81.65,4,2,2,有,無,無,22000,269,,0.0,0,,RPPNMLOLRHHFFHF78CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷61~90號,5.06,住,,,1010924,土地1建物1車位0,七層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840913,31.810000000000002,1,0,1,有,有,有,4000,126,,0.0,0,,RPUNMLOLRHHFFEF98CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,11.92,商,,,1010923,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,143.05,4,2,2,有,有,有,17000,119,,0.0,0,,RPWNMLOLRHHFFDF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,11.88,住,,,1010923,土地2建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,96.3,2,2,1,有,有,有,14500,151,,0.0,0,,RPXNMLOLRHHFFDF56CC
新店區,建物,新北市新店區寶興路45巷8弄1~30號,81.14,工,,,1011201,土地0建物1車位1,四層,5,廠辦,工業用,鋼筋混凝土造,0780520,369.24,0,0,0,無,無,無,63000,171,坡道平面,0.0,0,,RPPNMLOLRHHFFCF28CC
新店區,建物,新北市新店區北新路二段121~150號,0.0,商,,,1010810,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951109,48.550000000000004,1,1,1,有,有,有,17000,350,,0.0,0,,RPVNMLPLRHHFFCF98CC
新店區,建物,新北市新店區北新路二段121~150號,0.0,商,,,1010814,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951109,36.74,1,1,1,有,有,有,15500,422,,0.0,0,,RPXNMLPLRHHFFCF56CC
新店區,建物,新北市新店區北新路二段121~150號,0.0,商,,,1010901,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951109,38.9,1,1,1,有,有,有,15000,386,,0.0,0,,RPQOMLPLRHHFFCF58CC
新店區,房地(土地+建物),新北市新店區新和街91~120號,95.59,住,,,1010917,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790116,109.97,0,0,0,無,無,無,17000,155,,0.0,0,,RPVOMLPLRHHFFCF09CC
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段361~390號,5.14,住,,,1010919,土地1建物1車位1,十三層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,119.92,3,2,2,有,無,有,47000,491,坡道平面,32.27,4000,,RPSNMLPLRHHFFAF48CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.81,工,,,1011001,土地1建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.67,2,1,1,有,有,有,15500,243,,0.0,0,,RPWOMLPLRHHFFEF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區大德路91~120號,30.92,住,,,1010922,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010130,206.08,0,0,0,無,有,無,60000,291,坡道平面,22.18,0,,RPVPMLPLRHHFFIF17CC
三峽區,建物,新北市三峽區大德路271~300號,0.0,住,,,1010916,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,168.59,4,2,2,有,有,有,25000,148,,0.0,0,,RPXONLPLRHHFFIF37CC
土城區,房地(土地+建物),新北市土城區三民路23巷1~30號,20.5,工,,,1010830,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680616,58.03,3,2,1,有,無,有,12000,207,,0.0,0,,RPVNMLPLRHHFFAF88DC
三峽區,建物,新北市三峽區大德路271~300號,0.0,住,,,1010912,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,126.19,3,2,2,有,有,有,24000,190,,0.0,0,,RPXQMLQLRHHFFIF57CC
中和區,房地(土地+建物),新北市中和區莒光路120巷1弄1~30號,26.66,其他,,,1010901,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,82.82,3,2,1,有,無,有,10000,121,,0.0,0,,RPOOMLQLRHHFFHF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,14.99,商,,,1011001,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990105,82.63,2,2,1,有,有,無,13000,157,坡道平面,29.8,0,,RPSPMLQLRHHFFEF56CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段149巷1~30號,14.97,住,,,1011001,土地2建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,147.14,3,2,2,有,有,無,13000,88,,0.0,0,,RPVPMLQLRHHFFEF86CC
淡水區,建物,新北市淡水區新春街121~150號,0.0,,,,1010916,土地0建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,100.80000000000001,3,1,1,有,有,有,14000,139,坡道平面,29.22,0,,RPTRMLQLRHHFFEF86CC
淡水區,建物,新北市淡水區中山北路三段31巷61~90號,0.0,,,,1011016,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,119.46000000000001,3,2,2,有,無,有,25000,209,坡道平面,0.0,0,,RPWRMLQLRHHFFEF17CC
汐止區,房地(土地+建物),新北市汐止區福德一路91~120號,15.45,其他,,,1011101,土地1建物1車位0,一層,,店面(店鋪),,,,103.26,0,0,0,無,無,無,45000,436,,0.0,0,,RPRNMLQLRHHFFDF78CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,2368.8,,,,1011015,土地0建物1車位0,十一層,,住宅大樓(11層含以上有電梯),,,,182.68,4,2,2,有,有,無,24000,131,,0.0,0,,RPPOMLRLRHHFFDF78CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,22.32,住,,,1010911,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,122.11,3,2,2,有,有,有,19000,156,坡道平面,26.11,0,,RPSNMLRLRHHFFIF86CC
永和區,房地(土地+建物),新北市永和區中和路361~390號,13.25,商,,,1011005,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800109,129.96,0,0,2,無,有,無,20000,154,,0.0,0,,RPPPMLRLRHHFFHF76DC
淡水區,土地,水頭段鄒厝崙小段1~30地號,12072.0,其他,,,1010925,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,230000,19,,0.0,0,,RPWPMLRLRHHFFEF17DC
汐止區,房地(土地+建物)+車位,新北市汐止區秀山路5巷1弄1~30號,76.22,,山坡地保育區,丙種建築用地,1011001,土地1建物1車位1,三層,4,其他,住家用,鋼筋混凝土造,0840904,151.75,4,2,2,有,有,有,18000,119,坡道平面,0.0,0,,RPTNMLRLRHHFFDF56DC
汐止區,建物,新北市汐止區樟樹二路251巷1~30號,14.64,住,,,1010926,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,119.74,3,2,2,有,有,有,13500,113,,0.0,0,,RPOOMLRLRHHFFDF88EC
汐止區,房地(土地+建物),新北市汐止區鄉長路一段31~60號,1.1,住,,,1010901,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,85.48,2,2,2,有,有,無,12000,140,,0.0,0,,RPTOMLSLRHHFFDF76DC
汐止區,房地(土地+建物),新北市汐止區鄉長路一段31~60號,1.1,住,,,1011001,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,88.06,2,2,2,有,有,無,11000,125,,0.0,0,,RPUOMLSLRHHFFDF86DC
汐止區,房地(土地+建物),新北市汐止區大同路二段361~390號,20.67,住,,,1011005,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,113.9,3,2,2,有,無,無,12000,105,,0.0,0,,RPVOMLSLRHHFFDF96DC
汐止區,建物,新北市汐止區禮門街1~30號,32.5,住,,,1011101,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0641017,82.45,0,1,1,有,無,無,20000,243,,0.0,0,,RPOPMLSLRHHFFDF98DC
中和區,建物,新北市中和區安平路61~90號,1977.27,住,,,1011015,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0841125,177.98,0,2,2,有,無,無,50000,281,,0.0,0,,RPTOMLSLRHHFFHF07CC
