編號,車位類別,車位價格,車位面積平方公尺
RPRQMLTKRHHFFEF56CA,坡道機械,0,
RPVOMLMKRHHFFEF68CA,坡道平面,0,
RPQNMLNKRHHFFEF18CA,坡道平面,0,33.02
RPPNMLNKRHHFFEF08CA,坡道平面,0,
RPTOMLOKRHHFFEF68CA,升降機械,0,
RPRNMLNKRHHFFEF28CA,坡道平面,0,38.02
RPRPMLKKRHHFFCF97CA,坡道機械,0,
RPQOMLLKRHHFFCF87CA,坡道平面,0,31.98
RPPNMLLLRHHFFDF87CA,坡道平面,0,
RPPNMLLLRHHFFDF87CA,坡道平面,0,
RPTOMLOKRHHFFDF58CA,坡道平面,0,
RPVQMLNKRHHFFDF88CA,坡道平面,950000,23.83
RPSNMLLKRHHFFCF97CA,塔式車位,0,18.23
RPWPMLNKRHHFFDF88CA,一樓平面,1000000,16.54
RPOOMLRKRHHFFCF28CA,坡道平面,0,23.73
RPRNMLOKRHHFFDF28CA,坡道平面,0,
RPUPMLKKRHHFFDF38CA,坡道平面,0,44.45
RPXOMLSKRHHFFAF09CA,坡道平面,0,
RPROMLLKRHHFFAF77CA,坡道平面,0,38.63
RPVNMLLLRHHFFBF28CA,坡道平面,1350000,49.49
RPSSMLNKRHHFFBF58CA,坡道平面,0,14.93
RPSSMLNKRHHFFBF58CA,坡道平面,0,14.93
RPPOMLLKRHHFFBF67CA,坡道平面,850000,32.28
RPTPMLTLIIHFFBF28CA,坡道平面,0,26.13
RPPPMLLKRHHFFBF77CA,坡道平面,0,26.52
RPUQMLLKRHHFFBF38CA,坡道平面,0,36.93
RPUQMLLKRHHFFBF38CA,坡道平面,0,36.93
RPXPMLLKRHHFFHF56CA,坡道機械,0,
RPUNMLMKRHHFFHF78CA,坡道機械,0,24.21
RPQOMLMKRHHFFHF48CA,升降機械,0,30.72
RPVPMLKKRHHFFHF88CA,坡道平面,0,33.36
RPSPMLKKRHHFFHF58CA,坡道平面,0,32.40
RPRQMLLKRHHFFGF58CA,坡道平面,0,
RPRQMLLKRHHFFGF58CA,坡道平面,0,
RPTQMLLKRHHFFGF78CA,坡道平面,0,
RPSQMLLKRHHFFGF68CA,坡道平面,0,
RPUQMLLKRHHFFGF88CA,坡道平面,0,
RPVQMLLKRHHFFGF98CA,坡道平面,0,
RPVQMLLKRHHFFGF98CA,坡道平面,0,
RPVQMLLKRHHFFGF98CA,坡道平面,0,
RPWNMLTKRHHFFIF17CA,坡道機械,0,24.35
RPTNMLTKRHHFFGF66CA,坡道平面,0,
RPRQMLLKRHHFFIF78CA,坡道平面,0,40.41
RPXNMLLKRHHFFIF09CA,坡道平面,0,
RPORMLQLRHHFFIF56CA,坡道機械,0,
RPURMLLKRHHFFBF58DA,坡道平面,0,
RPXQMLPLRHHFFAF56DA,升降機械,0,
RPPOMLKKRHHFFDF87DA,坡道平面,0,
RPTQMLLKRHHFFEF68DA,坡道平面,0,31.69
RPRRMLLKRHHFFEF58DA,坡道平面,0,21.04
RPQOMLNKRHHFFDF28DA,坡道平面,0,29.56
RPUNMLLJIIHFFDF47DA,坡道平面,0,
RPOOMLKKRHHFFIF18CA,坡道平面,0,20.49
RPTTMLKKRHHFFDF78DA,坡道機械,0,14.95
RPVPMLLJIIHFFIF18CA,坡道平面,0,33.08
RPWOMLNJIIHFFIF38CA,坡道平面,0,13.00
RPRPMLRLRHHFFEF09DA,坡道平面,0,
RPSOMLMJIIHFFHF97EA,坡道機械,0,
RPQPMLLKRHHFFIF68DA,坡道平面,0,
RPTPMLRJJIHFFHF78EA,坡道平面,960000,52.14
RPRNMLRJJIHFFHF38EA,坡道平面,0,20.38
RPSNMLRJJIHFFHF48EA,坡道平面,0,
RPVPMLKKIIHFFBF67EA,坡道平面,0,
RPVPMLKKIIHFFBF67EA,坡道平面,0,
RPXSMLKKIIHFFBF18EA,坡道平面,700000,32.28
RPTQMLKKIIHFFBF57EA,坡道平面,0,19.76
RPTQMLKKIIHFFBF57EA,坡道平面,0,19.76
RPQNMLMKRHHFFCF08EA,坡道平面,0,
RPOQMLNLIIHFFGF97EA,坡道平面,0,
RPXNMLTKRHHFFDF96EA,坡道平面,0,
RPUOMLMJJIHFFEF97EA,坡道機械,0,6.97
RPPQMLLJJIHFFEF57EA,坡道平面,0,42.73
RPRNMLRJJIHFFDF97EA,坡道平面,0,
RPVOMLMJJIHFFEF08EA,一樓平面,0,
RPOOMLNJIIHFFEF37EA,坡道平面,0,35.09
RPQRMLMJJIHFFEF87EA,坡道機械,0,24.17
RPOPMLKKRHHFFEF08EA,坡道平面,520000,
RPVPMLLMIIHFFEF28EA,坡道平面,0,48.51
RPVNMLPLKIHFFBF28EA,坡道平面,1300000,17.70
RPVNMLLJIIHFFDF67EA,坡道平面,0,
RPTRMLLMIIHFFEF28EA,坡道平面,0,21.30
RPROMLMKRHHFFCF28EA,坡道平面,0,
RPPNMLMKRHHFFCF97EA,坡道平面,0,
RPPNMLOJIIHFFEF47EA,一樓平面,0,36.00
RPQOMLKKRHHFFDF08EA,坡道平面,0,
RPSSMLLKRHHFFBF58EA,坡道平面,0,
RPSSMLLKRHHFFBF58EA,坡道平面,0,
RPTPMLSKRHHFFIF07DA,坡道平面,0,
RPTRMLTKRHHFFIF37DA,坡道平面,0,
RPUPMLSKRHHFFIF17DA,坡道機械,0,
RPWPMLSKRHHFFGF17DA,坡道平面,0,
RPUPMLRJJIHFFHF88EA,坡道平面,950000,52.14
RPVPMLRJJIHFFHF98EA,坡道平面,950000,52.14
RPRQMLMKRHHFFHF88DA,坡道機械,0,
RPQNMLPKRHHFFHF78DA,坡道機械,0,
RPTOMLKKRHHFFCF18DA,坡道平面,0,
RPXNMLLKRHHFFDF68DA,坡道平面,0,
RPQOMLOKRHHFFDF38DA,坡道平面,1620000,
RPXNMLKKRHHFFDF58DA,坡道平面,0,
RPTOMLKKRHHFFDF28DA,坡道平面,0,
RPPRMLLKRHHFFBF08DA,坡道平面,0,
RPWPMLMKRHHFFBF68DA,坡道平面,0,
RPSQMLMKRHHFFBF38DA,坡道平面,0,
RPTRMLKKRHHFFAF28DA,坡道平面,1600000,32.71
RPURMLKKRHHFFAF38DA,坡道機械,800000,21.36
RPXNMLOKRHHFFBF78DA,坡道平面,0,28.12
RPQNMLTKRHHFFIF56CA,坡道機械,0,
RPOPMLOJIIHFFBF17DA,坡道平面,0,
RPPOMLMKRHHFFGF28CA,其他,0,
RPQNMLKKRHHFFHF18CA,坡道平面,0,
RPWQMLLKRHHFFBF58CA,一樓平面,0,36.84
RPTSMLLKRHHFFBF48CA,坡道平面,0,
RPPOMLKKRHHFFAF47CA,坡道平面,2250000,33.70
RPPOMLKKRHHFFAF47CA,坡道平面,2250000,33.70
RPQOMLKKRHHFFAF57CA,坡道平面,0,
RPQOMLKKRHHFFAF57CA,坡道平面,0,
RPOPMLNKRHHFFAF77CA,坡道平面,0,
RPQUMLNJIIHFFBF67CA,坡道平面,0,
RPTRMLMKRHHFFAF38CA,坡道機械,0,7.76
RPRNMLSKRHHFFDF68CA,坡道平面,150000,31.93
RPSNMLSKRHHFFDF78CA,坡道平面,150000,31.93
SPXOMLNKRHHFFDF98CA,坡道機械,450000,24.62
RPXOMLNKRHHFFDF88CA,坡道機械,450000,24.62
RPTNMLLLRHHFFDF28CA,坡道平面,0,
RPVOMLOKRHHFFEF88CA,坡道平面,150134,40.13
RPOOMLSKRHHFFEF58CA,坡道機械,0,
RPRPMLNKRHHFFEF48CA,坡道平面,0,18.02
RPUPMLNKRHHFFEF78CA,坡道平面,0,18.02
RPSPMLNKRHHFFEF58CA,坡道平面,0,21.04
RPRPMLSKRHHFFEF98CA,坡道平面,0,28.14
RPTPMLNKRHHFFEF68CA,坡道平面,0,21.04
RPSOMLNKRHHFFEF48CA,升降機械,0,
RPRPMLLKRHHFFEF28CA,坡道平面,0,29.80
RPUOMLTKRHHFFEF66CA,坡道平面,0,34.83
RPQPMLKKRHHFFEF08CA,坡道平面,0,33.11
RPWQMLMKRHHFFEF98CA,坡道平面,1200000,28.14
RPORMLMKRHHFFEF28CA,坡道平面,1050000,28.14
RPXQMLMKRHHFFEF09CA,坡道平面,1050000,28.14
RPPRMLMKRHHFFEF38CA,坡道平面,1150000,28.14
RPQRMLMKRHHFFEF48CA,坡道平面,1300000,28.14
RPPTMLMKRHHFFEF58CA,坡道平面,0,29.98
RPSNMLRKRHHFFEF78CA,其他,0,15.00
RPVOMLMKRHHFFDF58CA,坡道平面,0,31.09
RPVOMLKLRHHFFEF58CA,坡道平面,0,31.69
RPOOMLLLRHHFFDF87CA,坡道平面,0,48.02
RPWPMLKMIIHFFBF77CA,坡道平面,0,25.06
RPURMLLKRHHFFAF38CA,坡道平面,0,31.77
RPRNMLLKRHHFFAF67CA,坡道機械,0,19.38
RPQPMLMKJIHFFBF27CA,坡道平面,0,33.47
RPTPMLKLRHHFFAF08CA,坡道平面,1800000,25.32
RPQQMLNJIIHFFBF27CA,坡道平面,1100000,21.64
RPRPMLTLIIHFFBF08CA,坡道平面,0,
RPQOMLOLIIHFFBF37CA,坡道平面,0,19.06
RPQNMLKMIIHFFBF96CA,坡道平面,0,
RPQTMLRKRHHFFBF88CA,坡道平面,1200000,32.31
RPRSMLSKRHHFFBF98CA,坡道平面,0,28.32
RPRSMLLKRHHFFBF28CA,坡道平面,0,
RPXPMLOLRHHFFBF98CA,坡道平面,0,26.25
RPXPMLOLRHHFFBF98CA,坡道平面,0,26.25
RPPSMLNKRHHFFBF28CA,坡道平面,0,29.74
RPPSMLNKRHHFFBF28CA,坡道平面,0,29.74
RPSOMLNJIIHFFHF87CA,坡道機械,0,20.50
RPVOMLLKRHHFFHF88CA,坡道平面,0,15.32
RPUQMLLKRHHFFHF98CA,坡道平面,0,30.21
RPRPMLMKRHHFFHF68CA,坡道平面,0,73.74
RPTQMLOJIIHFFHF28CA,坡道平面,1500000,33.07
RPRRMLLKRHHFFGF68CA,坡道平面,0,
RPRRMLLKRHHFFGF68CA,坡道平面,0,
RPPQMLTKRHHFFGF56CA,升降機械,0,
RPTNMLTKRHHFFIF86CA,坡道平面,0,32.18
RPTNMLTKRHHFFIF86CA,坡道平面,0,32.18
RPWPMLLKRHHFFIF56CA,坡道平面,0,36.58
RPVOMLNKRHHFFIF56CA,坡道機械,0,
RPWPMLMKRHHFFIF66CA,坡道平面,0,32.46
RPVSMLSLRHHFFIF57CA,坡道平面,1000000,27.63
RPPTMLSLRHHFFIF07CA,坡道平面,1100000,27.63
RPQTMLSLRHHFFIF17CA,坡道平面,1000000,27.63
RPOTMLSLRHHFFIF96CA,坡道平面,1050000,29.32
RPSTMLSLRHHFFIF37CA,坡道平面,1000000,29.32
SPRTMLSLRHHFFIF37CA,坡道平面,1100000,29.32
RPRTMLSLRHHFFIF27CA,坡道平面,1100000,29.32
RPWNMLKLRHHFFAF28DA,坡道機械,1600000,
RPRSMLLKRHHFFAF28DA,坡道機械,0,
RPTTMLSLRHHFFIF47CA,坡道平面,950000,27.63
RPSQMLRKRHHFFBF88DA,坡道平面,0,
RPWOMLLJIIHFFIF18CA,坡道平面,0,41.70
RPWQMLLKRHHFFEF98DA,坡道平面,0,26.68
RPPNMLOKRHHFFDF18DA,坡道平面,1430000,39.45
RPORMLLKRHHFFEF28DA,坡道平面,0,31.52
RPOOMLLKRHHFFDF87DA,坡道平面,0,
RPVOMLSKRHHFFHF17EA,一樓平面,1200000,
RPTPMLKKRHHFFCF28DA,坡道平面,0,
RPRTMLLKRHHFFBF48DA,坡道平面,2050000,34.01
RPSOMLOLIIHFFBF67DA,坡道平面,0,44.08
RPSOMLOLIIHFFBF67DA,坡道平面,0,44.08
RPOTMLLKRHHFFBF18DA,坡道平面,2050000,34.01
RPPTMLLKRHHFFBF28DA,坡道機械,1200000,20.39
RPPOMLLKRHHFFIF58EA,坡道平面,0,21.11
RPROMLLKRHHFFIF78EA,坡道平面,1100000,30.82
RPXQMLMJJIHFFEF48EA,坡道平面,0,
RPWOMLLKRHHFFIF66EA,坡道平面,0,30.82
RPWOMLLKRHHFFIF66EA,坡道平面,0,30.82
RPQOMLRKRHHFFHF56EA,坡道平面,0,
RPXOMLLKRHHFFIF76EA,坡道平面,1200000,30.82
RPTNMLPJJIHFFIF48EA,坡道平面,1100000,42.32
RPWPMLLKRHHFFIF76EA,坡道平面,0,30.82
RPWPMLLKRHHFFIF76EA,坡道平面,0,30.82
RPWPMLLKRHHFFIF76EA,坡道平面,0,27.67
RPUNMLRJJIHFFHF68EA,坡道機械,0,19.36
RPSQMLNKRHHFFAF48EA,坡道機械,0,
RPSQMLNKRHHFFAF48EA,坡道機械,0,
RPSQMLNKRHHFFAF48EA,坡道機械,0,
RPVPMLSJIIHFFGF78DA,坡道平面,0,33.18
RPVPMLSJIIHFFGF78DA,坡道平面,0,33.18
RPVPMLSJIIHFFGF78DA,坡道平面,0,33.18
RPSRMLOKRHHFFBF78EA,坡道平面,1010000,29.31
RPPRMLOKRHHFFBF48EA,坡道平面,900000,29.32
RPQRMLOKRHHFFBF58EA,坡道平面,1110000,33.99
RPXSMLLLRHHFFIF17DA,坡道機械,0,
RPTOMLSKRHHFFDF56EA,坡道平面,0,36.68
RPTOMLSKRHHFFDF56EA,坡道平面,0,36.68
RPPTMLLKRHHFFBF38EA,坡道平面,900000,41.39
RPWNMLKMIIHFFBF77EA,坡道平面,1350000,
RPPPMLMJJIHFFEF57EA,坡道機械,0,24.21
RPTQMLOKRHHFFHF66DA,升降機械,0,
RPROMLPLRHHFFIF56DA,坡道平面,0,
RPVOMLPLRHHFFIF96DA,坡道平面,0,
RPOOMLQLRHHFFAF28EA,坡道平面,1300000,37.15
RPSOMLPLRHHFFIF66DA,坡道平面,0,
RPUPMLLKRHHFFIF56EA,坡道平面,0,
RPPNMLLLRHHFFCF87DA,坡道機械,0,
RPRPMLOLRHHFFIF66EA,坡道平面,1000000,39.74
RPWNMLPKRHHFFEF09DA,坡道平面,0,33.48
RPTNMLLJIIHFFCF27DA,坡道平面,0,
RPTOMLNKRHHFFBF38DA,坡道平面,0,
RPUNMLQKRHHFFBF68DA,坡道平面,1200000,28.26
RPSOMLPLRHHFFEF88DA,坡道平面,0,29.81
RPVOMLOKRHHFFAF58DA,坡道機械,0,
RPQTMLOKRHHFFAF58DA,坡道平面,0,41.80
RPXNMLSLRHHFFIF27CA,坡道平面,0,35.47
RPPNMLQKRHHFFAF08DA,其他,0,
RPWNMLLJIIHFFIF08CA,坡道平面,0,45.33
RPVNMLRKRHHFFIF86CA,坡道平面,0,37.26
RPWSMLQLRHHFFIF47CA,坡道平面,0,37.79
RPVNMLMKRHHFFGF78CA,坡道平面,0,32.53
RPRNMLRKRHHFFGF88CA,坡道平面,0,41.90
RPUOMLMKRHHFFGF78CA,坡道機械,0,21.06
RPSRMLSJIIHFFEF48DA,坡道平面,0,34.05
RPQNNLPJJIHFFEF87EA,坡道平面,0,21.04
RPRRMLTLJIHFFEF68CA,坡道平面,0,19.94
RPPOMLMKRHHFFHF38CA,坡道平面,0,13.62
RPRNMLOKRHHFFHF68CA,坡道平面,0,46.53
RPSNMLNKRHHFFBF08CA,坡道平面,1550000,21.52
RPSNMLNKRHHFFBF08CA,坡道平面,1550000,21.52
RPUOMLNKRHHFFBF38CA,坡道平面,1400000,21.52
SPURMLOKRHHFFBF88CA,坡道平面,1300000,32.37
SPURMLOKRHHFFBF88CA,坡道平面,1400000,32.37
UPURMLOKRHHFFBF09CA,坡道平面,1450000,32.37
UPURMLOKRHHFFBF09CA,坡道平面,1450000,32.37
RPURMLOKRHHFFBF78CA,坡道平面,1300000,32.37
TPURMLOKRHHFFBF98CA,坡道平面,1180000,32.37
RPURMLOKRHHFFBF78CA,坡道平面,1300000,32.37
TPURMLOKRHHFFBF98CA,坡道平面,1180000,32.37
XPURMLOKRHHFFBF76CA,坡道平面,1690000,32.37
XPURMLOKRHHFFBF76CA,坡道平面,1770000,32.37
VPURMLOKRHHFFBF56CA,坡道平面,1100000,32.37
VPURMLOKRHHFFBF56CA,坡道平面,1100000,32.37
ZPURMLOKRHHFFBF96CA,坡道平面,1200000,32.37
ZPURMLOKRHHFFBF96CA,坡道平面,1200000,32.37
YPURMLOKRHHFFBF86CA,坡道平面,1580000,32.37
YPURMLOKRHHFFBF86CA,坡道平面,1530000,32.37
WPURMLOKRHHFFBF66CA,坡道平面,1300000,32.37
WPURMLOKRHHFFBF66CA,坡道平面,1300000,32.37
QQURMLOKRHHFFBF78CA,坡道平面,1100000,32.37
QQURMLOKRHHFFBF78CA,坡道平面,1100000,32.37
SQURMLOKRHHFFBF98CA,坡道平面,1250000,32.37
SQURMLOKRHHFFBF98CA,坡道平面,1050000,32.37
TQURMLOKRHHFFBF09CA,坡道平面,1600000,32.37
TQURMLOKRHHFFBF09CA,坡道平面,1600000,32.37
RQURMLOKRHHFFBF88CA,坡道平面,1500000,32.37
RQURMLOKRHHFFBF88CA,坡道平面,1500000,32.37
XQURMLOKRHHFFBF86CA,坡道平面,1800000,32.37
XQURMLOKRHHFFBF86CA,坡道平面,1900000,32.37
WQURMLOKRHHFFBF76CA,坡道平面,1400000,32.37
WQURMLOKRHHFFBF76CA,坡道平面,1500000,32.37
ZQURMLOKRHHFFBF07CA,坡道平面,1500000,32.37
ZQURMLOKRHHFFBF07CA,坡道平面,1500000,32.37
QRURMLOKRHHFFBF88CA,坡道平面,1050000,32.37
QRURMLOKRHHFFBF88CA,坡道平面,1050000,32.37
UQURMLOKRHHFFBF56CA,坡道平面,1300000,32.37
UQURMLOKRHHFFBF56CA,坡道平面,1300000,32.37
YQURMLOKRHHFFBF96CA,坡道平面,1200000,32.37
YQURMLOKRHHFFBF96CA,坡道平面,1380000,32.37
VQURMLOKRHHFFBF66CA,坡道平面,1400000,32.37
VQURMLOKRHHFFBF66CA,坡道平面,1400000,32.37
RRURMLOKRHHFFBF98CA,坡道平面,1650000,32.37
RRURMLOKRHHFFBF98CA,坡道平面,1650000,32.37
SRURMLOKRHHFFBF09CA,坡道平面,1150000,32.37
SRURMLOKRHHFFBF09CA,坡道平面,1280000,32.37
URURMLOKRHHFFBF66CA,坡道平面,1800000,32.37
URURMLOKRHHFFBF66CA,坡道平面,1800000,32.37
XRURMLOKRHHFFBF96CA,坡道平面,1400000,32.37
XRURMLOKRHHFFBF96CA,坡道平面,1400000,32.37
VRURMLOKRHHFFBF76CA,坡道平面,1800000,32.37
VRURMLOKRHHFFBF76CA,坡道平面,1800000,32.37
TRURMLOKRHHFFBF56CA,坡道平面,1500000,32.37
TRURMLOKRHHFFBF56CA,坡道平面,1500000,32.37
QSURMLOKRHHFFBF98CA,坡道平面,1400000,32.37
YRURMLOKRHHFFBF07CA,坡道平面,1400000,32.37
YRURMLOKRHHFFBF07CA,坡道平面,1400000,32.37
ZRURMLOKRHHFFBF17CA,坡道平面,1000000,32.37
WRURMLOKRHHFFBF86CA,坡道平面,1650000,32.37
WRURMLOKRHHFFBF86CA,坡道平面,1650000,32.37
RSURMLOKRHHFFBF09CA,坡道平面,1300000,32.37
USURMLOKRHHFFBF76CA,坡道平面,1300000,32.37
SSURMLOKRHHFFBF56CA,坡道平面,1250000,32.37
WSURMLOKRHHFFBF96CA,坡道平面,1250000,32.37
VSURMLOKRHHFFBF86CA,坡道平面,1500000,32.37
TSURMLOKRHHFFBF66CA,坡道平面,1270000,32.37
YSURMLOKRHHFFBF17CA,坡道平面,1480000,32.37
XSURMLOKRHHFFBF07CA,坡道平面,1150000,32.37
XSURMLOKRHHFFBF07CA,坡道平面,1150000,32.37
ZSURMLOKRHHFFBF27CA,坡道平面,1400000,32.37
QTURMLOKRHHFFBF09CA,坡道平面,1250000,32.37
RPURMLSKRHHFFBF56CA,坡道平面,1300000,32.37
SPURMLSKRHHFFBF66CA,坡道平面,1250000,32.37
TPURMLSKRHHFFBF76CA,坡道平面,1360000,32.37
VPURMLSKRHHFFBF96CA,坡道平面,1400000,32.37
WPURMLSKRHHFFBF07CA,坡道平面,1250000,32.37
UPURMLSKRHHFFBF86CA,坡道平面,1480000,32.37
XPURMLSKRHHFFBF17CA,坡道平面,1250000,32.37
XPURMLSKRHHFFBF17CA,坡道平面,1250000,32.37
YPURMLSKRHHFFBF27CA,坡道平面,1050000,32.37
YPURMLSKRHHFFBF27CA,坡道平面,1050000,32.37
SQURMLSKRHHFFBF76CA,坡道平面,1300000,32.37
ZPURMLSKRHHFFBF37CA,坡道平面,1200000,32.37
RQURMLSKRHHFFBF66CA,坡道平面,1250000,32.37
QQURMLSKRHHFFBF56CA,坡道平面,1400000,32.37
TQURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
VQURMLSKRHHFFBF07CA,坡道平面,1300000,32.37
XQURMLSKRHHFFBF27CA,坡道平面,1300000,32.37
UQURMLSKRHHFFBF96CA,坡道平面,1500000,32.37
WQURMLSKRHHFFBF17CA,坡道平面,1700000,32.37
RRURMLSKRHHFFBF76CA,坡道平面,1250000,32.37
QRURMLSKRHHFFBF66CA,坡道平面,1100000,32.37
QRURMLSKRHHFFBF66CA,坡道平面,1100000,32.37
YQURMLSKRHHFFBF37CA,坡道平面,1250000,32.37
ZQURMLSKRHHFFBF47CA,坡道平面,1400000,32.37
ZQURMLSKRHHFFBF47CA,坡道平面,1400000,32.37
SRURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
WRURMLSKRHHFFBF27CA,坡道平面,1300000,32.37
TRURMLSKRHHFFBF96CA,坡道平面,1350000,32.37
YRURMLSKRHHFFBF47CA,坡道平面,1250000,32.37
URURMLSKRHHFFBF07CA,坡道平面,1680000,32.37
XRURMLSKRHHFFBF37CA,坡道平面,1400000,32.37
VRURMLSKRHHFFBF17CA,坡道平面,1300000,32.37
RSURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
RSURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
XSURMLSKRHHFFBF47CA,坡道平面,1400000,32.37
WSURMLSKRHHFFBF37CA,坡道平面,1300000,32.37
TSURMLSKRHHFFBF07CA,坡道平面,130000,32.37
QSURMLSKRHHFFBF76CA,坡道平面,1300000,32.37
QSURMLSKRHHFFBF76CA,坡道平面,1300000,32.37
SSURMLSKRHHFFBF96CA,坡道平面,1550000,32.37
ZRURMLSKRHHFFBF57CA,坡道平面,1450000,32.37
ZRURMLSKRHHFFBF57CA,坡道平面,1450000,32.37
VSURMLSKRHHFFBF27CA,坡道平面,1200000,32.37
USURMLSKRHHFFBF17CA,坡道平面,1200000,32.37
YSURMLSKRHHFFBF57CA,坡道平面,1600000,32.37
ZSURMLSKRHHFFBF67CA,坡道平面,1300000,32.37
ZSURMLSKRHHFFBF67CA,坡道平面,1200000,32.37
SPVRMLSKRHHFFBF76CA,坡道平面,1550000,32.37
RPVRMLSKRHHFFBF66CA,坡道平面,1050000,32.37
RPVRMLSKRHHFFBF66CA,坡道平面,1150000,32.37
WPVRMLSKRHHFFBF17CA,坡道平面,1300000,32.37
ZPVRMLSKRHHFFBF47CA,坡道平面,1800000,32.37
YPVRMLSKRHHFFBF37CA,坡道平面,1400000,32.37
QTURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
QTURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
TPVRMLSKRHHFFBF86CA,坡道平面,1300000,32.37
VPVRMLSKRHHFFBF07CA,坡道平面,1300000,32.37
XPVRMLSKRHHFFBF27CA,坡道平面,1400000,32.37
UPVRMLSKRHHFFBF96CA,坡道平面,1500000,32.37
QQVRMLSKRHHFFBF66CA,坡道平面,1400000,32.37
RQVRMLSKRHHFFBF76CA,坡道平面,1600000,32.37
RQVRMLSKRHHFFBF76CA,坡道平面,1600000,32.37
TQVRMLSKRHHFFBF96CA,坡道平面,1200000,32.37
TQVRMLSKRHHFFBF96CA,坡道平面,1200000,32.37
SQVRMLSKRHHFFBF86CA,坡道平面,1250000,32.37
SQVRMLSKRHHFFBF86CA,坡道平面,1200000,32.37
RPVPMLRKRHHFFAF88CA,坡道機械,0,
RPTRMLOLRHHFFAF68CA,坡道平面,0,
RPTRMLOLRHHFFAF68CA,坡道平面,0,
RPXPMLMKRHHFFAF58CA,坡道平面,0,
RPSRMLOLRHHFFAF58CA,坡道平面,0,
RPSRMLOLRHHFFAF58CA,坡道平面,0,
RPSOMLLLRHHFFAF97CA,坡道平面,0,35.42
RPSOMLLLRHHFFAF97CA,坡道機械,0,35.42
RPRQMLTKRHHFFAF78CA,升降平面,0,
RPUNMLLLRHHFFDF38CA,坡道平面,0,
RPUNMLLLRHHFFDF38CA,坡道平面,0,
RPWNMLLLRHHFFDF58CA,坡道平面,0,
RPPNMLTKRHHFFDF58CA,坡道平面,0,
RPSOMLMKRHHFFCF18CA,坡道平面,0,
RPQOMLOLRHHFFDF38CA,坡道平面,0,
RPVPMLNKRHHFFEF88CA,坡道平面,0,18.02
RPWPMLNKRHHFFEF98CA,坡道平面,0,21.04
RPRPMLRKRHHFFEF88CA,升降機械,0,24.17
RPUNMLMJIIHFFEF57CA,其他,0,36.97
RPOQMLSLRHHFFEF88CA,坡道平面,1400000,
RPQOMLOJIIHFFEF47CA,坡道平面,850000,37.21
RPWNMLOJIIHFFEF97CA,坡道平面,900000,37.21
RPOOMLOJIIHFFEF27CA,坡道平面,1000000,37.21
RPSOMLOJIIHFFEF67CA,坡道平面,1000000,37.21
RPTNMLOJIIHFFEF67CA,坡道平面,850000,37.21
RPWOMLMJIIHFFEF87CA,其他,0,27.65
RPPPMLLLRHHFFEF18CA,坡道機械,0,
RPQNMLPKRHHFFEF38CA,坡道平面,1350000,32.34
RPXPMLNKRHHFFEF09CA,坡道平面,0,18.02
RPWPMLTJIIHFFEF68CA,坡道機械,0,41.75
RPQQMLTKRHHFFEF09CA,坡道機械,0,
RPWOMLKLRHHFFEF68CA,坡道平面,0,63.38
RPUNMLOKRHHFFCF48CA,坡道平面,0,39.33
RPROMLKLRHHFFCF97CA,坡道平面,0,
RPTPMLOKRHHFFAF38CA,坡道機械,0,19.86
RPSQMLTKRHHFFAF88CA,坡道平面,0,
RPOOMLSJIIHFFAF27CA,坡道平面,0,
RPPNMLQJIIHFFDF37CA,升降機械,300000,15.95
RPWPMLLLRHHFFAF48CA,坡道平面,0,
RPTPMLTKRHHFFAF88CA,坡道機械,0,
RPTPMLMJIIHFFBF37CA,坡道平面,1240000,38.35
RPXPMLMJIIHFFBF77CA,坡道平面,1060000,38.35
RPWPMLMJIIHFFBF67CA,坡道平面,1550000,38.35
RPVPMLMJIIHFFBF57CA,坡道平面,2400000,38.35
RPVPMLMJIIHFFBF57CA,坡道平面,0,38.35
RPQQMLMJIIHFFBF17CA,坡道平面,1320000,38.35
RPOQMLMJIIHFFBF96CA,坡道平面,1060000,38.35
RPPQMLMJIIHFFBF07CA,坡道平面,1260000,38.35
RPRQMLMJIIHFFBF27CA,坡道平面,2920000,38.35
RPRQMLMJIIHFFBF27CA,坡道平面,0,38.35
RPTQMLMJIIHFFBF47CA,坡道平面,0,38.35
RPTQMLMJIIHFFBF47CA,坡道平面,0,38.35
RPSQMLMJIIHFFBF37CA,坡道平面,3080000,38.35
RPSQMLMJIIHFFBF37CA,坡道平面,0,38.35
RPUQMLMJIIHFFBF57CA,坡道平面,2820000,38.35
RPUQMLMJIIHFFBF57CA,坡道平面,0,38.35
RPVQMLMJIIHFFBF67CA,坡道平面,3160000,38.35
RPVQMLMJIIHFFBF67CA,坡道平面,0,38.35
RPTUMLNJIIHFFBF97CA,坡道平面,1020000,38.35
RPPRMLMJIIHFFBF17CA,坡道平面,2840000,38.35
RPPRMLMJIIHFFBF17CA,坡道平面,0,38.35
RPWQMLMJIIHFFBF77CA,坡道平面,0,38.35
RPQRMLMJIIHFFBF27CA,坡道平面,1220000,38.35
RPXQMLMJIIHFFBF87CA,坡道平面,1420000,38.35
