編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMKRHHFFFL09CA,18,82.18,住家用,鋼筋混凝土造,83年4月26日,010,六層
RPSOMLMKRHHFFFL09CA,18,.15,商業用,鋼筋混凝土造,83年4月26日,010,
RPSOMLMKRHHFFFL09CA,18,6.88,共有部份,鋼筋混凝土造,83年4月26日,010,
RPSOMLMKRHHFFFL09CA,18,27.18,共有部份,鋼筋混凝土造,83年4月26日,010,
RPUOMLOKRHHFFCL56CA,,283.12,見其他登記事項,鋼筋混凝土造,101年5月16日,003,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOLQHHFFHL56DA,1,170.95,見其他登記事項,鋼筋混凝土造,100年11月22日,003,一層 二層 三層 見其他登記事項
RPQNMLLKRHHFFGL88DA,22,18.71,共有部份,鋼筋混凝土造,80年1月20日,006,
RPQNMLLKRHHFFGL88DA,22,78.10,見其他登記事項,鋼筋混凝土造,80年1月20日,006,三層
RPQNMLLKRHHFFGL88DA,22,26.47,見其他登記事項,鋼筋混凝土造,80年1月20日,006,
RPQNMLTLQHHFFCL66DA,5,112.26,住家用,鋼筋混凝土造,94年9月27日,014,十二層
RPQNMLTLQHHFFCL66DA,5,66.13,見其他登記事項,鋼筋混凝土造,94年9月27日,014,
RPTNMLTLQHHFFBL86DA,33,146.00,住家用,鋼筋混凝土加強磚造,68年12月11日,002,一層 二層
RPOOMLMKRHHFFFL78DA,6,171.47,見其他登記事項,鋼筋混凝土造,95年5月8日,003,一層 二層 三層 見其他登記事項
RPPNMLRKRHHFFFL56CA,19,76.61,住家用,鋼筋混凝土造,82年5月25日,012,八層
RPPNMLRKRHHFFFL56CA,19,27.13,共有部份,鋼筋混凝土造,82年5月25日,012,
RPSNMLNLQHHFFHL76DA,35,36.00,住家用,加強磚造,66年10月15日,001,一層
RPPNMLSLQHHFFFL66CA,16,.94,商業用,鋼筋混凝土造,85年11月29日,005,見其他登記事項
RPQNMLRLQHHFFHL96DA,13,11.76,見其他登記事項,鋼筋混凝土造,88年9月9日,010,六層
RPQNMLRLQHHFFHL96DA,13,11.34,見其他登記事項,鋼筋混凝土造,88年9月9日,010,七層
RPQNMLRLQHHFFHL96DA,13,11.76,見其他登記事項,鋼筋混凝土造,88年9月9日,010,七層
RPQNMLRLQHHFFHL96DA,13,11.76,見其他登記事項,鋼筋混凝土造,88年9月9日,010,八層
RPVNMLKMQHHFFFL56CA,32,69.60,住家用,鋼筋混凝土造,69年12月5日,002,一層 二層
RPWNMLNLQHHFFEL76CA,13,150.84,住家用,鋼筋混凝土造,88年3月29日,003,一層 二層 三層 屋頂突出物
RPOPMLNJRHHFFFL78CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPOPMLNJRHHFFFL78CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPWOMLNJRHHFFFL86CA,,220.88,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPWOMLNJRHHFFFL86CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPWNMLKMQHHFFFL66CA,14,74.99,住家用,鋼筋混凝土造,87年1月23日,008,二層
RPWNMLKMQHHFFFL66CA,14,12.58,共有部份,鋼筋混凝土造,87年1月23日,008,
RPWNMLKMQHHFFFL66CA,14,11.71,共有部份,鋼筋混凝土造,87年1月23日,008,
RPUOMLOJRHHFFFL76CA,17,171.68,住家用,鋼筋混凝土造,84年5月18日,003,
RPQQMLKMQHHFFFL98CA,40,41.85,住家用,加強磚造,61年10月5日,001,一層
RPTOMLOJRHHFFFL66CA,16,222.32,見其他登記事項,鋼筋混凝土造,85年11月6日,003,一層 二層 三層 地下層 見其他登記事項
RPPOMLTLQHHFFCL56CA,32,75.40,住家用,加強磚造,69年1月28日,003,二層 電梯樓梯間
RPVOMLKKRHHFFCL88CA,6,172.18,住家用,鋼筋混凝土造,95年8月9日,004,
RPPOMLMKRHHFFFL78CA,41,109.12,住家用,加強磚造,60年12月1日,002,二層 騎樓 一層
RPTNMLSLQHHFFGL17CA,37,98.86,住商用,加強磚造,64年11月10日,002,一層 二層 騎樓
RPROMLRJRHHFFCL09CA,4,185.79,見其他登記事項,鋼筋混凝土造,97年8月20日,004,一層 二層 三層 四層 地下一層
RPRNMLSLQHHFFGL96CA,37,156.32,住商用,加強磚造,64年11月10日,002,一層 二層 騎樓
RPXOMLOKRHHFFCL86CA,18,54.22,住家用,鋼筋混凝土造,83年7月2日,005,四層
RPXOMLOKRHHFFCL86CA,18,3.00,見其他登記事項,鋼筋混凝土造,83年7月2日,006,
RPXOMLOKRHHFFCL86CA,18,.99,見其他登記事項,鋼筋混凝土造,83年7月2日,006,
RPXOMLOKRHHFFCL86CA,18,27.72,見其他登記事項,鋼筋混凝土造,83年7月2日,006,
RPXOMLOKRHHFFCL86CA,18,29.46,見其他登記事項,鋼筋混凝土造,83年7月2日,005,
RPVNMLMKRHHFFCL98CA,,203.14,見其他登記事項,鋼筋混凝土造,101年3月30日,004,一層 二層 三層 四層
RPPNMLTJRHHFFBL88CA,14,165.53,住家用,鋼筋混凝土造,87年11月24日,003,一層 二層 三層 屋頂突出物
RPOOMLTLQHHFFGL86CA,4,105.27,見其他登記事項,鋼筋混凝土造,97年7月17日,007,二層
RPOOMLTLQHHFFGL86CA,4,27.07,共有部份,鋼筋混凝土造,97年7月17日,007,
RPQQMLSKRHHFFCL76CA,1,168.92,見其他登記事項,鋼筋混凝土造,100年12月19日,003,一層 二層 三層 屋頂突出物
RPVOMLTLQHHFFGL57CA,23,21.76,住家用,鋼筋混凝土造,78年3月20日,007,三層
RPPNMLPLQHHFFGL09CA,19,93.69,見其他登記事項,鋼筋混凝土造,82年11月24日,007,五層
RPPNMLPLQHHFFGL09CA,19,28.00,共有部份,鋼筋混凝土造,82年11月24日,007,
RPPOMLPJRHHFFGL09CA,13,175.49,農舍,鋼筋混凝土造,88年2月8日,003,三層 一層 二層
RPOOMLLMQHHFFGL78CA,27,119.10,住家用,加強磚造,74年10月15日,002,二層 屋頂突出物 一層
RPTNMLLJRHHFFGL98CA,7,113.82,見其他登記事項,鋼筋混凝土造,94年11月30日,015,十四層
RPOQMLQJRHHFFGL66CA,4,172.35,見其他登記事項,鋼筋混凝土造,97年2月25日,009,四層
RPOQMLQJRHHFFGL66CA,4,78.88,共有部份,鋼筋混凝土造,97年2月25日,009,
RPTRMLKMQHHFFAB97DA,31,109.34,住家用,鋼筋混凝土造,70年2月3日,五層,二層
RPRNMLOLQHHFFAB67DA,5,110.71,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,八層
RPRNMLOLQHHFFAB67DA,5,46.49,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPRNMLOLQHHFFAB67DA,5,15.76,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPQRMLKMQHHFFAB67DA,31,128.78,商業用,鋼筋混凝土造,70年2月3日,五層,一層 騎樓 地下層
RPOPMLLKRHHFFGL78CA,,84.71,見其他登記事項,鋼筋混凝土造,101年6月28日,012,二層
RPOPMLLKRHHFFGL78CA,,39.91,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPOPMLLKRHHFFGL78CA,,24.61,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPRNMLOJRHHFFHL56CA,27,91.87,住家用,鋼筋混凝土造,74年11月2日,002,一層 二層 見其他登記事項
RPXOMLNLQHHFFBB38DA,22,92.99,住家用,鋼筋混凝土造,79年10月29日,十二層,三層
RPXOMLNLQHHFFBB38DA,22,10.55,共有部分,鋼筋混凝土造,79年10月29日,十二層,
RPXOMLNLQHHFFBB38DA,22,14.72,見其他登記事項,鋼筋混凝土造,79年10月29日,十二層,
RPQOMLOJRHHFFBB67DA,23,25.80,住家用,鋼筋混凝土造,78年12月14日,七層,六層
RPQOMLOJRHHFFBB67DA,22,11.46,共有部分,鋼筋混凝土造,78年12月14日,七層,
RPUOMLQJRHHFFHL17CA,31,91.70,住家用,加強磚造,70年12月20日,002,一層 二層 電梯樓梯間
RPPPMLLKRHHFFBB47DA,33,189.83,住商用,鋼筋混凝土造,68年7月13日,三層,一層 二層 三層 騎樓 地下層
RPSQMLRLQHHFFCB58DA,20,51.90,住家用,鋼筋混凝土造,81年3月10日,七層,四層
RPSQMLRLQHHFFCB58DA,20,28.81,共有部分,鋼筋混凝土造,81年3月10日,七層,
RPRQMLOKRHHFFAB97DA,21,45.34,住家用,鋼筋混凝土造,80年3月21日,五層,一層
RPRQMLOKRHHFFAB97DA,21,84.66,住家用,鋼筋混凝土造,80年3月21日,五層,二層
RPRQMLOKRHHFFAB97DA,21,15.57,見其他登記事項,鋼筋混凝土造,80年3月21日,五層,
RPSOMLMLQHHFFCB87DA,19,87.03,住家用,鋼筋混凝土造,82年8月3日,七層,六層
RPSOMLMLQHHFFCB87DA,19,30.76,共有部分,鋼筋混凝土造,82年8月3日,七層,
RPSNMLNLQHHFFCB87DA,31,49.65,住家用,鋼筋混凝土造,70年12月29日,五層,一層
RPUOMLNLQHHFFCB18DA,6,82.43,住家用,鋼筋混凝土造,95年11月13日,二十八層,十一層
RPUOMLNLQHHFFCB18DA,6,65.87,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPRNMLKKRHHFFAB27DA,27,79.23,住家用,鋼筋混凝土造,74年11月6日,七層,七層
RPRNMLKKRHHFFAB27DA,27,10.32,見其他登記事項,鋼筋混凝土造,74年11月6日,七層,
RPRNMLOJRHHFFGL09CA,1,176.80,見其他登記事項,鋼筋混凝土造,101年1月11日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLSJRHHFFBB97CA,28,211.22,住家用,加強磚造,73年11月21日,二層,一層 二層 地下層
SPWOMLQJRHHFFBB48CA,18,12.30,見其他登記事項,鋼筋混凝土造,83年11月22日,十七層,地下三層
RPWNMLOKRHHFFHL17CA,20,65.35,見其他登記事項,鋼筋混凝土造,81年8月12日,012,十一層
RPSQMLRJRHHFFBB28CA,30,68.66,住家用,鋼筋混凝土造,71年12月11日,十二層,七層
RPSQMLRJRHHFFBB28CA,30,15.64,共有部分,鋼筋混凝土造,71年12月11日,十二層,
RPTOMLPJRHHFFBB97CA,31,83.32,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPWOMLQJRHHFFBB38CA,18,196.48,住商用,鋼筋混凝土造,83年11月22日,十七層,一層 二層 騎樓
RPWOMLQJRHHFFBB38CA,18,30.45,共有部分,鋼筋混凝土造,83年11月22日,十七層,
RPUNMLQJRHHFFBB08CA,1,456.30,見其他登記事項,鋼筋混凝土造,101年3月16日,五層,二層 三層 四層 五層 見其他登記事項 一層
RPPOMLNKRHHFFBB47CA,38,155.00,商業用,加強磚造,64年2月6日,三層,二層 三層 騎樓 地下層 一層
RPSNMLOJRHHFFBB67CA,22,115.85,住家用,鋼筋混凝土造,79年11月28日,七層,六層
RPSNMLOJRHHFFBB67CA,22,55.63,共有部分,鋼筋混凝土造,79年11月28日,七層,
RPVOMLPJRHHFFBB18CA,19,29.23,住家用,鋼筋混凝土造,82年10月28日,七層,四層
RPVOMLPJRHHFFBB18CA,19,8.46,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPXNMLNJRHHFFBB08CA,20,95.38,住商用,鋼筋混凝土造,81年8月10日,七層,一層 二層 騎樓
RPXNMLNJRHHFFBB08CA,20,16.93,共有部分,鋼筋混凝土造,81年8月10日,七層,
RPPSMLNJRHHFFBB77CA,19,96.39,住家用,鋼筋混凝土造,82年8月3日,八層,五層
RPPSMLNJRHHFFBB77CA,19,29.66,共有部分,鋼筋混凝土造,82年8月3日,八層,
RPXNMLTKRHHFFBB78CA,32,96.32,住家用,鋼筋混凝土造,70年5月5日,五層,四層
RPRNMLMJRHHFFBB37CA,17,121.65,住家用,鋼筋混凝土造,84年10月16日,十二層,九層
RPRNMLMJRHHFFBB37CA,17,33.64,共有部分,鋼筋混凝土造,84年10月16日,十二層,
RPRNMLMJRHHFFBB37CA,17,17.64,共有部分,鋼筋混凝土造,84年10月16日,十二層,
RPVPMLOJRHHFFBB18CA,38,82.32,住家用,鋼筋混凝土加強磚造,63年11月19日,二層,一層 二層
RPWPMLOJRHHFFBB28CA,4,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,七層
RPWPMLOJRHHFFBB28CA,4,3.97,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLOJRHHFFBB28CA,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLOJRHHFFBB18CA,19,28.09,住家用,鋼筋混凝土造,83年7月5日,七層,五層
RPUQMLOJRHHFFBB18CA,19,11.57,共有部分,鋼筋混凝土造,83年7月5日,七層,
RPWPMLKMQHHFFBB08CA,31,73.57,住家用,鋼筋混凝土造,70年12月26日,五層,三層
RPRPMLSLQHHFFBB28CA,26,129.68,住家用,鋼筋混凝土造,76年5月7日,二層,一層 二層 夾層
RPWNMLTKRHHFFAB68DA,11,84.17,見其他登記事項,鋼筋混凝土造,90年11月26日,十四層,八層
RPWNMLTKRHHFFAB68DA,11,55.52,共有部分,鋼筋混凝土造,90年11月26日,十四層,
RPTQMLTLQHHFFBB68CA,20,349.46,住家用,鋼筋混凝土造,82年3月19日,五層,一層 二層 三層 四層 五層
RPOQMLKMQHHFFBB37CA,13,241.96,見其他登記事項,鋼筋混凝土造,89年3月14日,二層,一層 二層 屋頂突出物 地下一層
RPSOMLNJRHHFFBB67CA,3,68.59,住家用,鋼筋混凝土造,98年8月5日,十八層,十二層
RPSOMLNJRHHFFBB67CA,3,14.14,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPSOMLNJRHHFFBB67CA,3,25.76,共有部分,鋼筋混凝土造,98年8月5日,十八層,
SPPQMLKMQHHFFBB57CA,17,45.55,住家用,鋼筋混凝土造,84年8月14日,十六層,九層
SPPQMLKMQHHFFBB57CA,17,.44,共有部分,鋼筋混凝土造,84年8月14日,十六層,
SPPQMLKMQHHFFBB57CA,17,8.76,共有部分,鋼筋混凝土造,84年8月14日,十六層,
SPPQMLKMQHHFFBB57CA,17,8.87,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPVOMLMLQHHFFAB87CA,30,112.04,住家用,鋼筋混凝土造,71年2月26日,七層,七層
RPQNMLLMQHHFFBB37CA,26,175.06,住家用,鋼筋混凝土造,75年8月14日,二層,一層 二層 夾層
RPQSMLKMQHHFFAB67CA,30,108.09,住商用,鋼筋混凝土造,71年7月31日,五層,一層 二層
RPTPMLNLQHHFFBB97CA,4,57.02,住家用,鋼筋混凝土造,98年6月26日,十三層,六層
RPSPMLNLQHHFFBB87CA,22,185.79,住家用,鋼筋混凝土造,80年6月6日,十六層,十二層 十三層
RPSPMLNLQHHFFBB87CA,22,23.56,見其他登記事項,鋼筋混凝土造,80年6月6日,十六層,
RPUNMLLJRHHFFAB47CA,5,123.10,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,九層
RPPNMLNLQHHFFBB37CA,19,88.89,住家用,鋼筋混凝土造,82年8月31日,十三層,十一層
RPPNMLNLQHHFFBB37CA,19,28.39,共有部分,鋼筋混凝土造,82年8月31日,十三層,
RPPNMLNLQHHFFBB37CA,19,8.31,見其他登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPWNNLTLQHHFFAB68CA,2,234.82,見其他登記事項,見其他登記事項,99年2月2日,三十四層,十二層
RPWNNLTLQHHFFAB68CA,2,59.71,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPWNNLTLQHHFFAB68CA,2,43.77,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPQPMLRJRHHFFAB87CA,18,68.40,住家用,鋼筋混凝土造,83年7月28日,十六層,七層
RPQPMLRJRHHFFAB87CA,18,29.32,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPTNMLMJRHHFFAB47CA,17,42.14,住家用,鋼筋混凝土造,84年3月15日,二十二層,十三層
RPTNMLMJRHHFFAB47CA,17,24.62,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPTNMLMJRHHFFAB47CA,17,42.14,住家用,鋼筋混凝土造,84年3月15日,二十二層,十三層
RPTNMLMJRHHFFAB47CA,17,24.62,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPXOMLNJRHHFFAB08CA,16,73.89,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,十一層
RPXOMLNJRHHFFAB08CA,16,20.90,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPXOMLNJRHHFFAB08CA,16,13.04,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPXOMLNJRHHFFAB08CA,16,1.23,見其他登記事項,鋼筋混凝土造,85年10月12日,十八層,
RPSQMLRJRHHFFAB18CA,16,25.54,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,十層
RPSQMLRJRHHFFAB18CA,16,14.66,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPUNMLNLQHHFFAL78CA,28,118.85,農舍,見其他登記事項,73年7月18日,001,一層
RPPNMLLKRHHFFAB07CA,18,30.32,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPPNMLLKRHHFFAB07CA,18,70.76,住家用,鋼筋混凝土造,83年7月28日,十六層,九層
RPWNMLKKRHHFFAB67CA,21,345.56,見其他登記事項,見其他登記事項,80年4月2日,三十七層,十三層
RPWNMLKKRHHFFAB67CA,21,228.77,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPVNMLKMQHHFFAL68CA,5,200.61,見其他登記事項,鋼筋混凝土造,96年9月19日,003,一層 二層 三層 見其他登記事項
RPQPMLOKRHHFFAB67CA,42,50.48,住家用,見其他登記事項,59年11月25日,二層,騎樓 一層 二層
RPPPMLOKRHHFFAB57CA,42,50.48,住家用,見其他登記事項,59年11月25日,二層,一層 二層 騎樓
RPWNMLNKRHHFFAB97CA,23,24.26,住家用,鋼筋混凝土造,78年8月5日,十二層,十一層
RPWNMLNKRHHFFAB97CA,23,7.36,共有部分,鋼筋混凝土造,78年8月5日,十二層,
RPWNMLNKRHHFFAB97CA,23,3.01,見其他登記事項,鋼筋混凝土造,78年8月5日,十二層,
RPSNMLSJRHHFFCB18CA,18,124.42,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 騎樓
RPSNMLSJRHHFFCB18CA,18,55.15,共有部分,鋼筋混凝土造,83年6月22日,十三層,
RPSNMLLMQHHFFAL48CA,16,81.04,住家用,鋼筋混凝土造,85年2月2日,007,五層
RPSNMLLMQHHFFAL48CA,16,31.93,共有部份,鋼筋混凝土造,85年2月2日,007,
RPSNMLLMQHHFFAL48CA,16,9.98,停車空間,鋼筋混凝土造,85年2月2日,007,
RPVQMLLKRHHFFCB18CA,7,40.36,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPVQMLLKRHHFFCB18CA,7,53.85,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPWQMLLKRHHFFCB28CA,7,167.43,住家用,鋼筋混凝土造,95年1月13日,十四層,八層
RPWQMLLKRHHFFCB28CA,7,43.29,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPWQMLLKRHHFFCB28CA,7,29.92,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPWQMLLKRHHFFCB28CA,7,14.99,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPXOMLRKRHHFFAB58CA,18,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,十一層
RPXOMLRKRHHFFAB58CA,18,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,十一層
RPXOMLRKRHHFFAB58CA,18,3.57,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPXOMLRKRHHFFAB58CA,18,8.76,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPXOMLRKRHHFFAB58CA,18,3.64,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPXOMLRKRHHFFAB58CA,18,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLOKRHHFFCB28CA,18,111.26,住家用,鋼筋混凝土造,84年1月7日,二十四層,二十二層
RPVOMLOKRHHFFCB28CA,18,15.76,見其他登記事項,鋼筋混凝土造,84年1月7日,二十四層,
RPUOMLOKRHHFFCB18CA,20,106.47,住家用,鋼筋混凝土造,81年2月29日,十六層,十四層
RPUOMLOKRHHFFCB18CA,20,10.13,共有部分,鋼筋混凝土造,81年2月29日,十六層,
RPPNMLRJRHHFFCB77CA,17,1504.73,工業用,鋼筋混凝土造,84年6月30日,三層,三層 屋頂突出物 地下層 一層 二層
RPOOMLQJRHHFFCB67CA,5,84.44,住家用,鋼筋混凝土造,96年9月7日,十五層,七層
RPOOMLQJRHHFFCB67CA,5,57.20,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPOPMLNKRHHFFCB57CA,16,87.44,住家用,鋼筋混凝土造,85年7月2日,十二層,十二層
RPUQMLRJRHHFFCB58CA,16,89.39,國民住宅,鋼筋混凝土造,85年9月23日,十二層,十一層
RPUQMLRJRHHFFCB58CA,16,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPWQMLNLQHHFFCB48CA,3,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,四層
RPWQMLNLQHHFFCB48CA,3,41.95,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLNLQHHFFCB48CA,3,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLMKRHHFFCB87CA,6,10.63,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPTOMLMKRHHFFCB87CA,6,12.95,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPXSMLKMQHHFFCB58CA,21,129.27,住家用,鋼筋混凝土造,80年4月12日,十八層,五層
RPXSMLKMQHHFFCB58CA,21,40.76,見其他登記事項,鋼筋混凝土造,80年4月12日,十八層,
RPTNMLMJRHHFFCB67CA,14,48.36,住家用,鋼筋混凝土造,87年6月3日,十四層,八層
RPTNMLMJRHHFFCB67CA,14,17.11,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPPNMLLMQHHFFCB37CA,18,164.95,住家用,鋼筋混凝土造,83年4月25日,十三層,四層
RPROMLRLQHHFFCB18CA,16,125.30,住家用,鋼筋混凝土造,85年6月12日,十八層,五層
RPROMLRLQHHFFCB18CA,16,45.84,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPROMLRLQHHFFCB18CA,16,.05,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,
RPROMLRLQHHFFCB18CA,16,16.04,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPRNMLOJRHHFFCB67CA,,55.26,住家用,鋼筋混凝土造,101年7月10日,十二層,十二層
RPRNMLOJRHHFFCB67CA,,55.90,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPTSMLNJRHHFFCB28CA,18,91.39,住家用,鋼筋混凝土造,83年11月22日,十七層,十四層
RPOQMLNJRHHFFCB57CA,,91.79,住家用,鋼筋混凝土造,101年5月23日,十一層,三層
RPOQMLNJRHHFFCB57CA,,50.95,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPOQMLNJRHHFFCB57CA,,20.16,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPXPMLNJRHHFFCB38CA,,59.89,住家用,鋼筋混凝土造,101年5月23日,十一層,七層
RPXPMLNJRHHFFCB38CA,,34.13,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPXPMLNJRHHFFCB38CA,,13.28,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPUPMLNJRHHFFCB08CA,,89.45,住家用,鋼筋混凝土造,101年5月23日,十一層,二層
RPUPMLNJRHHFFCB08CA,,70.74,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPUPMLNJRHHFFCB08CA,,20.64,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPVPMLNJRHHFFCB18CA,,59.89,住家用,鋼筋混凝土造,101年5月23日,十一層,五層
RPVPMLNJRHHFFCB18CA,,34.13,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPVPMLNJRHHFFCB18CA,,13.28,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPSNMLNJRHHFFCB67CA,,108.89,住家用,鋼筋混凝土造,101年7月10日,十二層,十一層
RPSNMLNJRHHFFCB67CA,,81.52,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPVNMLNJRHHFFCB97CA,,88.81,住家用,鋼筋混凝土造,101年7月10日,十二層,十一層
RPVNMLNJRHHFFCB97CA,,87.92,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPTNMLNJRHHFFCB77CA,,88.81,住家用,鋼筋混凝土造,101年7月10日,十二層,五層
RPTNMLNJRHHFFCB77CA,,87.92,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPUNMLNJRHHFFCB87CA,,88.81,住家用,鋼筋混凝土造,101年7月10日,十二層,六層
RPUNMLNJRHHFFCB87CA,,87.92,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPWNMLNJRHHFFCB08CA,,86.60,住家用,鋼筋混凝土造,101年7月10日,十二層,五層
RPWNMLNJRHHFFCB08CA,,68.71,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPXNMLNJRHHFFCB18CA,,55.26,住家用,鋼筋混凝土造,101年7月10日,十二層,二層
RPXNMLNJRHHFFCB18CA,,23.87,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPOOMLNJRHHFFCB37CA,,55.26,住家用,鋼筋混凝土造,101年7月10日,十二層,八層
RPOOMLNJRHHFFCB37CA,,55.90,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPPOMLNJRHHFFCB47CA,,55.26,住家用,鋼筋混凝土造,101年7月10日,十二層,十層
RPPOMLNJRHHFFCB47CA,,55.90,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPXOMLNJRHHFFCB28CA,,91.63,住家用,鋼筋混凝土造,101年7月10日,十二層,九層
RPXOMLNJRHHFFCB28CA,,73.95,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPOPMLNJRHHFFCB47CA,,91.63,住家用,鋼筋混凝土造,101年7月10日,十二層,十二層
RPOPMLNJRHHFFCB47CA,,73.95,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPVOMLNJRHHFFCB08CA,,94.27,住家用,鋼筋混凝土造,101年7月10日,十二層,七層
RPVOMLNJRHHFFCB08CA,,89.67,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPUOMLNJRHHFFCB97CA,,82.79,住家用,鋼筋混凝土造,101年7月10日,十二層,十二層
RPUOMLNJRHHFFCB97CA,,82.68,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPOOMLOJRHHFFCB47CA,56,62.92,住家用,見其他登記事項,45年1月19日,一層,一層 二層
RPUPMLPJRHHFFCB28CA,18,74.04,住家用,鋼筋混凝土造,84年1月12日,十四層,十層
RPUPMLPJRHHFFCB28CA,18,34.87,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPVQMLPJRHHFFCB48CA,17,66.42,住家用,鋼筋混凝土造,84年2月20日,十三層,十三層
RPVQMLPJRHHFFCB48CA,17,16.57,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPVQMLPJRHHFFCB48CA,17,4.44,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPQOMLQKIIJFFCB37CA,18,109.85,住家用,鋼筋混凝土造,84年1月7日,二十四層,十六層
