鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市隘口三街181~210號,0.0,,,,1010904,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,175.52999999999997,2,2,1,有,有,有,17000,97,坡道平面,0.0,0,,RPOOMLKLRHHFFBJ18CC
竹北市,建物,新竹縣竹北市六家一路121~150號,0.0,住,,,1010903,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,165.86,3,2,2,有,有,有,27000,163,坡道平面,0.0,0,,RPPOMLKLRHHFFBJ28CC
竹北市,建物,新竹縣竹北市福興一路1~30號,0.0,住,,,1010901,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,91.06,2,2,1,有,有,有,18000,198,坡道平面,0.0,0,,RPQOMLKLRHHFFBJ38CC
竹北市,建物,新竹縣竹北市縣政九路31~60號,0.0,,,,1010911,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0840922,178.59,0,0,1,無,無,無,30000,168,,0.0,0,,RPPNMLLLRHHFFBJ28CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段901~930號,53.42,住,,,1010914,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,,134.86,0,0,0,無,無,有,20000,148,,0.0,0,,RPPNMLNLRHHFFCJ58CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段900巷62弄1~30號,26.99,住,,,1010826,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790625,15.0,1,1,1,有,無,有,8000,533,,0.0,0,分租套房,RPVNMLOLRHHFFCJ66CC
竹北市,建物,新竹縣竹北市隘口六街31~60號,0.0,商,,,1010923,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,30.25,3,1,1,有,有,有,13000,430,坡道機械,0.0,0,,RPRNMLOLRHHFFBJ78CC
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路31~60號,50.0,住,工業區,丁種建築用地,1010920,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001015,50.0,1,1,1,有,無,無,14000,280,,0.0,0,,RPPQMLQLRHHFFDJ76DC
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路241~270號,34.2,其他,,,1011001,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970630,123.71000000000001,4,1,4,有,無,有,6000,49,,0.0,0,,RPQOMLRLRHHFFCJ56CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路181~210號,28.84,其他,,,1011005,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840429,124.17,4,2,2,有,無,有,9000,72,,0.0,0,,RPTOMLRLRHHFFCJ86CC
竹北市,建物,新竹縣竹北市中和街1~30號,0.0,工,,,1010910,土地0建物1車位0,一層,2,工廠,工業用,見其他登記事項,0961116,565.8,0,0,0,無,無,無,38000,,,0.0,0,,RPTPMLRLRHHFFBJ86CC
竹北市,建物,新竹縣竹北市成功七街1~30號,0.0,住,,,1010912,土地0建物0車位0,二層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0940728,29.75,1,0,1,有,無,有,7000,235,,0.0,0,,RPROMLSLRHHFFBJ66CC
竹北市,建物,新竹縣竹北市成功七街1~30號,0.0,住,,,1010912,土地0建物0車位0,二層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0940728,29.75,1,0,1,有,無,有,7000,235,,0.0,0,,RPSOMLSLRHHFFBJ76CC
竹北市,建物,新竹縣竹北市成功七街1~30號,0.0,住,,,1010912,土地0建物0車位0,二層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0940728,18.18,1,0,1,有,無,有,5000,275,,0.0,0,,RPUOMLSLRHHFFBJ96CC
竹北市,建物,新竹縣竹北市成功七街1~30號,0.0,住,,,1010912,土地0建物0車位0,三層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0940728,24.79,1,0,1,有,無,有,6000,242,,0.0,0,,RPVOMLSLRHHFFBJ07CC
竹北市,房地(土地+建物),新竹縣竹北市勝利三街91~120號,42.36,住,,,1010916,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0930107,81.95,2,2,1,有,無,有,17777,217,,0.0,0,,RPSPMLMJIIHFFBJ87CC
竹北市,房地(土地+建物),新竹縣竹北市三民路91~120號,19.25,住,,,1010906,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,118.97,3,2,2,有,無,有,15000,126,,0.0,0,,RPRPMLMJIIHFFBJ87DC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,,,,1010903,土地0建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,197.92999999999998,3,2,2,有,有,有,41888,212,坡道機械,0.0,0,,RPVPMLNJIIHFFBJ28CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,,,,1010905,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941114,182.41000000000003,1,1,2,有,有,無,33000,181,坡道平面,32.73,0,,RPOQMLNJIIHFFBJ67CC
竹北市,建物,新竹縣竹北市六家七路1~30號,0.0,,,,1010905,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950907,179.71,3,2,2,有,有,有,31000,173,坡道平面,0.0,0,,RPSQMLNJIIHFFBJ08CC
竹北市,建物,新竹縣竹北市中正西路280巷16弄1~30號,0.0,住,,,1010924,土地0建物1車位1,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810604,84.31,3,2,2,有,有,無,12000,142,坡道平面,0.0,0,,RPXOMLOJIIHFFBJ48CC
竹北市,建物,新竹縣竹北市科大一路91~120號,0.0,住,,,1010920,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,178.48000000000002,3,2,2,無,有,無,20000,112,坡道平面,0.0,0,,RPOPMLOJIIHFFBJ67CC
竹北市,建物,新竹縣竹北市民權街31~60號,0.0,,,,1010916,土地0建物1車位1,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0860107,133.57,0,1,1,有,有,無,25000,187,坡道機械,0.0,0,,RPPPMLOJIIHFFBJ77CC
竹北市,建物,新竹縣竹北市成功二街121~150號,0.0,住,,,1010919,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960601,173.0,1,0,1,無,無,有,7500,43,,0.0,0,,RPRPMLOJIIHFFBJ97CC
竹北市,建物,新竹縣竹北市縣政八街31~60號,0.0,,,,1010926,土地0建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,0980820,172.56,0,0,0,無,無,無,32000,185,,0.0,0,,RPSPMLOJIIHFFBJ08CC
竹北市,建物,新竹縣竹北市嘉政二街1~30號,0.0,住,,,1010929,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960213,191.18,3,2,2,有,有,無,21000,110,坡道平面,0.0,0,,RPTPMLOJIIHFFBJ18CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,住,,,1010929,土地0建物0車位1,二層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000707,104.37,1,1,1,有,有,有,18000,172,坡道平面,0.0,0,,RPVPMLOJIIHFFBJ38CC
竹北市,建物,新竹縣竹北市嘉豐一街1~30號,0.0,商,,,1010922,土地0建物0車位1,三層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971128,46.59,1,1,1,無,有,有,13500,290,坡道機械,0.0,0,,RPTQMLOJIIHFFBJ28CC
竹北市,建物,新竹縣竹北市莊敬五街61~90號,0.0,商,,,1010921,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,127.38,3,2,2,有,有,有,18000,141,坡道平面,0.0,0,,RPUQMLOJIIHFFBJ38CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1010920,土地0建物0車位1,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,107.34,1,1,1,有,有,有,12500,116,坡道平面,0.0,0,,RPWQMLOJIIHFFBJ58CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,商,,,1010918,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,179.28,4,2,2,有,有,有,18000,100,坡道平面,0.0,0,,RPXQMLOJIIHFFBJ68CC
竹北市,建物,新竹縣竹北市勝利一路61~90號,0.0,商,,,1010912,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,174.1,3,2,2,有,有,有,24444,140,坡道平面,0.0,0,,RPPRMLOJIIHFFBJ97CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1010915,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,100.27000000000001,3,2,2,有,有,有,18000,180,坡道平面,0.0,0,,RPQRMLOJIIHFFBJ08CC
竹北市,建物,新竹縣竹北市科大一路31~60號,0.0,商,,,1010916,土地0建物0車位0,三層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0990113,27.15,1,0,1,無,無,有,6000,221,,0.0,0,,RPRRMLOJIIHFFBJ18CC
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,商,,,1010916,土地0建物0車位0,六層,14,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,35.85,1,0,1,無,有,有,9000,251,,0.0,0,,RPSRMLOJIIHFFBJ28CC
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,商,,,1010920,土地0建物0車位0,十二層,14,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,36.82,1,0,1,無,有,有,9000,244,,0.0,0,,RPTRMLOJIIHFFBJ38CC
竹北市,建物,新竹縣竹北市縣政三街1~30號,0.0,商,,,1010921,土地0建物1車位0,六層,6,辦公商業大樓,商業用,見其他登記事項,0940816,123.77,0,0,0,無,無,無,25000,202,,0.0,0,,RPWRMLOJIIHFFBJ68CC
竹北市,建物,新竹縣竹北市中正東路151~180號,0.0,住,,,1010924,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771126,246.32,0,0,0,無,無,無,32000,130,,0.0,0,,RPXRMLOJIIHFFBJ78CC
竹北市,建物,新竹縣竹北市中華路11巷31~60號,0.0,商,,,1010924,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0970512,226.74,3,2,3,有,有,無,21500,95,,0.0,0,,RPPSMLOJIIHFFBJ08CC
竹北市,建物,新竹縣竹北市莊敬南路91~120號,0.0,商,,,1010928,土地0建物0車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0960214,45.0,1,1,1,有,無,有,11000,244,,0.0,0,,RPRSMLOJIIHFFBJ28CC
竹東鎮,建物,新竹縣竹東鎮中興路二段318巷46弄61~90號,0.0,住,,,1010922,土地0建物1車位1,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1000930,181.98,4,2,3,有,有,無,19000,104,其他,0.0,0,租賃層次為全部,RPRNMLOJIIHFFCJ87CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段260巷31~60號,70.0,其他,,,1011010,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,90.88,3,2,1,有,無,有,7000,77,,0.0,0,,RPXNMLSJIIHFFCJ88CC
湖口鄉,建物,新竹縣湖口鄉八德路二段313巷31~60號,1377.0,農,特定農業區,農牧用地,1011015,土地0建物1車位0,一層,1,農舍,農舍,見其他登記事項,0850203,270.0,0,0,0,無,無,無,55000,,,0.0,0,,RPPNMLSJIIHFFDJ28DC
竹北市,建物,新竹縣竹北市大同街31~60號,0.0,住,,,1010921,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820118,100.0,3,2,2,有,無,有,11000,110,坡道機械,0.0,0,,RPWOMLMKIIHFFBJ28CC
湖口鄉,土地,建興段建興小段121~150地號,2820.0,工,工業區,丁種建築用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,426525,151,,0.0,0,,RPPNMLPKIIHFFDJ97CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市長園三街219巷1~30號,356.0,其他,特定農業區,甲種建築用地,1011020,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0900608,148.12,4,3,3,無,無,無,11000,74,一樓平面,0.0,1000,,RPOQMLRKIIHFFBJ28DC
芎林鄉,建物,新竹縣芎林鄉上山村路151~180號,0.0,住,山坡地保育區,丙種建築用地,1011003,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0821224,73.0,5,2,3,有,無,有,15000,205,坡道平面,0.0,0,租賃層次為1至4樓,RPQNMLSKIIHFFCJ28CC
竹北市,建物,新竹縣竹北市勝利七街一段181~210號,0.0,住,,,1011006,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,108.46,2,2,2,有,有,有,20000,184,坡道平面,0.0,0,,RPPOMLSKIIHFFBJ18CC
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,其他,,,1011001,土地0建物1車位1,三層,14,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,50.46,1,1,1,無,有,有,10300,204,坡道機械,0.0,0,,RPROMLSKIIHFFBJ38CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1011002,土地0建物1車位0,八層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.61,1,1,1,無,有,有,11000,247,,0.0,0,,RPTOMLSKIIHFFBJ58CC
竹北市,建物,新竹縣竹北市文義街301~330號,0.0,商,,,1011007,土地0建物0車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930430,25.37,1,0,1,有,無,有,8000,315,,0.0,0,,RPUOMLSKIIHFFBJ68CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1011002,土地0建物1車位0,九層,,套房(1房1廳1衛),,,,11.44,1,0,1,無,有,有,10500,918,,0.0,0,,RPVOMLSKIIHFFBJ78CC
竹北市,建物,新竹縣竹北市自強三路211~240號,3.16,住,,,1011010,土地0建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,465.06000000000006,4,2,4,有,有,無,35000,75,坡道平面,62.64,0,,RPQQMLTKIIHFFBJ58CC
竹北市,建物,新竹縣竹北市自強北路31~60號,0.0,住,,,1011010,土地0建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,368.21,5,2,5,有,有,有,55000,149,坡道平面,0.0,0,,RPRQMLTKIIHFFBJ68CC
竹北市,建物,新竹縣竹北市文興路一段61~90號,0.0,住,,,1011001,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971123,18.51,1,0,1,無,無,有,7000,378,,0.0,0,,RPSQMLTKIIHFFBJ78CC
竹北市,建物,新竹縣竹北市自強六街1~30號,1053.45,商,,,1011201,土地0建物1車位0,一層,100,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970226,166.19,0,0,0,無,無,無,73000,439,,0.0,0,,RPQOMLKLIIHFFBJ57CC
竹北市,房地(土地+建物),新竹縣竹北市勝利七街一段151~180號,2.17,商,,,1011008,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930921,13.46,1,1,1,有,無,有,11500,854,,0.0,0,,RPSNMLMLIIHFFBJ87CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1011007,土地0建物1車位0,十層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.51,1,0,1,有,有,有,10000,225,,0.0,0,,RPQOMLMLIIHFFBJ77CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段151~180號,12.73,住,,,1011022,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,94.25,2,2,2,有,無,有,8500,90,,0.0,0,,RPPOMLPLIIHFFCJ18DC
