編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSWMLQJRHHFFAO37CA,東明段,29.83,都市：其他
RPVWMLQJRHHFFAO67CA,東明段,29.83,都市：其他
RPWWMLQJRHHFFAO77CA,東明段,29.75,都市：其他
RPQPMLNLQHHFFAO98DA,光華段,18.29,都市：住
RPPSMLTLQHHFFAO17DA,南湖段,42.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPONNLQJRHHFFAO78CA,東明段,31.05,都市：其他
RPUNMLKMQHHFFAO98DA,民主段一小段,4.25,都市：商
RPUNMLKMQHHFFAO98DA,民主段一小段,1.28,都市：商
RPXWMLQJRHHFFAO87CA,東明段,29.83,都市：其他
RPSNNLQJRHHFFAO56CA,東明段,29.83,都市：其他
RPTNNLQJRHHFFAO66CA,東明段,29.75,都市：其他
RPRNNLQJRHHFFAO09CA,東明段,29.83,都市：其他
SPTNNLQJRHHFFAO76CA,東明段,29.83,都市：其他
RPOOMLQJRHHFFAO88DA,鹽水段,51.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJRHHFFAO88DA,鹽水段,17.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJRHHFFAO88DA,鹽水段,22.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTKRHHFFAO47DA,光復段,32.75,都市：住
RPVPMLTKRHHFFAO47DA,光復段,2.40,都市：住
RPVPMLTKRHHFFAO47DA,光復段,.11,都市：住
RPVPMLTKRHHFFAO47DA,光復段,8.84,都市：住
RPSRMLRLQHHFFAO17DA,中央段,26.93,都市：住
RPWPMLNJRHHFFAO86DA,中央段,5.17,都市：商
RPTOMLOJRHHFFAO56DA,光鎮段,102.61,都市：住
RPTOMLOJRHHFFAO56DA,光鎮段,.18,都市：住
RPVNMLTLQHHFFAO17CA,美山段,28.64,都市：農
RPORMLKMQHHFFAO68CA,復中段,4.92,都市：商
RPORMLKMQHHFFAO68CA,復中段,1.26,都市：商
RPORMLKMQHHFFAO68CA,復中段,1.61,都市：住
RPOOMLSKRHHFFAO56DA,光鎮段,136.54,都市：住
RPOOMLSKRHHFFAO56DA,光鎮段,9.15,都市：住
RPUOMLSLQHHFFAO07CA,舊社段,69.00,都市：住
RPXQMLRLQHHFFAO47CA,和平段,92.00,都市：住
RPXQMLRLQHHFFAO47CA,和平段,3.00,都市：住
RPSNMLNKRHHFFAO88CA,武陵段,8.30,都市：住
RPUPMLNKRHHFFAO66CA,和平段,29.59,都市：住
RPRNMLSLQHHFFAO66CA,康樂段,48.68,都市：住
RPQUMLTKRHHFFAO37CA,樹下段,49.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLTKRHHFFAO37CA,樹下段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSLQHHFFAO27CA,南寮段,10.49,都市：住
RPTQMLKMQHHFFAO09CA,武陵段,198.00,都市：住
RPTQMLKMQHHFFAO09CA,武陵段,7.00,都市：其他
RPUNMLPLRHHFFAO76CA,建華段,49.10,都市：其他
RPUNMLPLRHHFFAO76CA,建華段,12.45,都市：其他
RPSPMLQJRHHFFAO66CA,武陵段,23.25,都市：住
RPQNMLRKRHHFFAO09CA,東濱段,341.77,都市：住
RPQNMLRKRHHFFAO09CA,東濱段,293.53,都市：住
RPVRMLTLQHHFFAO57CA,千甲段,285.47,都市：農
RPVRMLTLQHHFFAO57CA,千甲段,188.23,都市：農
RPVRMLTLQHHFFAO57CA,千甲段,37.58,都市：農
RPPNMLTKRHHFFAO56CA,美城段,4.26,都市：農
RPPNMLTKRHHFFAO56CA,美城段,.78,都市：農
RPPNMLTKRHHFFAO56CA,美城段,81.16,都市：住
RPPNMLTKRHHFFAO56CA,美城段,13.95,都市：農
RPPNMLTKRHHFFAO56CA,美城段,1.63,都市：農
RPTQMLRKRHHFFAO17DA,虎山段,118.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLRHHFFAO98CA,國道段,19.70,都市：住
RPSOMLRLRHHFFAO86CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRLRHHFFAO86CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTLQHHFFAO86CA,國道段,19.31,都市：住
RPRPMLOJRHHFFAO98CA,信義段,81.00,都市：住
RPXOMLLKRHHFFAO66CA,水源段,28.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKRHHFFAO66CA,水源段,25.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKRHHFFAO66CA,水源段,37.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOJRHHFFAO66CA,崙子段,3.58,都市：住
RPUNNLQJRHHFFAO76CA,復中段,3.61,都市：住
RPUNNLQJRHHFFAO76CA,復中段,4.96,都市：商
RPQQMLLKRHHFFAO78CA,民富段,4.36,都市：商
RPQOMLPJRHHFFAO98DA,聚吉段,5.13,都市：其他
RPUOMLOKRHHFFAO66CA,東光段,268.00,都市：其他
RPSNMLKMQHHFFAO78DA,復中段,54.73,都市：住
RPOQMLKMQHHFFAO68DA,自由段,42.03,都市：住
RPOQMLKMQHHFFAO68DA,自由段,21.86,都市：其他
RPOSMLKMQHHFFAO78CA,唐高段,34.06,都市：住
RPQOMLSLQHHFFAO76DA,東山段一小段,8.75,都市：住
RPORMLSLQHHFFAO76CA,曲溪段,27.75,都市：住
RPXPMLNJRHHFFAO86CA,南華段,44.39,都市：住
RPXPMLNJRHHFFAO86CA,南華段,6.75,都市：住
RPTPMLSKRHHFFAO17DA,長春段,28.71,都市：住
RPSPMLSKRHHFFAO07DA,長春段,73.00,都市：住
RPXOMLTLQHHFFAO57DA,光華段,43.00,都市：住
RPOPMLRJRHHFFAO09DA,崙子段,5.60,都市：住
RPRNMLPJRHHFFAO88CA,隆恩段,1387.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKMQHHFFAO66DA,三姓段,6.68,都市：商
RPVPMLKMQHHFFAO66DA,三姓段,.12,都市：工
RPVPMLKMQHHFFAO66DA,三姓段,6.68,都市：商
RPVPMLKMQHHFFAO66DA,三姓段,.12,都市：工
RPOOMLTLQHHFFAO66DA,福林段,4.70,都市：住
RPOOMLTLQHHFFAO66DA,福林段,26.52,都市：住
RPSPMLLKRHHFFAO88CA,光武段,12.84,都市：住
RPSPMLLKRHHFFAO88CA,光武段,.02,都市：其他
RPSPMLLKRHHFFAO88CA,光武段,.01,都市：其他
RPSPMLLKRHHFFAO88CA,光武段,.00,都市：其他
RPSRMLNJRHHFFAO56CA,東明段,26.82,都市：其他
RPSPMLTLQHHFFAO07CA,中央段,44.12,都市：住
RPSPMLTLQHHFFAO07CA,中央段,.50,都市：其他
RPSPMLTLQHHFFAO07CA,中央段,.12,都市：其他
RPPNMLTLQHHFFAO56CA,復中段,65.00,都市：住
RPSQMLKMQHHFFAO98CA,東光段,2.60,都市：商
RPSQMLKMQHHFFAO98CA,東光段,.52,都市：住
RPSQMLKMQHHFFAO98CA,東光段,.08,都市：商
RPUOMLTLQHHFFAO17CA,武陵段,15.78,都市：住
RPUOMLTLQHHFFAO17CA,武陵段,.31,都市：住
RPOQMLOKRHHFFAO88CA,復興段,247.22,都市：其他
RPOQMLOKRHHFFAO88CA,復興段,128.07,都市：其他
RPOQMLOKRHHFFAO88CA,復興段,38.83,都市：其他
RPOQMLOKRHHFFAO88CA,復興段,35.20,都市：其他
RPOQMLOKRHHFFAO88CA,復興段,31.29,都市：其他
RPOQMLOKRHHFFAO88CA,復興段,2.26,都市：其他
RPOQMLOKRHHFFAO88CA,復興段,78.88,都市：其他
RPPQMLKKRHHFFAO58CA,東山段一小段,29.90,都市：住
RPWSMLKLRHHFFAO96CA,美城段,3.61,都市：其他
RPWSMLKLRHHFFAO96CA,美城段,11.53,都市：其他
RPWSMLKLRHHFFAO96CA,美城段,14.95,都市：其他
RPWSMLKLRHHFFAO96CA,美城段,75.85,都市：其他
RPRUMLTKRHHFFAO47CA,樹下段,51.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLTKRHHFFAO47CA,樹下段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLTKRHHFFAO47CA,樹下段,14.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLKLRHHFFAO86CA,國道段,19.53,都市：住
RPUTMLKLRHHFFAO86CA,國道段,58.26,都市：住
RPQNMLMLRHHFFAO68CA,千甲段,1109.63,都市：農
RPQNMLMLRHHFFAO68CA,千甲段,1607.57,都市：農
RPPSMLKMQHHFFAO88CA,崙子段,31.20,都市：住
RPTRMLKMQHHFFAO56CA,前溪段,68.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLKMQHHFFAO56CA,前溪段,10.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLKMQHHFFAO56CA,前溪段,16.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLKMQHHFFAO66CA,東山段一小段,24.18,都市：住
RPPOMLTKRHHFFAO66CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKRHHFFAO66CA,美城段,31.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKRHHFFAO66CA,美城段,84.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKRHHFFAO66CA,美城段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLLMQHHFFAO88CA,民主段,82.00,都市：住
RPRPMLKLRHHFFAO78CA,仙水段,38.37,都市：住
RPPOMLLLRHHFFAO58CA,自由段,32.65,都市：住
RPRPMLLLRHHFFAO88CA,東光段,11.39,都市：其他
RPSRMLLLRHHFFAO56CA,新興段一小段,17.33,都市：住
RPVOMLOJRHHFFAO66CA,復興段,56.81,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,2.53,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,38.77,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,.46,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,97.07,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,13.77,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,26.92,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,1.25,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,43.54,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,30.26,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,70.95,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,22.17,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,46.01,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,36.17,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,41.78,都市：其他
RPVOMLOJRHHFFAO66CA,復興段,3.00,都市：其他
RPPNMLLJRHHFFAO28CA,復中段,9.48,都市：住
RPOQMLPLRHHFFAO09CA,親仁段二小段,38.57,都市：住
RPOQMLPLRHHFFAO09CA,親仁段二小段,.25,都市：其他
RPOQMLPLRHHFFAO09CA,親仁段二小段,.33,都市：其他
RPVNMLNJRHHFFAO09CA,國道段,12.80,都市：住
RPWNMLNJRHHFFAO56CA,國道段,18.47,都市：住
RPOOMLNJRHHFFAO48CA,國道段,17.90,都市：住
RPQOMLNJRHHFFAO68CA,國道段,20.41,都市：住
RPTOMLNJRHHFFAO98CA,國道段,9.07,都市：住
RPSOMLNJRHHFFAO88CA,國道段,18.47,都市：住
RPUPMLNJRHHFFAO56CA,國道段,12.80,都市：住
RPRPMLNJRHHFFAO88CA,國道段,18.47,都市：住
RPROMLNJRHHFFAO78CA,國道段,20.41,都市：住
RPQPMLNJRHHFFAO78CA,國道段,17.90,都市：住
RPVPMLNJRHHFFAO66CA,國道段,17.90,都市：住
RPXQMLTLQHHFFAO77DA,中央段,28.30,都市：其他
RPQNMLNKRHHFFAO68CA,大庄段,211.65,都市：住
RPPOMLPJRHHFFAO78CA,西濱段,7.43,都市：住
RPWQMLLMQHHFFAO96DA,光華段,23.40,都市：其他
RPRRMLKMQHHFFAO09DA,南湖段,91.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLKMQHHFFAO09DA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLKMQHHFFAO09DA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPJRHHFFAO86CA,國道段,16.07,都市：住
RPVOMLLKRHHFFAO09CA,中雅段,21.25,都市：住
RPVOMLLKRHHFFAO09CA,中雅段,7.75,都市：住
RPTNMLKMQHHFFAO88DA,介壽段,.12,都市：其他
RPTNMLKMQHHFFAO88DA,介壽段,10.30,都市：住
RPUPMLMKRHHFFAO56CA,新港段,49.27,都市：住
RPQRMLOJRHHFFAO56DA,東濱段,133.22,都市：住
RPQPMLPJRHHFFAO09DA,自由段,23.48,都市：住
RPRNMLTJRHHFFAO76DA,光武段,25.79,都市：住
RPQNMLTJRHHFFAO66DA,舊社段,26.38,都市：其他
RPWNMLOKRHHFFAO86DA,民富段,1.44,都市：商
RPWNMLOKRHHFFAO86DA,民富段,.20,都市：商
RPWNMLOKRHHFFAO86DA,民富段,.72,都市：商
RPWNMLOKRHHFFAO86DA,民富段,1.24,都市：商
RPWNMLOKRHHFFAO86DA,民富段,.06,都市：商
RPTOMLNKRHHFFAO09CA,仙水段,16.17,都市：商
RPQNMLRJRHHFFAO09DA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHHFFAO09DA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLLRHHFFAO09CA,新莊段,97.38,都市：其他
RPTPMLLLRHHFFAO09CA,新莊段,11.33,都市：其他
RPRNMLSJRHHFFAO66DA,柴橋段,14.10,都市：其他
RPSOMLLMQHHFFAO98DA,育賢段,37.42,都市：住
RPQNMLKLRHHFFAO48CA,東山段一小段,80.00,都市：住
RPOOMLRKRHHFFAO98CA,復興段,98.89,都市：其他
RPOOMLRKRHHFFAO98CA,復興段,51.23,都市：其他
RPOOMLRKRHHFFAO98CA,復興段,15.53,都市：其他
RPOOMLRKRHHFFAO98CA,復興段,14.08,都市：其他
RPOOMLRKRHHFFAO98CA,復興段,12.52,都市：其他
RPOOMLRKRHHFFAO98CA,復興段,.90,都市：其他
RPOOMLRKRHHFFAO98CA,復興段,31.55,都市：其他
RPOOMLRKRHHFFAO98CA,復興段,247.00,都市：其他
RPUQMLNJRHHFFAO66CA,福林段,9.40,都市：住
RPTOMLPLRHHFFAO76CA,崙子段,4.20,都市：住
RPQOMLPLRHHFFAO09CA,竹蓮段,34.20,都市：住
RPWPMLLMQHHFFAO76CA,千甲段,1793.66,都市：農
RPOQMLLMQHHFFAO68CA,柑林段,23.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLRHHFFAO76CA,東光段,31.18,都市：其他
RPRQMLKLRHHFFAO88CA,西門段一小段,4.29,都市：商
RPRPMLTKRHHFFAO96CA,東明段,20.52,都市：住
RPQOMLLKRHHFFAO58CA,內湖段,78.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLOJRHHFFAO09CA,水源段,221.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQJRHHFFAO17CA,介壽段,25.70,都市：住
RPQQMLNJRHHFFAO98DA,東光段,6.00,都市：商
RPUOMLMKRHHFFAO56DA,東光段,9.30,都市：其他
RPWNMLOJRHHFFAO66CA,北門段,32.50,都市：其他
RPTPMLRJRHHFFAO96DA,光華段,17.14,都市：住
RPUPMLRJRHHFFAO07DA,東明段,26.82,都市：住
RPQNMLSJRHHFFAO56DA,光復段,29.03,都市：住
RPSNMLQJRHHFFAO56DA,北門段,6.56,都市：住
RPRQMLRLRHHFFAO96CA,民富段,12.41,都市：其他
RPTRMLKLRHHFFAO56CA,東門段三小段,7.00,都市：商
RPTRMLKLRHHFFAO56CA,東門段三小段,15.00,都市：商
RPWPMLSKRHHFFAO37CA,東山段一小段,.64,都市：住
RPWPMLSKRHHFFAO37CA,東山段一小段,14.88,都市：住
RPQVMLMJIIHFFAO48CA,長春段,.02,都市：住
RPQVMLMJIIHFFAO48CA,長春段,.34,都市：住
RPQVMLMJIIHFFAO48CA,長春段,15.36,都市：住
RPOPMLNKRHHFFAO78DA,光復段,916.00,都市：工
RPOPMLNKRHHFFAO78DA,光復段,530.00,都市：工
RPQPMLOLRHHFFAO09CA,南門段四小段,32.03,都市：住
RPQPMLOLRHHFFAO09CA,南門段四小段,1.07,都市：住
RPUOMLPJRHHFFAO66CA,武陵段,156.00,都市：住
RPPNMLRJRHHFFAO88CA,崙子段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLTKRHHFFAO57CA,樹下段,64.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLTKRHHFFAO57CA,樹下段,11.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLTKRHHFFAO57CA,樹下段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLKLRHHFFAO96CA,國道段,15.72,都市：住
RPXRMLKLRHHFFAO96CA,國道段,.05,都市：工
RPPNMLMJIIHFFAO57CA,中雅段,6.45,都市：住
RPPNMLMJIIHFFAO57CA,崙子段,.21,都市：住
RPQPMLMJIIHFFAO87CA,中華段,31.26,都市：其他
RPTNMLRLRHHFFAO86CA,康樂段,85.51,都市：住
RPVOMLRJRHHFFAO96CA,國道段,18.98,都市：住
RPTOMLRJRHHFFAO76CA,國道段,9.05,都市：住
RPROMLLKRHHFFAO68CA,華江段,348.03,都市：農
RPROMLLKRHHFFAO68CA,華江段,67.31,都市：農
RPQPMLKKRHHFFAO58CA,國道段,12.86,都市：住
RPTNMLKKRHHFFAO68CA,國道段,13.29,都市：住
RPWNMLKKRHHFFAO98CA,國道段,12.86,都市：住
RPSNMLKKRHHFFAO58CA,國道段,12.86,都市：住
RPQNMLKKRHHFFAO38CA,國道段,9.05,都市：住
RPRNMLKKRHHFFAO48CA,國道段,12.86,都市：住
RPUNMLKKRHHFFAO78CA,國道段,18.98,都市：住
RPRPMLRJRHHFFAO66CA,國道段,20.41,都市：住
RPTQMLKKRHHFFAO98CA,聚吉段,79.34,都市：商
RPUPMLLKRHHFFAO09CA,新興段一小段,30.83,都市：住
RPXPMLSKRHHFFAO57DA,福林段,58.00,都市：住
RPVPMLSKRHHFFAO37DA,國道段,9.05,都市：住
RPVNMLNJQHKFFAO66CA,港南段,398.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLTKRHHFFAO96DA,西門段二小段,.27,都市：商
RPORMLTKRHHFFAO96DA,西門段二小段,.01,都市：其他
RPORMLTKRHHFFAO96DA,西門段二小段,4.11,都市：商
RPWQMLRJRHHFFAO37DA,復興段,26.46,都市：住
RPVPMLMKRHHFFAO66CA,光武段,106.00,都市：住
RPVPMLMKRHHFFAO66CA,光武段,21.73,都市：住
RPVPMLMKRHHFFAO66CA,光武段,28.00,都市：住
RPTNMLKMRHHFFAO88CA,崙子段,21.78,都市：住
RPRPMLNKRHHFFAO98CA,中雅段,7.33,都市：住
RPUNMLSJRHHFFAO96DA,民富段,74.00,都市：住
RPSNMLSJRHHFFAO76DA,中雅段,7.09,都市：住
RPSNMLSJRHHFFAO76DA,崙子段,.23,都市：住
RPSPMLKKRHHFFAO88DA,成功段,19.52,都市：住
RPSPMLKKRHHFFAO88DA,大學段,.24,都市：住
RPVOMLOKRHHFFAO76CA,東濱段,173.31,都市：住
RPVOMLOKRHHFFAO76CA,東濱段,313.36,都市：住
RPWPMLRKRHHFFAO37DA,武陵段,22.09,都市：住
RPWPMLRKRHHFFAO37DA,武陵段,.61,都市：住
RPWOMLLKRHHFFAO56CA,千甲段,154.28,都市：農
RPPQMLMKRHHFFAO78CA,國道段,13.25,都市：住
RPVPMLPLRHHFFAO17DA,西門段一小段,292.00,都市：商
RPVPMLPLRHHFFAO17DA,西門段一小段,8.00,都市：商
RPTRMLQJRHHFFAO96CA,關東段,10.43,都市：住
RPUPMLPJRHHFFAO76CA,竹蓮段,17.40,都市：商
RPWPMLQJRHHFFAO17DA,民富段,9.57,都市：商
RPPVMLQJRHHFFAO07DA,民主段,42.20,都市：住
RPVRMLQJRHHFFAO27DA,親仁段二小段,8.56,都市：住
RPPRMLQJRHHFFAO56CA,介壽段,7.38,都市：住
RPQPMLTKRHHFFAO86CA,東山段一小段,31.25,都市：住
RPSOMLTKRHHFFAO96CA,南華段,35.38,都市：住
RPTQMLRJRHHFFAO96CA,崙子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,119.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJRHHFFAO07CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLRHHFFAO88CA,東濱段,173.31,都市：住
RPPNMLPLRHHFFAO88CA,東濱段,313.36,都市：住
RPUNMLRLRHHFFAO96CA,自由段,11.23,都市：住
RPUNMLRLRHHFFAO96CA,自由段,1.58,都市：住
RPUNMLRLRHHFFAO96CA,自由段,2.38,都市：住
RPUNMLRLRHHFFAO96CA,自由段,8.53,都市：住
RPRPMLLKRHHFFAO78CA,民主段,63.44,都市：住
RPOQMLRJRHHFFAO09CA,光華段,74.00,都市：住
RPRQMLOKRHHFFAO56CA,竹蓮段,155.00,都市：商
RPPNMLTJRHHFFAO09CA,南寮段,10.32,都市：住
RPVPMLKKRHHFFAO09CA,新雅段,65.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKRHHFFAO09CA,復中段,9.48,都市：住
RPSOMLKKRHHFFAO68CA,南華段,62.61,都市：住
RPSOMLKKRHHFFAO68CA,南華段,14.96,都市：住
RPRQMLKKRHHFFAO88DA,建華段,.09,都市：住
RPRQMLKKRHHFFAO88DA,仙宮段,25.23,都市：住
RPQUMLMJIIHFFAO48DA,東光段,563.00,都市：商
RPWRMLTKRHHFFAO77DA,隆恩段,179.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLMJIIHFFAO38CA,美城段,81.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
