編號,車位類別,車位價格,車位面積平方公尺
RPQOMLTKKIHFFCD87CA,坡道平面,0,
RPQNMLTKRHHFFAD18CA,其他,0,
RPOOMLRLRHHFFAD97CA,坡道平面,0,
RPXNMLOJIIHFFCD67CA,其他,0,25.79
RPRNMLTKRHHFFCD48CA,坡道機械,0,
RPPNMLKLRHHFFCD47CA,坡道機械,0,
RPQNMLKLRHHFFCD57CA,坡道平面,0,
RPRNMLKLRHHFFCD67CA,坡道平面,0,
RPOOMLRKIIHFFCD27CA,坡道平面,0,
RPUOMLTKRHHFFAD78DA,一樓平面,0,
RPTPMLNKKIHFFAD57DA,坡道平面,0,
RPWNMLTKRHHFFHR38DA,坡道機械,0,
RPWNMLTKRHHFFCD56EA,坡道平面,900000,24.43
RPTNMLKLRHHFFHR27DA,坡道平面,0,
RPRNMLOLRHHFFFR37EA,坡道平面,0,25.13
RPWOMLSLRHHFFAD98DA,升降平面,0,
RPUNMLSLRHHFFCD88DA,坡道平面,0,20.80
RPQNMLQLRHHFFHR47CA,坡道機械,275000,13.14
RPRNMLQLRHHFFHR57CA,坡道機械,275000,13.14
RPVNMLQKIIHFFHR07CA,坡道平面,0,
RPRNMLQJIIHFFCD27CA,坡道平面,0,15.85
RPXNMLKLRHHFFCD28CA,坡道機械,0,9.82
RPQNMLPLRHHFFAD87CA,升降機械,0,
RPQOMLQLRHHFFAD08CA,坡道平面,0,
RPOOMLLLRHHFFCD57CA,坡道平面,0,
RPTNMLQJIIHFFCD47CA,坡道機械,0,
RPUNMLQJIIHFFCD57CA,坡道平面,0,
RPPNMLSLRHHFFCD28CA,升降機械,0,
RPWNMLNJIIHFFCD47CA,升降機械,0,9.24
RPTOMLOLRHHFFHR67CA,坡道平面,0,14.98
RPTOMLPLRHHFFAD38DA,一樓平面,0,
RPTNMLMKIIHFFCD27DA,坡道機械,0,
RPROMLLJIIHFFHR88DA,坡道平面,0,
RPVNMLOLRHHFFCD68EA,坡道平面,950000,24.43
RPVNMLOLRHHFFCD68EA,坡道平面,950000,24.43
RPUNMLOLRHHFFCD58EA,坡道平面,1000000,24.43
RPSNMLOLRHHFFCD38EA,坡道平面,850000,24.43
RPRNMLPLRHHFFHR57DA,坡道平面,0,
RPTNMLSLRHHFFCD78DA,坡道平面,600000,54.26
RPTNMLPLRHHFFAD28DA,坡道平面,0,
RPWOMLRLRHHFFHR28CA,坡道機械,0,
RPUOMLOLRHHFFER47CA,坡道平面,0,
RPOOMLRLRHHFFCD18CA,坡道平面,0,
RPSOMLQLRHHFFAD28CA,坡道平面,0,
RPSOMLQLRHHFFAD28CA,坡道平面,0,
RPXNMLLKIIHFFAD27CA,坡道平面,0,
SPUOMLPLRHHFFCD68CA,坡道平面,0,
RPUOMLPLRHHFFCD58CA,坡道平面,0,
RPSOMLOJIIHFFHR56CA,升降機械,400000,13.27
RPSNMLQLRHHFFAD28DA,升降機械,0,
RPUNMLRLRHHFFAD58DA,坡道機械,0,
RPVNMLRLRHHFFCD88DA,坡道平面,0,
RPTOMLQLRHHFFCD68DA,坡道平面,0,
RPTOMLQLRHHFFCD68DA,坡道平面,0,
RPXNMLPJIIHFFHR17DA,坡道機械,0,
RPUOMLSKIIHFFHR37DA,坡道平面,0,26.44
RPUQMLRLRHHFFCD56EA,坡道平面,850000,24.43
RPUQMLRLRHHFFCD56EA,坡道平面,850000,24.43
RPVNMLLJIIHFFCD37EA,坡道平面,1000000,24.43
RPVNMLLJIIHFFCD37EA,坡道平面,1000000,24.43
RPWNMLLJIIHFFCD47EA,坡道平面,850000,24.43
RPWNMLLJIIHFFCD47EA,坡道平面,900000,24.43
RPOOMLNJIIHFFER48DA,坡道平面,0,
RPOOMLQLRHHFFCD18DA,坡道平面,0,
RPPNMLLKIIHFFAD56DA,坡道平面,0,
RPPPMLQLRHHFFAD18DA,一樓平面,0,
RPQOMLSLRHHFFHR77CA,坡道平面,0,
RPROMLQLRHHFFCD38CA,坡道機械,0,
RPSOMLNJIIHFFCD17CA,坡道平面,1100000,36.74
RPVNMLSLRHHFFCD88CA,坡道平面,0,
RPTNMLTJIIHFFCD77CA,坡道平面,0,
RPPRMLNKKIHFFAD27CA,升降平面,0,
RPVOMLOJIIHFFAD37CA,坡道平面,0,
RPSPMLRKIIHFFAD57CA,坡道平面,0,
RPXNMLLJIIHFFAD17CA,坡道機械,0,16.11
RPOOMLSLRHHFFAD08CA,坡道機械,0,
RPOOMLSLRHHFFAD08CA,坡道機械,0,
RPWNMLPJIIHFFAD47CA,坡道平面,0,
RPQNMLOJIIHFFCD96CA,坡道平面,0,
RPSNMLSLRHHFFCD58CA,坡道平面,500000,19.80
RPUOMLNJIIHFFCD37CA,坡道平面,1100000,36.74
RPVOMLRKIIHFFCD97CA,坡道平面,0,
RPQNMLQJIIHFFCD27DA,坡道機械,0,
RPQNMLQJIIHFFCD27DA,坡道機械,0,
RPUOMLSLRHHFFCD98DA,一樓平面,0,
RPROMLLJIIHFFCD07EA,坡道平面,850000,24.43
RPTOMLLJIIHFFCD27EA,坡道平面,900000,24.43
RPTOMLLJIIHFFCD27EA,坡道平面,850000,24.43
RPOOMLLJIIHFFCD76EA,坡道平面,1000000,24.43
RPOOMLLJIIHFFCD76EA,坡道平面,950000,24.43
RPQPMLSLRHHFFHR97DA,坡道機械,0,
RPVQMLRLRHHFFCD66EA,坡道平面,0,
RPXOMLLJIIHFFCD67EA,坡道平面,850000,24.43
RPXOMLLJIIHFFCD67EA,坡道平面,850000,24.43
RPXNMLSLRHHFFCD56DA,坡道平面,0,
RPRNMLNJIIHFFCD96CA,坡道平面,0,
RPRNMLMJIIHFFCD86CA,升降機械,0,1848.08
RPSOMLRKIIHFFCD67CA,坡道平面,0,
RPPOMLRKIIHFFCD37CA,坡道平面,0,
RPXNMLNJIIHFFAD37CA,升降機械,180000,23.19
RPXNMLSJIIHFFCD08CA,坡道平面,0,6.29
RPXOMLSJIIHFFCD18CA,坡道平面,0,27.38
RPQOMLQKIIHFFCD37CA,坡道平面,0,
RPSNMLSJIIHFFCD57CA,一樓平面,0,
RPSOMLRKIIHFFAD47CA,坡道平面,0,34.69
RPROMLTKIIHFFAD57CA,坡道機械,0,
RPQOMLTKIIHFFAD47CA,坡道平面,0,
RPPPMLPLIIHFFAD17CA,坡道平面,0,24.22
RPSNMLTKIIHFFAD57CA,坡道機械,0,
RPSOMLLJIIHFFAD76CA,坡道平面,0,
RPOOMLMJIIHFFAD09CA,升降機械,0,8.28
RPQOMLNJIIHFFHR88CA,坡道平面,0,
RPXNMLNJIIHFFDR09CA,一樓平面,0,
RPOPMLSJIIHFFCD47DA,坡道平面,0,
RPPOMLQKIIHFFCD37DA,坡道機械,250000,4.02
RPOPMLLJIIHFFCD86EA,坡道平面,1000000,24.43
RPPPMLLJIIHFFCD96EA,坡道平面,850000,24.43
RPVNMLNJIIHFFCD57EA,坡道平面,950000,24.43
RPXNMLNJIIHFFCD77EA,坡道平面,950000,24.43
RPOOMLNJIIHFFCD96EA,坡道平面,950000,24.43
RPOOMLNJIIHFFCD96EA,坡道平面,950000,24.43
RPVOMLMJIIHFFHR76DA,升降平面,0,
RPRNMLNJIIHFFHR98DA,升降平面,0,
RPSNMLNJIIHFFHR09DA,坡道平面,0,
RPOPMLMKIIHFFCD96DA,坡道平面,0,
RPRNMLNJIIHFFBD96DA,坡道平面,0,
RPQNMLNLIIHFFAD96DA,坡道機械,0,23.19
RPQNMLNLIIHFFAD96DA,坡道機械,0,23.19
RPUNMLMJIIHFFHR09CA,坡道平面,0,
RPUOMLOJIIHFFHR76CA,坡道機械,0,
RPTOMLMJIIHFFHR09CA,坡道機械,0,
RPWNMLMLIIHFFCD57CA,坡道平面,0,
RPRNMLTLIIHFFCD77CA,升降機械,0,6.32
RPOOMLPJIIHFFAD76CA,坡道平面,0,33.70
RPOOMLPJIIHFFAD76CA,坡道平面,0,33.70
RPVOMLMJIIHFFAD17CA,坡道平面,0,53.16
RPTOMLOJIIHFFAD17CA,坡道平面,0,
RPQPMLRKIIHFFAD37CA,坡道機械,0,
RPQPMLNKKIHFFAD17CA,升降機械,0,
RPPNMLNKIIHFFAD66CA,坡道平面,0,
RPPOMLPLIIHFFCD27CA,坡道平面,700000,31.96
RPSOMLSJIIHFFCD67CA,坡道平面,0,
RPQOMLNJIIHFFCD07DA,坡道平面,0,
RPWNMLOJIIHFFHR96DA,坡道機械,0,
RPVOMLSJIIHFFCD08DA,坡道平面,0,
RPQNMLPLIIHFFER88CA,坡道機械,0,
RPSNMLOJIIHFFFR88CA,坡道平面,0,
RPWOMLOJIIHFFHR96CA,坡道平面,0,
RPQNMLLKIIHFFCD76CA,坡道機械,0,
RPVNMLTJIIHFFAD77CA,升降平面,0,
RPQNMLLJJIHFFAD56CA,坡道平面,600000,14.99
RPROMLTLIIHFFHR17CA,其他,0,30.26
RPQOMLRKIIHFFHR76CA,升降機械,0,5.16
RPTNMLSJIIHFFFR76CA,坡道平面,0,
RPTNMLSJIIHFFHR07DA,坡道平面,0,
RPUNMLPJIIHFFCD67EA,坡道平面,850000,24.43
RPUNMLPJIIHFFCD67EA,坡道平面,850000,24.43
RPTNMLLMIIHFFFR98CA,坡道平面,0,
RPXOMLMLIIHFFHR17DA,坡道平面,0,
RPVNMLPJIIHFFCD77EA,坡道平面,950000,24.43
RPSOMLTJIIHFFHR17DA,坡道平面,0,
RPRPMLRKIIHFFAD57DA,坡道平面,0,
RPRNMLTJIIHFFAD47DA,一樓平面,0,19.41
RPWNMLLKIIHFFER98CA,坡道平面,0,
RPVNMLTJIIHFFHR27CA,一樓平面,0,
RPRNMLNKIIHFFCD07CA,升降機械,0,
RPPNMLTJIIHFFCD37CA,坡道機械,0,27.39
RPTOMLSJIIHFFCD77CA,坡道平面,0,
RPVNMLOLIIHFFCD67CA,坡道平面,1000000,36.74
RPOOMLOLIIHFFCD07CA,坡道平面,1050000,36.74
RPSNMLNKIIHFFAD96CA,坡道平面,0,
RPUNMLLKIIHFFAR38CA,升降機械,0,
RPQOMLTJIIHFFAD37CA,坡道平面,0,
RPOQMLNKKIHFFAD07CA,升降機械,0,
RPTNMLOLIIHFFHR76CA,坡道平面,0,48.56
RPVNMLKMIIHFFCD37CA,坡道機械,0,
RPWNMLTJIIHFFAD97DA,坡道平面,0,
RPWNMLTJIIHFFAD97DA,升降機械,0,
RPSQMLNKKIHFFAD57DA,坡道機械,0,
RPPNMLLKIIHFFHR68DA,坡道平面,0,26.45
RPWNMLRKIIHFFHR37DA,坡道平面,0,
RPPNMLPKIIHFFCD27EA,坡道機械,0,
RPUNMLPKIIHFFCD77EA,坡道平面,1000000,24.43
RPWOMLSKIIHFFHR57DA,其他,0,14.99
RPQPMLLKIIHFFAD86DA,升降機械,0,
RPSOMLMKIIHFFCD27DA,坡道平面,0,
RPUNMLNKIIHFFHR66CA,坡道機械,0,
RPRNMLRKIIHFFCD57DA,坡道機械,0,
RPRPMLLKIIHFFAD86CA,坡道機械,0,10.36
RPRPMLLKIIHFFAD86CA,坡道機械,0,10.36
RPVOMLMLIIHFFAD37CA,坡道機械,0,
RPWNMLPLIIHFFAD67CA,一樓平面,0,
