鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,27.04,住,,,1010816,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,150.88,4,2,2,有,有,4200000,27837,,0.0,0,,RPVNMLPJRHHFFBC38EA
信義區,房地(土地+建物),基隆市信義區東明路151~180號,12.75,其他,,,1010809,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790621,91.72999999999999,3,2,2,有,有,4300000,46879,,0.0,0,,RPQOMLQLRHHFFBC28EA
信義區,房地(土地+建物),基隆市信義區孝東路1~30號,16.13,住,,,1010812,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,106.6,3,1,2,有,有,2050000,19231,,0.0,0,,RPQNMLSLRHHFFBC38EA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷31~60號,22.9,住,,,1010808,土地6建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,120.09,3,2,2,有,有,4250000,35391,坡道平面,31.15,0,,RPUNMLRJRHHFFCC58EA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路208巷91~120號,83.96,住,,,1010810,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0950316,220.13,4,3,4,有,有,7800000,35433,坡道平面,27.2,0,,RPSPMLMKRHHFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,14.17,住,,,1010807,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,86.13000000000001,1,2,1,有,有,1800000,20898,,0.0,0,,RPQNMLLLRHHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,19.77,住,,,1010803,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,87.73,3,2,2,有,有,1970000,22454,,0.0,0,,RPWOMLTKIIHFFCC18CA
中正區,房地(土地+建物),基隆市中正區漁港三街91~120號,34.75,住,,,1010810,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720715,91.23,3,2,1,有,無,2150000,23567,,0.0,0,,RPUOMLNJRHHFFBC97CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1010816,土地0建物0車位1,,,其他,,,,34.47,0,0,0,有,有,400000,,坡道平面,34.47,400000,,RPUNMLQLRHHFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,13.31,住,,,1010815,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,1,1,有,有,750000,10400,,0.0,0,,RPPNMLRLRHHFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1010820,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.16,2,2,2,有,有,2200000,24400,,0.0,0,,RPQNMLTJRHHFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,9.51,住,,,1010815,土地3建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,48.53,1,1,1,有,有,1200000,24729,,0.0,0,,RPUNMLNJRHHFFBC87CA
仁愛區,建物,基隆市仁愛區復興街65巷1~30號,0.0,,,,1010810,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0580403,79.8,2,2,2,有,無,950000,11905,,0.0,0,,RPTOMLMKRHHFFBC87CA
七堵區,土地,溪頭段181~210地號,12.86,其他,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427874,33275,,0.0,0,,RPQOMLMLIIHFFCC96CA
七堵區,土地,溪頭段181~210地號,677.23,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22534745,33275,,0.0,0,,RPXNMLMLIIHFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路511~540號,24.22,住,,,1010816,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,155.49,3,2,2,有,有,5600000,36015,坡道平面,9.2,0,,RPXPMLNJRHHFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,24.53,住,,,1010811,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,113.30000000000001,2,1,1,有,有,2850000,25154,,0.0,0,,RPRPMLNJRHHFFCC87CA
安樂區,車位,基隆市安樂區樂利二街62巷181~210號,2.39,住,,,1010803,土地0建物0車位1,,,其他,,,,29.28,0,0,0,有,有,500000,,坡道平面,29.27,500000,,RPRNMLNJRHHFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷91~120號,26.76,住,,,1010809,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,2,1,1,有,有,800000,13027,,0.0,0,,RPTNMLLMQHHFFCC08EA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,21.84,住,,,1010803,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,108.32,3,1,2,有,有,2200000,20311,,0.0,0,,RPROMLQLRHHFFBC38EA
安樂區,房地(土地+建物),基隆市安樂區中平街7巷1~30號,39.38,住,,,1010806,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781123,114.21,3,2,2,有,無,1500000,13133,,0.0,0,,RPSOMLPLRHHFFCC38DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷1~30號,36.66,住,,,1010803,土地9建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,3,1,1,有,無,2860000,35269,,0.0,0,,RPOPMLQJRHHFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區崇德路1~30號,25.6,住,,,1010801,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810623,108.18,2,2,1,有,無,2000000,18488,,0.0,0,,RPRNMLQJRHHFFCC08DA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷52弄31~60號,18.94,住,,,1010816,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,91.31,3,1,2,有,無,2000000,21904,,0.0,0,,RPSNMLPLRHHFFBC18DA
中正區,房地(土地+建物),基隆市中正區中船路31~60號,17.67,商,,,1010812,土地3建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710324,94.05,2,1,1,有,無,1450000,15417,,0.0,0,,RPTNMLRLRHHFFBC48DA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷48弄1~30號,24.88,其他,,,1010819,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,96.73,3,2,2,有,無,3600000,37217,,0.0,0,,RPROMLLMQHHFFCC87DA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,15.03,住,,,1010811,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,1,1,有,有,1500000,21056,,0.0,0,,RPVNMLLKRHHFFBC97DA
中正區,房地(土地+建物),基隆市中正區中正路151~180號,23.32,商,,,1010806,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700326,99.25,3,2,2,有,有,3450000,34761,,0.0,0,,RPOOMLOJRHHFFBC57DA
信義區,房地(土地+建物),基隆市信義區崇法街61~90號,26.1,住,,,1010807,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720906,98.92,3,2,1,有,無,2200000,22240,,0.0,0,,RPOOMLRLRHHFFBC18EA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路211~240號,15.0,商,,,1010814,土地3建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,68.54,3,1,1,有,無,1750000,25533,,0.0,0,,RPWNMLSLRHHFFBC98EA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,15.83,住,,,1010821,土地2建物1車位0,七層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840701,98.47,3,2,2,有,有,2250000,22849,,0.0,0,,RPSPMLNJRHHFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金三路61~90號,121.33,住,,,1010731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870720,179.96,5,2,2,有,無,13300000,73905,,0.0,0,,RPTNMLOJRHHFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金三路61~90號,121.33,住,,,1010731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870720,182.44,5,2,2,有,無,13600000,74545,,0.0,0,,SPTNMLOJRHHFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金三路61~90號,121.33,住,,,1010731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870720,189.96,5,2,2,有,無,14100000,74226,,0.0,0,,RPVNMLOJRHHFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷31~60號,28.86,住,,,1010820,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,2300000,37453,,0.0,0,,RPOOMLKKRHHFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄1~30號,28.14,住,,,1010724,土地33建物2車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,138.19,3,1,1,有,無,6200000,44866,坡道平面,39.46,0,,RPXNMLLKRHHFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區福五街181~210號,16.49,住,,,1010809,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850313,57.66,3,2,2,有,有,2600000,45092,,0.0,0,,RPVOMLPLRHHFFCC58CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,51.54,住,,,1010820,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,208.79999999999998,4,2,2,有,有,11500000,56040,坡道平面,19.65,900000,,RPXOMLMKRHHFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,37.33,住,,,1010821,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,7250000,47707,坡道平面,19.65,800000,,RPOPMLMKRHHFFBC47CA
信義區,房地(土地+建物),基隆市信義區東信路236巷1~30號,35.9,住,,,1010809,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,135.20999999999998,3,2,2,有,有,5980000,44228,,0.0,0,,RPPOMLMKRHHFFBC47CA
信義區,房地(土地+建物),基隆市信義區東信路236巷1~30號,33.76,住,,,1010820,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.20999999999998,3,2,2,有,有,6000000,46797,,0.0,0,,RPQOMLMKRHHFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,51.39,住,,,1010809,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,208.17,4,2,2,有,有,11500000,55164,坡道機械,19.64,1100000,,RPROMLMKRHHFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,37.33,住,,,1010820,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6940000,45044,坡道平面,19.65,850000,,RPSOMLMKRHHFFBC77CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1010803,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPOOMLTJRHHFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,23.4,住,,,1010628,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,166.70999999999998,3,2,2,有,有,3000000,22081,坡道平面,48.96,400000,,RPUNMLTJRHHFFBC48CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,23.69,住,,,1010731,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.28999999999999,3,2,2,有,有,3110000,27211,,0.0,0,,RPVNMLNJRHHFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,27.5,住,,,1010808,土地3建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,168.10999999999999,4,2,2,有,有,5500000,32718,坡道平面,0.0,0,,RPRNMLRLRHHFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,22.66,住,,,1010820,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,2500000,17052,坡道平面,34.99,0,,RPPOMLRLRHHFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區正豐街31~60號,30.82,住,,,1010814,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980423,146.35,3,2,2,有,有,6900000,47147,坡道機械,8.38,0,,RPXNMLPLRHHFFBC58CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷21弄1~30號,25.49,住,,,1010727,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,83.39999999999999,3,2,2,有,無,1250000,14989,,0.0,0,,RPPNMLLJIIHFFBC98CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,37.33,住,,,1010820,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6900000,44749,坡道平面,19.65,850000,,RPQOMLRKRHHFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.18,商,,,1010808,土地2建物1車位0,十四層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.59,1,1,1,有,有,3850000,66857,,0.0,0,,RPWNMLLLRHHFFBC08CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1010818,土地0建物0車位1,,,其他,,,,34.47,0,0,0,有,有,400000,,坡道平面,34.47,400000,,RPWNMLTJRHHFFBC68CA
中正區,車位,基隆市中正區觀海街181~210號,0.0,,,,1010818,土地0建物0車位1,,,其他,,,,48.96,0,0,0,有,有,400000,,坡道平面,48.96,400000,,SPWNMLTJRHHFFBC78CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1010815,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPXNMLTJRHHFFBC78CA
仁愛區,房地(土地+建物),基隆市仁愛區愛一路1~30號,16.4,商,,,1010821,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0760218,95.77,3,2,1,有,有,3500000,36545,,0.0,0,,RPQPMLNKRHHFFBC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,9.24,住,,,1010724,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,81.45,2,2,1,有,有,2700000,33150,,0.0,0,,RPVNMLLLRHHFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區麗景二街1~30號,228.0,其他,山坡地保育區,丙種建築用地,1010812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800420,354.38,4,3,3,有,有,16300000,45996,,0.0,0,,RPRNMLTKRHHFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街121~150號,39.1,住,,,1010712,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010504,147.29,0,0,0,無,無,13950000,109324,坡道平面,29.75,1100000,,RPTNMLMJIIHFFCC96CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷31~60號,88.81,住,,,1010723,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,248.06,0,0,0,無,無,9100000,36685,,0.0,0,,RPWNMLOKRHHFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區永富路121~150號,29.66,住,,,1010809,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780126,115.92,3,1,2,有,無,5700000,49172,,0.0,0,,RPPNMLPKRHHFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,25.44,住,,,1010831,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,113.82,3,2,1,有,有,4400000,38658,,0.0,0,,RPTNMLPJRHHFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區自治街28巷31~60號,28.61,商,,,1010809,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951109,143.98,4,2,2,有,有,13000000,90291,,0.0,0,,RPWNMLKKRHHFFCC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,16.65,住,,,1010816,土地4建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.27000000000001,2,1,1,有,有,2700000,24266,坡道平面,34.17,0,,RPPNMLPLRHHFFBC97EA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷31~60號,37.12,其他,,,1010808,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,2300000,27950,,0.0,0,,RPQNMLOKRHHFFCC97EA
安樂區,房地(土地+建物),基隆市中山區中和路168巷2弄1~30號,29.51,住,,,1010731,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,104.66,3,1,1,有,無,2300000,21975,,0.0,0,,RPSOMLNKRHHFFCC08DA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,93.02,其他,山坡地保育區,丙種建築用地,1010413,土地1建物1車位2,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,249.89,4,2,2,有,有,13830000,70969,坡道平面,80.38,1800000,,RPSOMLPJJIHFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,21.43,住,,,1010815,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,67.42,2,1,1,有,有,1970000,29218,,0.0,0,,RPWNMLOJRHHFFCC38DA
中正區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1010818,土地4建物1車位0,二層,十六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850426,41.54,2,1,1,有,無,980000,23590,,0.0,0,,RPRNMLQLRHHFFBC18DA
信義區,房地(土地+建物),基隆市信義區崇法街1~30號,34.25,住,,,1010727,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690110,82.36,3,1,2,有,無,2900000,35211,,0.0,0,,RPOOMLLLRHHFFBC47DA
信義區,房地(土地+建物),基隆市信義區東明路77巷151~180號,34.1,住,,,1010815,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,127.15,4,2,2,有,無,2000000,15730,,0.0,0,,RPUNMLTKRHHFFBC68DA
仁愛區,房地(土地+建物),基隆市仁愛區延平街31~60號,26.0,住,,,1010814,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590203,61.14,2,1,1,有,無,2330000,38109,,0.0,0,,RPRNMLMJIIHFFBC76DA
仁愛區,房地(土地+建物),基隆市仁愛區延平街31~60號,24.5,住,,,1010814,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590203,59.87,2,1,1,有,無,2330000,38918,,0.0,0,,RPXNMLMJIIHFFBC37DA
信義區,土地,深澳坑段槓子寮小段211~240地號,447.39,住,,,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13820000,30890,,0.0,0,,RPOOMLLKRHHFFBC37DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路181~210號,27.99,住,,,1010821,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,138.62,4,2,2,有,有,4200000,30300,升降機械,0.0,0,,RPVNMLSKRHHFFCC88EA
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,33.73,住,,,1010816,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701209,89.76,3,2,1,有,無,1500000,16711,,0.0,0,,RPUNMLQJRHHFFCC48EA
七堵區,房地(土地+建物),基隆市七堵區明德一路1~30號,10.45,住,,,1010811,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,93.66999999999999,3,2,2,有,有,4500000,48040,,0.0,0,,RPPNMLPJRHHFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,11.98,住,,,1010804,土地8建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,101.52000000000001,3,2,2,有,有,4200000,41372,,0.0,0,,RPQOMLQJRHHFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,39.58,住,,,1010826,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,95.55999999999999,3,1,1,有,無,1750000,18313,,0.0,0,,RPUNMLQJRHHFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區永富路121~150號,29.66,住,,,1010809,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780126,135.29,1,1,1,有,無,6300000,46567,,0.0,0,,RPQNMLPKRHHFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路181~210號,43.03,其他,,,1010718,土地2建物3車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,172.74,3,2,2,有,無,3500000,20261,,0.0,0,,RPQNMLSKRHHFFCC18CA
七堵區,車位,基隆市七堵區工東街1~30號,0.0,,,,1010820,土地0建物0車位1,,,其他,,,,32.88,0,0,0,有,有,180000,,坡道平面,32.88,180000,,RPVPMLMKRHHFFCC28CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷31~60號,19.57,住,,,1010820,土地6建物1車位0,十九層，二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.78999999999999,3,1,2,有,有,1300000,15153,,0.0,0,,RPWNMLKLRHHFFCC08CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1010804,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.96,3,2,2,有,有,3940000,23320,坡道平面,0.0,0,,RPUNMLMJIIHFFBC96CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.64,住,,,1010815,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,780000,25245,,0.0,0,,RPSOMLQLRHHFFBC28CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,25.72,住,,,1010804,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.72,3,2,2,有,有,3540000,27081,,0.0,0,,RPWNMLRLRHHFFBC68CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路301~330號,48.48,住,,,1010821,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,482.51,4,2,3,有,有,31600000,66981,坡道平面,50.3,2650000,,RPOOMLSKRHHFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路301~330號,47.71,住,,,1010821,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,475.98,4,2,3,有,有,31670000,68056,坡道平面,50.3,2700000,,RPPOMLSKRHHFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路301~330號,47.52,住,,,1010823,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,450.82,4,2,3,有,有,28520000,63594,坡道平面,25.15,1450000,,RPQOMLSKRHHFFBC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷46弄31~60號,27.56,住,,,1010720,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.58999999999999,3,2,2,有,無,1200000,12960,,0.0,0,,RPPNMLLKRHHFFBC27CA
七堵區,房地(土地+建物),基隆市七堵區百五街1~30號,32.5,住,,,1010705,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680331,118.74,4,1,2,有,無,4200000,35371,,0.0,0,,RPVPMLPLRHHFFCC68CA
七堵區,土地,溪頭段181~210地號,42.86,其他,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426249,33275,,0.0,0,,RPTNMLPLRHHFFCC28CA
七堵區,土地,溪頭段181~210地號,64.29,其他,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139374,33275,,0.0,0,,RPUNMLPLRHHFFCC38CA
七堵區,土地,溪頭段181~210地號,42.86,其他,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426249,33275,,0.0,0,,RPOOMLMLIIHFFCC76CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷5弄1~30號,29.8,住,,,1010723,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,129.79,3,2,2,有,有,3800000,29279,,0.0,0,,RPQNMLOKRHHFFCC77CA
安樂區,房地(土地+建物),基隆市中山區中和路181~210號,34.82,住,,,1010821,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,136.74,4,2,2,有,無,2700000,19745,,0.0,0,,RPXNMLKKRHHFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中平街121~150號,30.0,住,,,1010820,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701228,68.31,1,1,1,有,無,1000000,14639,,0.0,0,,RPQNMLRKRHHFFCC18DA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.93,住,,,1010825,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.55,1,1,1,有,有,800000,24581,,0.0,0,,RPWOMLOKRHHFFBC48DA
