鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPVPNLKMQHHFFIF56CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,2090000,57055,,0.0,0,,RPWPNLKMQHHFFIF66CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPOQNLKMQHHFFIF58CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPRQNLKMQHHFFIF88CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPQOMLTLQHHFFIF66CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPTOMLTLQHHFFIF96CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPVOMLTLQHHFFIF17CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPWOMLTLQHHFFIF27CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPXOMLTLQHHFFIF37CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPVPMLTLQHHFFIF27CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010725,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPPQMLTLQHHFFIF76CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010725,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPQQMLTLQHHFFIF86CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPRQMLTLQHHFFIF96CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPSQMLTLQHHFFIF07CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1860000,50776,,0.0,0,,RPTQMLTLQHHFFIF17CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,1980000,54052,,0.0,0,,RPVQMLTLQHHFFIF37CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,無,1980000,54067,,0.0,0,,RPWQMLTLQHHFFIF47CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,無,1860000,50790,,0.0,0,,RPXQMLTLQHHFFIF57CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010725,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,無,1860000,50790,,0.0,0,,RPPRMLTLQHHFFIF86CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,1980000,54439,,0.0,0,,RPUNMLSLQHHFFIF86CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,2090000,57055,,0.0,0,,RPSOMLSLQHHFFIF76CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,無,2090000,57071,,0.0,0,,RPTOMLSLQHHFFIF86CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路61~90號,10.07,住,,,1010717,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,56.86,1,0,1,有,無,3150000,59115,坡道平面,20.49,1000000,,RPUOMLSLQHHFFIF96CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路61~90號,9.45,住,,,1010717,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,53.879999999999995,1,0,1,有,無,2560000,51141,坡道平面,17.51,700000,,RPQNMLTLQHHFFIF56CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,1860000,51139,,0.0,0,,RPRNMLTLQHHFFIF66CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,2150000,59113,,0.0,0,,RPSNMLTLQHHFFIF76CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,2150000,59113,,0.0,0,,RPTNMLTLQHHFFIF86CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,無,1860000,50790,,0.0,0,,RPSUMLRLQHHFFIF27CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,無,1860000,50790,,0.0,0,,RPUUMLRLQHHFFIF47CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,無,1860000,50790,,0.0,0,,RPWUMLRLQHHFFIF67CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,1860000,51139,,0.0,0,,RPPNMLSLQHHFFIF98CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,1860000,51139,,0.0,0,,RPQNMLSLQHHFFIF09CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,1860000,51139,,0.0,0,,RPRNMLSLQHHFFIF56CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,1860000,51139,,0.0,0,,RPSNMLSLQHHFFIF66CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,1860000,51139,,0.0,0,,RPPUMLRLQHHFFIF96CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,2890000,79458,,0.0,0,,RPTTMLRLQHHFFIF27CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,無,1860000,50790,,0.0,0,,RPVTMLRLQHHFFIF47CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,1860000,51139,,0.0,0,,RPWTMLRLQHHFFIF57CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,無,2890000,79458,,0.0,0,,RPQSMLRLQHHFFIF86CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路61~90號,10.07,住,,,1010717,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,57.120000000000005,1,0,1,有,無,2660000,50778,坡道平面,20.49,800000,,RPSPMLMLQHHFFIF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路61~90號,10.07,住,,,1010717,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,57.120000000000005,1,0,1,有,無,2660000,50778,坡道平面,20.49,800000,,RPTPMLMLQHHFFIF98CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,無,1980000,54067,,0.0,0,,RPTNMLLLQHHFFIF68CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,無,1860000,50790,,0.0,0,,RPVNMLLLQHHFFIF88CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1010717,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,無,2760000,75345,,0.0,0,,RPXNMLLLQHHFFIF09CA
樹林區,房地(土地+建物),新北市樹林區保安街一段57巷1~30號,27.0,住,,,1010716,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620609,73.2,3,2,1,有,無,5300000,72404,,0.0,0,,RPVNMLKLQHHFFIF78CA
樹林區,土地,溪墘厝段溪墘厝小段451~480地號,1506.0,其他,特定農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21867000,14520,,0.0,0,,RPOPMLKLQHHFFIF28CA
三峽區,房地(土地+建物),新北市三峽區永安街121~150號,33.4,住,,,1010713,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791030,146.37,4,2,2,有,無,4800000,32793,,0.0,0,,RPRPMLRJRHHFFIF56CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路61~90號,8.38,住,,,1010717,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,49.3,1,0,1,有,無,2530000,54054,坡道機械,12.67,550000,,RPUQMLLMQHHFFIF56CA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路541~570號,20.81,住,,,1010709,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,162.95,3,2,2,有,有,10650000,65359,坡道平面,0.0,0,,RPWUMLKMQHHFFIF07CA
樹林區,房地(土地+建物),新北市樹林區光武街30巷1~30號,422.66,其他,,,1010731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,,1007.43,3,1,3,有,無,25000000,24816,,0.0,0,,RPPSMLNJRHHFFIF88CA
三重區,房地(土地+建物),新北市三重區重新路二段31~60號,11.51,商,,,1010727,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970703,106.15,3,1,1,有,有,12500000,117759,,0.0,0,,RPXNMLQKQHHFFGF66CA
三重區,房地(土地+建物),新北市三重區介壽路39巷121~150號,11.75,住,,,1010610,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701126,24.0,1,1,1,有,無,1600000,66667,,0.0,0,,RPVNMLRKQHHFFGF56CA
三重區,房地(土地+建物),新北市三重區大同北路221巷1~30號,14.54,住,,,1010611,土地1建物1車位0,一層，夾層，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0800102,127.16,1,1,2,有,無,8300000,65272,,0.0,0,,RPWNMLRKQHHFFGF66CA
三重區,房地(土地+建物),新北市三重區仁義街220巷1~30號,23.25,住,,,1010720,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661222,73.0,2,1,1,有,無,5600000,76712,,0.0,0,,RPXOMLKLQHHFFGF88CA
三重區,房地(土地+建物),新北市三重區集美街33巷1~30號,24.1,住,,,1010730,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760922,80.18,3,2,3,有,無,7200000,89798,,0.0,0,,RPSOMLKLQHHFFGF38CA
三重區,土地,大同南段1051~1080地號,35.16,其他,,,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100302,116604,,0.0,0,,RPTNMLLLQHHFFGF48CA
蘆洲區,土地,集賢段61~90地號,60.32,住,,,1010706,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7599145,125977,,0.0,0,,RPTPMLLLQHHFFGF68CA
三重區,房地(土地+建物),新北市三重區中山路91~120號,6.16,住,,,1010726,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,95.21,2,2,1,有,有,9500000,99779,,0.0,0,,RPQPMLLLQHHFFGF38CA
雙溪區,土地,烏山段大湖尾小段61~90地號,20.66,農,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500,169,,0.0,0,,RPPNMLNKRHHFFFF18CA
三重區,土地,長樂段481~510地號,98.82,其他,,,1010720,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14069024,142370,,0.0,0,,RPQPMLLMQHHFFGF48CA
蘆洲區,土地,保新段271~300地號,686.95,農,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64418000,93774,,0.0,0,,RPXOMLPJRHHFFGF66CA
三重區,土地,忠孝段121~150地號,8.0,其他,,,1010705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,187500,,0.0,0,,RPPNMLRJRHHFFGF58CA
蘆洲區,房地(土地+建物),新北市三重區長安街211~240號,28.75,住,,,1010706,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770506,103.52,3,2,2,有,無,9000000,86940,,0.0,0,,RPSNMLSLQHHFFGF09CA
三重區,土地,三重埔段過圳小段181~210地號,32.5,商,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,108000,,0.0,0,,RPUNMLRLQHHFFGF56CA
三重區,房地(土地+建物),新北市三重區成功路91~120號,2.39,住,,,1010801,土地1建物1車位0,二十七層,二十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,41.95,1,1,1,有,無,3700000,88195,,0.0,0,,RPROMLOLQHHFFGF68CA
三重區,房地(土地+建物),新北市三重區中正北路25巷1~30號,18.59,住,,,1010806,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670630,68.0,3,2,1,有,無,6800000,100000,,0.0,0,,RPUNMLOLQHHFFGF88CA
三重區,土地,碧華段241~270地號,5.42,其他,,,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615000,113538,,0.0,0,,RPRNMLOLQHHFFGF58CA
蘆洲區,房地(土地+建物),新北市三重區民族路422巷114弄31~60號,21.74,住,,,1010808,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901003,112.72,2,1,1,有,無,10000000,88713,,0.0,0,,RPRNMLNLQHHFFGF48CA
蘆洲區,房地(土地+建物),新北市蘆洲區三民路198巷7弄1~30號,31.57,住,,,1010719,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740926,102.48,3,2,2,有,無,8000000,78064,,0.0,0,,RPOPMLKMQHHFFGF18CA
三重區,房地(土地+建物),新北市三重區正義北路1~30號,3.51,商,,,1010726,土地2建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0751205,35.46,0,0,0,無,有,1400000,39483,,0.0,0,,RPROMLKMQHHFFGF38CA
蘆洲區,房地(土地+建物),新北市三重區環堤大道181~210號,14.7,住,,,1010628,土地1建物1車位0,十一層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,131.63,3,2,2,無,無,9500000,72174,,0.0,0,,RPXQMLMKRHHFFGF66CA
中和區,房地(土地+建物),新北市中和區宜安路18巷1~30號,34.66,住,,,1010718,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630605,100.7,3,2,2,有,無,10300000,102284,,0.0,0,,RPXNMLOLQHHFFHF66CA
中和區,房地(土地+建物),新北市中和區中和路91~120號,3.22,商,,,1010808,土地1建物2車位0,六層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0820921,34.58,2,2,2,有,無,3250000,93981,,0.0,0,,RPRNMLRLQHHFFHF98CA
中和區,房地(土地+建物),新北市中和區景平路241~270號,3.71,住,,,1010717,土地1建物4車位0,十三層,三十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0890529,49.980000000000004,1,2,1,有,有,5700000,114048,,0.0,0,,RPQOMLKLQHHFFHF28CA
中和區,房地(土地+建物)+車位,新北市中和區民樂路1~30號,9.11,其他,,,1010806,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940426,124.71,3,2,2,有,有,12500000,100233,坡道平面,24.62,0,,RPSOMLKLQHHFFHF48CA
中和區,房地(土地+建物)+車位,新北市中和區中正路151~180號,10.95,住,,,1010809,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,121.95,3,2,2,有,有,10850000,88974,坡道機械,18.53,0,,RPRNMLKLQHHFFHF28CA
中和區,土地,大同段421~450地號,42.65,其他,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2734547,64116,,0.0,0,,RPTNMLPJRHHFFHF88CA
中和區,房地(土地+建物),新北市中和區景安路79巷37弄1~30號,19.63,住,,,1010702,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630419,58.17,2,2,1,有,無,5600000,96275,,0.0,0,,RPVNMLPJRHHFFHF09CA
中和區,房地(土地+建物),新北市中和區忠孝街2巷1~30號,28.72,住,,,1010713,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990713,231.51,4,2,2,有,有,23800000,102803,,0.0,0,,RPSOMLTLQHHFFHF76CA
中和區,車位,新北市中和區忠孝街2巷1~30號,0.68,住,,,1010713,土地0建物0車位1,一層,十五層,其他,見其他登記事項,見其他登記事項,0990713,28.89,0,0,0,有,有,1600000,,坡道平面,28.89,1600000,,SPSOMLTLQHHFFHF86CA
中和區,車位,新北市中和區忠孝街2巷1~30號,3.99,住,,,1010704,土地0建物0車位2,一層,二十二層,其他,見其他登記事項,見其他登記事項,1000829,53.16,0,0,0,有,有,4200000,,坡道平面,53.16,4200000,,RPVNMLKMQHHFFHF78CA
中和區,房地(土地+建物),新北市中和區忠孝街2巷1~30號,21.72,住,,,1010704,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000829,200.93,3,2,2,有,有,21800000,108495,,0.0,0,,SPVNMLKMQHHFFHF88CA
中和區,車位,新北市中和區忠孝街2巷1~30號,1.99,住,,,1010704,土地0建物0車位1,一層,二十二層,其他,見其他登記事項,見其他登記事項,1000829,26.58,0,0,0,有,有,1600000,,坡道平面,26.58,1600000,,RPWNMLKMQHHFFHF88CA
中和區,房地(土地+建物),新北市中和區忠孝街2巷1~30號,16.07,住,,,1010704,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000829,148.58,2,2,2,有,有,15900000,107013,,0.0,0,,SPWNMLKMQHHFFHF98CA
中和區,房地(土地+建物),新北市中和區中和路91~120號,3.22,商,,,1010808,土地1建物2車位0,六層,十八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0820921,48.849999999999994,2,2,2,有,無,3250000,66523,,0.0,0,,RPWQMLLKRHHFFHF56CA
中和區,房地(土地+建物),新北市中和區景平路511~540號,19.23,住,,,1010729,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661123,70.02,2,2,1,無,無,6400000,91402,,0.0,0,,RPPNMLNKRHHFFHF38CA
三重區,土地,幸福段1441~1470地號,35.0,其他,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,132857,,0.0,0,,RPPPMLRLKHIFFGF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段88巷1~30號,37.03,住,,,1010807,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970229,189.34,3,2,2,有,有,14150000,74735,升降機械,0.0,0,,RPSOMLKLQHHFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路1~30號,8.12,住,,,1010731,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,94.38,2,1,1,有,有,7100000,75227,升降機械,0.0,0,,RPUOMLKLQHHFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,27.93,其他,,,1010730,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,293.11,4,2,3,有,有,20350000,71380,坡道平面,43.04,2500000,,RPVPMLKLQHHFFBF28CA
泰山區,房地(土地+建物),新北市泰山區明志路三段74巷1~30號,39.83,住,,,1010808,土地1建物1車位0,一層,六層,店面(店鋪),住商用,鋼筋混凝土造,0820309,166.75,0,0,0,無,無,15200000,91156,,0.0,0,,RPSNMLLLQHHFFBF87CA
新莊區,房地(土地+建物),新北市新莊區福壽街136巷31~60號,18.03,住,,,1010730,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,73.3,4,3,2,有,無,5800000,79127,,0.0,0,,RPXPMLRKQHHFFBF09CA
新莊區,房地(土地+建物),新北市新莊區青山路一段31~60號,13.39,住,,,1010723,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,110.72999999999999,3,2,2,有,有,6000000,54185,,0.0,0,,RPPQMLRKQHHFFBF38CA
新莊區,車位,新北市新莊區立信一街1~30號,0.55,住,,,1010801,土地0建物0車位1,,,其他,,,,17.52,0,0,0,有,無,1600000,,坡道平面,17.52,0,,RPQQMLRKQHHFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,20.69,其他,,,1010801,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,217.75,4,2,2,有,有,15500000,71090,坡道平面,21.52,1550000,,RPUNMLRKQHHFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段121~150號,17.58,其他,,,1010725,土地1建物1車位1,二層,十九層,其他,見其他登記事項,鋼筋混凝土造,1001101,188.89,0,0,0,無,有,12650000,68113,坡道平面,21.52,1250000,,RPOOMLRKQHHFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,29.99,其他,,,1010725,土地1建物1車位2,十九層，見其他登記事項,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,315.1,4,2,2,有,有,23800000,74983,坡道平面,43.04,3400000,,RPQOMLRKQHHFFBF28CA
