鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路二段91~120號,21.34,住,,,1011001,土地1建物1車位2,十三層,36,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,200.78,4,3,4,有,有,有,60000,299,坡道平面,0.0,0,,RPPOMLRLRHHFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路151~180號,25.17,住,,,1011001,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,125.83,2,2,2,有,無,無,37000,294,坡道平面,0.0,0,,RPQPMLRLRHHFFCB48CC
南屯區,建物,臺中市南屯區精科7路1~30號,0.0,工,,,1010907,土地0建物1車位0,見使用執照,2,工廠,見其他登記事項,見其他登記事項,1010504,1173.62,0,0,0,無,無,無,190000,,,0.0,0,,RPUPMLRLRHHFFCB88CC
北屯區,建物,臺中市北屯區北屯路361~390號,22.76,,,,1011001,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801224,178.28,0,0,0,無,有,有,15000,84,,0.0,0,,RPROMLRLRHHFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松義街151~180號,16.62,住,,,1010927,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,101.72999999999999,3,2,1,有,有,有,13000,128,坡道機械,0.0,0,,RPSOMLRLRHHFFBB48CC
北屯區,建物,臺中市北屯區東山路一段121~150號,44.14,住,,,1011015,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0860628,229.77,5,3,3,有,有,有,17000,74,,0.0,0,,RPOPMLRLRHHFFBB18CC
神岡區,房地(土地+建物),臺中市神岡區神岡東街80巷1~30號,34.0,住,,,1010916,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810818,37.92,4,2,3,無,無,無,10000,264,,0.0,0,,RPOOMLSLRHHFFAL56DC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,17.94,住,,,1010923,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,153.97,3,2,2,有,有,有,22000,143,坡道機械,10.01,0,,RPXOMLSLRHHFFBB09CC
北區,房地(土地+建物),臺中市北區東成路1~30號,17.31,商,,,1010916,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0821123,78.25,0,0,0,無,有,無,9000,115,,0.0,0,,RPSPMLSLRHHFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路二段151~180號,7.96,商,,,1010921,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,78.6,1,1,1,有,有,有,14000,178,坡道機械,13.39,0,,RPTPMLSLRHHFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷31~60號,10.82,住,,,1010926,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,87.28,2,1,1,有,有,有,10000,115,,0.0,0,,RPVPMLSLRHHFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,6.85,住,,,1010928,土地1建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821028,37.68,1,0,1,有,有,有,6800,180,,0.0,0,,RPRQMLSLRHHFFBB68CC
北區,房地(土地+建物),臺中市北區進化路571~600號,3.55,住,,,1010915,土地1建物1車位0,五層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800606,46.11,1,0,1,有,有,有,6500,141,,0.0,0,,RPVQMLSLRHHFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷1~30號,13.13,住,,,1010916,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,106.0,3,2,2,有,有,有,12000,113,,0.0,0,,RPWQMLSLRHHFFBB56CC
南屯區,房地(土地+建物),臺中市南屯區向心路91~120號,101.59,其他,,,1010901,土地1建物1車位0,二十二層,23,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861216,23.6,1,0,1,有,有,有,7000,297,,0.0,0,,RPPOMLSLRHHFFCB38CC
西屯區,建物,臺中市西屯區西屯路二段181~210號,29.74,其他,,,1011001,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881224,220.21,2,2,2,有,有,有,26000,118,,0.0,0,,RPSQMLSLRHHFFCB88CC
西屯區,建物,臺中市西屯區文心路三段1~30號,59.76,住,,,1010901,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,59.76,2,1,1,有,有,有,34000,569,,0.0,0,,RPXQMLSLRHHFFCB76CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段151~180號,13.88,住,,,1010901,土地1建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,41.65,1,1,1,有,有,有,18000,432,,0.0,0,,RPXPMLSLRHHFFBB66DC
太平區,房地(土地+建物),臺中市太平區宜昌路451~480號,82.0,住,,,1011010,土地1建物1車位0,三層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0730526,170.35,4,3,3,有,無,有,25000,147,,0.0,0,,RPXNMLSLRHHFFHL97CC
太平區,房地(土地+建物),臺中市太平區長安十ㄧ街7巷12弄1~30號,131.03,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690205,84.7,3,1,2,有,無,有,9000,106,,0.0,0,,RPPOMLSLRHHFFHL27CC
西區,建物,臺中市西區忠明南路91~120號,100.98,住,,,1011001,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,100.98,3,1,2,有,有,有,50000,495,,0.0,0,,RPRNMLSLRHHFFAB28CC
豐原區,建物,臺中市豐原區田心路二段211~240號,0.0,,,,1011001,土地0建物1車位0,六層,7,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811212,84.18,3,2,2,有,無,無,6500,77,,0.0,0,,RPWNMLSLRHHFFAL17CC
西屯區,房地(土地+建物),臺中市西屯區河南路三段121~150號,8.8,住,,,1010901,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960313,37.81,1,1,1,有,有,有,17000,450,,0.0,0,,RPPNMLTLRHHFFCB48DC
南屯區,房地(土地+建物),臺中市南屯區寶山六街1~30號,81.9,住,,,1010926,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820507,229.52,5,2,4,有,無,無,17000,74,,0.0,0,,RPSNMLLJIIHFFCB96DC
南屯區,建物,臺中市南屯區嶺東路901~930號,28.61,,,,1011005,土地0建物1車位0,七層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810115,39.29,1,1,1,有,有,有,5000,127,,0.0,0,,RPUNMLLJIIHFFCB17DC
龍井區,房地(土地+建物)+車位,臺中市龍井區中央路一段3巷181~210號,12.35,住,,,1010901,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,132.12,3,2,2,有,有,有,12000,91,坡道平面,14.39,0,,RPPOMLLJIIHFFCL77DC
烏日區,房地(土地+建物),臺中市烏日區中山路二段31~60號,65.13,住,,,1011010,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0790630,306.4,4,3,4,有,無,無,20000,65,,0.0,0,,RPQNMLLJIIHFFGL18DC
大雅區,房地(土地+建物),臺中市大雅區永和路中興巷31~60號,85.0,住,鄉村區,乙種建築用地,1011001,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0940808,40.02,1,1,1,有,無,有,6500,162,,0.0,0,,RPSOMLLJIIHFFFL28CC
太平區,房地(土地+建物),臺中市太平區溪洲溪路68巷1~30號,79.0,住,,,1011001,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0841212,153.31,4,3,3,有,無,無,7000,46,,0.0,0,,RPUNMLLJIIHFFHL58CC
沙鹿區,房地(土地+建物),臺中市沙鹿區保順三街66巷1~30號,47.0,住,,,1010920,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0960913,157.03,3,3,3,有,無,無,10000,64,,0.0,0,,RPSOMLLJIIHFFCL97CC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1010920,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.12,1,1,1,有,有,有,7500,249,,0.0,0,,RPRNMLLJIIHFFBB76DC
北區,房地(土地+建物),臺中市北區五常街361~390號,4.78,住,,,1010915,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,51.28,1,1,1,有,有,有,11000,215,,0.0,0,,RPTNMLLJIIHFFBB96DC
北區,車位,臺中市北區五常街361~390號,14.88,住,,,1010915,土地0建物0車位1,,,其他,,,,14.88,0,0,0,有,有,無,2000,,升降機械,14.88,2000,,RPUNMLLJIIHFFBB07DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1010915,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.85,1,1,1,有,有,有,7500,243,,0.0,0,,RPVNMLLJIIHFFBB17DC
北區,房地(土地+建物),臺中市北區五常街361~390號,4.58,住,,,1010905,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,50.49,1,1,1,有,有,有,10000,198,,0.0,0,,RPWNMLLJIIHFFBB27DC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街421~450號,5.5,住,,,1011001,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,48.74,1,0,1,有,有,有,5500,113,其他,0.0,0,,RPSOMLLJIIHFFCB96CC
南屯區,建物,臺中市南屯區向心南路905巷12弄1~30號,70.8,住,,,1010924,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830105,172.62,5,2,3,有,有,無,20000,116,,0.0,0,,RPTOMLLJIIHFFCB07CC
西屯區,建物,臺中市西屯區寶慶街30巷1~30號,0.0,商,,,1010902,土地0建物1車位0,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971212,60.61,1,1,1,有,有,有,9500,157,,0.0,0,,RPQQMLLJIIHFFCB96CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段241~270號,127.74,住,,,1011016,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980602,332.89,4,3,6,有,無,有,40000,120,,0.0,0,,RPSQMLLJIIHFFBB07CC
太平區,房地(土地+建物),臺中市太平區宜平路38巷1~30號,43.0,住,,,1010927,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790510,100.92999999999999,3,2,2,有,有,無,7000,69,,0.0,0,,RPTNMLMJIIHFFHL68DC
太平區,房地(土地+建物),臺中市太平區宜平路38巷1~30號,32.49,住,,,1011008,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790510,102.15,3,2,2,有,無,無,7000,69,,0.0,0,,RPWNMLMJIIHFFHL98DC
南屯區,房地(土地+建物),臺中市南屯區大聖街181~210號,59.95,商,,,1010905,土地1建物1車位0,一層,7,倉庫,商業用,鋼筋混凝土造,0820225,60.56,0,0,0,無,無,無,24000,,,0.0,0,,RPSOMLMJIIHFFCB17DC
南屯區,房地(土地+建物),臺中市南屯區文心路一段481~510號,74.0,住,,,1010913,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0761230,247.18,0,1,1,有,無,無,18000,73,,0.0,0,,RPWOMLMJIIHFFCB57DC
北區,建物,臺中市北區大雅路451~480號,0.0,住,,,1010919,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680725,169.1,0,0,0,無,無,有,25000,148,,0.0,0,,RPUOMLMJIIHFFBB17CC
西屯區,房地(土地+建物)+車位,臺中市西屯區天水西五街1~30號,2175.0,住,,,1010927,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010523,89.25,2,1,1,有,無,有,15000,168,坡道機械,0.0,0,,RPOOMLMJIIHFFCB66CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段451~480號,8.14,住,,,1011001,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840913,112.12,2,2,2,有,無,有,12000,107,坡道機械,0.0,0,,RPTOMLMJIIHFFBB17DC
北屯區,房地(土地+建物),臺中市北屯區安順四街1~30號,20.66,住,,,1011101,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750419,79.85,3,2,2,有,無,無,7000,88,,0.0,0,,RPPQMLMJIIHFFBB96DC
西區,房地(土地+建物),臺中市西區民生路126巷1~30號,21.26,住,,,1010916,土地1建物1車位0,一層,4,套房(1房1廳1衛),住商用,見其他登記事項,0690528,61.98,1,1,1,有,無,有,4000,65,,0.0,0,,RPOPMLMJIIHFFAB66DC
豐原區,房地(土地+建物),臺中市豐原區西勢路109巷1~30號,102.0,其他,,,1011001,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0691211,208.72,3,2,2,有,無,有,10000,48,,0.0,0,,RPROMLMJIIHFFAL77CC
東區,建物,臺中市東區自由路三段31~60號,31.42,,,,1011001,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880210,53.0,1,0,1,有,有,有,7000,132,,0.0,0,,RPWNMLMJIIHFFAB17CC
太平區,房地(土地+建物),臺中市太平區立德街10巷13弄1~30號,78.85,住,,,1010920,土地1建物1車位0,全,3,透天厝,見其他登記事項,加強磚造,0770215,100.07,4,2,2,有,無,無,10000,100,,0.0,0,,RPQOMLNJIIHFFHL58DC
西區,建物,臺中市西區大忠街61~90號,11.79,其他,,,1011001,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831018,125.15,0,0,0,無,無,無,20000,160,,0.0,0,,RPOOMLNJIIHFFAB56CC
東區,房地(土地+建物),臺中市東區進德路40巷10弄1~30號,38.34,商,,,1010916,土地2建物1車位0,全,2,透天厝,商業用,見其他登記事項,0580930,71.22,4,1,3,有,無,有,7000,98,,0.0,0,,RPSOMLNJIIHFFAB96CC
后里區,房地(土地+建物),臺中市后里區三豐路361~390號,63.84,住,,,1010926,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0861118,151.88,7,3,3,有,無,無,15000,99,,0.0,0,,RPOPMLNJIIHFFAL67CC
南區,房地(土地+建物),臺中市西區學府路121~150號,3.0,住,,,1010923,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,98.84,3,2,2,有,有,有,10500,106,,0.0,0,,RPRNMLNJIIHFFAB86DC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段121~150號,84.0,住,,,1010905,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0770111,247.46,5,2,4,有,無,無,28000,113,,0.0,0,,RPVNMLNJIIHFFBB37DC
西屯區,建物,臺中市西屯區臺中港路二段61~90號,0.0,住,,,1010914,土地0建物1車位0,見其他登記事項,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950816,220.74,0,0,0,有,有,無,85000,385,,0.0,0,,RPUNMLNJIIHFFCB27CC
南屯區,房地(土地+建物),臺中市南屯區東興路三段181~210號,81.0,住,,,1010927,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0750311,212.61,3,2,3,有,無,無,47000,221,,0.0,0,,RPUQMLNJIIHFFCB57CC
南屯區,建物,臺中市南屯區大墩十街241~270號,11.31,住,,,1011001,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,155.52,3,2,2,有,有,無,20000,129,,0.0,0,,RPTRMLNJIIHFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,14.74,住,,,1011001,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,201.24,3,2,2,有,有,無,24000,119,,0.0,0,,RPVRMLNJIIHFFCB77CC
北區,房地(土地+建物),臺中市北區學士路308巷1~30號,35.1,商,,,1010911,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661214,74.3,3,2,2,有,無,有,14000,188,,0.0,0,,RPSOMLNJIIHFFBB07CC
太平區,房地(土地+建物),臺中市太平區中山路三段211~240號,78.0,住,,,1011001,土地1建物1車位0,二層,2,店面(店鋪),見其他登記事項,加強磚造,0650217,123.06,4,2,2,有,無,無,25000,203,,0.0,0,,RPSNMLOJIIHFFHL78DC
北屯區,房地(土地+建物),臺中市北屯區北屯路361~390號,38.98,住,,,1011001,土地1建物1車位0,五層,19,辦公商業大樓,商業用,鋼筋混凝土造,0811110,414.02,0,0,0,無,有,無,40000,97,,0.0,0,,RPWOMLOJIIHFFBB57CC
北屯區,建物,臺中市北屯區崇德路二段421~450號,13.88,商,,,1010920,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870610,135.86,3,2,2,有,有,無,13000,96,,0.0,0,,RPTPMLOJIIHFFBB37CC
西屯區,建物,臺中市西屯區文心路三段1~30號,34.09,,,,1011001,土地0建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,34.09,1,1,1,有,有,有,17000,499,,0.0,0,,RPWNMLOJIIHFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段121~150號,90.0,住,,,1011020,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0811016,57.38,2,2,1,有,無,無,7000,122,,0.0,0,,RPWOMLOJIIHFFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街241~270號,11.66,住,,,1011015,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,160.54,3,2,2,有,有,有,20000,125,坡道平面,0.0,0,,RPXOMLOJIIHFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路181巷1~30號,11.13,住,,,1010922,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961012,92.53,2,2,1,有,有,有,16000,173,坡道機械,13.24,0,,RPTPMLOJIIHFFCB47CC
潭子區,房地(土地+建物),臺中市潭子區榮興街83巷31~60號,12.93,住,,,1010923,土地1建物1車位0,十一層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,81.42999999999999,2,1,1,有,有,有,7500,92,,0.0,0,,RPWNMLOJIIHFFFL88CC
大雅區,建物,臺中市大雅區雅環路一段301~330號,0.0,,,,1011001,土地0建物0車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1001108,22.85,1,0,1,有,無,有,7500,328,,0.0,0,,RPQOMLOJIIHFFFL38CC
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,10.96,住,,,1010922,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950810,129.34,3,2,2,有,有,有,23000,178,坡道平面,20.17,0,,RPOQMLOJIIHFFAB86CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1010905,土地0建物0車位0,十一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,18.73,1,0,1,無,有,有,5000,267,,0.0,0,,RPTQMLOJIIHFFAB37CC
南屯區,土地,永新段91~120地號,3517.85,住,,,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,691600,197,,0.0,0,,RPSPMLPJIIHFFCB57DC
南區,房地(土地+建物)+車位,臺中市南區德吉街301~330號,12.54,住,,,1011004,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880211,93.52,2,1,1,有,有,無,10000,107,坡道機械,0.0,0,,RPUPMLPJIIHFFAB47CC
北屯區,房地(土地+建物),臺中市北屯區興安路一段1~30號,33.06,住,,,1011101,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0760425,72.73,0,0,0,無,無,無,25000,344,,0.0,0,,RPUPMLPJIIHFFBB67DC
大里區,房地(土地+建物),臺中市大里區大明路121~150號,3881.01,住,,,1010915,土地1建物1車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830521,96.21,2,2,2,有,無,無,13000,135,,0.0,0,,RPROMLPJIIHFFGL68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,5.29,商,,,1010925,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,88.72,2,2,2,有,有,有,22000,248,坡道平面,36.72,0,,RPVPMLPJIIHFFCB77CC
南屯區,建物,臺中市南屯區向心路91~120號,29.36,住,,,1010911,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980929,149.11,4,2,2,有,無,有,30000,201,,0.0,0,,RPVSMLPJIIHFFCB08CC
南屯區,建物,臺中市南屯區大墩十街181~210號,0.0,,,,1011001,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960927,79.9,0,0,0,無,無,無,40000,501,,0.0,0,,RPWTMLPJIIHFFCB28CC
西屯區,建物,臺中市西屯區文心路二段181~210號,0.0,其他,,,1010918,土地0建物1車位0,十八層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,137.79,0,0,0,無,有,無,37512,272,,0.0,0,,RPXTMLPJIIHFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路二段31~60號,0.0,住,,,1010918,土地0建物1車位2,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,486.45,0,0,0,無,有,無,45000,93,坡道平面,0.0,0,,RPQUMLPJIIHFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段201~250號,0.0,住,,,1010921,土地0建物1車位1,十五層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,258.38,0,0,0,無,有,無,40000,155,坡道平面,0.0,0,,RPRUMLPJIIHFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路二段31~60號,0.0,住,,,1010926,土地0建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,280.99,0,0,0,無,有,無,42000,149,坡道機械,0.0,0,,RPTUMLPJIIHFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路三段121~150號,0.0,住,,,1011001,土地0建物1車位2,九層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,174.51,0,0,0,無,有,無,29400,168,坡道機械,0.0,0,,RPUUMLPJIIHFFCB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.2,商,,,1010927,土地1建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,89.18,2,1,1,有,有,有,16000,179,,0.0,0,,RPWNMLPJIIHFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區安順北二街1~30號,38.83,住,,,1011003,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,181.59,4,2,2,有,有,無,18000,99,坡道平面,0.0,0,,RPOOMLPJIIHFFBB86CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,5.75,商,,,1010927,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,1,1,1,無,有,有,14500,217,坡道機械,15.94,0,,RPPOMLPJIIHFFBB96CC
北區,房地(土地+建物),臺中市北區東漢街1~30號,17.01,商,,,1010916,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,194.9,3,2,2,有,有,無,15000,77,,0.0,0,,RPSOMLPJIIHFFBB27CC
北屯區,房地(土地+建物),臺中市北屯區松竹五路61~90號,83.82,住,,,1011010,土地0建物1車位0,全,1,透天厝,見其他登記事項,見其他登記事項,0930227,53.31,0,0,0,無,無,無,5000,94,,0.0,0,,RPUQMLPJIIHFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區松竹五路61~90號,83.82,住,,,1011010,土地0建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0930227,153.61,4,1,4,有,無,無,17000,111,,0.0,0,,RPVQMLPJIIHFFBB77CC
北區,房地(土地+建物)+車位,臺中市北區陝西二街1~30號,33.03,住,,,1010921,土地1建物1車位1,見其他登記事項,9,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800104,185.4,2,2,2,有,無,無,14000,76,坡道機械,10.04,0,,RPXQMLPJIIHFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,0.0,住,,,1010907,土地0建物1車位1,十二層,26,辦公商業大樓,商業用,見其他登記事項,0810829,318.21,0,0,0,無,有,無,40000,126,坡道機械,0.0,0,,RPTRMLPJIIHFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段751~780號,0.0,住,,,1010926,土地0建物1車位1,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790817,459.4,0,0,0,無,有,無,44000,96,坡道平面,0.0,0,,RPOSMLPJIIHFFBB27CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,0.0,住,,,1010907,土地0建物1車位1,六層,26,辦公商業大樓,商業用,見其他登記事項,0810829,167.37,0,0,0,無,有,無,20000,119,坡道機械,0.0,0,,RPPSMLPJIIHFFBB37CC
西屯區,房地(土地+建物),臺中市西屯區大恩街1~30號,24.39,住,,,1010925,土地1建物1車位0,,9,店面(店鋪),商業用,鋼筋混凝土造,0831205,181.66000000000003,0,2,1,有,有,無,35000,193,,0.0,0,,RPOOMLQJIIHFFCB07CC
南屯區,房地(土地+建物),臺中市南屯區大墩路301~330號,191.0,住,,,1010929,土地1建物1車位0,,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990812,130.1,0,1,1,有,無,無,90000,692,,0.0,0,,RPXOMLQJIIHFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大隆路151~180號,62.27,住,,,1010929,土地1建物1車位1,二層,12,其他,見其他登記事項,鋼筋混凝土造,0851118,471.22,0,0,0,無,有,無,49000,104,坡道平面,0.0,0,,RPRPMLQJIIHFFCB47CC
太平區,房地(土地+建物),臺中市太平區長億路1~30號,31.76,其他,,,1010925,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731011,92.24,3,1,2,有,無,無,6000,65,,0.0,0,,RPPNMLQJIIHFFHL58CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,5.97,住,,,1011005,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,46.92,1,0,1,無,有,有,6370,136,,0.0,0,,RPRNMLRJIIHFFBB37DC
