鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路1532巷202弄1~30號,33.53,其他,特定農業區,甲種建築用地,1010705,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010501,124.97999999999999,3,2,2,有,有,4600000,36806,一樓平面,18.77,0,,RPSNMLNKQHHFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路1532巷202弄1~30號,29.95,其他,特定農業區,甲種建築用地,1010705,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010501,121.97999999999999,3,2,2,有,有,5100000,41810,一樓平面,18.77,0,,RPTNMLNKQHHFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路1532巷202弄1~30號,29.95,其他,特定農業區,甲種建築用地,1010705,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010501,121.97999999999999,3,2,2,有,有,4630000,37957,一樓平面,18.77,0,,RPUNMLNKQHHFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路1532巷202弄1~30號,43.47,其他,特定農業區,甲種建築用地,1010705,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010501,155.45999999999998,5,2,3,有,有,7200000,46315,一樓平面,18.77,0,,RPVNMLNKQHHFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市文興路31~60號,41.25,住,,,1010806,土地0建物1車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010113,131.01,0,1,1,無,有,16300000,124417,,0.0,0,,RPXNMLKLQHHFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市文興路31~60號,41.25,住,,,1010806,土地0建物1車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010113,131.01,3,1,1,有,有,16300000,124417,,0.0,0,,SPXNMLKLQHHFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路1532巷202弄1~30號,33.53,其他,特定農業區,甲種建築用地,1010705,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010501,143.76,2,2,1,有,有,5100000,35475,一樓平面,37.54,0,,RPRNMLKLQHHFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路1532巷202弄1~30號,33.53,其他,特定農業區,甲種建築用地,1010705,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010501,124.97999999999999,3,2,2,有,有,4600000,36806,一樓平面,18.77,0,,RPSNMLKLQHHFFBJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路三段199巷61弄1~30號,51.0,住,,,1010724,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570715,163.84,2,2,1,有,無,400000,2441,,0.0,0,二親等間買賣，增建為4層樓梯,RPPRMLRJRHHFFCJ56EA
新豐鄉,房地(土地+建物),新竹縣湖口鄉松柏街181~210號,90.01,住,鄉村區,乙種建築用地,1010308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,161.68,3,2,4,有,無,7890000,48800,,0.0,0,,RPPOMLNLQHHFFDJ58DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街43巷1~30號,76.19,住,,,1010703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880428,206.75,4,2,3,有,無,7250000,35067,,0.0,0,,RPQOMLNLQHHFFDJ68DA
新豐鄉,土地,坪頂段391~420地號,70.72,農,,,1010626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14140,,0.0,0,,RPUNMLMLQHHFFDJ88DA
新豐鄉,土地,泰豐段721~750地號,145.45,住,,,1010627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8140000,55964,,0.0,0,,RPPNMLOJRHHFFDJ48DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村明新街182巷1~30號,11.42,其他,鄉村區,乙種建築用地,1010724,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,37.69,1,1,1,有,有,1050000,27860,,0.0,0,,RPTNMLPKQHHFFDJ98DA
新豐鄉,土地,振興段991~1020地號,147.9,住,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2749461,18590,,0.0,0,,RPTNMLMKRHHFFDJ78DA
芎林鄉,土地,金獅段1~30地號,366.94,農,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,20576,,0.0,0,,RPQNMLOKQHHFFCJ58EA
竹東鎮,土地,頭重埔段211~240地號,661.17,農,,,1010703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,10587,,0.0,0,,RPRNMLOKQHHFFCJ68EA
橫山鄉,土地,田寮段421~450地號,267.67,農,山坡地保育區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,672,,0.0,0,,RPSNMLOKQHHFFCJ78EA
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路二段120巷91~120號,51.19,住,,,1010721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861108,95.25,3,1,2,有,無,3900000,40945,,0.0,0,,RPTNMLOLQHHFFCJ88DA
竹北市,房地(土地+建物),新竹縣竹北市中華路1201~1230號,162.0,農,特定農業區,甲種建築用地,1010709,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660804,91.58,0,0,0,無,無,8200000,89539,,0.0,0,,RPRNMLKKQHHFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街31~60號,13.37,其他,,,1010716,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,68.77,3,2,2,有,無,8800000,127966,,0.0,0,,RPSNMLMLQHHFFBJ38CA
竹北市,建物,新竹縣竹北市勝利六街121~150號,0.0,,,,1010808,土地0建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,114.31,3,1,1,有,無,4280000,37442,,0.0,0,,RPPOMLKLQHHFFBJ97CA
竹北市,建物,新竹縣竹北市莊敬五街91~120號,0.0,,,,1010808,土地0建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010530,63.33,0,0,1,無,有,5470000,86373,,0.0,0,,RPQOMLKLQHHFFBJ08CA
竹北市,建物,新竹縣竹北市莊敬五街91~120號,0.0,,,,1010808,土地0建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010530,66.66,1,1,1,無,有,4890000,73357,,0.0,0,,RPROMLKLQHHFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街569巷1~30號,16.35,住,,,1010806,土地1建物2車位0,二層,八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010118,54.41,2,1,1,有,有,4850000,89132,,0.0,0,,RPPOMLRKQHHFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街61~90號,13.37,商,,,1010630,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,148.98000000000002,3,2,2,有,有,7900000,53027,坡道平面,0.0,0,,RPRNMLOJRHHFFBJ38CA
竹東鎮,土地,杞林段31~60地號,254.66,其他,,,1010625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17720000,69583,,0.0,0,,RPPNMLPKQHHFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮莊敬路1~30號,63.0,住,,,1010724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.86,3,2,2,有,無,2270000,24983,,0.0,0,親友間移轉,RPQNMLKKQHHFFCJ97CA
橫山鄉,土地,油羅段451~480地號,872.0,其他,山坡地保育區,林業用地,1010718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2637000,3024,,0.0,0,,RPUNMLSLQHHFFCJ66CA
橫山鄉,土地,油羅段451~480地號,427.0,其他,山坡地保育區,林業用地,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2342,,0.0,0,,RPWNMLSLQHHFFCJ86CA
峨眉鄉,土地,赤柯坪段十五寮小段1~30地號,1203.0,農,山坡地保育區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5403,,0.0,0,,RPRNMLNLQHHFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段1030巷46弄1~30號,27.24,住,,,1010721,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.25,3,2,2,無,有,3850000,45697,,0.0,0,,RPPOMLKLQHHFFCJ08CA
橫山鄉,土地,油羅段451~480地號,438.0,其他,山坡地保育區,林業用地,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2397,,0.0,0,,RPVNMLOLQHHFFCJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光街61~90號,20.55,住,,,1010723,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,123.42,3,1,1,有,有,4050000,32815,坡道平面,0.0,0,,RPXOMLNKQHHFFBJ09DA
竹北市,土地,站前段91~120地號,16.28,商,,,1010628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2475000,152041,,0.0,0,,RPQOMLQKQHHFFBJ68DA
竹北市,建物,新竹縣竹北市博愛街569巷1~30號,0.0,,,,1010628,土地0建物1車位0,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010118,87.35,2,2,1,有,有,2025000,23184,,0.0,0,,RPWNMLNKQHHFFBJ88DA
竹北市,土地,蓮華段661~690地號,1030.08,其他,特定農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21811300,21174,,0.0,0,,RPPOMLRLQHHFFBJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段37巷1~30號,30.41,住,,,1010702,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010504,182.42000000000002,3,2,2,有,有,8800000,51560,坡道機械,33.08,1100000,,RPPNMLOKQHHFFBJ28DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段45巷5弄1~30號,69.39,,鄉村區,乙種建築用地,1010720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.88,3,2,2,有,無,2680000,26832,,0.0,0,,RPPNMLLJRHHFFDJ08CA
北埔鄉,土地,湖西段571~600地號,1760.48,農,山坡地保育區,農牧用地,1010516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535000,872,,0.0,0,,RPQNMLLMQHHFFCJ28CA
芎林鄉,土地,王爺坑段781~810地號,1418.2,其他,山坡地保育區,林業用地,1010730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438400,309,,0.0,0,,RPPNMLKMQHHFFCJ08CA
五峰鄉,土地,大隘段1531~1560地號,4080.0,農,山坡地保育區,農牧用地,1010708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,147,,0.0,0,,RPSNMLQJRHHFFCJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙村11鄰151~180號,81.2,農,特定農業區,甲種建築用地,1010730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820707,183.79,3,2,2,有,無,2700000,14691,,0.0,0,,RPTOMLNJRHHFFDJ78CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙301~330號,39.52,,特定農業區,甲種建築用地,1010704,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860804,88.25,4,2,2,有,有,2530000,28669,一樓平面,0.0,0,,RPVNMLRLQHHFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉保康街1~30號,95.92,住,,,1010708,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990226,273.93,4,2,4,有,無,11100000,40521,,0.0,0,,RPVNMLMLQHHFFDJ88CA
湖口鄉,土地,中義段301~330地號,590.48,住,,,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,43185,,0.0,0,,RPRNMLKLQHHFFDJ28CA
竹北市,土地,新庄子段721~750地號,1112.0,其他,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,5126,,0.0,0,,RPVOMLNKQHHFFBJ88DA
竹北市,土地,自強段121~150地號,531.36,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81168000,152755,,0.0,0,,RPVOMLRKQHHFFBJ66DA
竹北市,房地(土地+建物),新竹縣竹北市光明九路31~60號,5.34,商,,,1010625,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0910627,35.99,0,1,1,有,有,1800000,50011,,0.0,0,,RPUNMLLLQHHFFBJ58DA
竹北市,房地(土地+建物),新竹縣竹北市博愛街121~150號,161.1,住,,,1010810,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930922,384.13,4,2,3,有,無,30000000,78099,,0.0,0,,RPTPMLKKRHHFFBJ58DA
竹北市,房地(土地+建物),新竹縣竹北市聯興二街151~180號,1603.0,其他,特定農業區,農牧用地,1010717,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0860904,286.25,5,3,3,有,無,21500000,,,0.0,0,,RPWOMLRJKIHFFBJ78DA
